cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,102840,3.8,24.0,2.28
x86_64,102487,3.8,23.0,2.31
x86_64,101429,3.7,21.0,2.28
x86_64,100599,3.8,23.3,2.27
aarch64,99719,3.7,20.2,2.26
x86_64,97642,3.11,23.3,2.31
x86_64,93189,3.8,23.0,2.26
x86_64,92757,3.8,21.3,2.28
x86_64,92756,3.9,23.0,2.31
x86_64,92157,2.7,9.0,2.26
x86_64,91992,3.6,21.3,2.28
x86_64,91138,3.11,22.3,2.34
x86_64,90906,3.10,23.2,2.31
x86_64,90667,3.9,23.3,2.35
x86_64,90633,3.11,24.0,2.28
x86_64,90303,3.8,24.0,2.36
x86_64,88833,3.9,23.3,2.27
x86_64,85784,3.10,23.0,2.28
x86_64,85771,3.10,22.3,2.35
x86_64,82503,3.9,23.2,2.31
x86_64,82206,3.8,23.1,2.31
x86_64,81546,3.8,24.0,2.27
x86_64,80530,3.7,24.0,2.27
x86_64,79639,3.8,23.3,2.35
x86_64,74716,3.5,20.3,2.23
x86_64,72133,3.10,22.3,2.26
x86_64,70814,3.7,22.3,2.31
x86_64,70226,3.8,24.0,2.26
aarch64,68215,3.11,24.0,2.36
x86_64,67848,3.9,20.3,2.31
aarch64,67645,3.10,22.2,2.35
x86_64,66746,3.9,23.0,2.28
x86_64,65817,3.11,23.2,2.35
x86_64,65610,3.7,24.0,2.35
x86_64,65423,3.11,23.3,2.36
x86_64,63957,3.9,22.0,2.27
x86_64,60361,3.10,23.3,2.36
x86_64,59330,3.10,24.0,2.28
x86_64,58664,3.6,21.3,2.27
x86_64,57516,3.8,22.2,2.31
x86_64,55395,3.7,23.0,2.36
x86_64,54094,3.8,21.2,2.28
x86_64,53678,3.7,24.0,2.31
x86_64,52966,3.8,22.3,2.31
x86_64,51140,3.7,22.0,2.28
x86_64,50955,3.8,23.2,2.31
x86_64,49968,3.8,22.3,2.28
x86_64,49452,3.6,21.2,2.31
aarch64,49086,3.7,24.0,2.28
x86_64,46552,3.11,23.3,2.37
x86_64,45974,3.12,23.3,2.35
x86_64,45788,3.9,23.1,2.31
x86_64,45053,3.12,23.2,2.36
x86_64,44745,3.11,23.3,2.34
x86_64,43617,3.10,23.0,2.35
x86_64,42481,3.8,23.0,2.28
aarch64,42323,3.9,21.2,2.31
x86_64,41709,3.9,21.0,2.28
aarch64,40924,3.8,21.0,2.31
x86_64,40135,3.11,23.1,2.31
x86_64,39102,3.7,22.0,2.26
x86_64,38463,3.10,22.3,2.31
x86_64,38396,3.10,23.1,2.31
x86_64,38296,3.9,23.3,2.36
x86_64,37977,3.7,20.0,2.31
x86_64,37956,3.7,19.3,2.28
x86_64,37708,3.10,23.2,2.26
x86_64,36806,3.12,24.0,2.31
x86_64,35778,3.8,20.2,2.28
x86_64,35388,3.7,21.1,2.26
x86_64,35265,3.9,23.2,2.28
x86_64,35145,3.8,22.1,2.31
x86_64,34109,3.7,22.0,2.31
x86_64,33612,3.7,21.2,2.27
x86_64,33420,3.9,21.3,2.34
x86_64,32335,3.6,9.0,2.27
x86_64,31958,3.7,20.1,2.28
x86_64,31943,3.9,24.0,2.34
x86_64,31724,3.9,23.3,2.28
x86_64,31572,3.8,22.0,2.26
x86_64,30904,3.6,20.2,2.28
x86_64,30841,3.11,22.3,2.31
x86_64,30506,2.7,20.3,2.31
x86_64,29605,3.8,23.3,2.36
x86_64,29560,3.8,21.1,2.31
x86_64,29515,3.8,21.0,2.28
x86_64,29495,3.7,22.1,2.17
x86_64,29353,2.7,20.3,2.28
x86_64,28943,3.8,22.0,2.28
x86_64,28622,3.9,21.1,2.28
x86_64,28221,3.10,23.2,2.36
x86_64,28150,3.8,21.3,2.31
x86_64,28064,3.7,21.2,2.28
x86_64,27233,3.11,23.0,2.36
x86_64,27135,3.8,20.1,2.28
x86_64,26888,3.10,22.0,2.31
x86_64,26465,2.7,20.3,2.35
x86_64,26452,3.6,21.3,2.31
x86_64,26356,3.10,22.2,2.31
x86_64,26315,3.9,23.2,2.35
x86_64,25999,3.10,23.1,2.28
x86_64,25137,3.7,23.3,2.28
x86_64,24363,3.12,23.3,2.31
x86_64,23684,2.7,20.3,2.17
x86_64,23298,3.11,23.2,2.38
x86_64,23087,3.9,23.2,2.27
x86_64,22861,3.9,24.0,2.26
x86_64,22573,3.10,22.3,2.36
x86_64,22488,3.8,20.2,2.27
x86_64,22399,3.8,23.2,2.35
x86_64,22250,3.6,21.2,2.28
x86_64,22031,3.7,23.2,2.26
x86_64,21861,3.7,24.0,2.17
x86_64,21662,3.6,20.2,2.27
aarch64,21514,3.10,24.0,2.35
x86_64,21309,3.11,23.3,2.27
x86_64,21079,3.10,23.3,2.26
x86_64,20984,3.6,19.3,2.17
x86_64,20845,3.9,21.3,2.31
x86_64,20465,3.8,21.1,2.26
x86_64,20416,3.7,21.2,2.31
x86_64,20146,3.8,21.1,2.28
x86_64,20009,3.9,22.1,2.31
x86_64,19885,3.7,19.0,2.23
aarch64,19599,3.9,24.0,2.31
x86_64,19408,3.7,23.3,2.27
x86_64,19292,3.9,20.3,2.28
x86_64,18684,3.9,22.2,2.35
x86_64,18602,3.9,22.3,2.31
x86_64,18436,3.8,20.3,2.31
x86_64,18257,2.7,20.3,2.27
x86_64,18044,3.12,23.2,2.31
x86_64,17786,3.7,22.3,2.28
x86_64,17649,3.7,23.0,2.31
x86_64,17516,3.7,23.2,2.31
x86_64,17353,3.11,23.3,2.28
x86_64,17166,3.10,21.2,2.31
x86_64,16745,3.7,20.2,2.27
x86_64,16483,3.8,20.3,2.28
x86_64,16175,2.7,20.2,2.26
x86_64,15992,3.7,22.3,2.27
x86_64,15933,3.11,24.0,2.37
x86_64,15809,3.7,20.0,2.26
x86_64,15783,3.11,23.1,2.35
x86_64,15641,3.7,23.3,2.31
x86_64,15329,3.6,21.3,2.23
aarch64,14744,3.8,24.0,2.31
x86_64,14522,3.9,23.0,2.35
aarch64,14433,3.10,23.3,2.35
aarch64,14397,3.9,21.3,2.34
x86_64,14124,3.11,23.1,2.28
x86_64,14063,3.9,22.3,2.17
x86_64,13933,3.7,24.0,2.36
x86_64,13920,3.6,20.2,2.17
x86_64,13798,3.10,24.0,2.26
x86_64,13558,3.10,23.3,2.28
x86_64,13556,3.6,21.3,2.24
x86_64,13392,3.7,20.1,2.27
x86_64,13303,2.7,20.0,2.28
x86_64,13228,3.7,23.0,2.28
x86_64,12875,3.7,21.3,2.17
x86_64,12728,3.6,19.0,2.28
x86_64,12605,3.9,21.2,2.34
x86_64,12538,3.9,21.2,2.28
x86_64,12381,3.11,24.0,2.34
x86_64,12262,3.12,23.3,2.36
x86_64,12067,3.8,23.0,2.17
x86_64,11835,3.7,22.2,2.27
x86_64,11796,3.9,20.2,2.31
aarch64,11794,3.8,21.0,2.26
x86_64,11735,3.7,21.2,2.26
x86_64,11703,3.9,23.1,2.28
x86_64,11447,3.11,24.0,2.38
x86_64,11350,3.10,23.3,2.27
x86_64,11337,3.9,22.1,2.36
x86_64,11312,3.11,23.1,2.36
x86_64,11305,3.8,23.1,2.35
aarch64,11288,3.8,24.0,2.26
x86_64,11242,3.8,22.0,2.27
x86_64,11091,3.9,22.3,2.35
x86_64,11072,3.8,24.0,2.17
aarch64,11013,3.9,23.0,2.26
aarch64,11004,3.8,22.3,2.17
x86_64,10954,3.7,23.1,2.31
x86_64,10858,3.11,23.2,2.28
x86_64,10602,3.5,9.0,2.17
aarch64,10471,3.12,24.0,2.36
x86_64,10413,3.8,22.1,2.28
x86_64,10365,3.7,21.1,2.28
x86_64,9954,3.11,22.3,2.28
x86_64,9907,3.7,19.3,2.27
x86_64,9847,3.7,20.1,2.23
x86_64,9667,3.7,22.1,2.27
x86_64,9619,3.9,22.3,2.28
x86_64,9380,3.8,23.0,2.35
x86_64,9348,3.11,22.2,2.31
x86_64,9335,2.7,20.3,2.19
x86_64,9299,3.8,22.3,2.17
x86_64,9223,3.9,23.0,2.26
x86_64,9196,3.11,23.2,2.26
x86_64,9110,2.7,10.0,2.17
x86_64,9108,3.6,9.0,2.28
x86_64,8974,3.7,19.2,2.24
x86_64,8924,3.7,21.1,2.27
x86_64,8860,3.6,20.2,2.23
x86_64,8818,3.6,21.2,2.27
x86_64,8785,3.6,21.1,2.28
x86_64,8764,3.6,19.3,2.23
x86_64,8684,3.7,22.2,2.31
x86_64,8683,3.9,24.0,2.17
x86_64,8626,3.9,23.2,2.36
x86_64,8540,3.9,22.0,2.28
x86_64,8509,3.9,22.0,2.35
x86_64,8434,3.8,22.2,2.28
x86_64,8381,3.9,22.0,2.26
x86_64,8270,3.8,23.3,2.26
x86_64,8254,3.7,23.0,2.27
x86_64,8067,2.7,19.0,2.23
x86_64,8045,3.6,21.1,2.27
aarch64,7991,3.11,24.0,2.31
x86_64,7917,3.11,23.3,2.38
x86_64,7834,3.7,18.1,2.28
x86_64,7638,3.6,20.0,2.17
x86_64,7624,3.11,23.2,2.39
x86_64,7413,3.7,20.1,2.35
aarch64,7336,3.6,20.3,2.17
x86_64,7250,3.6,21.3,2.26
x86_64,7208,3.7,20.1,2.34
x86_64,7163,3.10,22.2,2.36
x86_64,7157,3.7,21.0,2.27
x86_64,7153,3.11,24.0,2.39
x86_64,7093,2.7,18.1,2.28
x86_64,7039,3.7,22.3,2.26
x86_64,7028,3.7,24.0,2.24
aarch64,6997,3.9,24.0,2.34
x86_64,6884,3.9,21.1,2.31
x86_64,6852,3.6,18.1,2.31
x86_64,6791,3.12,23.2,2.35
x86_64,6722,3.11,23.0,2.31
x86_64,6574,3.7,20.1,2.26
x86_64,6568,3.9,23.3,2.34
x86_64,6527,3.8,23.1,2.26
x86_64,6524,3.9,23.3,2.17
x86_64,6514,3.7,21.0,2.26
x86_64,6502,3.9,20.0,2.31
aarch64,6440,3.10,24.0,2.36
aarch64,6309,3.9,23.0,2.36
x86_64,6272,3.11,24.0,2.27
x86_64,6248,3.10,24.0,2.27
x86_64,6219,3.11,22.0,2.31
x86_64,6172,3.11,22.3,2.35
aarch64,6127,3.9,22.0,2.26
x86_64,6119,3.12,23.2,2.38
x86_64,6106,2.7,8.1,2.2
aarch64,5986,3.10,23.0,2.36
x86_64,5894,3.11,22.0,2.35
x86_64,5848,3.7,20.0,2.28
aarch64,5802,3.9,23.3,2.35
x86_64,5788,3.6,9.0,2.12
x86_64,5769,3.9,23.3,2.26
x86_64,5720,3.10,24.0,2.34
x86_64,5695,3.8,22.3,2.27
x86_64,5668,3.8,24.0,2.37
x86_64,5632,3.8,21.1,2.27
x86_64,5615,3.8,21.2,2.27
x86_64,5608,3.10,20.3,2.35
x86_64,5568,3.7,23.3,2.26
aarch64,5558,3.11,23.2,2.36
x86_64,5507,3.6,21.2,2.17
x86_64,5482,2.7,20.3,2.26
x86_64,5333,3.9,23.0,2.34
x86_64,5285,3.6,21.0,2.23
x86_64,5229,3.7,22.3,2.17
x86_64,5190,2.7,20.0,2.17
x86_64,5107,3.8,19.3,2.17
x86_64,5082,3.8,20.1,2.31
x86_64,5064,3.12,23.2,2.34
x86_64,5063,3.8,23.3,2.17
x86_64,4934,3.7,23.1,2.28
x86_64,4908,2.7,19.3,2.17
x86_64,4852,3.7,20.2,2.23
x86_64,4839,2.7,20.3,2.23
x86_64,4822,3.7,20.3,2.27
x86_64,4818,3.10,22.2,2.28
x86_64,4797,3.8,19.3,2.28
x86_64,4730,3.7,19.0,2.26
x86_64,4696,3.8,23.2,2.28
aarch64,4691,3.10,22.0,2.35
x86_64,4666,3.7,23.2,2.36
x86_64,4593,3.10,22.3,2.28
x86_64,4560,3.7,18.1,2.24
x86_64,4556,2.7,20.3,2.24
aarch64,4540,3.8,23.3,2.31
x86_64,4465,3.8,21.2,2.26
aarch64,4461,3.11,24.0,2.35
x86_64,4452,2.7,18.1,2.17
aarch64,4405,3.9,24.0,2.36
x86_64,4320,3.9,20.2,2.28
x86_64,4276,3.8,23.1,2.28
x86_64,4271,3.9,24.0,2.27
aarch64,4253,3.10,24.0,2.31
x86_64,4207,3.7,23.3,2.35
x86_64,4184,3.11,23.2,2.34
x86_64,4178,3.10,23.2,2.34
x86_64,4072,3.7,22.1,2.31
x86_64,4062,3.9,21.0,2.27
x86_64,4040,3.8,21.3,2.27
x86_64,4040,3.9,22.1,2.28
x86_64,4030,3.7,23.1,2.26
x86_64,4008,3.7,19.2,2.26
x86_64,4007,3.11,21.2,2.31
x86_64,3872,3.7,23.2,2.35
x86_64,3864,3.12,24.0,2.34
x86_64,3838,3.10,21.2,2.35
x86_64,3826,3.11,23.0,2.35
x86_64,3820,3.7,24.0,2.23
aarch64,3781,3.8,23.0,2.36
x86_64,3731,3.6,21.1,2.23
x86_64,3726,3.9,23.0,2.17
x86_64,3705,3.6,19.2,2.26
x86_64,3699,3.7,20.1,2.17
x86_64,3677,3.10,22.0,2.28
x86_64,3670,3.9,23.1,2.35
x86_64,3627,3.9,21.2,2.26
aarch64,3623,3.8,20.3,2.31
x86_64,3607,3.12,24.0,2.38
x86_64,3588,2.7,19.0,2.27
x86_64,3498,3.10,23.3,2.34
x86_64,3470,3.8,23.1,2.36
aarch64,3469,3.9,24.0,2.28
x86_64,3450,3.10,23.3,2.17
x86_64,3437,3.8,22.3,2.26
x86_64,3410,3.5,20.2,2.24
aarch64,3385,3.11,23.2,2.31
x86_64,3349,3.10,21.3,2.35
x86_64,3348,3.7,10.0,2.28
x86_64,3339,3.9,21.3,2.28
x86_64,3326,3.11,22.3,2.36
x86_64,3317,3.7,19.0,2.27
x86_64,3295,3.7,21.3,2.31
x86_64,3274,3.7,24.0,2.34
x86_64,3205,3.11,24.0,2.26
x86_64,3181,3.8,23.2,2.27
aarch64,3156,3.10,22.3,2.35
x86_64,3135,3.8,22.2,2.27
x86_64,3128,3.7,21.3,2.27
x86_64,3103,3.9,22.2,2.28
x86_64,3092,3.11,23.3,2.39
x86_64,3088,3.7,22.3,2.24
x86_64,3034,3.9,21.1,2.26
x86_64,3025,3.5,20.3,2.24
aarch64,3013,3.11,23.3,2.31
x86_64,3002,3.6,19.2,2.34
x86_64,2975,2.7,9.0,2.19
x86_64,2970,3.10,23.2,2.28
x86_64,2962,3.8,23.3,2.38
x86_64,2954,3.8,23.0,2.27
x86_64,2949,3.11,22.3,2.37
x86_64,2933,3.5,19.1,2.23
x86_64,2922,3.8,22.3,2.24
x86_64,2912,3.9,21.3,2.35
x86_64,2878,3.6,20.1,2.24
x86_64,2874,3.6,18.1,2.23
x86_64,2872,3.9,24.0,2.37
x86_64,2871,3.10,23.3,2.38
x86_64,2809,3.6,21.0,2.17
x86_64,2782,3.8,22.0,2.35
x86_64,2771,3.8,22.1,2.17
x86_64,2758,2.7,10.0,2.23
x86_64,2753,3.10,21.3,2.31
x86_64,2749,3.7,23.0,2.35
aarch64,2747,3.8,24.0,2.36
x86_64,2722,3.6,19.3,2.27
aarch64,2670,3.10,23.3,2.31
x86_64,2635,3.8,23.1,2.27
x86_64,2631,3.7,23.3,2.36
aarch64,2625,3.11,23.3,2.36
x86_64,2625,3.9,22.3,2.36
x86_64,2612,3.7,22.3,2.35
x86_64,2594,3.11,23.2,2.37
x86_64,2572,3.7,21.0,2.23
aarch64,2556,3.9,23.3,2.31
x86_64,2556,3.8,21.3,2.35
x86_64,2549,3.7,22.3,2.23
x86_64,2520,3.7,23.2,2.28
x86_64,2496,3.7,20.3,2.26
x86_64,2489,3.8,20.3,2.27
x86_64,2455,3.8,20.0,2.28
x86_64,2442,3.8,19.3,2.31
aarch64,2421,3.12,23.2,2.34
x86_64,2416,3.10,22.3,2.37
aarch64,2413,3.8,22.0,2.26
x86_64,2397,3.11,23.0,2.37
x86_64,2353,3.7,20.1,2.31
x86_64,2343,3.10,24.0,2.17
x86_64,2323,3.6,18.1,2.17
aarch64,2267,3.11,23.0,2.36
x86_64,2229,3.9,23.1,2.26
x86_64,2199,3.7,20.3,2.28
x86_64,2189,3.9,21.2,2.23
aarch64,2172,3.8,23.0,2.26
x86_64,2158,3.8,23.2,2.36
x86_64,2150,3.10,23.1,2.36
x86_64,2141,2.7,19.2,2.27
x86_64,2128,3.7,21.1,2.24
x86_64,2119,3.6,21.1,2.17
aarch64,2113,3.7,23.0,2.26
x86_64,2095,3.7,21.0,2.31
x86_64,2079,3.8,20.0,2.27
x86_64,2061,2.7,20.3,2.12
x86_64,2017,3.11,23.3,2.19
x86_64,2006,3.9,22.2,2.34
x86_64,2002,3.6,21.0,2.28
x86_64,1999,2.7,19.3,2.27
x86_64,1987,3.8,22.3,2.35
x86_64,1987,3.9,22.0,2.34
x86_64,1980,3.5,20.3,2.19
x86_64,1979,3.8,23.2,2.26
aarch64,1963,3.8,20.0,2.31
x86_64,1963,3.8,24.0,2.24
x86_64,1952,3.11,23.3,2.17
aarch64,1928,3.10,23.0,2.31
x86_64,1918,3.9,20.3,2.35
aarch64,1915,3.10,23.1,2.35
x86_64,1904,3.10,24.0,2.38
aarch64,1899,3.9,20.3,2.31
x86_64,1889,3.8,23.0,2.37
x86_64,1881,3.8,22.2,2.26
aarch64,1857,3.11,24.0,2.28
x86_64,1849,3.7,22.2,2.28
x86_64,1846,3.7,19.3,2.23
x86_64,1823,2.7,19.2,2.17
x86_64,1820,3.7,20.3,2.17
x86_64,1813,3.6,20.1,2.27
x86_64,1804,3.9,22.1,2.17
aarch64,1793,3.10,24.0,2.28
aarch64,1787,3.6,21.3,2.31
x86_64,1784,3.10,22.3,2.27
x86_64,1778,3.9,21.1,2.37
x86_64,1761,3.10,22.3,2.34
x86_64,1753,2.7,19.1,2.19
x86_64,1748,2.7,9.0,2.28
x86_64,1733,3.9,21.2,2.35
x86_64,1731,3.7,23.1,2.35
x86_64,1693,3.8,21.3,2.26
x86_64,1693,3.6,20.0,2.23
x86_64,1680,3.8,20.2,2.24
x86_64,1671,3.11,22.2,2.34
x86_64,1669,3.7,19.1,2.28
aarch64,1661,3.12,24.0,2.31
x86_64,1659,3.6,19.3,2.28
x86_64,1645,3.7,21.1,2.31
x86_64,1640,3.10,22.1,2.31
x86_64,1624,3.7,23.2,2.24
x86_64,1611,2.7,20.1,2.27
x86_64,1584,3.12,23.3,2.28
x86_64,1584,3.10,24.1,2.35
x86_64,1578,3.8,18.1,2.31
aarch64,1573,3.6,21.3,2.28
x86_64,1569,3.12,24.0,2.28
x86_64,1569,2.7,20.1,2.23
x86_64,1563,3.6,20.3,2.27
x86_64,1530,3.8,19.3,2.23
x86_64,1515,3.10,20.3,2.17
x86_64,1512,3.7,23.0,2.17
x86_64,1504,3.9,21.0,2.35
x86_64,1501,3.12,23.3,2.17
x86_64,1500,3.5,20.3,2.31
x86_64,1480,2.7,19.2,2.28
x86_64,1474,3.7,22.3,2.30
aarch64,1474,3.11,22.3,2.31
x86_64,1474,3.6,20.0,2.27
x86_64,1468,3.6,20.0,2.31
x86_64,1452,3.9,23.2,2.24
x86_64,1451,3.7,20.3,2.31
x86_64,1441,3.6,21.3,2.19
x86_64,1429,3.5,20.3,2.27
aarch64,1426,3.8,23.2,2.31
x86_64,1414,3.11,21.3,2.36
x86_64,1412,2.7,19.2,2.24
x86_64,1396,3.8,23.3,2.37
x86_64,1394,3.7,22.1,2.26
x86_64,1394,3.8,21.1,2.35
aarch64,1387,3.10,23.3,2.36
x86_64,1386,3.6,20.0,2.26
x86_64,1382,3.7,19.2,2.27
x86_64,1370,3.5,9.0,2.24
x86_64,1369,3.12,23.3,2.34
x86_64,1367,2.7,20.1,2.24
aarch64,1365,3.10,24.0,2.34
x86_64,1362,3.8,22.1,2.27
x86_64,1348,3.7,20.2,2.24
aarch64,1334,3.10,23.0,2.26
aarch64,1331,3.12,23.2,2.36
aarch64,1322,3.7,24.0,2.27
aarch64,1316,3.8,24.0,2.28
x86_64,1312,3.9,23.3,2.32
aarch64,1304,3.11,22.3,2.34
aarch64,1285,3.9,23.0,2.31
x86_64,1280,3.9,23.0,2.37
x86_64,1277,3.6,21.3,2.29
x86_64,1277,3.8,24.0,2.23
x86_64,1272,3.9,21.0,2.31
x86_64,1269,3.8,22.0,2.17
x86_64,1258,2.7,20.0,2.24
x86_64,1256,3.6,21.1,2.26
x86_64,1241,3.6,20.2,2.31
x86_64,1234,3.11,24.0,2.17
x86_64,1234,3.11,22.2,2.36
x86_64,1223,3.9,23.1,2.36
aarch64,1221,3.6,21.3,2.27
x86_64,1216,3.8,24.0,2.34
x86_64,1213,3.9,21.1,2.27
x86_64,1208,2.7,19.1,2.23
aarch64,1204,3.11,24.0,2.37
aarch64,1180,3.11,24.0,2.34
x86_64,1179,3.11,23.3,2.26
x86_64,1164,3.9,21.1,2.17
x86_64,1161,3.7,20.3,2.35
x86_64,1160,3.10,21.2,2.37
x86_64,1147,3.8,21.0,2.27
x86_64,1139,3.9,21.2,2.27
x86_64,1139,2.7,9.0,2.24
x86_64,1137,3.8,23.3,2.34
x86_64,1136,3.9,21.3,2.26
x86_64,1133,3.9,23.1,2.17
x86_64,1130,3.8,21.0,2.36
x86_64,1128,3.10,23.0,2.37
x86_64,1115,3.9,23.0,2.27
x86_64,1114,3.7,22.0,2.35
x86_64,1114,3.6,18.1,2.24
x86_64,1111,3.8,22.3,2.34
aarch64,1097,3.9,21.1,2.28
aarch64,1094,3.11,23.3,2.35
x86_64,1092,3.9,22.3,2.27
aarch64,1085,3.9,24.0,2.35
x86_64,1081,3.10,21.2,2.28
aarch64,1081,3.11,23.3,2.34
x86_64,1075,3.9,24.0,2.38
x86_64,1074,3.6,19.1,2.27
x86_64,1073,3.6,21.2,2.26
aarch64,1068,3.7,24.0,2.36
x86_64,1065,3.8,22.2,2.35
x86_64,1063,3.10,23.0,2.27
x86_64,1044,3.7,22.0,2.24
x86_64,1043,3.6,21.2,2.35
x86_64,1035,3.5,20.1,2.27
x86_64,1031,3.7,19.0,2.17
x86_64,1030,3.7,22.3,2.29
x86_64,1028,3.9,22.3,2.34
x86_64,1022,2.7,20.3,2.34
x86_64,1017,3.12,23.3,2.38
aarch64,1009,3.7,20.1,2.26
x86_64,1005,3.9,21.1,2.34
x86_64,1001,3.9,20.3,2.34
x86_64,1001,3.8,23.0,2.38
x86_64,986,3.6,20.0,2.24
x86_64,983,3.7,22.2,2.35
x86_64,981,3.9,22.0,2.17
x86_64,972,3.5,20.2,2.23
x86_64,970,3.11,23.2,2.17
aarch64,970,3.11,23.2,2.35
x86_64,966,3.9,20.1,2.28
x86_64,959,3.9,23.3,2.37
x86_64,951,3.10,21.3,2.27
aarch64,948,3.9,22.0,2.31
x86_64,947,3.7,22.0,2.27
x86_64,946,3.7,19.1,2.24
x86_64,941,3.9,22.3,2.24
x86_64,938,3.7,23.3,2.19
x86_64,930,3.6,21.3,2.35
aarch64,927,3.12,23.3,2.36
x86_64,926,3.9,21.2,2.17
aarch64,919,3.11,23.1,2.28
aarch64,914,3.7,22.0,2.26
x86_64,905,3.6,19.0,2.27
x86_64,900,3.9,23.3,2.38
x86_64,897,3.7,22.2,2.26
aarch64,892,3.12,23.3,2.31
x86_64,892,3.11,23.1,2.37
x86_64,891,3.8,20.3,2.26
x86_64,889,3.8,22.0,2.24
x86_64,887,3.7,19.2,2.17
x86_64,881,3.9,24.0,2.32
x86_64,877,3.7,23.2,2.27
x86_64,877,3.8,22.1,2.23
x86_64,873,3.6,21.3,2.12
x86_64,872,3.9,22.2,2.26
x86_64,871,2.7,20.2,2.27
x86_64,864,3.7,23.2,2.17
x86_64,862,3.9,20.2,2.27
x86_64,860,3.7,19.0,2.24
x86_64,859,3.6,19.2,2.23
x86_64,839,3.10,23.1,2.34
x86_64,832,3.9,22.1,2.35
x86_64,832,3.7,21.2,2.24
x86_64,830,3.10,23.2,2.38
x86_64,827,3.9,20.2,2.24
x86_64,827,2.7,19.2,2.31
x86_64,823,3.9,21.0,2.17
x86_64,821,3.9,23.2,2.34
x86_64,817,3.6,20.2,2.24
x86_64,816,3.10,23.2,2.27
x86_64,810,3.8,20.1,2.27
aarch64,809,3.9,23.3,2.36
x86_64,804,2.7,20.2,2.24
x86_64,803,3.10,20.3,2.31
x86_64,802,3.6,20.1,2.23
x86_64,792,3.11,24.1,2.35
x86_64,792,3.8,24.1,2.35
x86_64,792,3.8,24.0,2.38
x86_64,792,3.12,24.1,2.35
x86_64,792,3.9,24.1,2.35
x86_64,790,3.9,23.2,2.26
x86_64,790,3.5,8.1,2.9
x86_64,784,3.10,23.0,2.17
x86_64,782,3.8,20.3,2.35
x86_64,774,3.7,20.0,2.23
x86_64,767,3.10,23.3,2.37
x86_64,766,2.7,20.0,2.27
x86_64,765,3.6,21.2,2.23
aarch64,763,3.10,23.1,2.31
aarch64,763,3.9,23.0,2.28
x86_64,753,3.9,22.0,2.36
x86_64,752,3.7,23.1,2.17
x86_64,752,3.10,24.0,2.37
x86_64,751,3.6,20.3,2.28
x86_64,747,3.11,23.2,2.27
aarch64,739,3.10,23.2,2.35
aarch64,738,3.8,22.3,2.31
x86_64,728,3.8,20.2,2.34
x86_64,725,3.5,20.2,2.28
aarch64,724,3.10,24.0,2.26
x86_64,719,3.8,23.0,2.34
x86_64,715,3.8,22.2,2.17
x86_64,708,2.7,19.3,2.23
x86_64,704,3.7,19.0,2.36
x86_64,703,2.7,19.0,2.17
aarch64,701,3.10,23.3,2.28
x86_64,698,3.9,20.3,2.36
