cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,63019,3.6,21.3,2.27
x86_64,61780,3.7,24.0,2.35
x86_64,60868,3.9,22.0,2.27
x86_64,60450,3.10,24.0,2.28
x86_64,58088,3.9,23.3,2.27
x86_64,58046,3.7,21.3,2.31
x86_64,56976,3.7,23.0,2.36
x86_64,53573,3.7,24.0,2.31
x86_64,53396,3.9,23.3,2.36
x86_64,53366,3.10,22.3,2.31
x86_64,52998,3.8,23.0,2.28
x86_64,52212,3.7,22.0,2.28
aarch64,51493,3.10,22.2,2.35
x86_64,50200,3.9,23.1,2.31
x86_64,50165,3.8,21.1,2.31
aarch64,49342,3.7,24.0,2.28
x86_64,46808,2.7,9.0,2.26
aarch64,45864,3.9,21.2,2.31
x86_64,45114,3.11,23.3,2.34
x86_64,45099,3.8,21.2,2.28
x86_64,44672,3.12,23.2,2.36
x86_64,44363,3.7,22.0,2.26
x86_64,43931,3.7,19.3,2.28
x86_64,43753,3.9,21.3,2.31
x86_64,43634,3.10,23.2,2.26
aarch64,43582,3.8,21.0,2.31
x86_64,42449,3.10,22.0,2.31
x86_64,41336,3.7,21.2,2.31
x86_64,39734,3.6,21.2,2.31
x86_64,39648,3.7,21.2,2.27
x86_64,38668,3.10,22.2,2.31
x86_64,37912,3.7,20.1,2.27
x86_64,37777,3.9,23.2,2.28
x86_64,37723,3.11,22.3,2.31
x86_64,37220,3.8,21.3,2.31
x86_64,36297,3.8,22.1,2.31
x86_64,36237,3.12,23.3,2.35
x86_64,36097,3.10,23.1,2.31
x86_64,35990,3.7,23.3,2.31
x86_64,35929,3.7,21.1,2.26
x86_64,35840,3.8,20.2,2.28
x86_64,35822,3.8,23.3,2.36
x86_64,35788,3.6,9.0,2.27
x86_64,35541,3.12,24.0,2.31
x86_64,35393,3.9,21.3,2.34
x86_64,34850,3.8,20.3,2.31
x86_64,34735,3.9,23.3,2.28
x86_64,34407,2.7,20.3,2.28
x86_64,34394,3.7,20.1,2.28
x86_64,33033,3.6,20.2,2.28
x86_64,32301,3.6,21.3,2.31
x86_64,32277,3.8,21.0,2.28
x86_64,31417,3.7,23.3,2.28
x86_64,31395,3.9,24.0,2.34
x86_64,31341,3.7,22.3,2.28
x86_64,30368,3.8,22.0,2.28
x86_64,30320,3.10,23.0,2.35
x86_64,29887,3.10,23.2,2.36
x86_64,29657,3.9,23.2,2.35
x86_64,28740,3.7,22.1,2.17
x86_64,28261,2.7,20.3,2.35
x86_64,28155,3.7,21.2,2.28
x86_64,27964,3.8,20.1,2.28
x86_64,27374,2.7,20.3,2.27
x86_64,27195,2.7,20.3,2.17
x86_64,26762,3.7,22.0,2.31
x86_64,26762,3.10,23.1,2.28
x86_64,26590,3.7,22.3,2.17
x86_64,26359,3.9,24.0,2.26
x86_64,26200,3.7,24.0,2.17
x86_64,26068,3.9,22.3,2.31
x86_64,25472,3.9,23.2,2.27
x86_64,25236,3.11,23.0,2.36
x86_64,24792,3.11,23.3,2.27
aarch64,24687,3.9,24.0,2.31
x86_64,24364,3.8,20.2,2.27
aarch64,23749,3.10,24.0,2.35
x86_64,23564,3.9,22.1,2.31
x86_64,23241,3.12,23.3,2.31
x86_64,22732,2.7,20.3,2.31
aarch64,22697,3.8,24.0,2.31
x86_64,22559,3.11,23.2,2.38
x86_64,22519,3.11,23.1,2.35
x86_64,22476,3.7,20.0,2.26
x86_64,22455,3.9,22.3,2.35
x86_64,22115,3.9,20.3,2.28
x86_64,21277,3.6,20.2,2.27
x86_64,21126,3.8,21.1,2.26
x86_64,21084,3.8,23.2,2.35
x86_64,21033,3.6,19.3,2.17
x86_64,20826,2.7,20.2,2.26
x86_64,20734,3.8,21.1,2.28
x86_64,20146,3.9,23.0,2.35
x86_64,20088,3.7,23.2,2.26
x86_64,19753,3.10,23.3,2.26
x86_64,19584,3.11,23.1,2.28
x86_64,19472,3.6,21.2,2.28
x86_64,19118,3.11,23.3,2.37
aarch64,19075,3.8,22.3,2.17
x86_64,18970,3.7,23.0,2.31
x86_64,18919,3.11,23.3,2.28
x86_64,18712,3.9,22.0,2.35
x86_64,18350,3.7,20.2,2.27
x86_64,18267,3.7,22.2,2.27
x86_64,18076,3.10,21.2,2.31
x86_64,18069,3.9,22.2,2.35
x86_64,17755,3.8,20.3,2.28
x86_64,17729,3.7,24.0,2.36
x86_64,16711,3.11,24.0,2.37
x86_64,16599,3.7,23.2,2.31
x86_64,16459,3.10,22.3,2.36
x86_64,16283,3.7,19.0,2.23
x86_64,15859,3.9,21.2,2.34
x86_64,15776,3.11,22.3,2.34
x86_64,15758,2.7,20.0,2.28
aarch64,15704,3.9,24.0,2.34
x86_64,15484,3.7,22.3,2.27
x86_64,15413,3.9,22.3,2.28
x86_64,15204,3.10,23.3,2.28
x86_64,15200,3.9,22.3,2.17
x86_64,15066,3.8,24.0,2.17
x86_64,15021,3.9,24.0,2.17
x86_64,14849,3.6,9.0,2.28
x86_64,14825,3.11,22.0,2.31
x86_64,14765,3.10,24.0,2.26
x86_64,14711,3.7,21.1,2.28
x86_64,14516,3.7,21.3,2.17
x86_64,14505,3.8,22.3,2.17
x86_64,14499,3.6,21.3,2.24
x86_64,14310,3.6,21.3,2.23
x86_64,14171,3.7,20.1,2.23
x86_64,13933,3.11,24.0,2.34
x86_64,13854,3.12,23.3,2.36
x86_64,13764,3.11,23.1,2.36
x86_64,13745,3.9,22.2,2.28
x86_64,13713,3.9,20.2,2.31
x86_64,13630,3.9,21.2,2.28
x86_64,13535,3.6,20.2,2.17
x86_64,13461,3.7,23.0,2.28
x86_64,13329,3.8,23.1,2.35
x86_64,13113,3.8,23.0,2.17
x86_64,12976,3.12,23.2,2.31
x86_64,12879,3.6,19.0,2.28
x86_64,12770,3.7,23.1,2.31
x86_64,12660,3.9,24.0,2.27
aarch64,12240,3.10,23.3,2.35
x86_64,12171,3.6,18.1,2.31
x86_64,12125,3.11,24.0,2.38
x86_64,11936,3.12,23.2,2.35
x86_64,11924,3.10,23.3,2.27
x86_64,11841,3.7,20.0,2.31
x86_64,11655,3.9,22.0,2.28
x86_64,11259,3.8,22.0,2.27
x86_64,11186,3.11,22.3,2.28
x86_64,11171,3.7,23.3,2.27
x86_64,11141,3.9,22.1,2.36
x86_64,11126,3.8,23.0,2.35
x86_64,11087,3.9,22.0,2.26
x86_64,11048,3.9,23.1,2.28
aarch64,10932,3.9,22.0,2.26
x86_64,10848,2.7,18.1,2.28
x86_64,10785,3.7,20.3,2.27
x86_64,10708,3.7,19.3,2.27
x86_64,10625,3.8,21.3,2.27
aarch64,10535,3.9,21.3,2.34
x86_64,10506,3.6,19.3,2.23
aarch64,10088,3.9,23.0,2.26
x86_64,9958,3.10,23.2,2.34
x86_64,9917,3.7,19.0,2.26
aarch64,9847,3.12,24.0,2.36
x86_64,9680,2.7,20.3,2.19
x86_64,9539,3.7,22.1,2.27
x86_64,9487,3.5,9.0,2.17
x86_64,9430,3.8,22.1,2.28
x86_64,9246,3.9,23.0,2.26
x86_64,9193,3.7,21.1,2.27
x86_64,9136,3.11,23.2,2.26
x86_64,9000,3.7,19.2,2.24
x86_64,8883,3.8,22.2,2.28
x86_64,8877,3.7,22.2,2.31
x86_64,8877,3.8,21.1,2.27
x86_64,8861,3.6,21.2,2.27
x86_64,8762,3.8,23.3,2.26
x86_64,8745,3.6,21.1,2.28
aarch64,8733,3.9,23.3,2.35
x86_64,8670,3.6,20.2,2.23
x86_64,8610,2.7,19.0,2.23
x86_64,8585,3.11,22.2,2.31
aarch64,8399,3.10,24.0,2.36
x86_64,8315,3.11,23.2,2.28
x86_64,8300,3.11,23.3,2.38
x86_64,8260,3.7,23.0,2.27
x86_64,8172,3.9,23.2,2.36
x86_64,8165,3.11,23.0,2.31
x86_64,8138,2.7,20.3,2.26
x86_64,8122,3.7,18.1,2.28
x86_64,7999,3.7,24.0,2.24
x86_64,7968,3.7,20.1,2.17
x86_64,7720,3.11,22.3,2.35
aarch64,7699,3.11,24.0,2.31
aarch64,7661,3.10,23.0,2.36
x86_64,7646,2.7,20.3,2.24
x86_64,7632,3.7,22.3,2.26
x86_64,7621,3.8,23.1,2.28
x86_64,7608,3.7,21.2,2.26
x86_64,7591,3.11,21.3,2.36
x86_64,7528,3.7,23.3,2.35
x86_64,7487,3.9,23.3,2.34
aarch64,7466,3.9,23.0,2.36
x86_64,7390,2.7,18.1,2.17
x86_64,7341,3.9,22.2,2.34
x86_64,7341,3.9,21.1,2.31
x86_64,7339,3.6,21.3,2.26
x86_64,7301,3.7,20.1,2.34
x86_64,7258,3.8,22.3,2.35
x86_64,7064,3.9,21.3,2.35
x86_64,7021,3.9,20.0,2.31
x86_64,7014,3.7,20.1,2.26
x86_64,6892,3.8,23.1,2.26
x86_64,6721,3.10,20.3,2.35
x86_64,6718,3.9,20.3,2.17
x86_64,6696,3.8,21.2,2.26
x86_64,6674,3.7,23.1,2.28
x86_64,6672,3.7,23.3,2.26
x86_64,6633,3.9,23.1,2.35
aarch64,6626,3.8,24.0,2.26
x86_64,6587,3.8,19.3,2.31
x86_64,6492,3.11,23.0,2.35
x86_64,6452,3.9,23.3,2.17
x86_64,6336,3.8,22.3,2.27
x86_64,6305,3.7,20.1,2.35
x86_64,6268,3.10,22.0,2.28
aarch64,6268,3.10,24.0,2.31
x86_64,6267,3.7,21.1,2.31
x86_64,6213,3.8,21.2,2.27
x86_64,6198,3.12,23.2,2.34
x86_64,6157,3.10,22.3,2.28
x86_64,6120,3.7,21.0,2.27
x86_64,6095,3.11,23.2,2.39
x86_64,6032,3.8,19.3,2.28
x86_64,5940,2.7,20.3,2.23
x86_64,5846,2.7,8.1,2.2
aarch64,5766,3.10,22.0,2.35
x86_64,5750,3.6,9.0,2.12
x86_64,5696,3.6,21.1,2.27
x86_64,5652,3.8,23.3,2.17
x86_64,5650,3.9,22.3,2.36
x86_64,5645,3.7,20.0,2.28
aarch64,5601,3.11,23.2,2.36
x86_64,5590,3.12,23.2,2.38
x86_64,5557,3.8,24.0,2.37
x86_64,5509,2.7,10.0,2.17
x86_64,5501,3.8,23.2,2.28
x86_64,5463,3.7,20.2,2.23
aarch64,5442,3.9,24.0,2.36
x86_64,5407,3.6,21.0,2.23
x86_64,5405,3.11,23.2,2.34
x86_64,5327,3.7,21.0,2.26
x86_64,5297,3.7,10.0,2.28
x86_64,5194,3.9,23.3,2.26
x86_64,5191,3.11,24.0,2.26
x86_64,5182,3.10,23.2,2.28
x86_64,5174,3.10,22.2,2.28
x86_64,5164,3.9,20.2,2.28
x86_64,5140,3.11,21.2,2.31
x86_64,5106,3.8,20.1,2.31
x86_64,5105,3.8,19.3,2.17
x86_64,5044,3.10,24.0,2.34
x86_64,4830,3.11,24.0,2.39
x86_64,4805,3.8,20.3,2.27
x86_64,4757,3.5,20.3,2.24
x86_64,4745,3.6,19.3,2.27
x86_64,4731,3.6,21.2,2.17
x86_64,4696,3.7,23.2,2.36
x86_64,4635,3.9,21.3,2.28
x86_64,4617,3.11,24.0,2.27
aarch64,4588,3.11,24.0,2.35
x86_64,4573,2.7,20.0,2.17
x86_64,4541,3.10,24.0,2.27
x86_64,4475,3.7,18.1,2.24
x86_64,4407,3.9,22.1,2.28
x86_64,4237,3.7,21.3,2.27
x86_64,4235,3.12,24.0,2.34
x86_64,4231,3.8,23.1,2.27
x86_64,4220,3.6,19.2,2.34
x86_64,4163,3.8,22.2,2.27
x86_64,4157,3.9,24.0,2.37
x86_64,4154,3.7,23.3,2.36
x86_64,4152,3.11,22.0,2.35
x86_64,4090,3.8,22.0,2.35
aarch64,4083,3.8,23.3,2.31
aarch64,4075,3.8,23.0,2.36
aarch64,4062,3.8,21.0,2.26
aarch64,4052,3.6,20.3,2.17
x86_64,4011,3.6,20.0,2.17
x86_64,4006,3.9,21.2,2.26
aarch64,3952,3.9,24.0,2.28
x86_64,3890,3.7,22.1,2.31
x86_64,3818,3.10,23.3,2.34
x86_64,3810,3.9,23.0,2.17
x86_64,3799,3.7,19.2,2.26
x86_64,3735,3.9,23.2,2.24
x86_64,3723,3.8,21.1,2.35
x86_64,3714,3.7,19.2,2.27
aarch64,3693,3.10,23.0,2.31
x86_64,3659,3.6,21.0,2.28
x86_64,3642,3.7,19.0,2.27
aarch64,3641,3.11,23.2,2.31
aarch64,3578,3.10,22.3,2.35
x86_64,3571,3.10,20.3,2.17
x86_64,3532,2.7,19.0,2.27
x86_64,3526,3.6,21.1,2.23
x86_64,3507,3.8,23.2,2.27
x86_64,3470,2.7,9.0,2.28
aarch64,3436,3.9,23.3,2.31
x86_64,3428,3.5,20.2,2.24
x86_64,3405,3.11,23.2,2.37
x86_64,3368,3.6,20.1,2.24
x86_64,3352,3.11,22.3,2.36
x86_64,3250,3.7,23.0,2.35
x86_64,3243,3.8,23.1,2.36
x86_64,3241,3.7,24.0,2.23
x86_64,3230,3.11,23.3,2.19
aarch64,3228,3.8,24.0,2.36
x86_64,3216,3.12,24.0,2.38
x86_64,3196,3.7,22.3,2.24
x86_64,3156,3.9,23.0,2.34
aarch64,3154,3.11,23.3,2.36
x86_64,3143,2.7,19.3,2.27
x86_64,3140,3.11,22.3,2.37
x86_64,3121,3.5,19.1,2.23
x86_64,3106,3.10,21.3,2.35
x86_64,3075,3.7,24.0,2.34
aarch64,3013,3.7,23.0,2.26
x86_64,3008,3.8,23.0,2.27
x86_64,2987,3.7,23.2,2.35
x86_64,2972,3.10,22.3,2.37
x86_64,2960,2.7,20.3,2.12
x86_64,2924,3.11,23.3,2.39
x86_64,2923,3.10,22.2,2.36
x86_64,2909,3.8,22.1,2.17
x86_64,2900,3.7,23.1,2.26
x86_64,2897,3.10,21.2,2.35
x86_64,2865,3.8,22.3,2.24
x86_64,2847,3.8,21.3,2.35
x86_64,2826,3.10,22.3,2.27
x86_64,2816,2.7,10.0,2.23
x86_64,2797,3.10,23.3,2.17
x86_64,2773,3.9,21.1,2.26
x86_64,2754,3.7,22.3,2.35
x86_64,2752,3.7,21.1,2.35
aarch64,2731,3.10,23.3,2.31
x86_64,2727,3.8,23.2,2.26
x86_64,2712,3.6,18.1,2.23
x86_64,2711,3.7,23.2,2.28
x86_64,2583,3.10,23.1,2.36
x86_64,2571,3.10,22.3,2.34
x86_64,2563,3.8,22.3,2.26
aarch64,2549,3.8,23.0,2.26
x86_64,2541,3.7,21.0,2.23
x86_64,2534,3.8,20.0,2.27
x86_64,2528,3.7,22.3,2.23
x86_64,2507,3.9,21.1,2.37
x86_64,2507,3.8,20.0,2.28
aarch64,2476,3.11,23.3,2.31
aarch64,2466,3.11,23.0,2.36
x86_64,2460,3.9,20.3,2.27
aarch64,2456,3.8,22.0,2.26
x86_64,2388,3.6,18.1,2.17
x86_64,2371,3.7,23.1,2.35
x86_64,2359,3.7,21.1,2.24
x86_64,2338,3.9,23.2,2.34
x86_64,2329,3.9,23.1,2.26
x86_64,2301,3.10,21.3,2.27
x86_64,2278,3.7,19.3,2.23
x86_64,2232,3.11,23.0,2.37
x86_64,2222,3.9,21.0,2.34
aarch64,2212,3.8,20.0,2.31
x86_64,2210,3.8,24.0,2.24
x86_64,2207,3.9,21.1,2.34
aarch64,2190,3.10,24.0,2.28
x86_64,2168,3.12,23.3,2.34
x86_64,2142,3.9,21.2,2.35
aarch64,2124,3.6,21.3,2.31
x86_64,2112,3.7,22.2,2.35
x86_64,2100,3.6,21.1,2.17
x86_64,2099,3.9,21.0,2.17
x86_64,2096,3.10,23.3,2.38
x86_64,2080,3.6,20.2,2.24
x86_64,2079,3.9,20.3,2.26
x86_64,2068,3.10,24.0,2.38
x86_64,2055,3.7,20.3,2.26
x86_64,2044,3.5,9.0,2.24
x86_64,2037,3.6,20.1,2.27
x86_64,2035,3.5,20.3,2.31
x86_64,2024,3.8,22.1,2.27
x86_64,2011,3.10,24.0,2.17
x86_64,1996,3.7,20.3,2.35
aarch64,1985,3.8,23.2,2.31
x86_64,1974,3.8,23.2,2.36
x86_64,1961,3.12,23.3,2.28
x86_64,1950,3.7,21.0,2.31
x86_64,1930,3.8,19.3,2.23
x86_64,1927,3.9,22.0,2.34
aarch64,1919,3.9,20.3,2.31
x86_64,1906,3.9,22.3,2.24
x86_64,1896,3.7,20.1,2.31
x86_64,1884,3.8,22.2,2.26
x86_64,1881,3.5,20.3,2.27
x86_64,1880,3.9,22.3,2.27
x86_64,1873,3.7,19.1,2.28
x86_64,1872,3.7,19.2,2.17
x86_64,1866,2.7,19.2,2.17
x86_64,1863,3.7,20.2,2.24
x86_64,1861,3.9,21.1,2.27
x86_64,1860,3.10,21.3,2.31
x86_64,1859,2.7,20.1,2.24
x86_64,1850,3.7,9.0,2.31
x86_64,1844,3.9,20.3,2.35
aarch64,1843,3.11,24.0,2.28
x86_64,1840,3.6,20.0,2.31
aarch64,1835,3.10,23.3,2.36
x86_64,1832,3.5,20.3,2.19
x86_64,1826,2.7,19.1,2.19
x86_64,1823,3.8,22.2,2.35
x86_64,1795,3.10,22.1,2.31
aarch64,1792,3.10,23.1,2.35
x86_64,1787,3.11,23.3,2.17
aarch64,1784,3.9,21.1,2.28
x86_64,1782,3.11,22.2,2.34
x86_64,1770,2.7,19.2,2.27
x86_64,1747,3.6,20.0,2.27
x86_64,1738,3.8,22.3,2.36
x86_64,1711,3.7,20.3,2.17
x86_64,1710,3.8,20.2,2.24
x86_64,1707,3.6,20.0,2.23
x86_64,1701,3.6,20.3,2.27
x86_64,1694,3.6,21.3,2.19
aarch64,1666,3.8,24.0,2.28
x86_64,1656,3.7,23.2,2.24
aarch64,1649,3.6,21.3,2.28
x86_64,1630,3.8,23.0,2.37
x86_64,1613,3.7,22.3,2.30
x86_64,1608,3.7,20.2,2.31
aarch64,1602,3.9,22.0,2.31
x86_64,1601,3.6,19.3,2.28
x86_64,1591,3.7,22.2,2.28
aarch64,1587,3.12,24.0,2.31
x86_64,1578,3.6,21.1,2.26
x86_64,1574,3.7,23.0,2.17
aarch64,1569,3.11,23.3,2.34
aarch64,1567,3.11,22.3,2.34
x86_64,1565,3.9,23.1,2.17
x86_64,1561,3.9,23.0,2.27
x86_64,1555,3.8,24.0,2.23
x86_64,1553,3.9,22.0,2.17
x86_64,1538,3.9,21.3,2.26
x86_64,1530,3.8,21.3,2.26
x86_64,1528,3.9,23.1,2.36
x86_64,1527,3.8,21.0,2.36
x86_64,1518,3.9,21.2,2.23
x86_64,1499,2.7,20.1,2.23
x86_64,1472,2.7,20.0,2.24
x86_64,1470,2.7,9.0,2.19
x86_64,1466,3.8,20.3,2.26
aarch64,1456,3.9,23.0,2.31
x86_64,1451,3.12,24.0,2.28
x86_64,1440,3.7,23.1,2.17
x86_64,1420,3.7,20.3,2.28
x86_64,1420,3.9,22.3,2.34
x86_64,1411,2.7,19.2,2.24
aarch64,1403,3.12,23.2,2.36
aarch64,1395,3.7,24.0,2.36
x86_64,1395,2.7,20.1,2.27
x86_64,1392,3.12,23.3,2.38
x86_64,1386,3.6,19.2,2.23
aarch64,1368,3.9,24.0,2.35
aarch64,1359,3.6,21.3,2.27
x86_64,1358,2.7,20.2,2.28
x86_64,1354,3.8,22.0,2.17
aarch64,1351,3.11,23.2,2.35
x86_64,1346,3.5,20.3,2.28
x86_64,1344,3.7,19.0,2.17
x86_64,1336,3.5,20.2,2.28
x86_64,1333,2.7,19.2,2.28
x86_64,1329,3.8,23.3,2.34
x86_64,1324,3.10,23.0,2.27
x86_64,1312,3.11,24.0,2.17
x86_64,1304,3.12,23.3,2.17
x86_64,1303,3.7,19.1,2.24
x86_64,1298,2.7,20.3,2.34
x86_64,1279,3.11,23.1,2.37
x86_64,1278,3.6,21.3,2.29
x86_64,1265,3.10,23.0,2.37
aarch64,1263,3.8,22.0,2.31
x86_64,1255,3.8,21.0,2.27
x86_64,1249,3.11,22.2,2.36
x86_64,1245,3.9,21.2,2.27
x86_64,1244,2.7,20.0,2.27
x86_64,1243,3.7,22.1,2.26
aarch64,1238,3.11,23.3,2.35
x86_64,1234,3.9,20.3,2.34
x86_64,1233,3.6,20.2,2.31
x86_64,1215,3.6,18.1,2.24
x86_64,1205,3.6,20.0,2.24
x86_64,1202,3.6,19.1,2.27
x86_64,1196,3.8,22.2,2.17
aarch64,1196,3.7,22.3,2.26
x86_64,1194,3.10,21.0,2.28
x86_64,1193,3.5,20.2,2.23
x86_64,1193,2.7,19.1,2.23
x86_64,1190,3.9,20.3,2.23
x86_64,1166,3.9,23.0,2.37
aarch64,1152,3.10,23.0,2.26
x86_64,1152,3.7,22.2,2.26
x86_64,1148,3.10,21.2,2.28
x86_64,1141,3.7,22.0,2.27
x86_64,1141,3.9,22.1,2.17
aarch64,1137,3.11,24.0,2.34
x86_64,1135,3.8,21.2,2.35
aarch64,1118,3.12,23.2,2.34
x86_64,1108,3.8,22.3,2.34
x86_64,1102,3.6,20.0,2.26
aarch64,1101,3.8,24.0,2.27
x86_64,1091,3.7,22.0,2.24
x86_64,1088,3.6,21.3,2.12
x86_64,1079,3.6,21.2,2.35
x86_64,1071,3.9,21.2,2.17
x86_64,1068,3.6,21.0,2.17
aarch64,1060,3.11,24.0,2.37
x86_64,1050,3.8,20.3,2.35
aarch64,1048,3.7,20.1,2.26
x86_64,1047,3.9,21.0,2.31
x86_64,1043,3.9,22.1,2.35
x86_64,1024,3.7,22.3,2.29
x86_64,1023,2.7,19.2,2.31
aarch64,1003,3.11,23.1,2.36
x86_64,995,3.5,20.1,2.27
aarch64,995,3.12,23.3,2.31
x86_64,994,2.7,20.0,2.31
x86_64,992,3.6,20.3,2.28
aarch64,987,3.8,22.1,2.31
x86_64,983,3.10,21.2,2.37
aarch64,978,3.9,23.3,2.36
x86_64,977,3.9,20.2,2.27
x86_64,968,3.9,20.3,2.24
x86_64,967,3.10,24.0,2.37
x86_64,965,3.7,19.0,2.36
x86_64,959,3.7,19.0,2.24
x86_64,959,3.9,24.0,2.32
x86_64,957,3.7,20.3,2.31
x86_64,945,3.11,23.2,2.17
x86_64,945,3.7,21.2,2.24
x86_64,936,3.9,22.2,2.27
x86_64,935,3.7,23.3,2.19
aarch64,927,3.9,21.0,2.34
x86_64,923,3.8,23.3,2.37
x86_64,921,3.6,9.0,2.19
x86_64,915,3.8,20.1,2.27
x86_64,914,3.11,23.1,2.34
x86_64,911,3.9,22.0,2.36
aarch64,907,3.9,23.0,2.28
x86_64,907,3.8,20.2,2.26
x86_64,902,3.7,22.0,2.35
x86_64,901,3.9,20.1,2.28
x86_64,901,3.6,21.2,2.26
x86_64,898,3.8,22.0,2.24
x86_64,896,3.6,19.0,2.27
x86_64,895,3.9,23.3,2.37
x86_64,892,3.7,23.2,2.17
x86_64,890,3.5,8.1,2.9
x86_64,889,3.11,22.3,2.27
x86_64,880,2.7,19.3,2.23
x86_64,874,3.10,20.3,2.31
aarch64,871,3.11,23.1,2.28
aarch64,865,3.12,23.3,2.36
x86_64,865,3.9,21.0,2.27
x86_64,853,3.9,22.2,2.26
aarch64,849,3.11,22.3,2.31
x86_64,832,3.9,20.2,2.26
x86_64,827,3.9,21.1,2.17
x86_64,818,3.7,22.1,2.35
x86_64,797,3.6,21.2,2.23
aarch64,795,3.10,23.0,2.28
x86_64,787,3.8,24.0,2.34
x86_64,783,3.8,23.0,2.34
x86_64,776,3.10,22.1,2.28
x86_64,770,2.7,20.2,2.27
x86_64,764,3.10,23.2,2.27
x86_64,761,2.7,9.0,2.24
x86_64,756,3.7,23.2,2.27
aarch64,752,3.10,22.2,2.31
x86_64,750,3.9,19.3,2.31
x86_64,744,3.9,23.3,2.38
x86_64,743,3.10,23.1,2.34
x86_64,740,3.6,19.2,2.28
x86_64,738,2.7,19.0,2.17
x86_64,732,3.6,9.0,2.31
x86_64,727,3.9,24.0,2.38
