cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,5046,3.11,22.0,2.31
x86_64,5017,3.6,21.2,2.17
x86_64,4983,3.9,20.2,2.28
x86_64,4893,3.7,21.1,2.31
x86_64,4785,3.7,18.1,2.24
x86_64,4754,3.8,23.1,2.27
aarch64,4707,3.11,24.0,2.35
x86_64,4675,3.12,24.0,2.34
x86_64,4649,3.5,20.3,2.27
x86_64,4646,3.8,19.3,2.31
x86_64,4637,3.9,22.1,2.28
x86_64,4611,3.6,20.0,2.17
x86_64,4544,3.6,19.3,2.27
x86_64,4516,3.5,20.3,2.24
x86_64,4442,3.8,23.2,2.28
x86_64,4407,2.7,20.0,2.17
x86_64,4406,3.7,22.1,2.31
x86_64,4335,3.9,21.0,2.27
x86_64,4241,3.9,24.0,2.37
x86_64,4240,3.8,20.1,2.31
x86_64,4213,3.7,23.3,2.36
aarch64,4213,3.8,23.0,2.36
x86_64,4206,3.9,23.0,2.34
x86_64,4194,3.7,21.3,2.27
x86_64,4176,3.10,22.3,2.28
x86_64,4168,3.7,19.2,2.26
aarch64,4162,3.8,23.3,2.31
x86_64,4149,3.9,23.0,2.17
x86_64,4148,3.10,24.0,2.34
x86_64,4101,3.10,24.0,2.27
x86_64,4085,3.7,23.2,2.36
x86_64,4042,3.11,24.0,2.39
x86_64,3974,3.9,21.2,2.26
x86_64,3959,3.6,19.2,2.34
x86_64,3908,3.9,21.3,2.28
x86_64,3857,3.10,23.2,2.28
x86_64,3793,3.7,10.0,2.28
x86_64,3757,3.7,19.0,2.27
aarch64,3755,3.9,24.0,2.28
x86_64,3740,3.7,19.2,2.27
x86_64,3737,3.6,21.1,2.23
x86_64,3731,3.11,22.0,2.35
x86_64,3705,3.8,23.2,2.27
aarch64,3699,3.11,23.2,2.31
aarch64,3650,3.10,23.0,2.31
x86_64,3643,3.8,21.1,2.35
x86_64,3617,3.7,22.1,2.27
aarch64,3592,3.10,22.3,2.35
x86_64,3522,2.7,19.0,2.27
x86_64,3362,3.10,20.3,2.17
x86_64,3360,3.5,20.2,2.24
x86_64,3355,3.8,23.2,2.36
x86_64,3346,3.6,20.1,2.24
x86_64,3327,3.6,21.0,2.28
x86_64,3308,3.10,23.1,2.36
x86_64,3255,3.7,23.2,2.35
aarch64,3252,3.11,23.3,2.31
x86_64,3224,3.10,21.2,2.35
x86_64,3207,3.9,22.2,2.28
aarch64,3197,3.10,23.3,2.31
x86_64,3136,3.7,22.3,2.24
x86_64,3127,3.10,22.2,2.36
x86_64,3111,2.7,20.1,2.23
x86_64,3100,3.11,24.0,2.26
x86_64,3093,3.10,22.3,2.37
x86_64,3067,3.8,23.1,2.36
x86_64,3046,3.8,22.3,2.26
aarch64,3018,3.8,24.0,2.36
x86_64,3016,3.8,22.3,2.24
x86_64,2987,3.8,23.0,2.27
x86_64,2954,3.7,24.0,2.23
aarch64,2950,3.7,23.0,2.26
x86_64,2948,3.11,22.3,2.36
x86_64,2923,3.7,21.1,2.35
x86_64,2901,3.8,22.1,2.17
x86_64,2897,2.7,10.0,2.23
x86_64,2849,3.8,21.3,2.35
x86_64,2840,3.11,23.3,2.19
x86_64,2811,3.12,24.0,2.38
x86_64,2788,3.9,23.2,2.24
x86_64,2782,3.6,18.1,2.23
x86_64,2779,3.10,21.3,2.35
x86_64,2734,3.7,23.1,2.26
x86_64,2733,3.7,21.0,2.31
x86_64,2721,3.11,23.0,2.37
x86_64,2673,3.8,20.3,2.27
x86_64,2657,3.5,19.1,2.23
x86_64,2642,3.11,22.3,2.37
x86_64,2616,3.8,20.0,2.27
x86_64,2614,3.7,22.3,2.23
x86_64,2594,3.9,21.1,2.34
x86_64,2583,3.7,21.0,2.23
x86_64,2582,3.7,22.3,2.35
x86_64,2581,3.8,20.3,2.26
aarch64,2577,3.8,20.0,2.31
x86_64,2569,3.9,21.1,2.26
aarch64,2547,3.11,23.3,2.36
x86_64,2545,2.7,9.0,2.28
x86_64,2528,3.9,21.1,2.37
x86_64,2526,3.10,21.3,2.27
x86_64,2514,3.7,24.0,2.34
x86_64,2483,3.9,22.3,2.24
x86_64,2458,3.6,18.1,2.17
x86_64,2456,3.5,20.3,2.19
aarch64,2451,3.8,23.0,2.26
x86_64,2444,3.7,21.1,2.24
aarch64,2432,3.11,23.0,2.36
x86_64,2431,2.7,20.3,2.12
aarch64,2385,3.10,24.0,2.28
x86_64,2355,3.10,23.3,2.17
x86_64,2352,3.8,23.2,2.26
x86_64,2328,3.5,20.3,2.31
x86_64,2324,3.7,20.3,2.26
x86_64,2279,3.8,20.0,2.28
x86_64,2274,3.12,23.3,2.28
x86_64,2264,2.7,19.3,2.27
x86_64,2258,3.8,24.0,2.24
aarch64,2236,3.8,22.0,2.26
aarch64,2222,3.6,21.3,2.28
x86_64,2221,3.6,20.1,2.27
x86_64,2202,3.9,21.2,2.35
x86_64,2179,3.9,23.1,2.26
x86_64,2179,3.8,23.0,2.37
x86_64,2175,3.6,21.1,2.17
x86_64,2152,3.8,22.1,2.27
x86_64,2144,3.9,21.0,2.26
x86_64,2139,3.9,21.0,2.17
x86_64,2138,3.12,23.3,2.34
x86_64,2136,3.7,19.3,2.23
x86_64,2131,3.10,21.3,2.31
x86_64,2115,3.7,22.2,2.35
x86_64,2094,3.6,21.3,2.19
x86_64,2084,3.7,20.3,2.35
aarch64,2073,3.8,23.2,2.31
aarch64,2068,3.9,20.3,2.31
aarch64,2067,3.10,23.3,2.36
aarch64,2062,3.9,21.1,2.28
x86_64,2035,3.7,19.1,2.28
aarch64,2022,3.10,23.1,2.35
x86_64,2002,3.9,21.2,2.23
x86_64,1987,3.7,20.2,2.24
x86_64,1983,3.9,20.3,2.35
x86_64,1974,3.6,20.3,2.27
x86_64,1970,3.9,22.0,2.34
x86_64,1965,2.7,20.1,2.27
x86_64,1952,3.6,21.1,2.26
x86_64,1950,3.8,21.3,2.26
x86_64,1922,2.7,9.0,2.19
x86_64,1911,3.7,22.2,2.28
x86_64,1862,3.6,20.2,2.31
x86_64,1859,3.8,22.2,2.35
x86_64,1849,3.7,23.1,2.35
x86_64,1845,3.9,23.1,2.36
aarch64,1841,3.12,23.3,2.36
x86_64,1837,3.6,20.0,2.27
x86_64,1837,3.8,22.3,2.36
aarch64,1795,3.7,24.0,2.27
x86_64,1790,2.7,20.1,2.24
x86_64,1782,3.11,23.3,2.17
x86_64,1775,3.7,23.2,2.28
x86_64,1764,3.8,22.2,2.26
x86_64,1761,3.7,19.2,2.17
aarch64,1758,3.8,24.0,2.28
x86_64,1746,3.7,24.0,2.37
x86_64,1732,3.7,23.2,2.24
x86_64,1729,3.6,20.0,2.23
x86_64,1728,3.8,20.2,2.24
x86_64,1725,3.11,22.2,2.34
x86_64,1725,3.10,23.3,2.38
x86_64,1713,3.10,24.0,2.17
x86_64,1712,2.7,19.1,2.19
x86_64,1711,3.8,19.3,2.23
x86_64,1702,3.11,23.3,2.39
x86_64,1701,3.7,20.1,2.31
x86_64,1683,3.7,23.0,2.17
x86_64,1681,3.6,19.2,2.23
x86_64,1677,3.7,20.3,2.17
aarch64,1674,3.9,24.0,2.35
aarch64,1672,3.6,21.3,2.31
x86_64,1657,3.6,20.2,2.24
x86_64,1656,3.6,19.1,2.27
x86_64,1655,3.10,22.3,2.34
x86_64,1636,2.7,19.2,2.17
x86_64,1620,2.7,20.0,2.27
x86_64,1614,3.10,22.1,2.31
aarch64,1612,3.11,22.3,2.34
x86_64,1604,3.5,9.0,2.24
x86_64,1590,3.10,23.0,2.27
x86_64,1588,2.7,19.2,2.27
x86_64,1580,3.9,21.2,2.27
aarch64,1568,3.11,24.0,2.28
aarch64,1562,3.12,24.0,2.31
x86_64,1559,3.7,22.3,2.30
x86_64,1553,3.8,24.0,2.23
aarch64,1552,3.8,22.0,2.31
x86_64,1536,2.7,20.3,2.34
x86_64,1534,3.9,21.1,2.27
x86_64,1528,3.9,22.2,2.34
aarch64,1520,3.11,22.3,2.31
x86_64,1502,3.8,20.2,2.34
x86_64,1499,3.6,20.0,2.31
aarch64,1493,3.9,22.0,2.31
x86_64,1463,3.8,22.0,2.17
x86_64,1453,3.7,19.1,2.24
x86_64,1430,3.9,21.0,2.31
x86_64,1428,2.7,19.2,2.24
aarch64,1427,3.9,23.0,2.31
x86_64,1419,3.9,23.2,2.34
aarch64,1416,3.12,23.2,2.36
x86_64,1376,3.9,20.2,2.24
x86_64,1371,3.10,21.0,2.28
x86_64,1370,3.9,20.3,2.34
x86_64,1370,3.8,20.1,2.23
x86_64,1369,3.9,23.3,2.37
x86_64,1369,3.10,21.2,2.28
x86_64,1364,3.10,24.0,2.38
aarch64,1364,3.12,23.2,2.34
x86_64,1360,3.9,22.0,2.17
x86_64,1359,3.12,24.0,2.28
aarch64,1355,3.11,23.3,2.34
x86_64,1350,3.7,23.1,2.17
x86_64,1346,3.6,21.0,2.17
x86_64,1311,3.9,23.0,2.37
x86_64,1311,3.7,20.3,2.28
x86_64,1305,3.7,22.1,2.26
aarch64,1302,3.7,24.0,2.34
x86_64,1271,2.7,19.2,2.28
x86_64,1266,3.7,9.0,2.31
x86_64,1258,3.8,21.0,2.27
x86_64,1258,2.7,20.2,2.28
x86_64,1255,3.7,20.2,2.31
x86_64,1250,3.6,21.3,2.29
x86_64,1248,3.9,23.0,2.27
x86_64,1243,3.11,24.0,2.17
x86_64,1236,3.6,20.0,2.26
x86_64,1226,3.8,21.0,2.36
x86_64,1217,3.7,22.0,2.27
x86_64,1217,3.11,22.2,2.36
x86_64,1209,3.8,22.2,2.17
aarch64,1178,3.11,23.2,2.35
x86_64,1166,3.11,23.1,2.37
x86_64,1151,3.8,24.0,2.34
x86_64,1149,3.9,22.3,2.27
x86_64,1145,3.7,22.0,2.35
x86_64,1140,3.10,23.0,2.37
x86_64,1137,3.6,21.0,2.31
x86_64,1129,3.9,22.3,2.34
x86_64,1127,2.7,19.2,2.31
x86_64,1119,3.9,24.0,2.32
x86_64,1119,3.9,22.1,2.35
x86_64,1115,3.5,20.2,2.28
x86_64,1114,3.7,19.0,2.17
x86_64,1111,3.7,22.2,2.26
x86_64,1111,3.9,21.1,2.17
x86_64,1109,3.9,20.2,2.27
x86_64,1106,3.9,20.1,2.28
x86_64,1104,3.8,22.3,2.34
x86_64,1085,2.7,20.0,2.24
x86_64,1076,3.9,22.1,2.17
x86_64,1067,3.7,20.3,2.31
x86_64,1046,3.6,19.3,2.28
x86_64,1045,3.6,18.1,2.24
aarch64,1045,3.8,22.1,2.31
x86_64,1038,3.8,20.3,2.35
x86_64,1035,3.7,22.1,2.35
x86_64,1031,3.7,22.0,2.24
x86_64,1027,2.7,19.1,2.23
x86_64,1024,3.7,22.3,2.29
x86_64,1023,3.10,21.2,2.37
aarch64,1021,3.11,24.0,2.34
x86_64,1021,3.6,20.0,2.24
x86_64,1017,3.6,9.0,2.31
x86_64,1010,3.6,19.0,2.27
aarch64,1009,3.10,23.0,2.26
aarch64,1007,3.9,23.0,2.28
x86_64,995,3.9,23.2,2.37
x86_64,994,3.9,21.3,2.26
x86_64,986,3.6,21.2,2.35
x86_64,971,2.7,20.2,2.27
aarch64,966,3.6,21.3,2.27
x86_64,960,3.9,23.1,2.17
x86_64,955,3.6,21.3,2.12
aarch64,954,3.9,23.3,2.36
x86_64,952,3.12,23.3,2.17
x86_64,938,3.7,23.3,2.19
x86_64,935,3.8,20.2,2.26
x86_64,925,3.8,21.2,2.35
x86_64,916,3.8,23.3,2.34
x86_64,914,3.7,23.3,2.17
aarch64,914,3.8,24.0,2.27
aarch64,908,3.7,24.0,2.36
x86_64,901,3.12,23.3,2.38
aarch64,892,3.9,23.3,2.34
x86_64,891,3.8,22.0,2.24
x86_64,890,3.6,9.0,2.19
x86_64,889,3.6,21.3,2.35
aarch64,885,3.7,20.1,2.26
x86_64,880,3.7,23.2,2.17
aarch64,873,3.9,24.0,2.26
x86_64,866,3.5,20.1,2.27
x86_64,860,3.8,20.1,2.27
x86_64,842,3.8,22.1,2.23
aarch64,842,3.10,22.3,2.26
aarch64,837,3.12,23.3,2.31
x86_64,826,3.6,18.1,2.37
x86_64,823,2.7,19.3,2.23
x86_64,820,3.9,22.2,2.26
aarch64,817,3.11,23.3,2.35
aarch64,815,3.11,24.0,2.37
x86_64,813,3.6,21.2,2.23
x86_64,812,3.11,21.3,2.35
aarch64,800,3.11,23.1,2.28
x86_64,786,3.9,23.3,2.38
x86_64,785,3.10,22.0,2.34
x86_64,783,2.7,9.0,2.24
aarch64,782,3.9,23.3,2.26
x86_64,780,3.5,20.3,2.28
x86_64,777,3.8,23.1,2.17
x86_64,771,3.10,24.0,2.39
x86_64,770,3.5,8.1,2.9
x86_64,766,3.8,23.0,2.34
x86_64,759,3.6,20.3,2.31
x86_64,756,3.9,23.2,2.26
aarch64,755,3.9,21.0,2.26
x86_64,752,3.10,23.2,2.27
x86_64,751,2.7,20.2,2.17
x86_64,750,3.7,19.0,2.24
aarch64,748,3.8,23.0,2.31
x86_64,748,2.7,8.1,2.7
x86_64,746,3.7,21.2,2.24
x86_64,745,3.10,23.1,2.34
x86_64,745,3.10,20.3,2.31
x86_64,744,3.6,20.3,2.28
x86_64,740,3.7,23.1,2.36
