cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,25633,3.8,20.1,2.28
x86_64,25190,3.10,23.3,2.36
x86_64,24760,3.9,21.1,2.28
x86_64,24733,3.12,23.2,2.36
x86_64,24726,3.7,21.2,2.27
x86_64,24718,3.10,23.1,2.28
x86_64,24703,3.8,22.0,2.28
x86_64,24547,3.9,23.2,2.28
x86_64,24544,3.7,24.0,2.17
x86_64,24388,3.8,22.0,2.26
x86_64,24219,3.10,24.0,2.28
x86_64,24190,3.10,23.2,2.36
x86_64,24078,3.7,20.0,2.31
x86_64,23369,2.7,20.3,2.35
x86_64,22854,3.8,23.2,2.31
x86_64,22679,3.11,23.3,2.34
aarch64,21111,3.10,24.0,2.35
x86_64,20997,3.7,22.0,2.31
x86_64,20987,3.9,21.0,2.28
x86_64,20729,3.8,20.2,2.27
x86_64,20711,3.8,22.1,2.31
aarch64,19502,3.9,24.0,2.31
x86_64,19283,3.7,21.2,2.28
x86_64,19223,2.7,20.3,2.28
x86_64,19141,3.6,19.3,2.17
x86_64,18389,3.7,19.3,2.28
x86_64,18256,3.9,24.0,2.26
x86_64,18205,3.9,22.1,2.31
x86_64,17813,2.7,20.3,2.17
x86_64,17686,3.9,20.3,2.28
x86_64,17595,3.8,21.3,2.31
x86_64,16830,3.6,20.2,2.27
x86_64,16798,3.7,23.3,2.27
x86_64,16697,3.9,23.3,2.36
x86_64,16561,3.7,19.0,2.23
x86_64,16556,3.7,23.2,2.31
x86_64,16526,3.11,23.2,2.38
x86_64,16493,3.6,21.2,2.28
x86_64,15879,3.9,24.0,2.34
x86_64,14559,3.8,23.1,2.35
x86_64,14540,2.7,20.2,2.26
aarch64,14284,3.11,24.0,2.31
x86_64,14183,3.6,21.3,2.23
x86_64,13815,2.7,20.3,2.31
x86_64,13770,3.8,21.0,2.28
x86_64,13753,3.7,22.3,2.27
x86_64,13669,3.12,23.3,2.35
x86_64,13153,3.8,21.1,2.26
x86_64,13103,3.9,22.3,2.31
x86_64,13032,3.7,21.3,2.17
x86_64,12740,3.8,21.1,2.31
x86_64,12680,3.10,22.2,2.31
x86_64,12548,3.7,20.2,2.27
x86_64,12519,3.6,19.0,2.28
x86_64,12213,3.7,22.1,2.27
x86_64,12144,3.7,20.1,2.27
x86_64,12082,3.7,20.0,2.26
x86_64,11578,3.6,20.2,2.17
x86_64,11562,3.9,23.2,2.35
x86_64,11515,2.7,20.3,2.27
x86_64,11492,3.10,24.0,2.26
x86_64,11418,3.8,20.3,2.31
x86_64,11311,3.11,22.3,2.31
x86_64,11309,3.8,23.0,2.17
x86_64,11251,3.11,23.0,2.36
x86_64,11205,3.9,22.1,2.36
x86_64,11053,3.7,23.0,2.31
aarch64,10682,3.8,24.0,2.26
x86_64,10505,3.8,21.1,2.28
x86_64,10363,3.8,22.0,2.27
x86_64,10305,3.6,21.3,2.24
x86_64,10086,3.8,23.3,2.36
x86_64,9862,3.9,23.0,2.35
aarch64,9817,3.9,21.3,2.34
x86_64,9812,3.6,21.3,2.31
x86_64,9807,3.11,22.3,2.34
x86_64,9599,3.8,20.3,2.28
x86_64,9369,3.9,23.1,2.28
x86_64,9349,3.7,19.3,2.27
x86_64,9303,3.7,23.3,2.31
x86_64,9270,3.10,23.3,2.26
x86_64,8807,3.8,24.0,2.17
x86_64,8801,3.10,22.3,2.36
x86_64,8708,3.7,19.2,2.24
x86_64,8541,3.7,23.0,2.27
x86_64,8531,3.7,23.0,2.28
x86_64,8468,3.6,21.1,2.28
x86_64,8264,3.6,21.2,2.27
x86_64,8197,3.6,20.2,2.23
x86_64,8151,3.7,19.2,2.26
x86_64,8149,3.9,21.2,2.28
x86_64,8137,3.11,23.3,2.28
x86_64,7997,3.9,22.3,2.28
x86_64,7995,3.7,21.1,2.27
aarch64,7870,3.12,24.0,2.36
x86_64,7850,3.7,22.3,2.28
aarch64,7685,3.6,20.3,2.17
x86_64,7647,3.9,21.3,2.31
x86_64,7609,3.11,23.2,2.39
x86_64,7522,3.5,9.0,2.17
x86_64,7485,3.9,23.3,2.28
x86_64,7467,3.9,24.0,2.17
x86_64,7458,3.7,22.2,2.27
x86_64,7277,3.8,22.3,2.17
x86_64,7253,3.7,21.1,2.28
x86_64,7225,3.7,21.2,2.26
x86_64,7222,3.6,19.3,2.23
x86_64,7213,3.9,22.2,2.35
aarch64,7193,3.8,24.0,2.31
aarch64,7119,3.8,22.3,2.17
x86_64,7057,2.7,19.0,2.23
aarch64,6928,3.8,21.0,2.26
x86_64,6840,3.11,24.0,2.39
x86_64,6661,3.11,23.1,2.35
x86_64,6584,3.8,22.2,2.28
x86_64,6255,3.8,22.1,2.28
x86_64,6224,3.11,23.3,2.27
x86_64,6137,3.11,24.0,2.38
x86_64,5980,3.9,23.2,2.27
x86_64,5975,3.10,22.0,2.31
x86_64,5975,3.11,23.0,2.31
x86_64,5936,3.7,20.1,2.34
x86_64,5895,2.7,20.0,2.28
x86_64,5866,3.6,9.0,2.12
x86_64,5762,3.7,20.1,2.23
aarch64,5607,3.9,22.0,2.26
x86_64,5551,3.10,23.3,2.27
x86_64,5525,3.6,21.0,2.23
x86_64,5491,3.8,22.3,2.27
x86_64,5486,3.9,21.2,2.34
x86_64,5436,3.6,21.3,2.26
x86_64,5408,3.6,9.0,2.28
x86_64,5213,3.11,23.1,2.28
x86_64,5204,3.8,21.2,2.27
x86_64,5197,3.9,20.2,2.31
aarch64,5190,3.9,24.0,2.34
x86_64,5180,3.8,20.1,2.31
x86_64,5170,3.9,22.3,2.17
x86_64,5125,3.10,21.2,2.31
x86_64,5082,3.7,21.0,2.27
x86_64,5031,3.11,22.0,2.31
x86_64,5017,3.7,24.0,2.24
x86_64,4792,3.8,23.2,2.35
x86_64,4773,3.7,24.0,2.36
x86_64,4666,3.8,23.1,2.26
x86_64,4460,2.7,20.3,2.26
x86_64,4445,3.7,22.2,2.31
x86_64,4412,3.7,22.3,2.26
x86_64,4397,3.9,23.3,2.26
x86_64,4369,3.7,18.1,2.24
x86_64,4355,3.12,23.2,2.38
x86_64,4329,3.7,23.1,2.26
x86_64,4325,3.7,20.0,2.28
x86_64,4248,3.7,20.1,2.26
x86_64,4212,2.7,19.3,2.17
x86_64,4212,3.8,21.3,2.27
x86_64,4198,3.11,22.0,2.35
x86_64,4161,3.7,23.1,2.31
x86_64,4116,3.8,23.2,2.27
x86_64,4110,3.9,22.0,2.28
x86_64,4058,2.7,9.0,2.23
x86_64,3991,3.9,22.0,2.26
x86_64,3989,3.6,21.2,2.17
x86_64,3923,3.7,21.3,2.31
x86_64,3920,3.7,21.0,2.26
x86_64,3840,3.10,22.3,2.27
x86_64,3837,3.9,23.0,2.34
x86_64,3789,3.9,22.3,2.35
x86_64,3751,3.10,22.2,2.36
x86_64,3717,3.7,23.1,2.28
x86_64,3705,3.6,19.2,2.26
x86_64,3673,3.6,20.0,2.17
x86_64,3670,3.9,20.0,2.31
x86_64,3666,3.10,23.3,2.34
x86_64,3651,3.10,20.3,2.35
x86_64,3647,3.6,21.1,2.27
x86_64,3556,3.11,22.3,2.28
x86_64,3552,3.11,23.3,2.38
x86_64,3472,3.10,23.3,2.28
x86_64,3449,3.11,22.2,2.31
x86_64,3429,3.6,21.0,2.28
x86_64,3399,3.9,21.1,2.31
x86_64,3388,3.9,22.1,2.28
x86_64,3376,3.8,23.1,2.28
x86_64,3351,3.9,23.0,2.26
x86_64,3348,3.5,20.2,2.24
aarch64,3308,3.11,24.0,2.35
x86_64,3253,3.11,23.3,2.37
x86_64,3226,3.7,22.3,2.17
x86_64,3215,3.6,19.3,2.27
x86_64,3148,3.7,18.1,2.28
x86_64,3133,3.11,23.2,2.26
x86_64,3129,3.7,20.2,2.23
x86_64,3118,3.9,23.0,2.17
x86_64,3094,3.7,20.3,2.27
x86_64,3090,3.6,21.0,2.31
x86_64,3058,3.12,23.2,2.34
x86_64,3021,3.8,23.1,2.27
aarch64,3006,3.10,24.0,2.36
x86_64,3004,3.7,23.2,2.35
x86_64,2969,3.11,23.3,2.39
x86_64,2967,3.9,23.2,2.36
x86_64,2951,3.10,22.2,2.28
x86_64,2941,3.7,23.2,2.36
aarch64,2905,3.9,23.0,2.36
x86_64,2900,2.7,18.1,2.28
x86_64,2884,3.8,21.1,2.27
x86_64,2870,3.7,22.1,2.31
x86_64,2841,3.11,23.1,2.36
x86_64,2835,3.8,23.2,2.26
x86_64,2815,3.8,22.3,2.24
x86_64,2810,3.10,24.0,2.27
x86_64,2799,3.7,19.3,2.23
x86_64,2758,3.8,23.0,2.35
aarch64,2720,3.10,22.0,2.35
x86_64,2712,3.11,23.2,2.34
x86_64,2660,3.7,22.3,2.24
x86_64,2640,2.7,18.1,2.17
x86_64,2624,3.6,21.1,2.23
x86_64,2621,3.12,24.0,2.38
x86_64,2618,3.8,19.3,2.17
x86_64,2600,3.8,23.2,2.28
x86_64,2596,3.6,18.1,2.23
aarch64,2578,3.9,24.0,2.36
x86_64,2576,2.7,20.0,2.17
x86_64,2556,2.7,10.0,2.23
x86_64,2547,3.12,23.2,2.35
x86_64,2522,3.7,24.0,2.34
x86_64,2516,3.7,21.0,2.23
x86_64,2481,3.8,22.3,2.26
x86_64,2466,3.8,22.1,2.17
x86_64,2442,3.11,22.3,2.36
x86_64,2442,3.7,22.3,2.23
x86_64,2437,2.7,20.3,2.24
x86_64,2430,3.12,23.3,2.31
x86_64,2427,3.8,21.2,2.26
aarch64,2423,3.10,22.3,2.35
x86_64,2408,2.7,20.3,2.23
x86_64,2395,3.7,20.3,2.17
x86_64,2390,3.9,22.0,2.35
x86_64,2381,3.7,19.0,2.27
x86_64,2380,3.8,23.3,2.26
x86_64,2346,3.6,20.1,2.24
x86_64,2325,3.8,24.0,2.24
aarch64,2325,3.11,22.3,2.34
x86_64,2323,2.7,19.0,2.27
x86_64,2290,3.6,18.1,2.31
x86_64,2278,3.9,23.1,2.26
x86_64,2267,3.7,21.1,2.24
x86_64,2261,3.6,21.1,2.17
x86_64,2245,3.8,22.2,2.27
x86_64,2223,3.6,19.2,2.34
x86_64,2198,3.8,19.3,2.23
x86_64,2194,3.7,23.3,2.28
x86_64,2194,3.9,23.3,2.34
x86_64,2181,3.11,23.2,2.28
x86_64,2170,2.7,8.1,2.2
aarch64,2168,3.8,20.3,2.31
x86_64,2094,3.8,19.3,2.28
aarch64,2060,3.10,23.0,2.36
aarch64,2015,3.8,23.3,2.31
x86_64,2015,3.8,23.1,2.36
x86_64,2005,3.9,21.2,2.26
x86_64,1948,3.7,23.3,2.26
x86_64,1947,3.7,24.0,2.23
x86_64,1946,3.12,24.0,2.34
x86_64,1932,3.5,19.1,2.23
x86_64,1906,3.12,23.3,2.36
aarch64,1904,3.8,23.0,2.26
x86_64,1881,3.8,23.3,2.17
x86_64,1879,3.5,20.3,2.27
x86_64,1868,3.12,23.2,2.31
x86_64,1861,2.7,19.3,2.27
x86_64,1802,3.7,20.1,2.35
aarch64,1765,3.12,24.0,2.31
x86_64,1757,3.6,18.1,2.17
x86_64,1734,3.11,22.3,2.35
aarch64,1728,3.8,22.0,2.26
aarch64,1709,3.11,23.0,2.36
x86_64,1706,2.7,20.1,2.23
x86_64,1688,3.7,20.1,2.17
x86_64,1687,3.9,23.3,2.17
x86_64,1679,3.9,23.1,2.35
x86_64,1667,3.7,23.2,2.24
x86_64,1651,3.6,20.0,2.23
x86_64,1623,3.7,22.3,2.35
x86_64,1608,3.7,20.3,2.26
x86_64,1572,3.7,23.0,2.35
x86_64,1555,3.11,22.3,2.37
x86_64,1555,3.8,23.0,2.37
x86_64,1535,3.8,20.0,2.28
x86_64,1532,3.11,21.2,2.31
x86_64,1518,2.7,19.2,2.17
x86_64,1506,3.7,21.3,2.27
x86_64,1497,3.8,24.0,2.37
x86_64,1496,3.10,24.0,2.34
aarch64,1474,3.11,23.2,2.31
x86_64,1460,3.8,22.0,2.35
aarch64,1447,3.6,21.3,2.28
x86_64,1446,3.8,20.0,2.27
aarch64,1438,3.10,24.0,2.31
x86_64,1438,3.7,22.3,2.30
x86_64,1427,3.10,23.3,2.38
x86_64,1405,3.10,24.0,2.38
x86_64,1388,3.9,24.0,2.37
x86_64,1385,3.7,21.0,2.31
x86_64,1375,2.7,9.0,2.28
x86_64,1364,3.9,24.0,2.27
x86_64,1360,3.12,24.0,2.39
x86_64,1353,3.6,20.1,2.27
x86_64,1313,3.11,23.0,2.35
x86_64,1309,3.10,22.3,2.37
x86_64,1306,3.10,23.2,2.28
x86_64,1301,3.5,20.3,2.19
x86_64,1291,3.10,22.0,2.28
aarch64,1290,3.10,23.3,2.35
x86_64,1281,3.9,20.2,2.28
x86_64,1280,3.11,24.0,2.27
x86_64,1275,3.10,22.3,2.34
aarch64,1270,3.10,23.3,2.36
aarch64,1240,3.7,20.1,2.26
x86_64,1230,3.10,24.0,2.17
aarch64,1204,3.8,23.0,2.36
x86_64,1197,3.9,21.0,2.34
x86_64,1193,3.6,20.2,2.31
x86_64,1192,3.11,23.2,2.37
x86_64,1184,3.8,21.3,2.35
x86_64,1178,3.7,21.1,2.31
x86_64,1176,3.10,23.1,2.36
aarch64,1172,3.11,23.3,2.36
x86_64,1169,3.7,20.3,2.28
x86_64,1167,2.7,19.1,2.19
x86_64,1165,3.8,21.3,2.26
x86_64,1161,3.9,21.3,2.35
x86_64,1156,3.9,22.0,2.34
x86_64,1153,3.6,21.1,2.26
x86_64,1148,3.9,23.3,2.38
x86_64,1144,3.8,22.1,2.27
x86_64,1138,2.7,19.2,2.24
x86_64,1135,3.10,23.2,2.27
x86_64,1131,3.11,22.2,2.34
x86_64,1129,2.7,20.3,2.19
aarch64,1127,3.8,24.0,2.36
x86_64,1114,3.6,20.0,2.27
x86_64,1105,2.7,19.2,2.28
x86_64,1097,3.8,22.3,2.34
aarch64,1094,3.10,23.1,2.35
x86_64,1078,2.7,20.1,2.24
x86_64,1072,3.9,21.1,2.34
x86_64,1063,3.10,23.3,2.17
aarch64,1062,3.9,24.0,2.35
x86_64,1053,3.9,22.1,2.27
x86_64,1049,2.7,20.3,2.34
x86_64,1044,3.8,21.0,2.27
x86_64,1042,3.7,23.3,2.19
x86_64,1024,3.7,22.3,2.29
aarch64,1024,3.9,24.0,2.28
x86_64,1022,3.9,21.1,2.37
x86_64,1020,3.7,22.0,2.24
aarch64,1020,3.8,20.0,2.31
x86_64,1017,2.7,9.0,2.19
x86_64,1011,3.10,21.2,2.35
x86_64,1005,3.11,24.0,2.26
aarch64,996,3.11,23.2,2.36
x86_64,990,3.10,21.2,2.37
x86_64,987,3.8,22.0,2.17
x86_64,987,3.7,19.3,2.24
aarch64,985,3.10,23.0,2.26
x86_64,984,2.7,20.1,2.27
aarch64,972,3.6,21.3,2.31
x86_64,971,3.6,20.0,2.26
x86_64,970,3.9,22.1,2.17
aarch64,962,3.11,24.0,2.34
x86_64,961,3.8,22.2,2.26
x86_64,957,2.7,19.1,2.23
x86_64,956,3.10,22.3,2.28
x86_64,944,3.9,22.2,2.28
x86_64,944,3.11,22.2,2.36
x86_64,937,2.7,19.3,2.23
x86_64,936,3.10,23.2,2.38
x86_64,932,3.7,22.1,2.26
x86_64,914,3.7,23.3,2.35
x86_64,912,3.6,21.2,2.26
x86_64,912,3.11,24.0,2.17
x86_64,905,3.7,19.0,2.36
x86_64,892,3.10,24.0,2.39
x86_64,886,3.11,23.0,2.37
x86_64,878,3.6,18.1,2.24
x86_64,868,3.8,22.0,2.24
x86_64,864,3.7,20.1,2.31
x86_64,851,3.10,21.3,2.27
x86_64,839,3.7,23.3,2.36
x86_64,829,3.7,23.2,2.17
x86_64,829,3.9,21.2,2.23
x86_64,829,3.6,21.2,2.23
x86_64,816,3.12,23.3,2.38
aarch64,815,3.7,24.0,2.36
x86_64,813,3.8,19.3,2.31
x86_64,812,3.7,22.2,2.26
x86_64,806,3.6,19.2,2.23
x86_64,791,3.9,23.0,2.37
x86_64,791,3.6,19.0,2.27
x86_64,785,3.12,23.3,2.39
x86_64,782,3.9,21.2,2.35
aarch64,781,3.9,20.3,2.31
x86_64,780,3.8,23.0,2.27
x86_64,772,3.9,22.0,2.17
aarch64,769,3.9,23.3,2.26
aarch64,768,3.8,21.2,2.27
x86_64,763,3.7,22.2,2.28
x86_64,762,3.8,24.0,2.23
x86_64,761,3.10,24.1,2.35
x86_64,758,3.6,20.1,2.23
x86_64,757,3.7,23.2,2.28
x86_64,757,3.7,19.1,2.24
aarch64,755,3.8,24.0,2.28
x86_64,749,3.7,19.0,2.26
x86_64,738,3.9,22.2,2.26
aarch64,736,3.11,23.3,2.31
x86_64,733,3.7,20.0,2.23
x86_64,729,3.11,23.3,2.17
x86_64,726,3.7,23.0,2.17
x86_64,724,3.7,19.0,2.17
x86_64,721,2.7,20.0,2.31
aarch64,717,3.10,24.0,2.28
x86_64,716,3.7,22.2,2.35
x86_64,710,3.6,20.0,2.31
x86_64,705,3.10,20.3,2.17
aarch64,701,3.9,23.3,2.31
x86_64,698,3.10,23.0,2.37
x86_64,697,2.7,20.2,2.17
x86_64,697,3.7,22.0,2.27
x86_64,695,3.5,9.0,2.24
aarch64,687,3.10,23.0,2.31
x86_64,685,3.8,20.3,2.27
x86_64,677,3.10,21.3,2.35
x86_64,670,3.8,23.0,2.34
x86_64,666,3.7,22.0,2.35
x86_64,666,3.8,24.0,2.39
x86_64,665,3.5,20.3,2.24
x86_64,665,2.7,10.0,2.24
x86_64,663,3.9,21.2,2.17
x86_64,657,3.9,22.3,2.34
x86_64,652,3.8,22.3,2.35
x86_64,650,3.9,20.1,2.28
x86_64,649,3.5,18.1,2.23
aarch64,648,3.11,24.0,2.28
x86_64,645,3.10,23.3,2.39
aarch64,645,3.9,20.1,2.34
aarch64,633,3.12,24.0,2.34
aarch64,631,3.11,23.3,2.34
x86_64,627,3.6,21.3,2.19
x86_64,625,3.6,21.2,2.35
aarch64,621,3.10,22.3,2.31
x86_64,615,3.6,20.0,2.24
x86_64,614,2.7,20.3,2.37
x86_64,613,2.7,20.0,2.27
x86_64,612,3.6,21.3,2.32
x86_64,611,3.7,19.1,2.28
x86_64,609,3.12,24.0,2.28
x86_64,604,3.7,20.0,2.17
x86_64,603,3.5,20.3,2.31
x86_64,601,3.5,20.1,2.27
x86_64,600,3.6,19.1,2.17
aarch64,597,3.11,23.2,2.38
aarch64,590,3.7,20.3,2.26
aarch64,590,3.11,23.1,2.36
aarch64,577,3.5,20.3,2.24
aarch64,576,3.9,23.0,2.26
x86_64,576,3.8,24.0,2.38
x86_64,569,3.8,20.3,2.35
x86_64,566,3.10,23.0,2.27
x86_64,565,3.7,19.2,2.27
x86_64,564,3.7,23.2,2.27
x86_64,560,3.7,19.0,2.24
x86_64,555,2.7,19.1,2.17
aarch64,541,3.6,21.3,2.27
x86_64,537,3.9,22.2,2.17
x86_64,534,3.9,21.0,2.27
x86_64,533,3.7,21.1,2.17
x86_64,528,3.9,22.0,2.36
x86_64,525,3.6,19.0,2.24
x86_64,524,3.8,20.1,2.27
x86_64,516,3.5,20.2,2.23
x86_64,514,3.9,22.2,2.34
x86_64,512,2.7,10.0,2.17
x86_64,509,3.5,8.1,2.9
x86_64,506,3.6,21.3,2.35
x86_64,504,3.6,9.0,2.19
x86_64,503,3.10,23.0,2.39
x86_64,499,3.10,22.2,2.26
aarch64,493,3.11,22.3,2.31
x86_64,492,3.11,21.3,2.36
x86_64,486,3.8,24.0,2.34
x86_64,481,3.8,23.3,2.37
x86_64,472,3.8,22.2,2.17
aarch64,472,3.10,23.1,2.31
x86_64,465,3.9,21.1,2.27
x86_64,459,2.7,20.0,2.24
x86_64,459,3.10,23.3,2.37
x86_64,457,3.7,19.1,2.17
x86_64,455,3.9,21.1,2.26
aarch64,455,3.10,23.3,2.31
x86_64,451,3.12,23.2,2.28
x86_64,443,3.7,23.1,2.35
x86_64,443,3.9,21.0,2.17
x86_64,443,3.6,19.1,2.27
x86_64,437,3.10,21.2,2.33
x86_64,436,3.6,20.3,2.28
x86_64,434,2.7,19.0,2.17
x86_64,433,3.9,21.3,2.17
x86_64,424,2.7,9.0,2.24
aarch64,423,3.11,23.1,2.34
x86_64,421,3.6,19.3,2.28
x86_64,421,3.9,20.3,2.34
aarch64,420,3.7,22.3,2.26
x86_64,415,3.9,23.2,2.34
x86_64,414,3.7,20.1,2.24
x86_64,412,3.11,23.2,2.17
x86_64,411,3.12,24.0,2.17
aarch64,411,3.12,23.2,2.36
x86_64,410,3.9,23.1,2.17
aarch64,399,3.7,24.0,2.31
x86_64,398,3.9,20.2,2.24
x86_64,397,3.9,21.3,2.28
x86_64,396,3.11,24.1,2.35
x86_64,395,3.6,20.3,2.27
x86_64,394,3.8,24.1,2.35
aarch64,394,3.7,22.0,2.26
x86_64,393,3.10,22.1,2.31
x86_64,392,3.9,21.0,2.35
x86_64,390,3.9,24.1,2.35
x86_64,386,3.10,23.0,2.34
x86_64,385,3.8,22.1,2.35
x86_64,384,3.7,9.0,2.31
x86_64,382,3.12,24.1,2.35
x86_64,382,3.9,21.2,2.36
x86_64,376,3.6,20.2,2.24
aarch64,376,3.8,23.0,2.28
x86_64,374,3.6,21.0,2.17
x86_64,370,3.10,23.1,2.27
x86_64,363,2.7,19.3,2.28
x86_64,362,2.7,19.3,2.24
x86_64,359,3.8,21.1,2.35
x86_64,359,3.9,22.1,2.35
x86_64,358,3.11,22.3,2.27
x86_64,353,3.8,23.3,2.34
x86_64,352,3.6,19.3,2.24
x86_64,351,3.6,21.3,2.22
aarch64,348,3.7,23.1,2.26
aarch64,348,3.8,23.1,2.26
aarch64,348,3.11,23.3,2.35
x86_64,343,3.8,20.1,2.26
x86_64,340,3.10,22.1,2.28
x86_64,340,3.6,18.1,2.26
aarch64,339,3.9,23.0,2.31
x86_64,336,3.7,19.1,2.23
x86_64,334,3.7,20.3,2.31
aarch64,329,3.9,23.3,2.36
aarch64,328,3.11,23.2,2.35
x86_64,326,3.8,20.1,2.17
x86_64,324,3.8,23.3,2.23
x86_64,324,2.7,20.2,2.23
x86_64,323,2.7,20.0,2.23
x86_64,322,3.7,10.0,2.28
x86_64,321,3.11,23.1,2.37
x86_64,320,3.11,23.2,2.27
x86_64,318,3.7,21.0,2.24
x86_64,318,3.7,20.3,2.35
x86_64,312,3.5,20.2,2.28
x86_64,311,3.10,24.0,2.37
x86_64,311,3.9,20.3,2.35
aarch64,309,3.8,22.0,2.31
x86_64,308,3.9,23.0,2.27
x86_64,307,3.10,23.0,2.38
x86_64,306,3.10,24.0,2.32
aarch64,304,3.9,21.1,2.26
x86_64,303,3.7,24.0,2.38
x86_64,300,2.7,20.3,2.12
x86_64,298,3.12,23.3,2.28
x86_64,295,2.7,19.2,2.27
