cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,21977,3.11,23.2,2.35
x86_64,21476,3.7,20.0,2.26
x86_64,21353,3.12,23.3,2.31
x86_64,21201,3.9,24.0,2.36
x86_64,20703,3.8,23.0,2.28
x86_64,20653,3.6,20.2,2.27
x86_64,20606,3.10,24.0,2.36
x86_64,20499,3.12,24.0,2.35
x86_64,20270,3.8,24.0,2.28
x86_64,20197,2.7,20.3,2.35
x86_64,20133,2.7,20.3,2.28
x86_64,20125,3.10,22.2,2.31
x86_64,19438,2.7,9.0,2.26
x86_64,19254,3.7,24.0,2.31
x86_64,19118,3.7,19.0,2.23
x86_64,18663,3.9,21.3,2.34
x86_64,18452,3.7,23.2,2.26
aarch64,18323,3.7,23.3,2.28
x86_64,18252,3.9,22.1,2.31
x86_64,18024,3.8,22.1,2.31
x86_64,17865,3.10,23.0,2.35
x86_64,17820,3.7,20.1,2.27
x86_64,17535,3.7,21.2,2.27
x86_64,17285,3.9,22.3,2.17
x86_64,17156,3.9,20.3,2.28
x86_64,17082,3.8,21.0,2.28
x86_64,17012,3.8,24.0,2.26
x86_64,16510,3.8,21.1,2.26
x86_64,16137,2.7,20.3,2.27
x86_64,15834,3.7,22.3,2.17
x86_64,15825,3.6,21.2,2.28
x86_64,15786,3.7,23.2,2.31
x86_64,15385,3.6,19.3,2.23
x86_64,15203,3.11,22.3,2.31
x86_64,15188,2.7,20.2,2.26
x86_64,14793,3.7,20.2,2.27
x86_64,14627,2.7,20.3,2.17
x86_64,14151,3.7,22.3,2.27
x86_64,14149,3.11,23.2,2.38
x86_64,14086,3.8,21.1,2.28
x86_64,14083,3.8,23.1,2.35
x86_64,13508,3.7,23.0,2.31
x86_64,13193,3.10,23.3,2.28
x86_64,13179,3.9,21.3,2.31
x86_64,12879,3.6,19.3,2.17
x86_64,12762,3.8,24.0,2.36
x86_64,12594,3.6,20.2,2.17
x86_64,12263,2.7,20.3,2.31
x86_64,12046,3.10,20.3,2.35
x86_64,11945,3.9,22.3,2.31
x86_64,11906,3.8,20.3,2.28
x86_64,11803,3.11,22.3,2.34
x86_64,11584,3.7,21.3,2.17
x86_64,11568,3.7,24.0,2.17
x86_64,11526,3.9,21.0,2.28
x86_64,10823,3.7,20.1,2.26
x86_64,10578,3.8,22.0,2.27
x86_64,10575,3.7,22.1,2.27
x86_64,10402,3.7,19.3,2.27
x86_64,10296,3.12,23.3,2.28
x86_64,10244,3.11,23.0,2.36
x86_64,10209,3.10,23.3,2.26
x86_64,10105,3.9,23.3,2.26
x86_64,9995,3.7,20.0,2.31
x86_64,9935,3.11,23.3,2.38
x86_64,9870,3.9,20.2,2.31
x86_64,9801,3.6,21.3,2.24
x86_64,9784,3.6,21.3,2.31
x86_64,9784,3.7,23.3,2.17
x86_64,9606,3.10,22.3,2.36
x86_64,9287,3.9,23.3,2.34
x86_64,9000,3.7,19.2,2.24
x86_64,8856,3.7,23.0,2.28
aarch64,8656,3.8,21.0,2.26
x86_64,8586,3.6,21.2,2.27
x86_64,8378,3.6,20.2,2.23
aarch64,8376,3.8,22.3,2.17
x86_64,8358,3.9,23.0,2.35
x86_64,8357,3.7,19.2,2.26
x86_64,8322,3.10,21.2,2.31
x86_64,8304,3.9,21.2,2.28
aarch64,8289,3.11,23.2,2.31
x86_64,8202,3.6,21.1,2.28
x86_64,7983,3.12,23.3,2.36
x86_64,7780,3.5,9.0,2.17
x86_64,7720,3.7,22.2,2.31
x86_64,7715,3.7,21.1,2.28
x86_64,7589,3.7,24.0,2.35
x86_64,7575,3.7,19.0,2.26
x86_64,7462,3.7,21.1,2.27
x86_64,7391,3.12,23.2,2.31
x86_64,7337,3.7,23.0,2.27
x86_64,7286,3.9,24.0,2.34
aarch64,7282,3.6,20.3,2.17
x86_64,7160,3.8,23.0,2.17
aarch64,7151,3.8,23.3,2.31
x86_64,7140,3.9,24.0,2.26
x86_64,7105,3.8,23.2,2.28
x86_64,7103,3.8,23.2,2.35
aarch64,7068,3.9,22.0,2.26
x86_64,7067,3.6,21.3,2.23
aarch64,7034,3.11,23.2,2.36
x86_64,6974,3.11,23.1,2.28
x86_64,6937,3.8,22.2,2.28
x86_64,6841,3.8,22.1,2.28
aarch64,6752,3.8,23.3,2.26
x86_64,6749,3.9,22.3,2.28
aarch64,6746,3.10,23.3,2.35
x86_64,6696,3.7,20.1,2.23
x86_64,6673,3.12,24.0,2.36
x86_64,6621,3.7,21.2,2.26
x86_64,6590,3.10,24.0,2.26
x86_64,6581,3.7,22.2,2.27
x86_64,6569,3.12,24.0,2.31
x86_64,6534,3.9,23.1,2.28
x86_64,6491,3.10,24.0,2.28
x86_64,6335,3.11,23.2,2.28
x86_64,6294,3.8,20.3,2.27
x86_64,6114,3.6,21.3,2.26
x86_64,6013,3.9,22.1,2.36
x86_64,5986,3.9,22.0,2.35
x86_64,5961,2.7,20.0,2.28
x86_64,5874,3.8,23.1,2.26
x86_64,5774,3.7,23.3,2.36
x86_64,5760,3.8,22.3,2.17
x86_64,5720,3.6,9.0,2.28
x86_64,5718,3.8,23.1,2.28
x86_64,5710,3.6,9.0,2.12
aarch64,5685,3.9,24.0,2.31
x86_64,5676,3.7,22.3,2.28
x86_64,5631,3.8,21.1,2.27
x86_64,5611,3.11,24.0,2.37
x86_64,5553,3.8,23.3,2.17
x86_64,5476,2.7,20.3,2.26
aarch64,5453,3.9,23.3,2.31
x86_64,5404,3.7,21.0,2.26
aarch64,5314,3.12,23.2,2.36
x86_64,5192,3.6,19.1,2.24
x86_64,5164,3.8,22.3,2.27
x86_64,5152,3.12,23.2,2.35
x86_64,5090,3.6,20.0,2.17
x86_64,5066,3.11,23.1,2.35
x86_64,5022,3.10,22.0,2.31
aarch64,4965,3.9,21.3,2.34
x86_64,4919,3.9,21.2,2.34
x86_64,4875,3.8,21.2,2.27
x86_64,4791,3.9,23.2,2.27
x86_64,4788,3.9,23.3,2.17
x86_64,4653,3.7,20.0,2.28
aarch64,4602,3.9,24.0,2.34
x86_64,4587,3.7,18.1,2.28
x86_64,4515,2.7,19.0,2.23
aarch64,4472,3.9,23.3,2.34
x86_64,4431,3.7,21.0,2.27
x86_64,4419,3.7,22.3,2.26
x86_64,4377,3.8,22.0,2.35
x86_64,4372,3.11,23.3,2.27
x86_64,4323,2.7,18.1,2.28
x86_64,4310,3.7,23.1,2.31
x86_64,4266,3.11,23.0,2.31
x86_64,4242,3.7,20.3,2.27
x86_64,4219,3.9,23.0,2.17
x86_64,4207,2.7,9.0,2.23
x86_64,4190,3.11,24.0,2.38
x86_64,4188,3.9,22.0,2.26
x86_64,4160,3.7,18.1,2.24
x86_64,4144,3.8,23.2,2.27
x86_64,4103,3.10,23.3,2.27
x86_64,4054,3.8,24.0,2.17
x86_64,3984,3.12,23.2,2.38
aarch64,3913,3.8,23.0,2.26
aarch64,3774,3.11,23.3,2.36
x86_64,3705,3.9,22.1,2.28
x86_64,3675,3.7,23.1,2.28
x86_64,3654,3.6,21.0,2.23
x86_64,3652,3.7,20.1,2.34
x86_64,3644,3.11,22.3,2.28
x86_64,3636,3.6,21.2,2.17
x86_64,3555,3.9,21.1,2.31
x86_64,3522,3.6,21.1,2.27
x86_64,3521,3.9,24.0,2.17
x86_64,3499,3.6,19.0,2.28
aarch64,3435,3.8,24.0,2.31
x86_64,3363,2.7,20.0,2.17
x86_64,3362,3.5,20.2,2.24
x86_64,3303,3.10,22.2,2.28
x86_64,3268,3.10,22.0,2.28
x86_64,3232,3.10,23.1,2.28
aarch64,3226,3.11,24.0,2.36
x86_64,3202,2.7,19.0,2.27
x86_64,3202,3.8,19.3,2.28
aarch64,3160,3.8,20.3,2.31
x86_64,3131,3.11,23.2,2.34
x86_64,3115,3.8,21.3,2.27
x86_64,3106,3.7,24.0,2.24
x86_64,3082,3.8,22.3,2.24
x86_64,3068,3.8,23.0,2.35
x86_64,3020,3.6,19.3,2.27
x86_64,3002,3.8,23.1,2.27
x86_64,2998,2.7,8.1,2.2
x86_64,2991,3.9,23.0,2.26
x86_64,2957,3.7,22.1,2.31
x86_64,2848,3.7,23.2,2.36
x86_64,2847,3.11,22.2,2.31
x86_64,2817,3.7,23.3,2.24
x86_64,2813,3.6,21.0,2.28
x86_64,2795,3.7,23.2,2.35
x86_64,2735,3.9,22.0,2.28
x86_64,2720,3.9,23.2,2.36
x86_64,2711,3.8,22.2,2.27
x86_64,2701,2.7,9.0,2.28
x86_64,2658,3.11,23.1,2.36
x86_64,2654,3.11,23.2,2.26
x86_64,2612,3.6,18.1,2.23
x86_64,2607,3.7,21.0,2.23
aarch64,2601,3.10,24.0,2.35
x86_64,2583,3.7,22.3,2.24
x86_64,2576,3.7,21.3,2.31
aarch64,2573,3.10,22.3,2.35
x86_64,2564,2.7,10.0,2.23
x86_64,2546,3.11,22.0,2.31
x86_64,2546,3.7,22.3,2.23
x86_64,2527,3.9,21.3,2.35
x86_64,2507,3.9,20.0,2.31
x86_64,2503,3.8,19.3,2.31
x86_64,2495,3.8,22.1,2.17
x86_64,2485,3.7,20.2,2.23
x86_64,2454,2.7,20.3,2.23
x86_64,2440,3.9,23.0,2.34
x86_64,2436,3.7,19.0,2.27
x86_64,2423,3.8,22.3,2.35
x86_64,2423,3.8,19.3,2.17
x86_64,2400,3.8,22.3,2.26
x86_64,2386,3.8,20.1,2.31
x86_64,2373,3.8,23.0,2.27
x86_64,2311,2.7,18.1,2.17
x86_64,2280,3.6,19.2,2.26
x86_64,2280,3.10,23.3,2.37
x86_64,2231,3.5,19.1,2.23
x86_64,2200,3.6,20.1,2.24
aarch64,2191,3.10,23.3,2.36
x86_64,2180,2.7,19.3,2.27
x86_64,2148,3.6,18.1,2.17
x86_64,2112,2.7,18.1,2.19
x86_64,2096,3.7,21.1,2.24
x86_64,2090,3.9,23.1,2.26
x86_64,2062,2.7,10.0,2.17
x86_64,2046,3.11,22.3,2.35
x86_64,2038,3.9,21.2,2.26
x86_64,2038,3.8,21.3,2.35
x86_64,2026,3.7,20.1,2.35
x86_64,1997,3.10,23.3,2.38
aarch64,1996,3.10,23.1,2.35
x86_64,1984,3.11,24.0,2.34
x86_64,1975,3.7,20.1,2.17
x86_64,1968,3.7,24.0,2.36
aarch64,1964,3.10,23.0,2.36
x86_64,1964,3.5,20.3,2.27
x86_64,1949,3.9,22.3,2.35
aarch64,1942,3.8,22.0,2.26
x86_64,1939,3.7,22.2,2.26
x86_64,1938,3.8,22.1,2.27
x86_64,1931,3.8,23.1,2.36
x86_64,1928,3.6,21.1,2.23
aarch64,1918,3.10,22.0,2.35
x86_64,1898,3.10,23.3,2.34
x86_64,1843,3.11,21.3,2.36
x86_64,1803,3.9,21.3,2.17
x86_64,1795,3.6,20.1,2.23
x86_64,1794,2.7,20.3,2.24
x86_64,1792,3.7,24.0,2.23
x86_64,1792,3.6,21.1,2.26
x86_64,1738,3.12,23.3,2.38
x86_64,1712,3.7,20.3,2.17
x86_64,1704,3.7,21.1,2.31
x86_64,1683,3.10,22.2,2.36
x86_64,1681,3.6,20.0,2.23
aarch64,1673,3.11,23.0,2.36
x86_64,1673,3.8,20.3,2.26
x86_64,1636,2.7,20.1,2.23
x86_64,1626,3.7,23.2,2.24
x86_64,1612,3.8,24.0,2.37
x86_64,1596,3.7,22.3,2.30
x86_64,1568,3.11,23.0,2.37
aarch64,1556,3.9,23.0,2.36
x86_64,1539,3.11,22.3,2.37
x86_64,1538,3.8,20.2,2.24
x86_64,1512,2.7,19.2,2.17
x86_64,1466,3.8,20.0,2.28
x86_64,1463,3.9,23.3,2.37
x86_64,1462,3.11,22.0,2.35
aarch64,1456,3.9,23.3,2.36
x86_64,1429,3.9,20.3,2.34
x86_64,1427,3.8,23.0,2.37
x86_64,1427,3.7,20.3,2.26
aarch64,1426,3.10,24.0,2.36
x86_64,1420,3.7,22.3,2.35
x86_64,1416,2.7,19.1,2.19
x86_64,1410,3.9,23.1,2.35
aarch64,1406,3.11,23.3,2.31
x86_64,1399,3.7,21.0,2.31
x86_64,1351,3.9,22.0,2.34
x86_64,1343,3.10,21.3,2.35
x86_64,1336,3.11,23.2,2.37
x86_64,1329,3.11,21.2,2.31
x86_64,1326,3.8,21.3,2.26
x86_64,1319,3.9,20.2,2.28
x86_64,1313,2.7,19.1,2.23
aarch64,1298,3.9,23.0,2.26
x86_64,1293,3.9,21.1,2.34
x86_64,1278,3.6,21.3,2.29
x86_64,1246,2.7,9.0,2.19
x86_64,1241,3.6,20.0,2.27
x86_64,1224,3.9,22.2,2.35
x86_64,1217,3.7,22.0,2.27
x86_64,1214,3.7,23.0,2.35
x86_64,1208,3.7,23.1,2.17
x86_64,1198,2.7,19.2,2.24
aarch64,1198,3.10,23.3,2.31
x86_64,1197,3.7,19.1,2.28
x86_64,1189,3.6,21.1,2.17
x86_64,1188,3.7,19.0,2.17
x86_64,1185,3.5,20.3,2.19
aarch64,1182,3.9,20.3,2.31
x86_64,1178,3.9,21.1,2.26
x86_64,1153,3.8,23.2,2.26
x86_64,1149,3.11,22.2,2.34
x86_64,1147,3.9,20.1,2.28
x86_64,1141,3.7,21.3,2.27
x86_64,1123,3.10,20.3,2.17
aarch64,1115,3.8,20.0,2.31
x86_64,1107,3.8,21.2,2.26
x86_64,1105,3.11,23.3,2.17
x86_64,1098,3.6,20.0,2.26
x86_64,1097,3.8,22.3,2.34
x86_64,1094,3.7,23.3,2.37
x86_64,1091,3.7,23.1,2.26
x86_64,1076,3.12,23.2,2.34
x86_64,1068,3.8,22.2,2.26
x86_64,1058,3.10,21.2,2.35
x86_64,1054,3.7,23.2,2.28
x86_64,1052,3.7,22.0,2.24
x86_64,1051,3.8,20.0,2.27
x86_64,1041,3.9,22.1,2.17
aarch64,1039,3.8,23.0,2.36
x86_64,1024,3.7,22.3,2.29
x86_64,1022,3.7,23.3,2.19
x86_64,1016,2.7,19.2,2.28
x86_64,1016,3.10,23.1,2.36
x86_64,1010,3.9,21.2,2.35
x86_64,1008,3.10,23.2,2.28
x86_64,1007,3.10,19.3,2.35
x86_64,993,3.7,23.3,2.23
x86_64,988,3.6,19.2,2.23
aarch64,984,3.11,22.3,2.34
x86_64,980,3.11,22.3,2.36
x86_64,963,3.10,23.3,2.17
x86_64,960,3.7,22.1,2.26
x86_64,955,3.9,22.2,2.28
x86_64,954,3.7,19.2,2.27
x86_64,953,3.6,20.0,2.31
x86_64,949,3.7,24.0,2.34
aarch64,949,3.9,24.0,2.36
aarch64,936,3.11,23.3,2.35
x86_64,930,3.7,20.3,2.12
x86_64,919,2.7,20.1,2.27
x86_64,913,3.12,23.3,2.34
x86_64,892,3.6,20.1,2.27
x86_64,892,3.8,22.0,2.17
x86_64,892,3.11,22.2,2.36
x86_64,883,3.8,20.2,2.34
x86_64,882,3.7,20.1,2.31
x86_64,879,2.7,19.3,2.28
x86_64,866,3.7,23.3,2.34
x86_64,864,3.8,22.0,2.24
x86_64,864,3.7,9.0,2.31
x86_64,860,3.10,21.3,2.27
x86_64,856,3.10,21.2,2.37
x86_64,844,3.10,22.3,2.27
x86_64,837,3.7,21.0,2.32
x86_64,833,3.10,22.2,2.34
x86_64,825,3.8,23.3,2.23
x86_64,823,3.12,24.0,2.38
x86_64,821,3.9,23.2,2.37
x86_64,821,3.8,9.0,2.31
aarch64,821,3.9,23.1,2.28
x86_64,807,3.9,24.0,2.37
x86_64,807,3.10,22.3,2.28
x86_64,803,3.7,19.2,2.17
x86_64,801,3.8,23.3,2.24
x86_64,800,3.6,19.0,2.27
x86_64,796,3.5,9.0,2.24
aarch64,795,3.8,23.3,2.36
aarch64,793,3.11,24.0,2.31
aarch64,793,3.10,23.0,2.31
x86_64,792,3.7,23.0,2.17
x86_64,781,3.7,21.1,2.35
aarch64,780,3.9,23.3,2.35
x86_64,773,3.9,22.3,2.34
x86_64,772,3.6,20.0,2.24
x86_64,768,3.8,24.0,2.24
x86_64,766,3.6,21.2,2.23
x86_64,765,3.7,23.2,2.17
aarch64,744,3.6,21.3,2.27
x86_64,743,3.8,9.0,2.27
aarch64,735,3.12,23.3,2.36
x86_64,735,3.9,22.2,2.26
x86_64,734,3.9,21.1,2.37
aarch64,730,3.7,23.0,2.26
x86_64,727,3.5,18.1,2.23
x86_64,721,3.10,24.0,2.27
x86_64,721,3.8,21.0,2.27
aarch64,720,3.10,23.0,2.26
aarch64,720,3.12,24.0,2.36
aarch64,717,3.9,23.3,2.28
x86_64,716,2.7,20.3,2.19
x86_64,713,3.6,20.2,2.31
aarch64,711,3.10,24.0,2.31
x86_64,709,3.9,21.2,2.17
aarch64,697,3.11,22.3,2.31
x86_64,696,3.6,18.1,2.24
x86_64,693,3.9,24.0,2.27
x86_64,689,3.5,8.1,2.9
x86_64,680,3.10,23.2,2.38
x86_64,675,3.6,21.3,2.19
x86_64,671,3.9,22.0,2.17
x86_64,663,2.7,10.0,2.24
x86_64,658,3.8,23.0,2.34
x86_64,650,3.8,23.3,2.37
x86_64,647,3.8,23.3,2.38
x86_64,644,3.7,20.0,2.23
x86_64,635,2.7,19.0,2.17
x86_64,634,3.7,24.0,2.37
aarch64,632,3.12,23.3,2.31
aarch64,631,3.9,23.1,2.31
x86_64,624,3.10,23.0,2.27
x86_64,624,3.10,23.2,2.27
x86_64,623,3.5,20.1,2.27
x86_64,622,3.7,22.2,2.28
x86_64,622,3.11,23.0,2.35
aarch64,620,3.6,21.3,2.31
x86_64,616,3.5,20.3,2.31
x86_64,614,3.9,21.1,2.27
x86_64,611,2.7,20.0,2.31
x86_64,610,3.9,20.2,2.27
aarch64,610,3.7,20.3,2.26
aarch64,609,3.10,23.3,2.28
aarch64,605,3.9,23.3,2.26
x86_64,602,3.5,20.3,2.24
x86_64,597,3.9,20.3,2.35
x86_64,596,3.9,22.2,2.34
x86_64,593,3.7,20.3,2.28
x86_64,584,3.10,23.0,2.38
x86_64,582,3.7,22.2,2.35
aarch64,580,3.5,20.3,2.24
x86_64,578,3.6,21.2,2.35
aarch64,574,3.12,23.2,2.34
x86_64,569,3.9,21.0,2.31
x86_64,565,3.8,22.1,2.32
x86_64,561,3.6,19.1,2.17
x86_64,561,2.7,18.0,2.27
x86_64,557,3.6,19.1,2.27
x86_64,552,3.8,20.1,2.27
x86_64,551,2.7,20.1,2.24
x86_64,551,3.9,21.2,2.23
x86_64,548,3.9,23.3,2.38
x86_64,547,3.10,22.2,2.26
x86_64,545,3.9,23.2,2.26
x86_64,544,3.5,20.2,2.23
aarch64,543,3.9,23.0,2.31
x86_64,541,3.6,9.0,2.31
aarch64,535,3.11,24.0,2.35
aarch64,535,3.8,23.3,2.28
x86_64,532,2.7,20.3,2.37
x86_64,531,3.8,22.2,2.17
x86_64,530,3.9,22.3,2.27
x86_64,528,3.6,21.3,2.32
x86_64,528,3.7,22.0,2.35
x86_64,528,3.6,21.2,2.26
x86_64,528,3.9,22.2,2.17
x86_64,526,3.6,19.0,2.24
x86_64,525,3.9,21.3,2.28
x86_64,524,3.7,21.1,2.17
x86_64,524,2.7,19.1,2.17
x86_64,521,3.9,23.0,2.27
x86_64,520,3.10,24.0,2.38
aarch64,519,3.8,23.1,2.26
x86_64,519,3.6,18.1,2.26
aarch64,519,3.7,23.1,2.26
x86_64,501,3.6,20.3,2.31
x86_64,495,3.7,23.2,2.27
x86_64,480,3.10,23.1,2.26
aarch64,479,3.11,23.3,2.34
x86_64,460,3.9,20.3,2.17
x86_64,458,3.7,19.1,2.17
x86_64,457,3.8,23.3,2.34
x86_64,455,3.9,23.1,2.17
aarch64,453,3.9,24.0,2.35
aarch64,453,3.10,23.1,2.31
x86_64,450,3.10,24.0,2.34
aarch64,449,3.8,23.2,2.31
x86_64,441,3.7,20.2,2.31
x86_64,433,3.7,22.3,2.34
x86_64,432,3.10,24.1,2.35
x86_64,432,3.6,21.3,2.35
x86_64,429,3.10,22.1,2.35
aarch64,428,3.7,22.0,2.26
x86_64,428,2.7,20.3,2.36
x86_64,423,3.8,23.1,2.17
x86_64,422,3.6,19.2,2.17
x86_64,422,3.6,20.3,2.28
aarch64,421,3.8,22.0,2.31
x86_64,407,3.10,22.1,2.28
aarch64,407,3.9,21.2,2.26
x86_64,403,3.9,21.0,2.17
x86_64,402,3.6,9.0,2.19
aarch64,398,3.7,24.0,2.36
x86_64,396,3.11,23.2,2.27
x86_64,396,3.11,23.1,2.37
x86_64,393,3.8,24.0,2.38
x86_64,392,3.9,21.2,2.36
x86_64,391,3.8,20.3,2.35
x86_64,389,3.9,9.0,2.31
x86_64,387,3.8,20.1,2.26
x86_64,385,3.11,21.3,2.35
aarch64,384,3.8,21.2,2.27
x86_64,384,3.6,18.1,2.28
aarch64,381,3.9,23.2,2.31
x86_64,381,3.9,23.2,2.34
x86_64,381,2.7,20.0,2.24
aarch64,380,3.8,24.0,2.26
x86_64,379,3.10,21.2,2.28
aarch64,379,3.9,20.1,2.34
aarch64,377,3.7,23.3,2.27
x86_64,375,3.12,23.2,2.28
x86_64,374,3.7,20.1,2.24
x86_64,371,3.10,23.0,2.37
x86_64,366,3.10,21.1,2.35
x86_64,364,2.7,20.3,2.34
x86_64,361,2.7,20.2,2.23
x86_64,361,3.7,20.3,2.31
x86_64,361,3.10,22.3,2.37
x86_64,358,3.7,21.3,2.23
aarch64,355,3.7,20.1,2.26
aarch64,352,3.8,24.0,2.36
x86_64,348,3.8,21.1,2.23
x86_64,348,3.11,23.3,2.26
aarch64,346,3.8,23.0,2.28
x86_64,342,3.8,23.2,2.36
aarch64,340,3.9,23.0,2.34
x86_64,340,3.7,21.2,2.24
x86_64,337,3.6,19.3,2.28
aarch64,336,3.10,22.3,2.26
x86_64,334,2.7,8.1,2.7
aarch64,333,3.7,23.3,2.36
x86_64,329,3.8,24.0,2.23
aarch64,327,3.11,23.3,2.37
x86_64,327,3.8,21.1,2.36
x86_64,326,3.8,21.1,2.35
x86_64,324,3.12,23.3,2.17
x86_64,323,3.9,22.1,2.35
x86_64,323,3.9,20.2,2.24
x86_64,323,3.10,23.0,2.34
aarch64,321,3.10,23.2,2.35
x86_64,320,3.6,19.3,2.24
x86_64,319,2.7,19.3,2.24
x86_64,318,3.8,22.3,2.36
