cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,131436,3.9,24.0,2.28
x86_64,131142,3.9,22.0,2.31
x86_64,130180,3.7,20.0,2.27
x86_64,126161,3.7,21.3,2.28
x86_64,124369,3.6,21.3,2.28
x86_64,122017,3.7,24.0,2.28
x86_64,121546,3.9,23.0,2.31
x86_64,120754,3.8,23.1,2.31
x86_64,115261,3.8,22.1,2.28
x86_64,114330,3.8,24.0,2.28
x86_64,113528,3.5,20.3,2.23
x86_64,111175,3.10,23.0,2.28
x86_64,110184,3.9,22.2,2.31
x86_64,109631,3.8,23.0,2.26
x86_64,108138,3.8,23.3,2.27
x86_64,104206,3.7,22.3,2.31
x86_64,102937,3.8,20.2,2.28
x86_64,102375,3.8,24.0,2.26
x86_64,100627,3.10,23.2,2.31
x86_64,100546,3.10,22.3,2.35
x86_64,99257,3.7,21.0,2.28
x86_64,95297,2.7,9.0,2.26
x86_64,93549,3.8,24.0,2.27
x86_64,91303,3.8,21.3,2.28
x86_64,90153,3.8,24.0,2.36
x86_64,89755,3.11,23.2,2.35
x86_64,86356,3.11,23.1,2.31
x86_64,85352,3.7,24.0,2.27
x86_64,85309,3.11,24.0,2.28
x86_64,84572,3.12,23.3,2.35
x86_64,83371,3.9,20.3,2.31
x86_64,80141,3.11,23.3,2.36
x86_64,78854,3.12,24.0,2.35
x86_64,77764,3.10,23.3,2.36
x86_64,77042,3.6,21.3,2.27
x86_64,76656,3.9,23.0,2.28
x86_64,73226,3.8,22.3,2.31
x86_64,68803,3.9,21.1,2.28
x86_64,68198,3.10,22.3,2.26
x86_64,67057,3.8,22.2,2.31
x86_64,65255,3.9,23.3,2.27
x86_64,63791,3.9,22.0,2.27
x86_64,60476,3.7,24.0,2.31
x86_64,59745,3.10,24.0,2.28
x86_64,59572,3.9,23.1,2.31
x86_64,59269,3.8,22.0,2.26
x86_64,58028,3.9,23.3,2.36
x86_64,57611,3.7,23.0,2.36
x86_64,56767,3.8,23.2,2.31
x86_64,56606,3.8,21.3,2.31
x86_64,56446,3.7,21.2,2.31
x86_64,55438,2.7,19.3,2.17
x86_64,54529,3.6,21.2,2.31
x86_64,54384,3.8,21.1,2.31
x86_64,53282,3.8,21.2,2.28
x86_64,52203,3.8,22.3,2.28
x86_64,52055,3.10,23.2,2.26
x86_64,51596,3.8,23.0,2.28
x86_64,50489,3.7,22.0,2.28
x86_64,49918,3.10,22.3,2.31
x86_64,49486,3.7,19.3,2.28
x86_64,48538,3.9,23.2,2.28
x86_64,47411,3.7,22.0,2.31
x86_64,47390,3.9,21.0,2.28
x86_64,46739,3.11,23.3,2.34
aarch64,46280,3.7,24.0,2.28
x86_64,45227,3.8,20.3,2.31
aarch64,45127,3.8,21.0,2.31
x86_64,44788,3.8,23.3,2.36
x86_64,42157,3.9,23.3,2.28
x86_64,41572,3.6,9.0,2.27
x86_64,41363,3.7,22.0,2.26
x86_64,41145,3.10,23.1,2.31
x86_64,40401,3.7,24.0,2.35
x86_64,40135,3.7,20.1,2.28
x86_64,40047,3.7,21.2,2.28
x86_64,39765,3.10,22.2,2.31
aarch64,39186,3.9,21.2,2.31
aarch64,38679,3.10,22.2,2.35
x86_64,38345,2.7,20.3,2.35
x86_64,37575,3.11,22.3,2.31
x86_64,37310,2.7,20.3,2.17
x86_64,37249,3.12,24.0,2.36
x86_64,35700,3.8,22.1,2.31
x86_64,34978,3.9,21.3,2.31
x86_64,34877,3.8,20.2,2.27
x86_64,34293,3.7,22.3,2.28
x86_64,33666,3.6,20.2,2.28
x86_64,33657,3.8,22.0,2.28
x86_64,33487,3.10,23.2,2.36
x86_64,33418,3.7,23.3,2.35
x86_64,33193,3.9,24.0,2.34
x86_64,33051,2.7,20.3,2.28
x86_64,32948,3.9,22.3,2.31
x86_64,32906,3.6,21.3,2.31
x86_64,32819,3.7,21.1,2.26
x86_64,32677,3.7,21.2,2.27
x86_64,32333,3.7,20.0,2.26
x86_64,32175,3.7,23.3,2.28
x86_64,31867,3.10,22.0,2.31
x86_64,31848,3.7,23.3,2.31
x86_64,31355,3.9,21.3,2.34
x86_64,30233,3.9,24.0,2.26
x86_64,29489,3.7,22.1,2.17
aarch64,29229,3.9,24.0,2.31
x86_64,28943,3.7,20.1,2.27
x86_64,28628,2.7,20.3,2.27
x86_64,27543,3.8,20.1,2.28
x86_64,26958,3.11,23.1,2.35
x86_64,26784,3.7,22.3,2.17
x86_64,26733,3.12,23.3,2.31
x86_64,26552,3.8,23.2,2.35
aarch64,26364,3.8,21.0,2.26
x86_64,26351,3.10,21.2,2.31
x86_64,26232,3.9,23.2,2.27
x86_64,25556,3.8,21.1,2.26
x86_64,25397,2.7,20.3,2.31
x86_64,25256,3.12,24.0,2.31
x86_64,24649,3.11,23.0,2.36
x86_64,24585,3.11,23.3,2.37
x86_64,24585,3.8,21.1,2.28
x86_64,24273,3.7,24.0,2.17
x86_64,24139,3.6,20.2,2.27
x86_64,24047,3.9,22.2,2.35
x86_64,23938,3.11,23.1,2.28
aarch64,23123,3.10,24.0,2.35
aarch64,22863,3.11,23.2,2.36
x86_64,22798,3.7,23.2,2.31
x86_64,22417,3.7,22.2,2.27
x86_64,21864,3.9,22.1,2.31
x86_64,21749,3.9,22.3,2.17
x86_64,21734,3.9,23.0,2.35
x86_64,21705,3.7,23.0,2.31
x86_64,20958,3.12,23.2,2.31
aarch64,20902,3.8,24.0,2.31
x86_64,20295,3.8,21.0,2.28
x86_64,19449,3.6,21.2,2.28
x86_64,19241,3.7,20.2,2.27
x86_64,19126,3.9,23.0,2.26
x86_64,19036,3.10,23.3,2.28
x86_64,18976,3.11,23.3,2.28
x86_64,18562,3.9,20.3,2.28
x86_64,18360,3.7,23.2,2.26
x86_64,18218,2.7,20.2,2.26
x86_64,18041,3.7,19.0,2.23
aarch64,17614,3.8,22.3,2.17
x86_64,17542,3.11,23.1,2.36
x86_64,17087,3.11,22.3,2.34
x86_64,16891,3.12,23.2,2.35
x86_64,16622,2.7,20.0,2.28
x86_64,16587,3.8,20.3,2.28
x86_64,16208,3.10,23.3,2.26
x86_64,16172,3.11,23.2,2.38
aarch64,15862,3.11,24.0,2.36
x86_64,15707,3.9,22.1,2.36
x86_64,15550,3.7,22.3,2.27
x86_64,15309,3.7,23.0,2.28
x86_64,15293,3.7,20.1,2.23
x86_64,15191,3.7,24.0,2.36
x86_64,15092,3.6,20.2,2.17
x86_64,15077,3.9,21.2,2.28
x86_64,15067,3.6,19.3,2.17
x86_64,14902,3.10,24.0,2.26
x86_64,14766,3.9,21.2,2.34
x86_64,14646,3.8,24.0,2.17
aarch64,14484,3.11,23.2,2.31
x86_64,14322,3.6,21.3,2.24
x86_64,14257,3.9,22.3,2.28
x86_64,14149,3.9,20.2,2.31
aarch64,14109,3.9,24.0,2.34
x86_64,13921,3.11,24.0,2.34
x86_64,13699,2.7,20.0,2.17
x86_64,13655,3.9,22.0,2.35
x86_64,13417,3.7,21.0,2.27
x86_64,13036,3.6,21.3,2.23
x86_64,12759,3.12,23.3,2.36
x86_64,12580,3.10,22.3,2.36
x86_64,12498,2.7,10.0,2.17
x86_64,12488,3.11,24.0,2.37
x86_64,12199,3.8,23.1,2.35
x86_64,12163,3.8,21.2,2.27
x86_64,12010,3.6,9.0,2.28
x86_64,11980,3.8,22.0,2.27
x86_64,11974,3.7,21.1,2.28
x86_64,11902,3.7,23.3,2.27
x86_64,11804,3.11,23.3,2.38
x86_64,11623,3.7,20.0,2.31
x86_64,11611,3.7,18.1,2.28
x86_64,11562,3.8,23.2,2.28
x86_64,11536,3.7,19.3,2.27
x86_64,11511,2.7,18.1,2.28
x86_64,11432,3.10,23.3,2.27
x86_64,11380,3.7,20.1,2.26
x86_64,11348,3.7,19.0,2.26
x86_64,11265,2.7,20.3,2.19
x86_64,11253,3.8,23.0,2.17
x86_64,11234,3.8,23.0,2.35
x86_64,11232,3.7,21.2,2.26
x86_64,11179,3.11,22.3,2.28
x86_64,11072,3.9,23.1,2.28
x86_64,10993,3.11,23.3,2.27
x86_64,10910,3.6,18.1,2.31
x86_64,10740,3.7,21.3,2.17
x86_64,10719,3.9,22.0,2.28
x86_64,10604,3.11,23.2,2.28
x86_64,10488,3.7,24.0,2.24
x86_64,10450,3.7,20.1,2.17
aarch64,10399,3.9,22.0,2.26
x86_64,10389,3.7,23.1,2.31
x86_64,10206,3.8,22.3,2.35
aarch64,10165,3.12,23.2,2.36
x86_64,10135,3.9,24.0,2.17
x86_64,10074,2.7,20.3,2.26
x86_64,10040,3.6,21.1,2.27
x86_64,10033,3.8,23.1,2.28
aarch64,9823,3.8,24.0,2.26
x86_64,9796,3.8,22.3,2.17
x86_64,9627,3.7,22.1,2.27
x86_64,9554,3.7,20.3,2.27
x86_64,9511,3.9,22.0,2.26
x86_64,9509,3.11,22.2,2.31
x86_64,9450,3.8,22.2,2.28
x86_64,9430,3.7,22.2,2.31
x86_64,9379,3.7,21.1,2.27
x86_64,9275,3.6,21.2,2.27
x86_64,9120,3.8,21.3,2.27
x86_64,9101,3.7,19.2,2.24
x86_64,8995,3.8,21.1,2.27
x86_64,8984,3.11,23.0,2.31
x86_64,8980,3.7,23.0,2.27
x86_64,8825,3.5,9.0,2.17
x86_64,8800,3.9,23.3,2.34
x86_64,8793,3.6,20.2,2.23
x86_64,8679,3.9,22.3,2.35
x86_64,8635,3.8,23.3,2.26
x86_64,8555,3.6,21.3,2.26
x86_64,8549,3.7,19.2,2.27
x86_64,8541,3.6,21.1,2.28
x86_64,8455,3.11,23.2,2.26
x86_64,8374,3.9,23.0,2.34
x86_64,8347,3.7,23.3,2.26
x86_64,8181,2.7,19.0,2.23
x86_64,8166,3.8,19.3,2.28
aarch64,8116,3.9,23.0,2.36
aarch64,8070,3.10,23.0,2.36
x86_64,7763,3.9,21.1,2.31
x86_64,7705,3.11,23.0,2.35
x86_64,7599,3.8,19.3,2.17
aarch64,7523,3.10,23.3,2.35
aarch64,7471,3.6,20.3,2.17
aarch64,7414,3.9,24.0,2.36
x86_64,7355,3.11,24.0,2.38
aarch64,7324,3.10,24.0,2.36
x86_64,7252,3.11,22.3,2.35
x86_64,7211,3.9,23.2,2.36
x86_64,7210,3.7,20.1,2.35
x86_64,7193,3.8,22.0,2.35
x86_64,7162,3.9,22.3,2.36
x86_64,7089,3.12,24.0,2.28
x86_64,7087,3.8,23.1,2.26
x86_64,7050,3.11,21.3,2.36
x86_64,6937,3.10,22.2,2.28
x86_64,6866,3.9,23.3,2.26
x86_64,6790,3.7,22.3,2.26
x86_64,6745,3.7,23.3,2.36
x86_64,6699,3.9,21.3,2.35
x86_64,6696,3.7,23.1,2.28
x86_64,6670,3.9,23.3,2.17
x86_64,6508,3.10,22.0,2.28
x86_64,6483,3.8,22.3,2.27
x86_64,6464,3.10,23.1,2.28
x86_64,6342,2.7,20.3,2.23
x86_64,6326,2.7,20.3,2.24
aarch64,6183,3.10,22.0,2.35
x86_64,6167,3.11,23.2,2.34
x86_64,6157,3.6,21.0,2.23
x86_64,6149,3.6,20.0,2.17
x86_64,6147,3.10,20.3,2.35
x86_64,6143,2.7,9.0,2.24
x86_64,6117,3.9,22.2,2.28
x86_64,6019,3.9,21.0,2.27
x86_64,5997,3.10,23.1,2.36
x86_64,5981,3.8,24.0,2.37
aarch64,5976,3.10,24.0,2.31
x86_64,5957,3.7,21.1,2.31
x86_64,5948,3.7,21.0,2.26
x86_64,5771,3.9,20.0,2.31
x86_64,5729,3.6,9.0,2.12
x86_64,5689,3.7,10.0,2.28
aarch64,5631,3.8,22.3,2.31
x86_64,5542,3.7,20.0,2.28
aarch64,5519,3.11,24.0,2.31
x86_64,5517,3.9,20.2,2.28
x86_64,5509,3.8,23.3,2.17
x86_64,5505,3.8,23.1,2.27
x86_64,5492,3.9,24.0,2.27
x86_64,5334,3.7,22.3,2.35
x86_64,5269,3.7,21.3,2.27
aarch64,5247,3.9,21.3,2.34
x86_64,5243,3.9,23.1,2.35
x86_64,5207,3.8,19.3,2.31
x86_64,5207,2.7,8.1,2.2
x86_64,5189,3.12,23.2,2.34
x86_64,5154,3.5,20.3,2.24
x86_64,5134,3.9,22.1,2.28
x86_64,5084,2.7,9.0,2.23
x86_64,5001,3.7,21.0,2.32
x86_64,4951,3.6,19.3,2.23
x86_64,4939,3.7,19.0,2.27
x86_64,4938,3.7,18.1,2.24
x86_64,4923,3.11,22.0,2.31
aarch64,4890,3.11,23.3,2.31
aarch64,4888,3.8,23.3,2.31
x86_64,4787,2.7,18.1,2.17
x86_64,4766,3.10,22.3,2.28
x86_64,4680,3.12,23.2,2.38
x86_64,4650,3.6,21.2,2.17
x86_64,4644,3.7,22.1,2.31
x86_64,4629,3.10,24.0,2.27
x86_64,4618,2.7,19.0,2.27
x86_64,4521,3.8,20.1,2.31
x86_64,4484,3.11,21.2,2.31
x86_64,4472,3.8,23.0,2.27
x86_64,4472,3.8,20.3,2.27
aarch64,4468,3.9,23.0,2.26
x86_64,4454,3.11,23.2,2.39
x86_64,4417,3.9,24.0,2.37
aarch64,4382,3.8,23.0,2.26
x86_64,4259,3.9,23.0,2.17
x86_64,4243,3.7,23.0,2.35
x86_64,4218,3.6,19.3,2.27
x86_64,4196,3.11,23.2,2.37
x86_64,4163,3.7,19.2,2.26
x86_64,4163,3.9,21.2,2.26
x86_64,4114,3.7,21.3,2.31
aarch64,4112,3.11,23.3,2.36
aarch64,4079,3.11,24.0,2.35
x86_64,4027,3.7,23.2,2.36
x86_64,4002,3.9,21.0,2.17
x86_64,3982,3.7,23.2,2.28
x86_64,3925,3.10,23.2,2.28
x86_64,3892,3.6,19.0,2.28
x86_64,3849,3.8,21.1,2.35
aarch64,3789,3.10,23.0,2.31
x86_64,3745,3.9,21.3,2.28
x86_64,3732,3.10,21.3,2.35
x86_64,3692,3.8,23.2,2.36
x86_64,3692,3.8,23.2,2.27
x86_64,3680,3.7,20.1,2.34
x86_64,3665,3.12,24.0,2.34
x86_64,3609,3.5,20.3,2.27
aarch64,3604,3.8,24.0,2.36
x86_64,3537,3.6,21.1,2.23
x86_64,3527,3.7,24.0,2.23
x86_64,3522,3.5,20.2,2.24
x86_64,3517,3.8,20.0,2.27
x86_64,3488,3.11,24.0,2.27
x86_64,3481,3.11,22.0,2.35
x86_64,3449,3.6,21.0,2.28
x86_64,3441,3.11,22.3,2.36
x86_64,3423,3.7,23.2,2.35
x86_64,3417,3.10,24.0,2.34
aarch64,3416,3.10,23.3,2.31
x86_64,3392,3.8,22.3,2.26
x86_64,3348,3.11,23.3,2.19
aarch64,3314,3.9,23.3,2.31
x86_64,3312,3.8,21.2,2.26
x86_64,3311,3.11,24.0,2.26
x86_64,3271,3.7,21.1,2.35
x86_64,3246,3.7,23.1,2.26
x86_64,3242,2.7,9.0,2.28
x86_64,3226,3.7,22.3,2.24
aarch64,3211,3.8,23.0,2.36
x86_64,3180,3.6,20.1,2.24
x86_64,3156,3.10,22.2,2.36
x86_64,3145,3.9,22.3,2.24
aarch64,3119,3.10,23.3,2.36
x86_64,3115,3.8,21.3,2.35
aarch64,3090,3.10,22.3,2.35
aarch64,3083,3.8,20.3,2.31
x86_64,3081,3.11,22.3,2.37
aarch64,3055,3.12,24.0,2.36
x86_64,3049,3.9,20.3,2.35
aarch64,3049,3.9,24.0,2.28
x86_64,3049,3.10,23.3,2.17
x86_64,3009,3.8,23.1,2.36
x86_64,2976,3.7,20.2,2.23
x86_64,2968,3.10,20.3,2.17
x86_64,2942,3.8,22.3,2.24
x86_64,2936,3.6,18.1,2.23
x86_64,2925,3.11,23.0,2.37
x86_64,2909,3.6,21.0,2.31
x86_64,2898,2.7,10.0,2.23
aarch64,2875,3.11,23.0,2.36
x86_64,2870,3.6,18.1,2.17
x86_64,2841,3.8,20.1,2.27
x86_64,2832,3.7,21.0,2.31
x86_64,2825,3.10,23.3,2.38
x86_64,2808,3.8,23.0,2.37
x86_64,2806,3.9,21.0,2.26
x86_64,2796,3.9,21.0,2.31
x86_64,2789,3.8,23.2,2.26
x86_64,2776,3.8,22.2,2.27
x86_64,2744,3.5,19.1,2.23
x86_64,2737,3.8,22.1,2.17
x86_64,2701,3.7,21.0,2.23
x86_64,2669,3.6,20.2,2.31
x86_64,2667,3.10,23.3,2.34
x86_64,2653,3.8,22.1,2.27
x86_64,2625,3.9,21.0,2.34
x86_64,2608,3.8,24.0,2.24
x86_64,2603,3.7,22.3,2.23
x86_64,2601,3.9,21.1,2.37
x86_64,2597,3.9,23.1,2.26
x86_64,2596,3.8,20.0,2.28
aarch64,2589,3.10,24.0,2.28
x86_64,2582,3.7,22.2,2.28
x86_64,2567,3.7,20.3,2.12
x86_64,2540,3.11,24.0,2.39
aarch64,2539,3.9,23.3,2.36
aarch64,2532,3.8,20.0,2.31
x86_64,2528,3.9,21.1,2.34
x86_64,2496,3.12,24.0,2.38
x86_64,2490,3.9,21.1,2.26
x86_64,2455,2.7,19.3,2.27
x86_64,2427,3.7,20.2,2.24
x86_64,2405,3.7,23.1,2.35
x86_64,2387,2.7,20.3,2.12
x86_64,2323,3.7,21.1,2.24
x86_64,2295,3.9,23.2,2.24
aarch64,2294,3.9,20.3,2.31
aarch64,2284,3.8,22.0,2.26
x86_64,2281,3.7,23.0,2.17
x86_64,2260,3.5,20.3,2.31
x86_64,2250,3.10,24.0,2.38
x86_64,2234,3.10,21.3,2.27
aarch64,2227,3.8,23.2,2.31
x86_64,2218,3.9,22.2,2.34
x86_64,2214,3.9,22.3,2.27
x86_64,2179,3.12,23.3,2.38
aarch64,2170,3.11,22.3,2.31
x86_64,2170,3.10,23.2,2.38
x86_64,2167,3.6,20.0,2.27
x86_64,2167,3.11,23.3,2.39
x86_64,2166,3.6,19.2,2.26
x86_64,2163,3.9,21.1,2.27
x86_64,2141,3.11,23.3,2.17
x86_64,2138,3.10,21.2,2.35
aarch64,2121,3.8,22.0,2.31
x86_64,2120,3.8,24.0,2.23
x86_64,2117,3.6,10.0,2.23
x86_64,2089,3.6,20.3,2.27
x86_64,2083,2.7,19.1,2.19
x86_64,2080,3.7,20.2,2.31
x86_64,2071,3.6,19.2,2.23
x86_64,2054,3.7,19.3,2.23
x86_64,2044,3.12,23.3,2.28
x86_64,2041,3.8,20.2,2.34
x86_64,2037,3.5,20.3,2.19
x86_64,2037,3.9,23.3,2.37
x86_64,2023,3.8,22.2,2.26
x86_64,2017,3.10,22.3,2.27
x86_64,2015,3.8,19.3,2.23
x86_64,2014,3.7,20.3,2.26
x86_64,2008,3.9,21.2,2.35
x86_64,1978,3.7,20.1,2.31
x86_64,1977,3.11,22.2,2.34
x86_64,1953,3.9,21.3,2.17
x86_64,1952,3.6,21.1,2.26
x86_64,1951,3.7,24.0,2.34
x86_64,1938,3.6,19.1,2.24
x86_64,1912,3.5,9.0,2.24
aarch64,1886,3.9,23.0,2.31
x86_64,1876,3.10,22.1,2.31
x86_64,1863,3.6,20.0,2.31
x86_64,1846,3.11,23.1,2.37
x86_64,1821,3.9,21.3,2.26
x86_64,1806,2.7,20.1,2.27
x86_64,1787,3.9,23.1,2.36
aarch64,1772,3.10,23.1,2.35
x86_64,1771,3.9,22.0,2.34
x86_64,1770,3.6,20.1,2.27
x86_64,1761,3.7,20.3,2.17
x86_64,1759,3.7,23.2,2.24
x86_64,1753,3.6,20.0,2.23
x86_64,1752,3.6,21.3,2.19
x86_64,1747,2.7,19.2,2.17
x86_64,1712,3.7,20.3,2.35
x86_64,1710,3.10,23.2,2.27
aarch64,1709,3.7,23.0,2.26
x86_64,1707,3.9,21.2,2.23
x86_64,1704,3.8,21.0,2.36
x86_64,1703,3.8,20.2,2.24
x86_64,1699,3.10,21.0,2.28
x86_64,1663,3.8,20.3,2.26
x86_64,1642,3.11,22.2,2.36
x86_64,1636,3.7,22.3,2.30
x86_64,1636,3.7,19.1,2.24
aarch64,1626,3.11,22.3,2.34
aarch64,1625,3.7,22.3,2.26
aarch64,1617,3.9,22.0,2.31
x86_64,1587,3.9,22.0,2.17
x86_64,1577,3.6,21.2,2.35
x86_64,1567,3.6,21.0,2.17
x86_64,1558,3.10,21.3,2.31
x86_64,1556,2.7,20.1,2.23
aarch64,1555,3.8,24.0,2.28
x86_64,1521,3.9,22.3,2.34
aarch64,1519,3.11,23.3,2.34
x86_64,1518,3.6,19.3,2.28
aarch64,1511,3.11,24.0,2.28
x86_64,1508,2.7,9.0,2.19
x86_64,1498,3.8,22.3,2.36
x86_64,1493,3.10,23.2,2.34
x86_64,1492,3.10,19.3,2.35
x86_64,1481,3.7,20.3,2.28
aarch64,1467,3.9,21.1,2.28
x86_64,1467,3.9,20.3,2.34
aarch64,1465,3.9,21.0,2.26
x86_64,1455,3.7,22.0,2.35
x86_64,1454,2.7,19.2,2.24
aarch64,1452,3.11,23.2,2.35
x86_64,1440,3.6,20.3,2.28
x86_64,1435,3.8,22.2,2.35
x86_64,1398,3.5,20.2,2.28
x86_64,1381,3.10,22.3,2.37
x86_64,1371,3.8,23.3,2.34
x86_64,1368,3.10,24.0,2.17
x86_64,1365,2.7,19.2,2.27
x86_64,1355,3.9,23.0,2.37
x86_64,1355,2.7,20.0,2.24
x86_64,1345,2.7,20.2,2.28
x86_64,1342,3.8,21.3,2.26
aarch64,1339,3.12,23.3,2.36
x86_64,1337,3.6,18.1,2.24
x86_64,1335,3.8,24.0,2.34
x86_64,1331,3.7,23.1,2.17
x86_64,1326,3.9,20.1,2.28
x86_64,1312,3.6,19.1,2.27
x86_64,1300,2.7,19.2,2.31
x86_64,1297,3.6,21.3,2.29
x86_64,1293,3.7,22.2,2.26
x86_64,1285,3.9,22.1,2.17
x86_64,1280,2.7,20.1,2.24
x86_64,1278,3.9,20.2,2.27
x86_64,1275,3.9,21.2,2.17
x86_64,1275,3.6,21.1,2.17
x86_64,1268,3.7,22.0,2.27
x86_64,1259,2.7,19.1,2.23
x86_64,1251,3.9,23.0,2.27
x86_64,1250,3.6,20.0,2.24
x86_64,1249,3.8,21.0,2.27
aarch64,1244,3.6,21.3,2.27
x86_64,1234,3.6,20.2,2.24
x86_64,1221,3.7,19.1,2.28
x86_64,1218,3.8,22.0,2.17
x86_64,1212,3.10,23.0,2.37
x86_64,1205,3.11,24.0,2.17
x86_64,1190,3.7,9.0,2.31
aarch64,1185,3.8,23.3,2.36
x86_64,1184,3.10,23.0,2.17
aarch64,1174,3.8,24.0,2.27
aarch64,1163,3.11,24.0,2.34
x86_64,1158,3.7,22.2,2.35
aarch64,1158,3.8,22.1,2.31
x86_64,1149,3.10,21.2,2.28
x86_64,1149,3.9,24.0,2.32
x86_64,1147,3.9,22.0,2.36
x86_64,1143,3.9,21.0,2.24
aarch64,1133,3.10,23.0,2.26
x86_64,1127,3.8,22.2,2.17
aarch64,1124,3.10,23.3,2.28
aarch64,1122,3.11,23.1,2.34
x86_64,1114,3.10,23.0,2.27
x86_64,1113,3.8,22.3,2.34
x86_64,1111,3.9,23.2,2.34
x86_64,1110,3.7,22.1,2.26
x86_64,1103,3.7,19.0,2.36
x86_64,1097,3.7,19.2,2.17
aarch64,1090,3.12,23.2,2.34
x86_64,1086,2.7,20.0,2.31
x86_64,1078,3.7,22.0,2.24
aarch64,1075,3.9,24.0,2.35
x86_64,1070,2.7,19.2,2.28
x86_64,1065,3.6,9.0,2.19
x86_64,1064,3.9,21.1,2.17
aarch64,1060,3.12,23.2,2.31
x86_64,1054,3.7,21.2,2.24
x86_64,1043,3.6,21.3,2.35
x86_64,1043,3.7,24.0,2.19
x86_64,1042,3.7,23.2,2.17
x86_64,1033,3.7,19.0,2.24
aarch64,1021,3.7,24.0,2.36
x86_64,1019,3.7,22.3,2.29
x86_64,1019,3.12,23.3,2.17
x86_64,1010,3.5,20.3,2.28
x86_64,998,3.6,20.1,2.23
x86_64,996,3.10,23.1,2.27
x86_64,992,3.9,21.2,2.27
x86_64,992,3.7,23.3,2.17
aarch64,987,3.6,21.3,2.31
x86_64,987,3.10,20.3,2.31
x86_64,981,2.7,20.0,2.27
x86_64,979,3.10,21.2,2.37
x86_64,973,3.5,8.1,2.9
x86_64,968,3.9,20.2,2.24
x86_64,966,3.7,23.2,2.27
x86_64,965,3.7,23.3,2.19
x86_64,955,3.5,20.1,2.27
x86_64,949,2.7,20.2,2.27
x86_64,949,3.8,20.3,2.35
aarch64,948,3.12,24.0,2.31
x86_64,946,3.7,23.1,2.36
x86_64,945,3.6,20.3,2.31
aarch64,943,3.10,23.0,2.28
aarch64,941,3.6,21.3,2.28
x86_64,938,3.10,22.2,2.34
aarch64,933,3.11,23.3,2.35
aarch64,928,3.7,23.1,2.26
aarch64,923,3.11,23.1,2.28
x86_64,921,3.9,23.2,2.37
x86_64,919,3.7,23.3,2.24
x86_64,919,3.8,9.0,2.31
x86_64,917,3.9,23.3,2.38
x86_64,914,3.8,22.0,2.24
x86_64,913,3.7,20.3,2.31
x86_64,904,3.7,22.1,2.35
x86_64,901,3.6,19.0,2.27
aarch64,892,3.8,23.1,2.26
aarch64,883,3.9,23.0,2.28
x86_64,882,3.6,20.0,2.26
x86_64,880,3.9,21.2,2.36
x86_64,879,3.8,21.2,2.35
x86_64,865,3.5,20.2,2.23
x86_64,840,3.9,21.0,2.22
x86_64,838,3.11,21.3,2.35
x86_64,833,3.9,20.3,2.36
x86_64,832,3.6,18.1,2.37
