cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,52446,3.6,21.2,2.31
x86_64,52116,3.10,23.3,2.36
x86_64,51816,3.9,21.1,2.28
x86_64,51729,3.9,23.1,2.31
x86_64,51414,3.9,24.0,2.34
x86_64,48542,3.11,24.0,2.34
x86_64,48162,3.9,21.3,2.34
x86_64,48000,3.8,21.2,2.28
x86_64,47801,3.12,23.2,2.36
x86_64,47715,3.7,22.0,2.28
x86_64,47605,3.12,23.3,2.35
x86_64,47576,3.10,23.2,2.36
x86_64,46571,3.8,22.3,2.28
aarch64,46514,3.9,21.2,2.31
x86_64,46133,3.8,23.0,2.28
x86_64,45712,3.10,23.2,2.26
x86_64,45545,3.8,20.2,2.28
aarch64,45228,3.7,24.0,2.28
x86_64,44649,3.7,23.3,2.27
x86_64,43608,2.7,9.0,2.26
x86_64,43178,3.7,21.2,2.31
aarch64,43032,3.8,21.0,2.31
x86_64,42910,3.11,22.3,2.31
x86_64,42203,3.6,9.0,2.27
x86_64,42156,3.10,22.3,2.31
x86_64,42027,3.10,23.1,2.31
x86_64,41638,3.7,22.0,2.26
x86_64,41435,3.7,21.2,2.27
aarch64,41359,3.9,21.3,2.34
x86_64,39960,3.9,24.0,2.26
x86_64,38386,3.8,20.3,2.31
x86_64,37810,3.7,24.0,2.17
x86_64,36769,3.8,20.2,2.27
x86_64,35965,3.9,23.2,2.27
x86_64,35280,2.7,20.3,2.28
x86_64,35250,3.7,21.1,2.26
x86_64,34883,3.7,22.0,2.31
x86_64,34473,3.9,23.3,2.28
x86_64,33963,3.8,22.0,2.28
x86_64,33293,3.8,23.2,2.35
x86_64,32945,3.10,22.2,2.31
x86_64,32821,3.11,24.0,2.37
x86_64,32685,3.7,20.1,2.28
x86_64,31759,3.11,23.3,2.34
x86_64,31712,3.9,21.3,2.31
x86_64,31510,3.9,23.3,2.36
x86_64,30876,3.11,23.0,2.36
x86_64,30870,3.10,22.0,2.31
x86_64,30771,3.6,21.3,2.31
x86_64,30450,3.8,20.1,2.28
x86_64,30203,3.8,22.1,2.31
x86_64,30192,3.7,23.2,2.31
x86_64,30139,3.9,22.3,2.35
x86_64,30042,2.7,20.3,2.17
x86_64,29722,3.7,21.2,2.28
x86_64,28883,3.6,20.2,2.28
x86_64,28722,3.7,22.1,2.17
x86_64,28693,3.7,23.2,2.26
aarch64,28538,3.8,24.0,2.31
x86_64,27780,3.9,23.0,2.35
x86_64,27574,3.10,23.1,2.28
aarch64,27324,3.8,24.0,2.26
x86_64,27066,3.7,20.0,2.31
x86_64,26871,2.7,20.3,2.35
x86_64,26454,3.6,20.2,2.27
x86_64,26444,3.9,23.2,2.35
x86_64,26164,3.7,19.3,2.28
x86_64,26097,3.8,21.1,2.26
x86_64,25475,2.7,20.3,2.27
x86_64,25139,3.7,24.0,2.36
x86_64,24529,3.11,23.1,2.35
x86_64,24469,3.6,19.3,2.23
x86_64,24300,3.10,23.3,2.26
x86_64,24046,3.9,22.1,2.31
x86_64,23550,3.8,23.3,2.36
x86_64,23369,2.7,20.3,2.31
aarch64,23095,3.10,24.0,2.35
x86_64,22946,3.9,20.3,2.28
x86_64,22936,3.11,23.2,2.38
x86_64,22913,3.6,19.3,2.17
x86_64,22678,3.9,22.3,2.31
x86_64,22543,2.7,20.2,2.26
x86_64,21993,3.8,24.0,2.17
aarch64,21804,3.9,24.0,2.31
x86_64,21552,3.6,21.2,2.28
aarch64,21280,3.8,22.3,2.17
x86_64,20417,3.7,22.2,2.27
x86_64,20252,3.11,22.3,2.34
x86_64,19856,3.9,24.0,2.17
x86_64,19421,3.8,21.0,2.28
x86_64,19241,3.8,21.1,2.28
x86_64,18997,3.10,24.0,2.26
x86_64,18868,3.11,23.1,2.28
x86_64,18747,3.7,20.1,2.27
x86_64,18664,3.7,23.0,2.31
aarch64,17947,3.8,21.0,2.26
x86_64,17436,3.10,21.2,2.31
x86_64,17196,3.7,19.0,2.23
x86_64,17054,3.9,22.0,2.35
x86_64,16981,3.11,23.3,2.28
x86_64,16827,2.7,19.3,2.17
aarch64,16468,3.9,24.0,2.34
x86_64,16328,3.9,21.2,2.34
x86_64,15857,3.7,20.0,2.26
x86_64,15844,3.7,21.3,2.17
x86_64,15799,3.7,20.2,2.27
x86_64,15655,3.8,23.1,2.35
x86_64,15167,3.7,23.3,2.28
x86_64,15122,3.10,23.3,2.27
x86_64,15078,3.7,23.0,2.28
x86_64,14916,3.7,22.3,2.27
x86_64,14835,3.6,21.3,2.24
x86_64,14615,3.9,21.2,2.28
x86_64,14240,3.8,20.3,2.28
aarch64,14159,3.11,24.0,2.31
x86_64,14070,2.7,20.0,2.28
x86_64,14070,3.6,20.2,2.17
x86_64,14058,3.6,21.3,2.23
x86_64,13963,3.7,23.1,2.31
x86_64,13457,3.8,23.0,2.35
x86_64,13178,3.10,23.3,2.28
x86_64,13137,3.8,22.0,2.27
x86_64,12917,3.11,23.1,2.36
x86_64,12903,3.9,23.1,2.28
x86_64,12890,3.7,24.0,2.24
x86_64,12817,3.7,20.1,2.23
x86_64,12650,3.6,19.0,2.28
aarch64,12494,3.10,24.0,2.36
x86_64,12356,3.9,22.1,2.36
x86_64,12248,3.9,22.2,2.35
x86_64,12169,3.7,18.1,2.28
aarch64,12140,3.12,24.0,2.36
x86_64,11816,3.8,22.3,2.17
x86_64,11814,3.9,22.3,2.28
x86_64,11809,3.7,20.3,2.27
x86_64,11556,3.10,22.3,2.36
x86_64,11528,3.6,9.0,2.28
x86_64,11521,3.7,19.0,2.26
x86_64,11461,2.7,18.1,2.28
x86_64,11239,3.7,21.1,2.28
x86_64,11138,3.11,22.3,2.28
x86_64,11137,3.11,22.0,2.35
x86_64,11101,3.12,23.3,2.36
x86_64,10785,3.7,22.1,2.27
x86_64,10666,3.7,19.3,2.27
x86_64,10559,3.11,24.0,2.39
x86_64,10548,3.9,22.0,2.26
x86_64,10482,3.11,23.2,2.26
x86_64,10423,3.11,23.3,2.27
x86_64,10303,3.10,24.0,2.27
x86_64,9958,2.7,20.3,2.19
x86_64,9941,3.9,22.3,2.36
x86_64,9936,3.9,20.2,2.31
x86_64,9771,3.8,19.3,2.31
x86_64,9737,3.11,23.2,2.39
x86_64,9694,3.11,23.0,2.35
x86_64,9651,3.8,23.3,2.17
x86_64,9604,3.9,23.0,2.26
x86_64,9576,3.8,23.0,2.17
x86_64,9543,3.9,22.0,2.28
x86_64,9508,3.11,24.0,2.38
x86_64,9469,3.12,23.2,2.35
x86_64,9116,3.11,22.2,2.31
x86_64,9064,3.8,22.2,2.28
x86_64,9055,3.11,23.2,2.28
x86_64,9046,3.6,21.2,2.27
x86_64,9001,3.7,21.1,2.27
x86_64,8966,3.7,19.2,2.24
x86_64,8933,3.9,23.1,2.35
aarch64,8885,3.6,20.3,2.17
x86_64,8750,3.6,18.1,2.31
aarch64,8747,3.9,22.0,2.26
x86_64,8691,3.8,21.1,2.27
x86_64,8543,3.9,23.0,2.34
x86_64,8542,3.5,9.0,2.17
x86_64,8525,3.6,20.2,2.23
x86_64,8520,3.11,22.3,2.35
x86_64,8516,2.7,19.0,2.23
x86_64,8446,3.6,21.0,2.23
x86_64,8444,3.7,21.0,2.27
x86_64,8409,3.9,24.0,2.27
x86_64,8402,3.7,23.3,2.35
x86_64,8385,3.6,21.3,2.26
x86_64,8334,3.12,23.2,2.31
x86_64,8325,3.7,23.0,2.27
x86_64,8324,3.10,20.3,2.35
x86_64,8300,3.6,21.1,2.28
x86_64,8170,3.8,21.2,2.27
x86_64,7964,3.8,19.3,2.17
x86_64,7754,3.8,22.3,2.35
x86_64,7692,3.7,22.3,2.17
x86_64,7576,3.12,23.3,2.31
x86_64,7565,3.9,23.3,2.17
x86_64,7517,3.8,24.0,2.37
x86_64,7469,3.8,21.3,2.27
aarch64,7415,3.10,23.0,2.36
x86_64,7397,3.12,23.2,2.34
x86_64,7394,3.12,24.0,2.34
aarch64,7376,3.9,23.0,2.36
x86_64,7329,3.7,10.0,2.28
aarch64,7311,3.10,24.0,2.31
x86_64,7293,2.7,18.1,2.17
x86_64,7174,3.11,23.0,2.31
x86_64,7136,3.9,21.1,2.31
x86_64,7124,3.7,20.1,2.17
x86_64,7021,3.10,23.3,2.34
x86_64,7004,2.7,8.1,2.2
x86_64,6921,3.8,23.1,2.26
x86_64,6915,2.7,20.3,2.23
aarch64,6903,3.9,24.0,2.28
x86_64,6726,3.9,23.3,2.34
x86_64,6661,3.9,23.3,2.26
x86_64,6626,3.9,23.2,2.36
x86_64,6613,3.10,22.2,2.36
x86_64,6543,3.7,20.1,2.35
x86_64,6541,3.11,21.2,2.31
x86_64,6486,3.10,22.0,2.28
aarch64,6485,3.9,24.0,2.36
x86_64,6482,3.12,23.2,2.38
x86_64,6447,3.9,20.0,2.31
x86_64,6446,3.11,22.0,2.31
x86_64,6414,3.8,20.1,2.31
x86_64,6346,3.8,23.2,2.28
x86_64,6330,3.10,24.0,2.34
x86_64,6244,3.10,22.3,2.28
x86_64,6235,3.7,20.1,2.26
aarch64,6224,3.8,23.3,2.31
x86_64,6174,2.7,20.3,2.26
x86_64,6155,3.8,23.2,2.27
x86_64,6142,3.7,23.1,2.28
x86_64,6122,3.8,22.3,2.27
x86_64,6109,3.8,19.3,2.28
x86_64,6042,3.7,22.2,2.31
x86_64,6026,3.7,21.2,2.26
x86_64,6013,3.11,23.3,2.37
aarch64,5989,3.10,22.0,2.35
x86_64,5984,3.9,22.3,2.17
x86_64,5941,3.7,20.1,2.34
x86_64,5859,3.7,20.0,2.28
x86_64,5858,3.6,21.0,2.31
x86_64,5829,2.7,20.0,2.17
x86_64,5779,3.7,22.3,2.26
x86_64,5755,3.6,9.0,2.12
x86_64,5702,3.5,20.3,2.24
x86_64,5677,3.7,23.2,2.35
x86_64,5646,3.11,24.0,2.27
x86_64,5639,3.7,23.0,2.35
x86_64,5632,2.7,9.0,2.23
x86_64,5583,3.8,23.1,2.27
x86_64,5564,3.11,24.0,2.26
x86_64,5539,3.9,20.2,2.28
x86_64,5439,3.10,22.2,2.28
x86_64,5387,3.7,21.0,2.26
x86_64,5334,3.6,21.1,2.27
x86_64,5313,3.9,21.3,2.35
x86_64,5219,3.7,24.0,2.23
x86_64,5177,3.8,21.1,2.35
x86_64,5146,2.7,20.3,2.24
x86_64,5132,3.8,23.1,2.28
aarch64,5114,3.10,22.3,2.35
x86_64,5083,3.11,23.2,2.34
aarch64,4986,3.11,23.2,2.36
x86_64,4952,3.6,21.2,2.17
x86_64,4929,3.8,23.2,2.26
x86_64,4927,3.7,21.1,2.31
x86_64,4881,3.11,23.3,2.38
x86_64,4875,3.7,23.1,2.26
x86_64,4816,3.8,20.3,2.27
x86_64,4754,3.7,21.3,2.27
x86_64,4740,3.7,23.2,2.36
x86_64,4637,3.7,21.0,2.31
x86_64,4616,3.10,23.2,2.28
x86_64,4589,3.9,21.0,2.27
x86_64,4575,3.9,21.0,2.17
x86_64,4533,3.11,22.3,2.36
x86_64,4445,3.6,20.0,2.17
x86_64,4408,3.7,18.1,2.24
x86_64,4372,3.9,22.1,2.28
x86_64,4361,3.8,23.3,2.26
aarch64,4219,3.11,23.2,2.31
x86_64,4213,3.7,20.2,2.23
x86_64,4188,3.9,21.0,2.31
aarch64,4140,3.8,23.0,2.36
x86_64,4056,3.8,22.0,2.35
aarch64,3982,3.9,23.3,2.31
x86_64,3934,3.7,19.2,2.26
x86_64,3931,3.10,23.3,2.17
x86_64,3900,3.9,24.0,2.37
x86_64,3873,3.9,21.2,2.26
x86_64,3870,3.9,22.3,2.24
aarch64,3866,3.11,24.0,2.35
x86_64,3845,3.6,21.0,2.28
x86_64,3844,3.7,22.1,2.31
x86_64,3787,3.12,24.0,2.38
x86_64,3759,3.10,21.3,2.35
x86_64,3758,3.8,23.0,2.37
x86_64,3754,3.7,19.0,2.27
aarch64,3725,3.8,24.0,2.36
x86_64,3695,3.11,23.3,2.17
aarch64,3686,3.10,23.0,2.31
x86_64,3683,3.8,24.0,2.23
x86_64,3660,3.7,22.3,2.24
x86_64,3625,3.7,22.3,2.35
x86_64,3622,3.7,21.3,2.31
x86_64,3589,3.6,20.1,2.24
x86_64,3583,3.9,21.0,2.26
x86_64,3524,3.6,21.1,2.23
x86_64,3492,3.11,23.3,2.39
x86_64,3480,3.8,23.2,2.36
x86_64,3478,3.10,20.3,2.17
x86_64,3470,2.7,20.3,2.12
x86_64,3446,3.5,20.2,2.24
x86_64,3404,3.8,22.3,2.26
x86_64,3375,3.6,20.3,2.31
aarch64,3344,3.11,23.3,2.31
x86_64,3327,3.8,23.1,2.36
x86_64,3316,3.6,19.3,2.27
aarch64,3275,3.10,23.3,2.31
x86_64,3255,3.8,21.2,2.26
x86_64,3234,3.7,19.2,2.27
x86_64,3227,3.11,23.3,2.19
x86_64,3210,3.8,22.3,2.24
x86_64,3171,3.11,23.2,2.37
x86_64,3156,2.7,10.0,2.17
x86_64,3142,3.11,22.3,2.37
x86_64,3125,3.8,20.0,2.28
x86_64,3098,3.9,23.0,2.17
x86_64,3072,3.7,23.3,2.26
x86_64,3070,2.7,9.0,2.28
x86_64,3059,3.7,24.0,2.34
x86_64,2995,3.10,24.0,2.17
x86_64,2961,3.8,21.3,2.35
x86_64,2950,3.8,23.0,2.27
x86_64,2948,3.10,23.1,2.36
x86_64,2929,3.7,23.2,2.28
x86_64,2908,3.6,18.1,2.23
x86_64,2887,3.10,22.3,2.27
x86_64,2858,3.12,24.0,2.28
x86_64,2838,3.10,21.2,2.35
x86_64,2834,3.7,21.1,2.35
x86_64,2834,3.10,22.1,2.31
x86_64,2822,3.9,22.2,2.28
x86_64,2812,3.5,19.1,2.23
x86_64,2811,3.8,22.1,2.17
x86_64,2802,2.7,9.0,2.31
aarch64,2801,3.12,24.0,2.31
aarch64,2793,3.11,23.0,2.36
aarch64,2783,3.11,24.0,2.28
x86_64,2780,2.7,19.0,2.27
x86_64,2777,3.7,21.1,2.24
aarch64,2764,3.10,23.1,2.35
x86_64,2746,3.7,20.3,2.26
x86_64,2738,3.10,23.2,2.34
x86_64,2635,2.7,10.0,2.23
x86_64,2631,3.5,20.3,2.19
x86_64,2593,3.10,24.0,2.38
x86_64,2589,3.10,22.3,2.37
x86_64,2583,3.7,21.0,2.23
x86_64,2581,3.9,21.1,2.26
x86_64,2564,3.9,21.1,2.37
x86_64,2540,3.10,22.3,2.34
x86_64,2537,3.7,22.3,2.23
x86_64,2526,3.11,23.0,2.37
aarch64,2522,3.8,22.0,2.31
x86_64,2521,3.10,23.3,2.38
x86_64,2519,3.11,24.0,2.17
x86_64,2487,3.8,24.0,2.24
x86_64,2472,3.9,21.1,2.27
x86_64,2471,3.5,20.3,2.27
x86_64,2425,3.8,20.3,2.26
x86_64,2402,3.7,21.0,2.32
aarch64,2391,3.8,24.0,2.28
x86_64,2389,3.9,23.1,2.26
x86_64,2368,3.7,20.3,2.17
x86_64,2358,3.10,21.3,2.31
aarch64,2342,3.8,22.0,2.26
x86_64,2337,3.6,18.1,2.17
x86_64,2317,3.9,21.2,2.35
aarch64,2273,3.10,24.0,2.28
x86_64,2265,3.7,9.0,2.31
x86_64,2239,3.9,22.0,2.34
x86_64,2225,3.6,21.1,2.17
x86_64,2213,3.8,22.2,2.27
x86_64,2204,2.7,20.1,2.24
x86_64,2193,3.7,24.0,2.19
x86_64,2183,3.6,20.1,2.27
aarch64,2159,3.8,20.0,2.31
x86_64,2153,3.8,24.0,2.34
x86_64,2118,2.7,19.3,2.27
x86_64,2110,3.9,21.3,2.28
x86_64,2109,3.12,23.3,2.34
aarch64,2108,3.9,23.3,2.35
x86_64,2099,3.7,20.2,2.31
aarch64,2099,3.7,24.0,2.36
x86_64,2090,3.6,19.2,2.34
x86_64,2085,3.7,23.1,2.35
aarch64,2073,3.11,23.3,2.36
aarch64,2072,3.9,20.3,2.31
aarch64,2052,3.8,23.2,2.31
x86_64,2046,3.6,21.2,2.35
x86_64,2035,3.6,21.3,2.19
aarch64,2034,3.9,24.0,2.26
x86_64,2025,3.7,22.2,2.28
x86_64,2022,3.8,23.3,2.34
x86_64,2018,3.9,21.2,2.23
x86_64,2002,2.7,9.0,2.19
x86_64,1978,3.10,21.3,2.27
x86_64,1966,3.8,22.2,2.35
x86_64,1962,2.7,20.1,2.23
x86_64,1932,3.8,20.0,2.27
x86_64,1913,2.7,19.1,2.19
x86_64,1895,2.7,19.2,2.17
x86_64,1883,3.9,21.0,2.24
x86_64,1872,3.8,21.3,2.26
x86_64,1857,2.7,19.2,2.26
aarch64,1835,3.9,24.0,2.35
aarch64,1814,3.8,23.0,2.26
x86_64,1810,3.12,24.0,2.17
x86_64,1790,3.7,23.2,2.24
x86_64,1769,3.9,21.1,2.34
aarch64,1752,3.8,20.3,2.31
x86_64,1749,3.6,21.0,2.17
x86_64,1745,3.8,20.2,2.24
x86_64,1744,3.8,22.2,2.26
x86_64,1737,3.7,20.1,2.31
aarch64,1713,3.9,21.0,2.26
x86_64,1711,3.6,20.0,2.23
x86_64,1710,3.5,9.0,2.24
x86_64,1707,3.11,22.2,2.34
x86_64,1699,3.8,22.1,2.27
aarch64,1690,3.6,21.3,2.31
x86_64,1687,3.7,20.3,2.28
x86_64,1683,3.5,20.3,2.31
aarch64,1680,3.11,22.3,2.31
aarch64,1679,3.6,21.3,2.28
aarch64,1678,3.11,22.3,2.34
x86_64,1678,3.10,21.0,2.31
x86_64,1678,3.9,23.2,2.26
aarch64,1673,3.11,24.0,2.34
x86_64,1659,3.7,23.0,2.17
x86_64,1640,3.6,20.0,2.27
x86_64,1637,2.7,9.0,2.24
aarch64,1636,3.9,22.0,2.31
x86_64,1621,3.9,23.3,2.38
aarch64,1615,3.9,23.0,2.31
x86_64,1610,3.9,20.3,2.35
x86_64,1609,3.8,22.0,2.17
x86_64,1569,3.6,20.0,2.31
aarch64,1527,3.9,23.0,2.26
aarch64,1518,3.10,23.3,2.36
aarch64,1508,3.10,23.0,2.26
x86_64,1505,3.7,22.2,2.35
x86_64,1499,3.10,21.2,2.28
x86_64,1490,3.11,22.2,2.36
x86_64,1479,3.9,20.3,2.34
x86_64,1476,3.9,22.0,2.17
x86_64,1474,3.7,24.0,2.37
x86_64,1464,3.9,22.2,2.34
x86_64,1455,3.9,22.3,2.34
x86_64,1452,2.7,20.3,2.34
x86_64,1445,3.10,23.0,2.17
x86_64,1437,3.7,22.3,2.30
aarch64,1437,3.6,21.3,2.27
x86_64,1434,3.6,21.3,2.35
x86_64,1433,2.7,20.1,2.27
x86_64,1429,3.10,21.0,2.28
aarch64,1423,3.11,23.3,2.34
x86_64,1418,3.8,22.3,2.36
x86_64,1415,3.9,21.0,2.34
x86_64,1402,3.7,19.3,2.23
x86_64,1394,2.7,19.2,2.24
x86_64,1390,3.6,19.1,2.27
aarch64,1374,3.7,22.3,2.26
x86_64,1374,3.8,22.2,2.17
x86_64,1368,3.12,24.0,2.39
x86_64,1366,3.5,20.2,2.28
x86_64,1355,3.8,21.0,2.27
x86_64,1353,3.6,20.0,2.26
x86_64,1330,3.6,21.3,2.12
x86_64,1329,3.8,21.2,2.35
x86_64,1324,3.7,20.3,2.35
x86_64,1316,3.7,19.2,2.17
x86_64,1314,3.9,21.2,2.27
x86_64,1304,3.10,22.0,2.34
x86_64,1303,2.7,19.2,2.31
aarch64,1300,3.7,22.1,2.31
x86_64,1289,3.10,24.0,2.37
x86_64,1288,3.9,23.0,2.27
x86_64,1281,3.10,21.2,2.37
x86_64,1280,3.6,9.0,2.19
x86_64,1278,3.6,21.3,2.29
x86_64,1277,3.7,22.2,2.26
x86_64,1266,3.8,23.3,2.37
x86_64,1264,3.6,21.1,2.26
x86_64,1255,2.7,20.0,2.31
x86_64,1254,3.6,19.2,2.23
x86_64,1253,3.8,22.3,2.34
aarch64,1245,3.12,23.2,2.36
x86_64,1244,3.12,23.3,2.39
aarch64,1237,3.9,23.0,2.28
x86_64,1221,3.9,24.0,2.32
x86_64,1219,3.7,19.1,2.28
x86_64,1218,3.10,20.3,2.31
x86_64,1216,3.9,21.3,2.26
x86_64,1213,3.9,22.0,2.24
x86_64,1212,3.6,20.3,2.27
x86_64,1209,3.7,22.0,2.27
aarch64,1183,3.12,23.2,2.34
x86_64,1182,3.7,9.0,2.28
x86_64,1181,3.7,22.1,2.26
x86_64,1167,3.10,23.0,2.27
x86_64,1163,3.7,23.2,2.27
x86_64,1156,3.9,23.1,2.36
x86_64,1156,3.9,23.2,2.34
aarch64,1143,3.9,23.3,2.26
x86_64,1137,3.9,21.0,2.22
x86_64,1137,3.6,20.2,2.31
x86_64,1136,3.10,23.2,2.27
aarch64,1134,3.7,20.1,2.26
x86_64,1131,3.6,18.1,2.24
aarch64,1120,3.11,23.2,2.35
x86_64,1116,3.10,23.0,2.37
x86_64,1116,3.5,20.1,2.27
aarch64,1111,3.7,22.0,2.26
x86_64,1096,3.11,23.2,2.27
x86_64,1084,3.6,19.3,2.28
x86_64,1082,3.11,23.3,2.26
x86_64,1082,3.8,21.0,2.17
x86_64,1080,3.7,20.3,2.31
aarch64,1075,3.11,23.1,2.34
x86_64,1074,3.9,21.1,2.17
x86_64,1072,3.8,22.1,2.23
x86_64,1067,3.10,23.1,2.27
x86_64,1060,3.5,20.2,2.23
x86_64,1041,3.7,22.0,2.24
x86_64,1033,3.7,19.1,2.24
x86_64,1028,3.11,23.1,2.37
aarch64,1027,3.10,23.0,2.28
x86_64,1026,3.7,22.3,2.29
x86_64,1024,3.9,21.2,2.17
x86_64,1020,2.7,19.1,2.23
x86_64,1018,3.8,20.3,2.35
aarch64,998,3.10,23.3,2.28
x86_64,992,3.7,21.2,2.24
x86_64,992,3.8,22.0,2.24
x86_64,992,3.9,22.1,2.17
x86_64,989,3.11,23.2,2.17
x86_64,970,3.9,20.2,2.24
aarch64,965,3.8,22.3,2.31
x86_64,961,3.7,22.1,2.35
x86_64,956,3.7,22.0,2.35
aarch64,950,3.7,24.0,2.27
x86_64,950,2.7,20.0,2.24
x86_64,943,3.5,8.1,2.9
aarch64,936,3.9,21.0,2.28
x86_64,929,3.9,23.1,2.17
x86_64,924,3.8,19.3,2.23
x86_64,922,3.12,23.3,2.28
x86_64,921,3.9,22.2,2.27
x86_64,917,3.10,23.2,2.38
x86_64,914,2.7,19.2,2.28
x86_64,912,3.6,21.2,2.26
x86_64,911,3.9,24.0,2.38
x86_64,901,3.7,23.2,2.17
x86_64,898,3.9,23.2,2.17
x86_64,896,3.6,20.3,2.28
aarch64,886,3.8,22.1,2.31
x86_64,884,3.12,23.3,2.38
x86_64,874,3.6,21.2,2.23
x86_64,873,2.7,20.2,2.28
x86_64,873,3.9,20.2,2.27
x86_64,854,3.9,22.3,2.27
x86_64,851,3.10,23.0,2.34
x86_64,850,3.10,23.3,2.37
x86_64,850,3.12,23.2,2.28
aarch64,849,3.8,21.2,2.27
x86_64,849,2.7,19.2,2.27
x86_64,847,3.9,22.2,2.17
aarch64,845,3.11,23.1,2.28
x86_64,844,3.9,24.0,2.33
x86_64,839,3.7,19.0,2.17
x86_64,839,3.9,22.1,2.35
x86_64,834,3.9,22.2,2.26
aarch64,833,3.9,23.3,2.36
x86_64,833,3.6,20.0,2.24
x86_64,820,3.8,9.0,2.31
