cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,1891372,2.7,9.0,2.23
x86_64,1878058,3.8,21.0,2.31
x86_64,1230101,3.10,24.0,2.35
x86_64,969330,3.9,21.2,2.31
x86_64,833739,3.7,24.0,2.26
x86_64,784851,3.7,20.2,2.26
x86_64,752944,3.6,19.2,2.27
x86_64,685851,3.6,21.0,2.27
x86_64,628566,3.9,24.0,2.31
x86_64,628167,3.8,24.0,2.31
x86_64,555214,3.7,23.0,2.26
x86_64,401192,3.7,20.2,2.28
x86_64,347640,3.10,22.2,2.35
x86_64,295277,3.6,20.1,2.28
x86_64,282109,3.8,24.0,2.35
x86_64,256923,3.10,24.0,2.31
x86_64,251538,3.10,23.1,2.35
x86_64,245221,3.10,23.0,2.26
x86_64,243878,3.11,24.0,2.35
x86_64,242241,3.7,9.0,2.27
x86_64,223614,3.9,24.0,2.35
x86_64,204245,3.10,23.3,2.35
x86_64,185836,3.6,9.0,2.17
x86_64,185822,3.8,23.3,2.31
aarch64,181316,3.7,24.0,2.26
x86_64,181067,3.10,22.0,2.35
x86_64,170620,3.9,23.3,2.31
x86_64,167501,3.7,21.3,2.26
x86_64,157391,3.6,21.3,2.17
x86_64,151834,3.11,24.0,2.31
x86_64,149778,2.7,9.0,2.27
x86_64,149557,3.11,24.0,2.36
x86_64,148953,3.10,23.3,2.31
x86_64,142131,3.9,22.1,2.26
x86_64,141163,3.8,20.2,2.31
x86_64,130448,3.9,23.0,2.36
x86_64,126516,3.6,20.3,2.17
x86_64,119717,3.7,21.3,2.28
x86_64,118863,3.8,22.0,2.31
x86_64,114846,3.10,23.0,2.36
x86_64,110797,3.7,9.0,2.26
x86_64,110050,3.9,22.2,2.31
x86_64,104981,3.7,20.0,2.27
x86_64,101604,3.7,24.0,2.28
x86_64,98057,3.7,21.0,2.28
x86_64,97636,3.8,20.0,2.31
x86_64,97350,2.7,9.0,2.17
x86_64,95329,3.8,23.3,2.27
x86_64,93963,3.8,21.0,2.26
x86_64,93927,3.10,23.0,2.31
x86_64,90696,3.11,23.3,2.35
x86_64,85945,3.8,21.2,2.31
x86_64,85369,3.8,23.0,2.26
x86_64,82654,3.8,23.3,2.28
aarch64,81034,3.7,20.2,2.26
x86_64,80320,3.8,21.3,2.28
x86_64,76948,3.12,24.0,2.35
x86_64,74340,3.10,23.2,2.35
x86_64,74014,3.11,23.2,2.31
x86_64,73587,3.8,23.1,2.31
x86_64,72979,3.12,24.0,2.36
x86_64,72424,3.10,22.3,2.26
x86_64,71778,3.9,24.0,2.28
x86_64,71612,3.8,23.0,2.31
x86_64,70889,3.8,23.0,2.36
x86_64,67917,3.7,22.3,2.31
x86_64,67320,3.5,20.3,2.23
x86_64,64547,3.6,21.3,2.28
x86_64,63434,3.8,24.0,2.27
aarch64,63032,3.11,24.0,2.36
x86_64,62232,3.9,22.0,2.27
x86_64,61354,3.8,24.0,2.26
x86_64,60193,3.10,22.3,2.35
x86_64,58502,3.10,23.0,2.28
x86_64,58073,3.11,24.0,2.28
x86_64,57607,3.9,22.0,2.31
x86_64,56759,3.9,23.0,2.31
x86_64,55015,3.8,22.2,2.31
x86_64,53840,3.9,23.2,2.31
x86_64,53575,3.11,23.2,2.35
x86_64,52638,3.10,23.2,2.31
x86_64,52236,3.9,23.0,2.28
x86_64,52231,3.7,24.0,2.31
x86_64,51970,3.8,24.0,2.28
x86_64,49634,3.8,22.3,2.31
aarch64,48385,3.7,24.0,2.28
x86_64,48345,3.7,22.0,2.28
x86_64,48265,3.7,24.0,2.27
x86_64,47702,3.8,22.3,2.28
x86_64,47034,3.10,24.0,2.36
x86_64,46521,3.9,23.3,2.35
x86_64,44827,3.11,23.2,2.36
x86_64,43931,3.9,20.3,2.31
x86_64,43340,3.9,23.3,2.27
x86_64,42932,3.11,23.1,2.31
aarch64,42134,3.10,22.2,2.35
x86_64,41004,3.8,23.3,2.35
x86_64,40026,3.9,21.1,2.28
x86_64,39911,3.7,24.0,2.35
x86_64,39533,3.11,23.3,2.31
x86_64,39439,3.6,21.3,2.27
x86_64,37383,3.9,24.0,2.36
x86_64,36443,3.9,23.1,2.31
x86_64,36059,3.6,21.2,2.31
x86_64,35546,3.10,23.2,2.26
x86_64,35361,3.11,23.3,2.34
aarch64,35062,3.8,21.0,2.31
x86_64,34672,3.7,21.1,2.26
aarch64,34556,3.9,21.2,2.31
x86_64,33935,3.7,22.0,2.26
x86_64,33208,3.11,23.3,2.36
x86_64,32841,3.8,20.2,2.28
x86_64,32636,3.10,23.0,2.35
x86_64,31936,3.8,21.2,2.28
x86_64,31799,3.10,23.3,2.36
x86_64,31673,3.11,23.3,2.37
x86_64,30682,3.8,22.0,2.26
x86_64,30536,3.7,20.1,2.28
x86_64,29945,3.7,23.0,2.36
x86_64,29469,3.6,20.2,2.28
x86_64,29209,3.8,24.0,2.36
x86_64,29036,3.7,22.1,2.17
x86_64,28952,3.6,9.0,2.27
x86_64,28369,2.7,9.0,2.26
x86_64,26523,3.7,19.3,2.28
x86_64,26371,3.9,21.3,2.34
x86_64,26309,3.12,23.2,2.36
x86_64,26019,3.10,23.1,2.31
x86_64,25801,3.8,23.2,2.31
x86_64,25615,3.7,20.2,2.27
x86_64,25131,3.10,24.0,2.28
x86_64,24941,3.9,23.2,2.28
x86_64,24555,3.8,20.1,2.28
x86_64,24513,3.8,20.2,2.27
x86_64,24486,3.10,23.1,2.28
x86_64,24327,3.9,23.3,2.36
x86_64,23748,3.10,23.2,2.36
x86_64,23720,3.8,23.0,2.28
x86_64,22891,3.9,21.0,2.28
x86_64,22614,3.8,22.0,2.28
x86_64,22585,2.7,20.3,2.28
x86_64,21530,3.7,21.2,2.31
x86_64,21107,3.10,22.3,2.31
x86_64,20923,3.8,21.3,2.31
x86_64,20838,3.7,20.0,2.31
x86_64,20430,3.7,21.2,2.28
x86_64,20228,3.8,23.3,2.36
x86_64,19993,2.7,20.3,2.35
x86_64,19848,3.7,24.0,2.17
x86_64,19681,3.6,20.2,2.27
x86_64,19489,3.6,19.3,2.17
x86_64,18749,3.8,21.0,2.28
x86_64,18643,3.11,23.2,2.38
x86_64,18624,3.12,23.3,2.35
x86_64,18570,3.8,22.1,2.31
x86_64,18470,3.7,23.2,2.26
x86_64,18168,3.7,22.0,2.31
x86_64,18116,3.12,24.0,2.31
aarch64,17877,3.10,23.3,2.35
x86_64,17557,3.9,20.3,2.28
x86_64,17508,3.9,22.1,2.31
x86_64,17476,3.7,21.2,2.27
x86_64,17133,3.7,19.0,2.23
x86_64,16616,3.6,21.2,2.28
x86_64,16429,3.9,24.0,2.34
x86_64,16292,3.7,23.3,2.28
x86_64,16230,2.7,20.3,2.27
x86_64,15773,2.7,20.3,2.31
x86_64,15689,3.10,22.3,2.36
x86_64,15662,3.8,21.1,2.26
x86_64,15424,3.7,23.2,2.31
x86_64,15174,3.7,22.1,2.27
x86_64,15123,3.9,24.0,2.26
x86_64,15065,3.12,23.3,2.31
x86_64,14843,3.8,21.1,2.31
x86_64,14199,2.7,20.3,2.17
x86_64,13852,3.7,22.3,2.27
x86_64,13667,3.9,22.3,2.17
x86_64,13609,3.7,20.0,2.26
x86_64,13587,3.7,21.3,2.17
x86_64,13200,3.10,22.2,2.31
x86_64,12799,3.6,20.2,2.17
x86_64,12782,3.7,21.2,2.26
x86_64,12654,3.6,19.0,2.28
x86_64,11933,3.11,22.3,2.31
x86_64,11647,3.8,20.3,2.28
x86_64,11473,3.9,23.3,2.28
x86_64,11393,3.8,20.3,2.31
x86_64,11147,3.7,23.0,2.31
x86_64,11002,3.10,24.0,2.26
x86_64,10983,3.11,24.0,2.37
x86_64,10940,3.7,22.2,2.27
x86_64,10887,3.6,21.3,2.23
x86_64,10650,3.6,21.3,2.31
