cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,32265,3.12,23.3,2.35
x86_64,31948,3.7,20.1,2.28
x86_64,30941,3.8,22.0,2.28
x86_64,30365,3.9,24.0,2.34
x86_64,30352,3.9,23.3,2.36
x86_64,29980,3.7,20.0,2.31
x86_64,29705,3.9,23.3,2.28
x86_64,29682,3.10,22.0,2.31
x86_64,29648,2.7,20.3,2.28
x86_64,29416,2.7,20.3,2.35
x86_64,28787,3.7,22.1,2.17
x86_64,28781,3.7,22.0,2.31
x86_64,28572,3.9,24.0,2.26
x86_64,28174,3.10,22.2,2.31
x86_64,28074,3.7,21.2,2.27
x86_64,27351,3.8,20.1,2.28
x86_64,27220,3.10,23.1,2.28
x86_64,27185,3.7,19.3,2.28
x86_64,26891,3.10,23.2,2.36
x86_64,26533,3.7,24.0,2.17
x86_64,26390,3.11,23.0,2.36
x86_64,26280,2.7,20.3,2.31
x86_64,26194,3.9,22.3,2.35
x86_64,25657,3.6,20.2,2.27
x86_64,25167,3.8,23.2,2.35
x86_64,25105,3.8,21.3,2.27
x86_64,24931,3.7,21.2,2.28
x86_64,24770,3.6,21.3,2.31
x86_64,24276,3.9,21.3,2.31
x86_64,24148,2.7,20.3,2.27
aarch64,24110,3.11,24.0,2.31
x86_64,24108,3.9,23.2,2.35
x86_64,23269,3.11,22.3,2.34
x86_64,23119,3.8,22.1,2.31
x86_64,23025,3.9,23.2,2.27
x86_64,22766,3.11,24.0,2.34
x86_64,22439,2.7,20.3,2.17
x86_64,21981,3.9,22.1,2.31
aarch64,21922,3.8,24.0,2.31
x86_64,21799,3.6,19.3,2.17
x86_64,21709,3.11,23.3,2.37
x86_64,21678,3.11,23.2,2.38
x86_64,21478,3.6,21.2,2.28
x86_64,21229,3.9,22.3,2.31
x86_64,20359,3.8,23.3,2.36
x86_64,20202,3.7,24.0,2.36
x86_64,20138,3.11,23.1,2.35
aarch64,19794,3.10,24.0,2.35
x86_64,19525,3.7,23.3,2.31
x86_64,19462,2.7,20.2,2.26
x86_64,19415,3.7,23.2,2.31
x86_64,19355,3.9,22.0,2.35
aarch64,19311,3.8,22.3,2.17
x86_64,19291,3.9,23.0,2.35
x86_64,19156,3.8,21.0,2.28
x86_64,19071,3.10,23.3,2.26
x86_64,18909,3.7,23.0,2.31
x86_64,18694,3.9,20.3,2.28
x86_64,18367,3.8,21.1,2.26
x86_64,17495,3.7,22.3,2.28
x86_64,17462,3.8,21.1,2.28
x86_64,17383,3.7,22.3,2.17
x86_64,17228,3.8,24.0,2.17
x86_64,16856,3.11,23.1,2.28
x86_64,16649,3.7,20.1,2.27
x86_64,16597,3.7,21.2,2.31
x86_64,15874,3.7,20.0,2.26
x86_64,15660,3.7,20.2,2.27
x86_64,15594,3.7,23.3,2.28
x86_64,15310,3.9,22.1,2.36
aarch64,15201,3.10,23.3,2.35
x86_64,15123,3.7,22.3,2.27
x86_64,14931,3.9,24.0,2.17
x86_64,14927,3.10,24.0,2.26
aarch64,14828,3.9,24.0,2.31
x86_64,14079,3.7,23.3,2.27
x86_64,13868,3.11,24.0,2.37
x86_64,13726,3.7,23.0,2.28
x86_64,13502,3.9,24.0,2.27
x86_64,13468,3.6,21.3,2.23
x86_64,13252,3.9,22.3,2.36
x86_64,13176,3.6,21.3,2.24
x86_64,13059,3.11,23.3,2.28
x86_64,13007,3.9,21.2,2.28
x86_64,12935,3.7,21.3,2.17
x86_64,12926,3.6,20.2,2.17
x86_64,12907,3.6,19.0,2.28
x86_64,12640,3.7,22.2,2.27
x86_64,12320,3.9,22.3,2.28
x86_64,12182,3.9,21.2,2.34
x86_64,12110,3.10,21.2,2.31
x86_64,12000,3.10,23.3,2.28
x86_64,11920,3.7,19.0,2.23
x86_64,11824,3.8,20.3,2.28
x86_64,11697,2.7,20.0,2.28
x86_64,11588,3.9,23.1,2.28
x86_64,11495,3.12,23.2,2.35
aarch64,11493,3.9,21.3,2.34
x86_64,11317,3.8,22.0,2.27
x86_64,11238,3.6,21.1,2.27
x86_64,11227,3.10,23.3,2.27
x86_64,10910,3.11,21.3,2.36
x86_64,10907,3.7,18.1,2.28
x86_64,10797,3.10,22.3,2.36
x86_64,10664,2.7,10.0,2.17
x86_64,10251,3.8,22.3,2.17
x86_64,10224,3.7,21.2,2.26
aarch64,10052,3.12,24.0,2.36
x86_64,9985,3.8,23.0,2.35
x86_64,9981,3.11,23.1,2.36
x86_64,9957,3.6,9.0,2.28
x86_64,9938,3.7,23.0,2.27
x86_64,9889,3.9,23.0,2.26
x86_64,9865,3.7,22.1,2.27
x86_64,9826,3.7,21.0,2.27
x86_64,9811,3.7,19.3,2.27
x86_64,9804,3.7,21.1,2.28
x86_64,9745,3.8,23.0,2.17
x86_64,9718,3.7,23.1,2.31
x86_64,9642,3.7,20.1,2.23
x86_64,9597,3.6,19.3,2.23
x86_64,9571,3.7,20.3,2.27
x86_64,9491,3.12,23.2,2.31
x86_64,9319,3.11,24.0,2.39
x86_64,9302,3.11,23.2,2.39
x86_64,9287,3.5,9.0,2.17
x86_64,9258,3.10,24.0,2.27
aarch64,9224,3.8,21.0,2.26
x86_64,9202,3.6,21.1,2.28
x86_64,9130,3.11,23.3,2.27
aarch64,9067,3.10,24.0,2.36
x86_64,9038,3.7,19.2,2.24
x86_64,9020,3.7,22.2,2.31
x86_64,8971,3.9,20.2,2.31
x86_64,8943,3.11,23.0,2.31
x86_64,8925,3.6,21.2,2.27
x86_64,8909,3.8,22.3,2.35
x86_64,8893,3.12,23.3,2.36
x86_64,8728,3.9,22.0,2.26
x86_64,8597,3.8,23.1,2.35
x86_64,8517,3.8,22.1,2.28
x86_64,8493,3.11,22.3,2.28
x86_64,8357,2.7,18.1,2.28
x86_64,8353,3.9,22.0,2.28
x86_64,8346,3.6,20.2,2.23
x86_64,8191,3.11,23.2,2.26
x86_64,8131,3.7,21.1,2.27
x86_64,7909,3.11,22.0,2.35
x86_64,7892,2.7,18.1,2.17
x86_64,7718,3.10,20.3,2.35
x86_64,7625,3.6,18.1,2.31
x86_64,7618,3.7,24.0,2.24
x86_64,7602,3.11,24.0,2.38
x86_64,7563,3.7,20.2,2.23
x86_64,7412,3.8,22.2,2.28
x86_64,7379,2.7,20.3,2.19
aarch64,7344,3.8,24.0,2.26
x86_64,7344,2.7,19.0,2.23
aarch64,7294,3.6,20.3,2.17
x86_64,7206,3.8,21.1,2.27
x86_64,7199,3.9,23.0,2.34
x86_64,7154,3.11,22.2,2.31
x86_64,7101,3.12,23.3,2.31
aarch64,7065,3.10,23.0,2.36
x86_64,6988,2.7,8.1,2.2
aarch64,6896,3.9,23.0,2.36
x86_64,6860,3.9,23.2,2.36
x86_64,6821,3.11,23.0,2.35
x86_64,6676,3.7,20.1,2.17
x86_64,6649,3.7,20.1,2.26
x86_64,6630,3.7,20.1,2.35
aarch64,6432,3.9,22.0,2.26
x86_64,6425,3.9,21.1,2.31
x86_64,6423,3.7,23.3,2.35
x86_64,6407,3.6,21.3,2.26
x86_64,6398,3.8,19.3,2.17
x86_64,6358,2.7,20.3,2.23
aarch64,6343,3.9,24.0,2.34
x86_64,6340,3.6,21.0,2.23
x86_64,6309,3.8,21.2,2.27
x86_64,6265,3.8,24.0,2.37
x86_64,6260,3.9,20.0,2.31
x86_64,6173,3.9,23.3,2.34
x86_64,6153,3.8,22.3,2.27
x86_64,6122,2.7,9.0,2.23
x86_64,6044,3.7,22.3,2.26
x86_64,6037,3.8,23.1,2.28
aarch64,6016,3.11,23.2,2.36
x86_64,6015,3.8,20.1,2.31
x86_64,6014,3.10,23.3,2.34
x86_64,5984,3.11,22.3,2.35
x86_64,5957,3.7,20.1,2.34
x86_64,5850,3.8,23.2,2.36
x86_64,5795,3.7,10.0,2.28
x86_64,5787,3.11,23.2,2.28
x86_64,5755,3.6,9.0,2.12
x86_64,5737,3.7,21.0,2.31
x86_64,5726,3.10,22.0,2.28
x86_64,5718,3.9,22.3,2.17
x86_64,5694,2.7,20.3,2.24
x86_64,5686,2.7,20.3,2.26
x86_64,5676,3.11,22.0,2.31
x86_64,5667,3.9,23.1,2.35
x86_64,5648,3.8,23.1,2.26
x86_64,5602,3.7,20.0,2.28
x86_64,5574,3.5,20.3,2.24
x86_64,5567,3.12,23.2,2.34
x86_64,5434,3.8,23.3,2.17
x86_64,5415,3.11,24.0,2.27
x86_64,5405,3.9,21.3,2.35
aarch64,5359,3.10,22.0,2.35
x86_64,5332,3.12,23.2,2.38
x86_64,5296,3.8,21.1,2.35
x86_64,5289,3.8,23.1,2.27
x86_64,5128,3.9,23.3,2.26
x86_64,5013,3.12,24.0,2.34
x86_64,4991,3.9,22.3,2.24
x86_64,4923,3.7,21.0,2.26
aarch64,4851,3.8,23.3,2.31
x86_64,4844,3.7,23.1,2.28
x86_64,4802,3.9,23.3,2.17
x86_64,4800,3.11,23.3,2.38
x86_64,4786,3.8,23.2,2.28
x86_64,4769,3.5,20.3,2.27
x86_64,4765,3.10,22.2,2.28
x86_64,4756,3.8,19.3,2.31
x86_64,4750,3.9,22.2,2.35
x86_64,4726,3.7,23.2,2.35
aarch64,4701,3.9,24.0,2.36
x86_64,4662,3.10,23.2,2.28
x86_64,4658,3.8,23.3,2.26
x86_64,4636,3.11,21.2,2.31
x86_64,4627,3.8,23.2,2.27
x86_64,4613,3.8,19.3,2.28
x86_64,4575,3.9,20.2,2.28
x86_64,4526,3.10,22.3,2.28
x86_64,4506,3.7,19.2,2.26
x86_64,4452,3.6,20.0,2.17
x86_64,4443,3.6,21.2,2.17
x86_64,4424,3.9,24.0,2.37
x86_64,4392,3.7,21.1,2.31
x86_64,4369,3.6,21.0,2.31
x86_64,4335,3.7,18.1,2.24
x86_64,4332,3.8,20.3,2.26
x86_64,4327,3.6,21.0,2.28
aarch64,4327,3.10,24.0,2.31
x86_64,4317,3.7,23.1,2.26
x86_64,4158,3.11,23.2,2.34
aarch64,4116,3.9,23.3,2.31
x86_64,4090,3.10,22.2,2.36
x86_64,4043,3.9,22.1,2.28
x86_64,4014,3.8,23.0,2.27
x86_64,3944,3.7,23.2,2.36
x86_64,3901,3.6,21.1,2.23
x86_64,3863,3.7,19.0,2.27
x86_64,3852,3.8,21.2,2.26
x86_64,3830,3.11,22.3,2.36
aarch64,3829,3.11,23.2,2.31
x86_64,3671,3.10,24.0,2.34
x86_64,3666,3.8,23.2,2.26
x86_64,3661,3.10,20.3,2.17
x86_64,3661,3.8,22.0,2.35
aarch64,3623,3.9,24.0,2.28
x86_64,3610,3.9,21.2,2.26
x86_64,3575,3.9,23.0,2.17
x86_64,3482,3.7,22.1,2.31
x86_64,3470,3.11,23.3,2.39
x86_64,3458,3.7,21.3,2.27
x86_64,3452,3.10,21.3,2.35
x86_64,3448,3.7,21.3,2.31
x86_64,3446,3.12,24.0,2.38
aarch64,3433,3.8,23.0,2.36
x86_64,3396,3.5,20.2,2.24
x86_64,3324,3.8,22.1,2.27
x86_64,3294,3.9,21.1,2.37
aarch64,3275,3.10,23.0,2.31
x86_64,3271,3.8,22.3,2.26
aarch64,3254,3.11,24.0,2.35
x86_64,3249,3.11,24.0,2.26
x86_64,3229,2.7,19.0,2.27
x86_64,3227,3.10,23.3,2.17
x86_64,3218,3.8,22.2,2.27
x86_64,3210,3.8,21.3,2.35
x86_64,3210,3.8,22.3,2.24
aarch64,3171,3.11,23.3,2.31
x86_64,3171,3.10,24.0,2.38
aarch64,3152,3.10,22.3,2.35
aarch64,3131,3.10,23.3,2.31
x86_64,3075,3.6,19.2,2.34
x86_64,3075,3.10,22.3,2.34
x86_64,3027,3.11,23.2,2.37
x86_64,3023,3.7,22.3,2.24
x86_64,3013,3.6,20.1,2.24
x86_64,3005,3.6,19.3,2.27
x86_64,2982,3.6,21.0,2.17
x86_64,2955,3.10,21.2,2.35
x86_64,2931,2.7,20.0,2.17
x86_64,2914,3.5,19.1,2.23
x86_64,2911,3.10,23.1,2.36
x86_64,2909,2.7,9.0,2.28
x86_64,2898,3.8,20.0,2.27
x86_64,2883,3.7,22.3,2.35
aarch64,2875,3.11,23.0,2.36
x86_64,2871,3.10,24.0,2.17
x86_64,2835,3.8,22.1,2.17
x86_64,2760,3.7,19.2,2.27
x86_64,2748,3.6,18.1,2.23
x86_64,2743,3.8,20.0,2.28
x86_64,2727,3.7,24.0,2.34
aarch64,2636,3.8,24.0,2.28
x86_64,2630,3.9,20.3,2.35
x86_64,2585,3.9,21.0,2.34
x86_64,2575,3.8,20.3,2.27
x86_64,2563,3.9,23.1,2.26
x86_64,2558,3.7,21.1,2.24
x86_64,2554,3.11,22.3,2.37
x86_64,2545,3.7,21.0,2.23
x86_64,2541,2.7,10.0,2.23
x86_64,2524,3.8,23.0,2.37
x86_64,2510,3.11,23.3,2.17
x86_64,2495,3.7,22.3,2.23
x86_64,2489,3.8,23.1,2.36
x86_64,2488,3.9,21.1,2.34
x86_64,2481,3.11,23.0,2.37
x86_64,2450,3.7,23.3,2.26
x86_64,2423,3.10,23.3,2.38
x86_64,2413,3.5,20.3,2.19
x86_64,2399,3.11,24.0,2.17
x86_64,2391,3.7,24.0,2.23
aarch64,2357,3.8,24.0,2.36
aarch64,2354,3.8,22.0,2.26
x86_64,2344,3.9,22.2,2.28
x86_64,2343,3.7,9.0,2.31
x86_64,2328,3.12,24.0,2.28
aarch64,2299,3.8,20.0,2.31
aarch64,2293,3.12,24.0,2.31
x86_64,2282,3.6,21.1,2.17
aarch64,2253,3.9,20.3,2.31
x86_64,2217,3.11,22.2,2.34
x86_64,2211,3.6,18.1,2.17
x86_64,2189,3.8,24.0,2.23
aarch64,2164,3.11,24.0,2.28
aarch64,2148,3.8,23.2,2.31
x86_64,2146,3.9,21.1,2.26
x86_64,2139,2.7,20.3,2.12
x86_64,2133,2.7,19.3,2.27
x86_64,2092,3.7,20.3,2.26
aarch64,2078,3.11,23.3,2.36
x86_64,2072,3.7,23.0,2.35
x86_64,2066,3.9,21.2,2.35
x86_64,2033,3.7,21.1,2.35
x86_64,2025,3.7,23.1,2.35
x86_64,1966,3.10,22.3,2.27
aarch64,1951,3.8,23.0,2.26
x86_64,1950,2.7,19.2,2.17
x86_64,1950,3.10,22.3,2.37
aarch64,1929,3.8,20.3,2.31
aarch64,1926,3.9,23.0,2.26
x86_64,1916,3.6,20.1,2.27
x86_64,1881,3.8,21.3,2.26
x86_64,1879,3.9,21.3,2.28
x86_64,1854,3.10,21.3,2.27
x86_64,1840,3.5,9.0,2.24
x86_64,1826,3.9,22.0,2.34
x86_64,1805,3.9,21.2,2.27
x86_64,1792,3.7,20.1,2.31
x86_64,1786,3.6,10.0,2.23
x86_64,1771,3.7,20.3,2.17
x86_64,1762,3.7,23.2,2.24
x86_64,1759,3.6,20.0,2.23
x86_64,1758,3.10,22.1,2.31
x86_64,1744,2.7,19.1,2.19
x86_64,1727,2.7,20.1,2.24
x86_64,1709,3.7,20.2,2.31
x86_64,1701,3.6,20.0,2.27
x86_64,1701,3.9,21.2,2.23
x86_64,1677,2.7,19.2,2.26
aarch64,1662,3.10,24.0,2.28
x86_64,1658,3.8,21.0,2.27
aarch64,1650,3.10,23.3,2.36
x86_64,1647,3.7,23.0,2.17
aarch64,1641,3.12,23.2,2.34
x86_64,1638,3.6,19.3,2.28
x86_64,1623,3.9,22.0,2.17
x86_64,1604,3.8,24.0,2.24
x86_64,1596,3.7,23.2,2.28
x86_64,1592,3.6,19.2,2.23
aarch64,1566,3.11,22.3,2.34
aarch64,1557,3.8,22.0,2.31
aarch64,1546,3.6,21.3,2.28
x86_64,1535,3.11,23.3,2.19
x86_64,1528,3.10,21.3,2.31
x86_64,1526,3.9,23.3,2.38
aarch64,1509,3.10,23.1,2.35
x86_64,1492,3.7,22.2,2.28
x86_64,1468,3.8,22.0,2.17
x86_64,1439,3.12,23.3,2.34
x86_64,1437,3.6,20.2,2.31
x86_64,1433,3.5,20.3,2.31
x86_64,1428,3.7,22.3,2.30
x86_64,1427,3.9,22.3,2.34
x86_64,1410,3.6,20.0,2.26
x86_64,1409,2.7,20.1,2.23
x86_64,1399,3.8,22.2,2.26
x86_64,1396,3.8,22.2,2.17
x86_64,1395,2.7,19.2,2.24
x86_64,1392,3.6,21.3,2.19
aarch64,1382,3.9,22.0,2.31
x86_64,1362,3.8,23.3,2.37
x86_64,1358,2.7,9.0,2.19
aarch64,1357,3.9,20.1,2.34
x86_64,1342,3.6,20.0,2.31
aarch64,1327,3.7,24.0,2.36
x86_64,1322,3.12,24.0,2.17
x86_64,1313,3.10,23.0,2.17
x86_64,1310,3.7,20.3,2.28
aarch64,1298,3.10,23.0,2.26
x86_64,1293,3.9,22.2,2.34
x86_64,1289,3.10,21.2,2.28
x86_64,1284,3.10,23.2,2.34
aarch64,1280,3.9,23.0,2.31
x86_64,1275,3.10,23.0,2.37
x86_64,1273,3.11,22.2,2.36
x86_64,1270,3.8,24.0,2.34
x86_64,1265,2.7,19.2,2.28
x86_64,1257,3.6,21.1,2.26
x86_64,1246,2.7,20.3,2.34
x86_64,1237,3.7,22.1,2.26
x86_64,1237,3.9,21.1,2.27
x86_64,1229,3.8,22.3,2.36
x86_64,1220,3.10,23.1,2.34
x86_64,1214,3.9,22.2,2.27
x86_64,1210,3.10,21.2,2.37
aarch64,1209,3.6,21.3,2.31
aarch64,1200,3.11,24.0,2.37
x86_64,1190,3.10,23.0,2.27
x86_64,1189,2.7,20.1,2.27
x86_64,1182,3.10,21.0,2.31
x86_64,1177,3.7,19.1,2.28
x86_64,1174,3.8,22.2,2.35
aarch64,1167,3.11,23.3,2.34
x86_64,1163,2.7,20.0,2.31
x86_64,1158,3.9,21.2,2.17
aarch64,1153,3.11,24.0,2.34
x86_64,1152,3.11,23.2,2.27
x86_64,1133,3.11,23.2,2.17
aarch64,1129,3.7,22.3,2.26
x86_64,1124,3.8,21.1,2.34
x86_64,1111,3.6,19.1,2.27
x86_64,1109,3.8,22.1,2.23
x86_64,1105,3.7,22.2,2.35
x86_64,1103,3.6,21.2,2.35
x86_64,1101,3.8,22.3,2.34
aarch64,1097,3.11,23.2,2.35
x86_64,1095,3.9,21.0,2.31
x86_64,1089,2.7,19.1,2.23
aarch64,1088,3.7,20.1,2.26
x86_64,1088,3.7,20.3,2.35
x86_64,1082,3.12,23.3,2.38
x86_64,1068,3.9,23.0,2.27
x86_64,1065,3.6,18.1,2.24
x86_64,1060,3.8,20.2,2.34
x86_64,1050,3.9,21.3,2.26
x86_64,1047,3.7,22.0,2.24
aarch64,1046,3.8,23.0,2.28
x86_64,1037,3.7,22.0,2.27
x86_64,1025,3.9,23.1,2.36
aarch64,1024,3.12,23.2,2.36
aarch64,1019,3.9,24.0,2.35
x86_64,1014,3.7,22.3,2.29
x86_64,1008,3.9,21.2,2.36
x86_64,1001,3.9,22.1,2.17
aarch64,994,3.11,22.3,2.31
x86_64,984,2.7,20.2,2.17
x86_64,978,3.7,9.0,2.28
x86_64,976,3.6,21.3,2.35
x86_64,975,3.7,19.2,2.17
x86_64,966,3.8,23.3,2.34
x86_64,963,3.8,20.2,2.24
aarch64,955,3.6,21.3,2.27
x86_64,952,3.6,9.0,2.19
x86_64,947,3.11,23.1,2.37
x86_64,943,3.10,23.3,2.37
x86_64,940,3.7,19.0,2.17
x86_64,930,3.8,22.0,2.24
x86_64,927,3.5,20.1,2.27
x86_64,914,3.6,20.3,2.27
x86_64,911,3.10,23.2,2.38
aarch64,904,3.9,23.3,2.35
x86_64,903,3.7,24.0,2.19
x86_64,903,3.7,19.1,2.24
aarch64,899,3.11,23.3,2.35
x86_64,898,3.9,22.0,2.36
x86_64,896,3.10,24.0,2.39
x86_64,896,3.9,24.0,2.32
x86_64,895,3.7,23.3,2.19
x86_64,890,3.7,22.2,2.26
x86_64,883,2.7,19.2,2.31
x86_64,873,3.10,21.0,2.28
x86_64,872,3.6,19.0,2.27
x86_64,871,3.12,23.3,2.28
x86_64,868,3.10,23.3,2.39
x86_64,867,3.12,24.0,2.39
x86_64,866,3.6,20.1,2.23
x86_64,865,3.9,22.2,2.26
aarch64,859,3.11,23.1,2.28
x86_64,857,3.10,23.2,2.27
x86_64,840,3.7,23.2,2.17
aarch64,837,3.8,22.1,2.31
x86_64,828,3.8,19.3,2.23
aarch64,826,3.8,21.2,2.27
x86_64,824,3.8,24.0,2.39
x86_64,820,3.8,21.0,2.17
x86_64,815,3.9,20.1,2.28
x86_64,814,3.6,21.2,2.23
x86_64,813,2.7,20.0,2.24
aarch64,813,3.7,23.1,2.26
x86_64,812,3.7,22.0,2.35
x86_64,810,3.8,23.3,2.38
aarch64,807,3.11,23.2,2.38
aarch64,801,3.8,23.1,2.26
x86_64,801,3.9,20.3,2.34
aarch64,796,3.9,21.0,2.34
aarch64,790,3.9,23.0,2.28
x86_64,784,3.9,20.2,2.24
x86_64,782,3.5,20.0,2.23
x86_64,779,3.9,21.0,2.17
x86_64,778,3.5,20.2,2.23
x86_64,769,3.6,20.2,2.22
x86_64,768,3.5,8.1,2.9
x86_64,768,3.10,22.0,2.34
x86_64,763,3.8,20.2,2.26
x86_64,756,3.6,20.3,2.28
x86_64,755,3.7,22.3,2.36
aarch64,753,3.8,22.3,2.31
x86_64,750,3.9,22.2,2.17
x86_64,744,3.8,23.0,2.34
aarch64,740,3.10,23.0,2.28
x86_64,737,3.9,22.1,2.27
aarch64,732,3.9,23.3,2.26
x86_64,727,3.7,22.1,2.35
aarch64,724,3.9,23.3,2.36
x86_64,722,3.9,23.2,2.26
x86_64,720,3.7,23.1,2.17
x86_64,712,3.7,20.0,2.23
x86_64,707,3.5,20.2,2.28
x86_64,704,3.6,19.1,2.17
x86_64,702,3.7,21.1,2.17
x86_64,700,3.8,22.2,2.36
x86_64,691,2.7,19.1,2.17
aarch64,689,3.10,23.2,2.35
x86_64,688,3.7,19.0,2.24
x86_64,684,3.7,19.3,2.23
x86_64,677,2.7,10.0,2.24
x86_64,677,3.11,23.3,2.26
x86_64,675,3.6,9.0,2.31
x86_64,673,3.8,20.1,2.27
x86_64,673,3.8,20.3,2.23
x86_64,669,3.8,21.1,2.17
x86_64,669,3.10,22.2,2.26
x86_64,666,3.9,21.0,2.35
aarch64,659,3.7,24.0,2.31
x86_64,654,3.6,20.0,2.28
x86_64,653,3.7,20.3,2.31
