cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,1836389,3.8,21.0,2.31
x86_64,930678,3.9,21.2,2.31
x86_64,923228,3.10,24.0,2.35
x86_64,745933,3.7,24.0,2.26
x86_64,713958,3.7,20.2,2.26
x86_64,636378,3.8,24.0,2.31
x86_64,540141,3.9,24.0,2.31
x86_64,438459,3.7,23.0,2.26
x86_64,361177,3.7,20.2,2.28
x86_64,334710,3.10,23.0,2.26
x86_64,326163,3.8,24.0,2.35
x86_64,314005,3.10,22.2,2.35
x86_64,286790,3.7,9.0,2.27
x86_64,269082,3.6,20.1,2.28
x86_64,263100,3.6,19.2,2.27
x86_64,226977,3.11,24.0,2.35
x86_64,219588,3.10,23.1,2.35
x86_64,213892,3.6,21.0,2.27
x86_64,213376,3.10,23.0,2.31
x86_64,206327,3.9,24.0,2.35
x86_64,201906,3.10,24.0,2.31
x86_64,199005,3.11,23.2,2.31
x86_64,189652,3.9,21.2,2.17
x86_64,185140,3.10,22.0,2.35
x86_64,176966,2.7,9.0,2.27
x86_64,174910,3.10,23.3,2.35
x86_64,163247,3.8,23.3,2.31
x86_64,162169,3.6,9.0,2.17
x86_64,156635,3.9,23.2,2.35
aarch64,153199,3.7,24.0,2.26
x86_64,152102,3.11,24.0,2.31
x86_64,152055,3.6,21.3,2.17
x86_64,150738,3.7,9.0,2.26
x86_64,146901,3.7,21.3,2.26
x86_64,141912,3.9,22.1,2.26
x86_64,128731,3.10,23.0,2.36
x86_64,126957,3.9,23.3,2.31
x86_64,126860,3.7,21.3,2.28
x86_64,126325,3.11,24.0,2.36
x86_64,121967,3.10,23.3,2.31
x86_64,120957,3.9,22.2,2.31
x86_64,112417,3.9,23.0,2.36
x86_64,105347,3.7,20.0,2.27
x86_64,102935,2.7,9.0,2.17
x86_64,102921,3.8,24.0,2.36
x86_64,99731,3.8,22.0,2.31
x86_64,97126,3.7,24.0,2.28
x86_64,97052,3.7,21.0,2.28
x86_64,91989,3.9,23.2,2.31
x86_64,90384,3.8,21.3,2.28
aarch64,88701,3.7,20.2,2.26
x86_64,87616,3.8,21.2,2.31
x86_64,86301,3.8,20.0,2.31
x86_64,84712,3.9,23.0,2.31
x86_64,84158,3.8,23.0,2.26
x86_64,81142,3.8,23.0,2.31
x86_64,77801,3.6,20.3,2.17
x86_64,77371,3.8,23.0,2.36
x86_64,74905,3.11,23.3,2.35
x86_64,74769,3.8,23.3,2.28
x86_64,72360,3.8,21.0,2.26
x86_64,70845,3.12,24.0,2.35
x86_64,69579,3.12,24.0,2.36
x86_64,68744,3.9,24.0,2.28
x86_64,67665,3.9,22.0,2.31
x86_64,66672,3.10,22.3,2.26
x86_64,65013,3.8,23.1,2.31
x86_64,64370,3.9,22.0,2.27
x86_64,62544,3.10,23.0,2.28
x86_64,61640,3.10,23.2,2.35
x86_64,58198,3.6,21.3,2.28
x86_64,57693,3.8,24.0,2.26
x86_64,55268,3.11,24.0,2.28
x86_64,54701,3.8,20.2,2.31
x86_64,54595,3.5,20.3,2.23
x86_64,53737,3.7,24.0,2.27
x86_64,53364,3.8,24.0,2.27
x86_64,52506,3.10,23.2,2.31
x86_64,49964,3.9,23.0,2.28
x86_64,49560,3.8,22.2,2.31
x86_64,48118,3.7,22.3,2.31
x86_64,48086,3.7,24.0,2.31
x86_64,47723,3.10,23.2,2.26
x86_64,47592,3.7,22.0,2.28
