cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2448012,3.8,21.0,2.31
x86_64,2185409,3.10,24.0,2.35
x86_64,1368373,3.8,24.0,2.31
x86_64,1337342,3.7,24.0,2.26
x86_64,1165604,3.9,21.2,2.31
x86_64,1038235,3.9,24.0,2.31
x86_64,964148,3.7,20.2,2.26
x86_64,786080,3.6,19.2,2.27
x86_64,690619,3.11,24.0,2.35
x86_64,672741,3.6,21.0,2.27
x86_64,618515,3.9,24.0,2.35
x86_64,618155,3.11,24.0,2.36
x86_64,599482,3.8,24.0,2.35
x86_64,575803,3.7,23.0,2.26
x86_64,492131,3.10,24.0,2.31
x86_64,418348,3.10,22.2,2.35
x86_64,391396,3.10,23.3,2.35
x86_64,377632,3.10,23.2,2.35
x86_64,375173,3.10,22.0,2.35
x86_64,369958,3.11,24.0,2.31
x86_64,354284,3.7,9.0,2.27
x86_64,331188,3.7,20.2,2.28
x86_64,323964,3.10,23.0,2.26
x86_64,288269,3.8,23.3,2.31
x86_64,288186,3.11,23.3,2.35
x86_64,282045,3.6,20.1,2.28
x86_64,280776,3.10,23.3,2.31
x86_64,274492,3.10,23.1,2.35
x86_64,272108,3.6,9.0,2.17
x86_64,264042,3.9,23.0,2.36
x86_64,262784,3.9,23.3,2.31
x86_64,248071,3.10,23.0,2.36
x86_64,236993,3.10,23.0,2.31
x86_64,231819,2.7,9.0,2.27
x86_64,226736,3.8,22.0,2.31
x86_64,220257,3.6,20.3,2.17
x86_64,204073,3.8,20.0,2.31
x86_64,199751,3.10,24.0,2.36
x86_64,194808,3.7,9.0,2.26
x86_64,191501,3.9,21.2,2.17
x86_64,190880,3.6,21.3,2.17
x86_64,188638,3.10,23.2,2.31
x86_64,177418,3.7,21.3,2.26
x86_64,177157,3.12,24.0,2.36
x86_64,172258,3.7,24.0,2.27
x86_64,170415,3.8,23.3,2.27
x86_64,167667,3.8,23.0,2.36
x86_64,166163,3.12,24.0,2.35
x86_64,165018,3.7,21.3,2.28
x86_64,157513,3.11,23.2,2.36
x86_64,156335,3.9,22.1,2.26
x86_64,156200,3.9,23.3,2.27
x86_64,153440,3.9,24.0,2.28
x86_64,152198,3.9,24.0,2.36
x86_64,146909,3.9,23.2,2.31
x86_64,146446,3.8,23.3,2.28
x86_64,142610,3.8,23.0,2.31
x86_64,141082,3.7,24.0,2.28
x86_64,140051,3.8,21.2,2.31
x86_64,138770,3.8,20.2,2.31
x86_64,138523,3.8,24.0,2.28
x86_64,127552,3.9,23.0,2.31
x86_64,127008,2.7,9.0,2.17
aarch64,126720,3.7,24.0,2.26
x86_64,126164,3.9,22.2,2.31
x86_64,123511,3.8,23.3,2.35
x86_64,121937,3.11,23.2,2.31
x86_64,119694,3.10,22.3,2.35
x86_64,116914,3.11,23.3,2.31
x86_64,116340,3.7,20.0,2.27
x86_64,114943,3.8,22.1,2.28
x86_64,113034,3.8,24.0,2.36
x86_64,112915,3.9,22.0,2.31
x86_64,110811,3.7,22.3,2.31
x86_64,110544,3.8,24.0,2.27
x86_64,110025,3.11,23.2,2.35
x86_64,108292,3.6,21.3,2.28
x86_64,107196,3.11,24.0,2.28
x86_64,106419,3.8,23.0,2.26
aarch64,105438,3.7,20.2,2.26
x86_64,105322,3.10,23.0,2.28
x86_64,104479,3.9,23.3,2.35
x86_64,102044,3.7,21.0,2.28
aarch64,97580,3.11,24.0,2.36
x86_64,92483,3.8,21.3,2.28
x86_64,91859,3.8,24.0,2.26
x86_64,88246,3.8,21.0,2.26
