cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,66850,3.10,24.0,2.28
x86_64,64643,3.10,23.3,2.36
x86_64,64524,3.8,22.3,2.31
x86_64,63055,3.7,19.3,2.28
x86_64,62435,3.9,22.0,2.27
x86_64,61093,3.9,21.1,2.28
x86_64,60957,3.7,24.0,2.35
x86_64,58692,3.7,24.0,2.31
x86_64,57681,3.9,23.1,2.31
x86_64,55826,3.10,23.1,2.31
x86_64,53334,3.10,22.3,2.31
x86_64,52891,3.8,22.0,2.26
x86_64,52331,2.7,9.0,2.26
x86_64,52170,3.7,23.0,2.36
x86_64,51283,3.8,21.1,2.31
x86_64,50057,3.9,21.3,2.34
x86_64,49338,3.8,22.3,2.28
x86_64,48859,3.9,23.3,2.27
x86_64,48541,3.8,21.2,2.28
x86_64,48521,3.8,23.0,2.28
aarch64,47992,3.10,22.2,2.35
x86_64,47550,3.10,23.2,2.26
x86_64,47254,3.8,21.3,2.31
aarch64,47175,3.7,24.0,2.28
aarch64,46528,3.11,24.0,2.36
aarch64,46322,3.8,21.0,2.31
x86_64,46202,3.11,23.3,2.34
x86_64,45772,3.7,22.0,2.28
x86_64,44892,3.7,22.0,2.26
x86_64,43857,3.7,21.2,2.28
x86_64,43805,3.12,23.2,2.36
aarch64,43746,3.9,21.2,2.31
x86_64,41705,3.6,9.0,2.27
x86_64,40814,3.7,20.1,2.28
x86_64,40384,3.9,23.2,2.28
x86_64,38882,3.9,24.0,2.34
x86_64,38720,3.11,22.3,2.31
x86_64,38210,3.7,21.2,2.31
x86_64,38208,2.7,20.3,2.35
x86_64,36618,3.12,23.3,2.35
x86_64,36542,3.9,23.3,2.28
x86_64,36311,3.8,20.2,2.28
x86_64,36084,3.10,23.0,2.35
x86_64,35671,3.12,24.0,2.31
x86_64,35516,3.8,20.3,2.31
x86_64,35435,3.7,21.2,2.27
x86_64,35404,3.6,20.2,2.28
x86_64,35220,3.6,21.3,2.31
x86_64,35078,3.8,23.3,2.36
aarch64,34829,3.9,24.0,2.31
x86_64,34615,3.7,21.1,2.26
x86_64,34590,3.10,22.2,2.31
x86_64,33632,3.6,21.2,2.31
x86_64,33619,2.7,20.3,2.28
x86_64,32636,3.8,22.1,2.31
x86_64,32226,3.7,23.3,2.28
x86_64,31877,3.8,22.0,2.28
x86_64,31725,3.10,23.2,2.36
x86_64,30828,3.10,22.0,2.31
x86_64,30709,3.8,20.1,2.28
x86_64,30356,3.8,20.2,2.27
x86_64,29127,3.7,23.3,2.31
x86_64,29004,2.7,20.3,2.27
x86_64,28904,3.7,22.1,2.17
x86_64,28848,3.9,23.2,2.35
x86_64,28732,2.7,20.3,2.17
x86_64,27144,3.7,22.0,2.31
x86_64,26893,3.11,23.1,2.35
aarch64,26736,3.10,24.0,2.35
x86_64,26160,3.7,22.2,2.27
x86_64,25744,3.7,24.0,2.17
x86_64,25529,3.9,22.3,2.31
x86_64,25405,3.11,23.0,2.36
x86_64,24840,3.9,24.0,2.26
x86_64,24352,3.9,21.3,2.31
x86_64,24126,3.6,20.2,2.27
x86_64,24114,3.9,22.2,2.35
aarch64,23903,3.8,24.0,2.31
x86_64,23741,3.9,23.2,2.27
x86_64,23364,2.7,20.3,2.31
aarch64,23219,3.8,21.0,2.26
x86_64,22930,3.12,23.3,2.31
x86_64,22811,3.7,20.0,2.26
x86_64,22695,3.8,21.0,2.28
x86_64,22352,3.8,23.2,2.35
x86_64,22258,3.7,23.2,2.31
x86_64,22180,3.9,22.1,2.31
x86_64,22143,3.10,22.3,2.36
x86_64,22051,3.6,19.3,2.17
x86_64,22021,3.8,21.1,2.28
x86_64,21897,3.9,23.0,2.35
x86_64,21838,3.11,23.3,2.37
x86_64,20588,3.7,23.2,2.26
aarch64,20167,3.8,24.0,2.26
x86_64,19932,3.11,23.3,2.27
x86_64,19862,3.11,23.2,2.38
x86_64,19709,3.6,21.2,2.28
x86_64,19171,3.7,23.0,2.31
aarch64,18947,3.8,22.3,2.17
x86_64,18865,3.11,23.3,2.28
x86_64,18700,3.9,22.0,2.35
x86_64,18547,3.9,20.3,2.28
x86_64,18344,2.7,20.2,2.26
x86_64,17730,3.7,20.1,2.27
x86_64,17564,3.11,23.1,2.28
x86_64,17428,3.7,20.2,2.27
x86_64,17327,3.7,19.0,2.23
x86_64,17108,2.7,9.0,2.23
x86_64,16936,3.12,23.2,2.35
x86_64,16536,3.9,22.2,2.28
x86_64,16123,3.11,22.3,2.34
x86_64,15901,3.7,24.0,2.36
x86_64,15899,3.7,22.2,2.31
x86_64,15650,3.11,24.0,2.37
x86_64,15620,3.7,21.1,2.27
x86_64,15595,3.10,23.3,2.28
x86_64,15499,3.10,21.2,2.31
x86_64,15457,3.11,24.0,2.34
x86_64,15389,3.7,22.3,2.27
aarch64,15254,3.9,24.0,2.34
x86_64,15211,3.8,20.3,2.28
x86_64,15106,3.8,22.3,2.17
x86_64,15093,3.10,23.3,2.26
x86_64,15092,3.9,21.2,2.28
x86_64,14782,3.6,20.2,2.17
x86_64,14732,3.12,23.2,2.31
x86_64,14725,3.11,23.1,2.36
x86_64,14472,2.7,19.3,2.17
x86_64,14443,3.9,21.2,2.34
x86_64,14371,3.9,20.2,2.31
x86_64,14232,3.7,23.0,2.28
x86_64,14217,3.10,24.0,2.26
x86_64,13757,3.8,23.0,2.17
x86_64,13728,3.7,20.1,2.23
x86_64,13565,3.9,22.1,2.36
x86_64,13455,3.8,21.1,2.26
x86_64,13439,3.12,23.3,2.36
x86_64,13420,2.7,20.0,2.28
x86_64,13254,3.8,24.0,2.17
x86_64,12765,3.9,22.3,2.28
x86_64,12646,3.6,21.3,2.24
x86_64,12408,3.6,21.3,2.23
x86_64,12352,3.7,22.3,2.28
x86_64,12168,3.10,23.2,2.34
x86_64,12118,3.6,19.3,2.23
x86_64,11922,2.7,20.3,2.19
x86_64,11798,3.8,22.0,2.27
x86_64,11728,3.7,21.1,2.28
x86_64,11674,3.11,22.2,2.31
x86_64,11658,3.7,22.1,2.27
x86_64,11502,3.11,23.2,2.26
x86_64,11448,2.7,20.3,2.26
x86_64,11326,3.7,20.3,2.27
x86_64,11296,3.8,23.1,2.35
x86_64,11284,3.9,22.3,2.17
x86_64,11191,3.6,9.0,2.28
aarch64,11165,3.12,24.0,2.36
x86_64,11117,3.7,20.0,2.31
x86_64,10914,3.8,22.3,2.35
x86_64,10804,3.7,23.3,2.27
x86_64,10794,3.7,21.3,2.17
x86_64,10666,3.8,23.0,2.35
aarch64,10604,3.10,23.3,2.35
x86_64,10507,3.9,23.1,2.28
x86_64,10474,3.9,21.0,2.27
x86_64,10304,3.7,19.3,2.27
x86_64,10280,3.11,22.3,2.28
x86_64,10227,3.9,22.0,2.28
x86_64,10173,3.9,23.0,2.26
x86_64,10172,3.5,9.0,2.17
x86_64,9887,3.7,21.0,2.27
x86_64,9731,3.8,22.2,2.28
x86_64,9692,3.11,24.0,2.38
x86_64,9606,3.9,22.0,2.26
x86_64,9577,3.7,18.1,2.28
x86_64,9549,3.6,18.1,2.31
x86_64,9543,2.7,20.3,2.24
x86_64,9453,3.9,24.0,2.17
x86_64,9373,3.6,21.3,2.26
aarch64,9263,3.10,24.0,2.36
x86_64,9120,3.7,19.2,2.24
x86_64,8960,3.6,21.2,2.27
x86_64,8945,3.6,21.1,2.28
x86_64,8865,3.9,23.1,2.35
aarch64,8865,3.11,24.0,2.31
aarch64,8836,3.9,23.3,2.35
x86_64,8795,3.11,23.0,2.31
x86_64,8739,2.7,19.0,2.23
x86_64,8705,3.11,22.3,2.35
x86_64,8689,3.8,23.1,2.28
x86_64,8611,3.6,20.2,2.23
x86_64,8576,3.8,21.1,2.27
x86_64,8523,3.7,22.3,2.17
x86_64,8499,3.7,19.0,2.26
x86_64,8401,3.7,23.0,2.27
x86_64,8312,3.7,24.0,2.24
x86_64,8241,3.10,23.3,2.27
x86_64,8229,3.8,21.3,2.27
aarch64,8099,3.10,23.0,2.36
x86_64,8096,3.11,23.0,2.35
x86_64,8081,3.8,23.2,2.28
aarch64,8072,3.9,21.3,2.34
aarch64,8063,3.6,20.3,2.17
x86_64,7995,3.11,23.3,2.38
x86_64,7959,3.11,23.2,2.39
x86_64,7890,3.9,21.1,2.31
x86_64,7882,3.7,23.3,2.26
x86_64,7823,3.7,20.1,2.17
x86_64,7787,2.7,10.0,2.17
x86_64,7754,3.5,20.3,2.27
x86_64,7752,3.8,23.3,2.26
x86_64,7742,2.7,18.1,2.28
aarch64,7678,3.9,23.0,2.36
x86_64,7597,3.11,21.3,2.36
x86_64,7585,3.9,23.3,2.34
x86_64,7561,3.11,23.2,2.37
aarch64,7543,3.9,22.0,2.26
x86_64,7281,3.7,23.3,2.35
x86_64,7281,3.11,23.2,2.34
x86_64,7142,3.9,22.3,2.35
x86_64,7131,3.9,23.2,2.36
x86_64,7052,2.7,20.0,2.17
x86_64,6926,3.11,23.2,2.28
x86_64,6881,3.8,23.1,2.26
x86_64,6859,3.7,21.3,2.31
x86_64,6789,3.9,21.0,2.17
x86_64,6785,3.10,20.3,2.35
x86_64,6619,3.7,20.1,2.35
x86_64,6522,3.8,22.3,2.27
x86_64,6429,3.7,21.2,2.26
aarch64,6397,3.10,24.0,2.31
x86_64,6349,3.9,21.0,2.26
x86_64,6343,3.7,20.1,2.26
x86_64,6325,3.8,21.2,2.27
aarch64,6324,3.9,24.0,2.36
x86_64,6169,3.9,23.3,2.17
x86_64,6044,3.9,21.3,2.35
x86_64,6036,3.8,19.3,2.28
x86_64,6017,3.8,19.3,2.17
x86_64,6013,3.6,19.0,2.28
x86_64,6006,3.7,23.1,2.31
aarch64,5924,3.10,22.0,2.35
x86_64,5916,3.7,21.0,2.26
x86_64,5885,3.10,22.0,2.28
x86_64,5864,3.8,23.3,2.17
x86_64,5857,2.7,8.1,2.2
x86_64,5805,3.7,23.1,2.28
x86_64,5774,3.12,23.2,2.34
x86_64,5754,3.7,22.3,2.26
x86_64,5731,3.6,9.0,2.12
x86_64,5725,3.7,20.0,2.28
x86_64,5724,3.8,19.3,2.31
x86_64,5688,3.8,23.1,2.27
x86_64,5639,3.10,22.3,2.28
x86_64,5585,2.7,20.3,2.23
aarch64,5585,3.11,23.2,2.36
x86_64,5538,3.6,21.0,2.23
x86_64,5417,3.12,23.2,2.38
x86_64,5406,3.7,23.3,2.36
x86_64,5341,3.9,24.0,2.27
x86_64,5325,3.11,22.0,2.31
x86_64,5312,3.9,20.2,2.28
x86_64,5259,3.8,24.0,2.37
x86_64,5254,3.11,24.0,2.27
x86_64,5166,3.6,20.0,2.17
x86_64,5158,3.9,23.3,2.26
x86_64,5139,3.6,21.1,2.27
aarch64,5119,3.8,23.3,2.31
aarch64,5068,3.11,24.0,2.35
x86_64,5055,3.6,21.2,2.17
x86_64,4931,2.7,19.0,2.27
x86_64,4900,3.7,21.3,2.27
aarch64,4888,3.9,23.3,2.31
aarch64,4856,3.9,23.0,2.26
x86_64,4841,3.7,21.1,2.31
x86_64,4839,3.9,20.0,2.31
x86_64,4821,2.7,18.1,2.17
x86_64,4817,3.7,22.1,2.31
x86_64,4722,3.8,20.1,2.31
x86_64,4678,3.10,22.2,2.28
x86_64,4658,3.7,19.0,2.27
x86_64,4626,3.5,20.3,2.24
x86_64,4602,3.9,21.0,2.31
x86_64,4588,3.7,22.3,2.35
aarch64,4531,3.8,24.0,2.36
x86_64,4507,3.9,21.3,2.28
x86_64,4503,3.6,19.2,2.34
x86_64,4478,3.11,21.2,2.31
x86_64,4427,3.7,18.1,2.24
x86_64,4414,3.11,22.3,2.36
x86_64,4413,3.7,23.2,2.36
x86_64,4402,3.7,24.0,2.23
x86_64,4381,3.9,22.1,2.28
x86_64,4301,3.8,21.2,2.26
x86_64,4275,3.7,23.0,2.35
aarch64,4237,3.11,23.2,2.31
x86_64,4231,3.9,23.0,2.34
x86_64,4131,3.10,23.1,2.28
x86_64,4121,3.10,23.2,2.28
x86_64,4084,3.7,20.2,2.23
aarch64,4034,3.8,23.0,2.36
x86_64,4019,3.10,24.0,2.34
x86_64,3983,3.8,22.2,2.27
x86_64,3931,3.7,21.0,2.31
x86_64,3926,3.8,20.3,2.27
x86_64,3923,3.8,22.0,2.35
x86_64,3866,3.10,24.0,2.27
x86_64,3855,3.9,21.0,2.34
x86_64,3829,3.9,23.0,2.17
x86_64,3794,3.11,24.0,2.39
x86_64,3790,3.9,21.2,2.26
x86_64,3782,3.6,20.3,2.26
x86_64,3758,3.10,23.3,2.34
x86_64,3706,3.6,21.0,2.28
x86_64,3668,3.11,22.0,2.35
x86_64,3664,3.7,20.1,2.34
aarch64,3647,3.10,23.3,2.31
aarch64,3614,3.9,21.1,2.28
x86_64,3612,3.10,23.1,2.36
x86_64,3594,3.11,23.3,2.19
x86_64,3587,3.11,24.0,2.26
aarch64,3566,3.10,23.0,2.31
aarch64,3556,3.7,23.0,2.26
aarch64,3540,3.10,22.3,2.35
x86_64,3521,3.9,22.3,2.36
x86_64,3518,3.5,20.2,2.24
x86_64,3490,3.8,22.3,2.26
aarch64,3480,3.9,21.0,2.26
x86_64,3469,3.10,20.3,2.17
x86_64,3453,3.12,24.0,2.38
x86_64,3438,3.8,23.2,2.27
x86_64,3437,3.12,24.0,2.34
x86_64,3419,3.9,23.2,2.24
x86_64,3413,3.9,24.0,2.37
aarch64,3385,3.9,24.0,2.28
x86_64,3374,3.7,19.2,2.26
x86_64,3318,3.6,19.3,2.27
x86_64,3251,2.7,20.3,2.12
x86_64,3232,3.6,20.1,2.24
x86_64,3217,3.10,21.3,2.35
aarch64,3182,3.11,23.3,2.31
x86_64,3159,3.6,21.1,2.23
x86_64,3159,3.7,22.3,2.24
x86_64,3104,3.8,21.3,2.35
x86_64,3023,2.7,10.0,2.23
x86_64,3020,3.8,22.1,2.17
x86_64,2999,3.10,21.2,2.35
x86_64,2966,3.7,23.1,2.26
aarch64,2904,3.11,23.0,2.36
x86_64,2890,3.9,21.1,2.37
x86_64,2869,3.8,21.1,2.35
x86_64,2864,3.5,19.1,2.23
aarch64,2863,3.11,23.3,2.36
x86_64,2817,3.10,22.2,2.36
x86_64,2812,3.7,23.2,2.35
x86_64,2793,3.8,20.0,2.28
x86_64,2784,3.11,23.0,2.37
x86_64,2778,3.8,22.3,2.24
x86_64,2774,2.7,20.0,2.24
x86_64,2770,3.6,18.1,2.23
x86_64,2755,2.7,9.0,2.28
x86_64,2750,3.8,23.1,2.36
x86_64,2711,3.6,18.1,2.17
x86_64,2682,3.7,21.0,2.23
x86_64,2677,3.7,22.3,2.23
x86_64,2656,3.10,21.3,2.27
x86_64,2651,3.9,23.1,2.26
x86_64,2646,3.10,23.3,2.17
x86_64,2640,3.10,22.3,2.37
x86_64,2638,3.11,22.3,2.37
x86_64,2617,3.10,22.3,2.27
x86_64,2582,3.8,20.3,2.26
x86_64,2573,3.9,21.1,2.26
x86_64,2545,3.7,20.3,2.26
x86_64,2501,3.7,23.1,2.35
x86_64,2501,3.9,21.2,2.35
x86_64,2497,3.8,23.0,2.27
x86_64,2485,3.7,20.2,2.24
aarch64,2460,3.8,20.0,2.31
x86_64,2436,3.7,20.3,2.12
x86_64,2419,3.7,19.2,2.27
x86_64,2413,3.6,20.3,2.27
x86_64,2379,3.9,21.0,2.24
x86_64,2377,2.7,20.1,2.24
aarch64,2373,3.8,23.0,2.26
x86_64,2373,3.7,21.0,2.32
x86_64,2332,3.10,21.3,2.31
x86_64,2303,2.7,18.1,2.27
x86_64,2294,2.7,20.1,2.23
x86_64,2288,3.5,20.3,2.19
x86_64,2274,3.12,23.3,2.28
x86_64,2237,3.8,24.0,2.24
x86_64,2231,3.7,20.3,2.35
x86_64,2206,3.6,21.1,2.17
x86_64,2204,3.7,21.1,2.35
x86_64,2202,3.8,23.2,2.26
x86_64,2181,3.6,21.3,2.19
x86_64,2165,3.7,21.1,2.24
x86_64,2148,3.9,21.1,2.27
x86_64,2087,3.9,20.3,2.35
x86_64,2073,3.10,22.1,2.31
x86_64,2059,3.5,20.3,2.31
aarch64,2049,3.8,22.0,2.26
aarch64,2043,3.8,24.0,2.28
x86_64,2010,3.6,20.0,2.24
x86_64,2009,2.7,19.3,2.27
aarch64,2009,3.10,23.1,2.35
x86_64,2007,3.11,23.3,2.39
x86_64,2004,3.7,20.1,2.31
x86_64,2002,3.6,21.1,2.26
x86_64,2000,3.9,22.0,2.34
x86_64,1979,3.8,23.0,2.37
x86_64,1979,3.8,20.2,2.34
x86_64,1958,3.8,20.0,2.27
x86_64,1943,3.7,23.0,2.17
aarch64,1918,3.8,23.2,2.31
x86_64,1914,3.7,23.3,2.17
x86_64,1913,3.11,23.3,2.17
x86_64,1908,2.7,9.0,2.19
aarch64,1908,3.9,20.3,2.31
aarch64,1902,3.10,23.3,2.36
x86_64,1858,3.6,20.0,2.27
x86_64,1857,3.8,22.2,2.26
x86_64,1847,3.7,22.2,2.28
x86_64,1837,3.6,20.1,2.27
aarch64,1832,3.11,24.0,2.28
aarch64,1816,3.11,23.2,2.35
x86_64,1802,3.8,22.3,2.36
x86_64,1796,3.7,23.2,2.24
x86_64,1791,2.7,20.1,2.27
x86_64,1780,2.7,19.2,2.17
x86_64,1773,2.7,19.1,2.19
x86_64,1764,3.7,23.2,2.28
x86_64,1760,3.7,20.3,2.17
x86_64,1756,3.7,24.0,2.34
aarch64,1736,3.10,24.0,2.28
aarch64,1719,3.11,22.3,2.34
aarch64,1717,3.9,23.0,2.31
x86_64,1714,3.6,20.0,2.23
aarch64,1705,3.6,21.3,2.28
aarch64,1695,3.11,23.3,2.34
x86_64,1683,3.6,20.2,2.31
x86_64,1673,3.7,24.0,2.37
x86_64,1672,3.10,23.3,2.38
x86_64,1669,3.9,22.2,2.34
aarch64,1667,3.8,22.0,2.31
aarch64,1660,3.9,22.0,2.31
aarch64,1644,3.12,24.0,2.31
x86_64,1630,2.7,19.2,2.27
x86_64,1624,3.9,21.0,2.22
x86_64,1615,3.10,21.0,2.28
x86_64,1613,3.6,20.0,2.31
x86_64,1610,3.7,22.3,2.30
x86_64,1609,3.8,21.3,2.26
x86_64,1603,3.12,24.0,2.28
x86_64,1602,3.7,9.0,2.31
x86_64,1592,3.8,24.0,2.23
x86_64,1585,3.7,20.3,2.28
x86_64,1574,3.11,22.2,2.34
x86_64,1569,3.10,24.0,2.17
x86_64,1568,3.9,22.0,2.17
x86_64,1564,3.10,24.0,2.38
x86_64,1561,3.9,21.2,2.27
x86_64,1545,3.5,9.0,2.24
x86_64,1541,3.9,23.2,2.34
x86_64,1535,3.9,20.3,2.34
x86_64,1515,3.9,24.0,2.32
x86_64,1493,3.7,22.2,2.26
x86_64,1490,3.8,22.1,2.27
x86_64,1479,3.6,21.2,2.35
x86_64,1479,3.6,19.2,2.23
x86_64,1477,3.6,20.2,2.24
x86_64,1476,3.7,10.0,2.28
x86_64,1474,3.7,19.3,2.23
x86_64,1471,3.7,19.1,2.28
x86_64,1471,3.9,23.1,2.36
x86_64,1468,3.7,19.0,2.17
x86_64,1466,3.9,21.1,2.34
x86_64,1458,3.6,19.3,2.28
x86_64,1454,3.6,20.3,2.28
x86_64,1430,2.7,19.2,2.24
x86_64,1408,3.6,19.1,2.27
aarch64,1391,3.6,21.3,2.31
aarch64,1389,3.11,22.3,2.31
x86_64,1385,3.11,22.2,2.36
x86_64,1377,3.9,23.0,2.27
x86_64,1346,3.9,21.2,2.23
x86_64,1344,3.6,18.1,2.24
x86_64,1333,3.10,21.2,2.28
x86_64,1332,3.8,22.0,2.17
x86_64,1309,3.8,20.1,2.23
x86_64,1305,3.9,23.3,2.37
x86_64,1298,3.7,22.2,2.35
x86_64,1291,3.7,22.1,2.26
x86_64,1282,3.7,23.1,2.17
x86_64,1279,3.6,21.3,2.29
x86_64,1277,3.9,22.3,2.34
x86_64,1275,3.9,20.2,2.27
x86_64,1269,3.8,22.2,2.35
x86_64,1267,3.10,23.0,2.27
aarch64,1248,3.10,23.0,2.26
aarch64,1247,3.9,21.0,2.28
x86_64,1221,3.9,22.1,2.35
x86_64,1210,3.7,20.2,2.31
x86_64,1210,3.9,21.0,2.35
x86_64,1204,3.9,23.0,2.37
x86_64,1201,3.10,23.1,2.34
x86_64,1201,3.8,18.1,2.31
x86_64,1191,3.7,19.1,2.24
x86_64,1190,3.8,24.0,2.34
x86_64,1175,3.8,21.0,2.27
aarch64,1170,3.12,23.2,2.34
aarch64,1170,3.9,21.0,2.34
x86_64,1167,3.12,23.3,2.34
x86_64,1164,2.7,9.0,2.24
x86_64,1162,3.10,21.2,2.37
x86_64,1158,3.12,23.3,2.38
x86_64,1158,3.8,22.2,2.17
x86_64,1153,3.11,22.0,2.36
aarch64,1150,3.9,24.0,2.35
x86_64,1142,3.8,22.3,2.34
x86_64,1139,3.10,23.0,2.37
aarch64,1135,3.8,24.0,2.27
x86_64,1119,3.9,22.3,2.24
x86_64,1119,3.6,21.3,2.35
x86_64,1119,2.7,19.2,2.28
x86_64,1115,3.8,19.3,2.23
x86_64,1108,3.6,20.0,2.26
aarch64,1100,3.10,22.3,2.26
x86_64,1094,3.9,22.0,2.36
x86_64,1089,3.8,23.2,2.36
x86_64,1088,2.7,19.1,2.23
x86_64,1084,3.6,21.0,2.17
x86_64,1078,2.7,20.2,2.28
aarch64,1073,3.12,23.2,2.36
aarch64,1057,3.10,23.0,2.28
x86_64,1054,3.9,22.1,2.17
x86_64,1053,3.7,22.0,2.24
x86_64,1049,3.7,22.0,2.35
x86_64,1048,3.7,22.0,2.27
x86_64,1046,3.5,20.2,2.28
x86_64,1046,3.9,21.1,2.17
x86_64,1044,3.7,22.3,2.29
x86_64,1042,3.9,21.3,2.26
x86_64,1025,3.9,20.1,2.28
aarch64,1021,3.9,23.3,2.36
aarch64,1010,3.7,24.0,2.36
aarch64,1009,3.11,23.1,2.28
x86_64,1003,3.6,21.2,2.23
x86_64,999,3.11,24.0,2.17
aarch64,990,3.6,21.3,2.27
x86_64,984,3.8,20.2,2.24
x86_64,982,3.11,23.1,2.37
aarch64,980,3.11,24.0,2.34
aarch64,972,3.11,23.1,2.34
x86_64,961,3.10,22.0,2.34
x86_64,960,3.8,20.2,2.26
x86_64,958,3.9,23.2,2.37
x86_64,957,3.9,22.3,2.27
aarch64,956,3.9,23.0,2.28
aarch64,948,3.9,21.0,2.31
x86_64,945,3.5,20.1,2.27
x86_64,942,3.8,20.3,2.35
x86_64,937,3.7,23.2,2.17
x86_64,937,3.8,21.0,2.36
x86_64,935,3.7,23.3,2.19
x86_64,935,2.7,19.2,2.31
aarch64,917,3.8,22.1,2.31
x86_64,912,3.7,20.3,2.31
x86_64,907,3.8,23.3,2.37
x86_64,905,3.8,22.0,2.24
x86_64,902,3.11,23.3,2.26
x86_64,888,3.8,23.3,2.34
x86_64,883,2.7,20.0,2.27
x86_64,882,3.7,21.2,2.24
aarch64,881,3.11,23.2,2.38
x86_64,879,3.10,23.1,2.27
x86_64,878,3.6,9.0,2.31
x86_64,868,3.8,20.1,2.27
aarch64,862,3.8,23.0,2.28
x86_64,858,3.6,20.3,2.31
x86_64,855,3.6,21.3,2.12
x86_64,855,3.8,22.1,2.23
x86_64,831,3.9,22.2,2.26
aarch64,821,3.11,23.3,2.35
x86_64,818,3.9,20.3,2.17
x86_64,818,2.7,8.1,2.7
x86_64,817,3.10,24.0,2.39
x86_64,813,3.7,23.2,2.27
x86_64,812,3.9,21.3,2.17
x86_64,810,3.7,23.3,2.24
x86_64,807,3.6,21.2,2.26
x86_64,806,3.6,9.0,2.19
x86_64,804,3.7,19.0,2.24
x86_64,802,3.12,23.3,2.17
aarch64,799,3.12,23.3,2.36
x86_64,793,3.8,21.2,2.35
x86_64,784,3.5,20.3,2.28
x86_64,784,3.6,19.0,2.27
aarch64,772,3.8,23.0,2.31
x86_64,770,3.11,21.3,2.35
aarch64,769,3.12,24.0,2.38
