cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2242044,3.8,21.0,2.31
x86_64,1719804,3.10,24.0,2.35
x86_64,1161542,3.8,24.0,2.31
x86_64,1138311,3.9,21.2,2.31
x86_64,998319,3.7,24.0,2.26
x86_64,900431,3.7,20.2,2.26
x86_64,845840,3.9,24.0,2.31
x86_64,680411,3.6,19.2,2.27
x86_64,631847,3.6,21.0,2.27
x86_64,529152,3.7,23.0,2.26
x86_64,524385,3.11,24.0,2.35
x86_64,521064,3.8,24.0,2.35
x86_64,486172,3.9,24.0,2.35
x86_64,465845,3.11,24.0,2.36
x86_64,398817,3.10,22.2,2.35
x86_64,378902,3.10,23.0,2.26
x86_64,361740,3.10,24.0,2.31
x86_64,361503,3.7,9.0,2.27
x86_64,328246,3.10,22.0,2.35
x86_64,302755,3.7,20.2,2.28
x86_64,300021,3.11,24.0,2.31
x86_64,280993,3.6,20.1,2.28
x86_64,274639,3.10,23.0,2.36
x86_64,269019,3.10,23.3,2.35
x86_64,260260,3.10,23.1,2.35
x86_64,250623,3.6,9.0,2.17
x86_64,248671,3.8,23.3,2.31
x86_64,231242,3.10,24.0,2.36
x86_64,226767,3.11,23.3,2.35
x86_64,222584,2.7,9.0,2.27
x86_64,217873,3.9,23.0,2.36
x86_64,217278,3.9,23.3,2.31
x86_64,205497,3.10,23.3,2.31
aarch64,198237,3.7,24.0,2.26
x86_64,194199,3.7,9.0,2.26
x86_64,179162,3.6,20.3,2.17
x86_64,178888,3.6,21.3,2.17
x86_64,173425,3.8,23.0,2.36
x86_64,166214,3.8,20.0,2.31
x86_64,163018,3.8,22.0,2.31
x86_64,158319,3.9,22.1,2.26
x86_64,152544,3.7,21.3,2.26
x86_64,152338,3.10,23.2,2.31
x86_64,151647,3.7,21.3,2.28
x86_64,149875,3.10,23.0,2.31
x86_64,148090,3.12,24.0,2.36
x86_64,144060,3.9,23.2,2.31
x86_64,141952,3.12,24.0,2.35
x86_64,138065,3.8,21.2,2.31
x86_64,137786,3.8,24.0,2.36
x86_64,133651,2.7,9.0,2.17
x86_64,130402,3.9,21.2,2.17
x86_64,130304,3.10,23.2,2.35
x86_64,129176,3.7,20.0,2.27
x86_64,126660,3.9,22.2,2.31
x86_64,126126,3.11,23.2,2.31
aarch64,123727,3.7,20.2,2.26
x86_64,121337,3.7,24.0,2.28
x86_64,118965,3.9,24.0,2.28
x86_64,116963,3.8,23.3,2.28
x86_64,114533,3.9,24.0,2.36
x86_64,114040,3.9,23.2,2.35
x86_64,110303,3.8,23.0,2.31
x86_64,108326,3.10,23.0,2.28
x86_64,106015,3.8,21.0,2.26
x86_64,104826,3.8,24.0,2.28
x86_64,104177,3.9,22.0,2.31
x86_64,102250,3.5,20.3,2.23
x86_64,101507,3.6,21.3,2.28
x86_64,101285,3.8,23.3,2.27
x86_64,100866,3.11,23.2,2.36
x86_64,100159,3.7,21.0,2.28
x86_64,98049,3.8,23.0,2.26
