cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,135469,3.9,23.3,2.27
x86_64,134124,3.9,24.0,2.28
x86_64,132134,3.7,21.3,2.28
x86_64,131279,3.5,20.3,2.23
x86_64,129031,3.7,20.0,2.27
x86_64,128818,3.9,22.0,2.31
x86_64,126446,3.7,24.0,2.28
x86_64,125939,3.8,23.3,2.27
x86_64,125100,3.9,22.2,2.31
x86_64,123309,3.8,24.0,2.28
x86_64,118038,3.9,23.0,2.31
x86_64,113865,3.6,21.3,2.28
x86_64,105850,3.10,23.0,2.28
x86_64,103963,3.8,23.0,2.26
x86_64,102919,3.12,24.0,2.35
x86_64,101293,3.7,22.3,2.31
x86_64,98444,3.7,21.0,2.28
x86_64,97652,3.8,23.1,2.31
x86_64,95812,3.11,23.2,2.35
x86_64,95780,3.10,22.3,2.35
x86_64,95221,3.8,24.0,2.36
x86_64,93465,3.8,24.0,2.27
x86_64,93006,3.8,21.3,2.28
x86_64,92651,3.11,24.0,2.28
x86_64,90172,3.10,23.3,2.36
x86_64,84856,3.8,21.0,2.26
x86_64,84068,3.10,23.2,2.31
x86_64,83497,3.7,24.0,2.27
x86_64,82414,3.11,23.3,2.36
x86_64,81177,3.8,22.3,2.31
x86_64,79940,3.8,22.2,2.31
x86_64,79535,3.9,20.3,2.31
x86_64,76789,3.10,23.0,2.35
x86_64,76095,3.8,24.0,2.26
x86_64,75130,3.6,21.3,2.27
x86_64,73945,3.9,23.0,2.28
x86_64,72328,3.8,20.2,2.31
x86_64,71083,3.9,23.3,2.36
x86_64,69280,3.10,22.3,2.26
x86_64,66780,3.10,24.0,2.28
x86_64,65974,3.12,23.3,2.35
x86_64,64654,3.9,21.1,2.28
x86_64,64545,3.8,23.2,2.31
x86_64,62906,2.7,9.0,2.26
x86_64,62655,3.9,23.1,2.31
x86_64,61713,3.9,22.0,2.27
x86_64,61013,3.8,21.1,2.31
x86_64,58133,3.11,23.1,2.31
x86_64,58019,3.7,24.0,2.31
x86_64,56818,3.7,23.0,2.36
x86_64,56369,3.7,19.3,2.28
x86_64,55764,3.8,22.0,2.26
x86_64,54037,3.8,22.1,2.28
x86_64,52718,3.10,23.2,2.26
x86_64,52523,3.9,21.0,2.28
x86_64,52406,3.10,22.3,2.31
x86_64,51975,3.8,22.3,2.28
x86_64,51951,3.8,23.0,2.28
x86_64,51766,3.8,21.2,2.28
x86_64,51092,3.6,21.2,2.31
x86_64,50268,3.7,24.0,2.35
x86_64,50217,3.8,23.3,2.36
x86_64,50115,3.7,22.0,2.28
x86_64,48866,3.7,22.0,2.31
x86_64,47409,3.11,23.3,2.34
x86_64,46995,3.8,21.3,2.31
aarch64,45425,3.8,21.0,2.31
x86_64,45116,3.9,23.2,2.28
aarch64,44943,3.7,24.0,2.28
x86_64,44576,3.10,23.1,2.31
x86_64,43379,3.7,22.3,2.28
x86_64,43187,3.7,23.3,2.31
x86_64,43146,3.7,22.0,2.26
x86_64,41474,3.7,21.2,2.31
x86_64,41038,3.11,22.3,2.31
x86_64,40573,3.9,23.3,2.28
x86_64,40091,3.9,22.3,2.31
x86_64,39883,3.6,9.0,2.27
x86_64,39474,3.7,21.2,2.28
x86_64,39467,3.7,20.1,2.28
aarch64,39248,3.9,21.2,2.31
x86_64,39216,3.8,20.2,2.28
aarch64,38337,3.10,22.2,2.35
x86_64,37704,3.9,24.0,2.34
x86_64,36890,3.12,24.0,2.36
x86_64,36553,3.8,20.3,2.31
x86_64,36255,3.10,23.2,2.36
x86_64,35861,3.9,24.0,2.26
x86_64,35730,3.10,22.0,2.31
x86_64,35637,3.10,22.2,2.31
x86_64,34749,3.8,22.0,2.28
x86_64,33710,3.9,21.3,2.34
x86_64,33653,3.6,20.2,2.28
x86_64,32768,3.9,21.3,2.31
x86_64,32502,3.7,21.1,2.26
x86_64,32361,2.7,20.3,2.17
x86_64,32199,3.6,21.3,2.31
x86_64,31899,3.7,23.3,2.28
x86_64,30962,3.8,22.1,2.31
x86_64,30366,2.7,20.3,2.27
x86_64,30320,3.7,21.2,2.27
x86_64,29519,2.7,19.3,2.17
x86_64,29272,3.7,24.0,2.17
x86_64,29202,2.7,20.3,2.35
x86_64,29068,3.8,20.1,2.28
x86_64,28866,3.7,22.1,2.17
x86_64,28706,3.7,20.0,2.26
x86_64,28536,2.7,20.3,2.28
x86_64,27016,3.9,23.2,2.27
aarch64,26991,3.9,24.0,2.31
x86_64,26771,3.12,24.0,2.31
x86_64,26486,3.8,20.2,2.27
x86_64,26221,3.9,22.0,2.26
x86_64,26166,3.12,23.3,2.31
x86_64,25149,2.7,20.3,2.31
x86_64,25079,3.11,23.0,2.36
x86_64,24576,3.8,23.2,2.35
aarch64,24443,3.8,24.0,2.31
x86_64,24003,3.11,23.3,2.37
aarch64,23915,3.11,23.2,2.36
x86_64,23540,3.11,23.1,2.35
x86_64,22939,3.12,23.2,2.31
x86_64,22934,3.8,21.1,2.28
x86_64,22875,3.9,22.3,2.17
aarch64,22040,3.10,24.0,2.35
x86_64,21786,3.9,22.1,2.31
x86_64,21516,3.6,20.2,2.27
x86_64,21516,3.7,23.3,2.35
x86_64,21489,2.7,20.2,2.26
x86_64,21167,3.6,21.2,2.28
x86_64,20713,3.10,23.3,2.28
x86_64,20509,3.9,23.0,2.35
x86_64,19703,3.7,20.2,2.27
x86_64,19367,3.8,21.1,2.26
aarch64,19180,3.8,22.3,2.17
x86_64,19126,3.11,23.1,2.28
x86_64,19101,3.7,23.0,2.31
x86_64,18604,3.8,21.0,2.28
x86_64,18365,3.12,23.2,2.35
x86_64,18266,3.7,23.2,2.31
x86_64,18247,3.11,23.3,2.28
x86_64,18216,3.10,21.2,2.31
x86_64,18046,3.7,20.1,2.27
x86_64,17462,3.7,24.0,2.36
x86_64,17254,3.8,20.3,2.28
aarch64,17250,3.11,24.0,2.36
x86_64,17215,3.10,23.3,2.26
x86_64,17137,3.7,23.2,2.26
x86_64,17131,3.7,20.1,2.23
x86_64,17076,3.7,22.3,2.17
x86_64,16710,3.9,20.3,2.28
x86_64,16503,3.8,24.0,2.17
x86_64,16490,3.11,23.2,2.38
x86_64,16229,3.9,22.2,2.35
x86_64,16144,3.11,22.3,2.34
x86_64,15987,3.6,19.3,2.17
x86_64,15975,3.9,22.1,2.36
x86_64,15915,2.7,20.0,2.28
aarch64,15672,3.8,24.0,2.26
aarch64,15210,3.9,24.0,2.34
x86_64,14947,3.8,23.1,2.35
x86_64,14885,3.12,23.3,2.36
x86_64,14854,3.10,22.3,2.36
x86_64,14842,3.7,23.0,2.28
x86_64,14780,3.6,18.1,2.31
aarch64,14763,3.11,23.2,2.31
x86_64,14705,3.7,22.3,2.27
x86_64,14528,3.9,21.2,2.28
x86_64,14315,3.9,21.2,2.34
x86_64,14298,3.7,23.0,2.27
x86_64,14113,3.9,20.2,2.31
x86_64,14095,3.6,21.3,2.24
x86_64,14092,3.6,20.2,2.17
x86_64,13864,3.11,23.1,2.36
x86_64,13667,3.7,21.1,2.28
x86_64,13534,3.10,24.0,2.26
x86_64,13408,3.7,19.0,2.23
x86_64,13358,3.9,22.0,2.35
x86_64,13289,3.11,24.0,2.34
x86_64,13288,3.7,18.1,2.28
x86_64,12845,3.11,24.0,2.37
x86_64,12743,3.9,22.3,2.36
x86_64,12678,3.7,21.0,2.27
x86_64,12633,3.8,23.0,2.35
x86_64,12514,3.7,23.3,2.36
x86_64,12511,3.6,21.3,2.23
x86_64,12007,3.8,22.0,2.27
x86_64,12001,3.7,20.1,2.26
x86_64,11855,3.8,23.0,2.17
x86_64,11813,3.9,22.0,2.28
x86_64,11739,3.7,19.3,2.27
x86_64,11699,3.7,20.3,2.27
x86_64,11689,3.7,22.1,2.27
x86_64,11679,3.8,23.2,2.28
x86_64,11367,3.9,22.3,2.28
x86_64,11233,2.7,18.1,2.28
x86_64,11191,3.7,20.0,2.31
x86_64,11156,3.9,23.0,2.26
x86_64,11091,3.7,23.3,2.27
x86_64,10914,3.6,9.0,2.28
x86_64,10712,3.7,23.1,2.31
x86_64,10707,3.9,24.0,2.17
x86_64,10670,3.7,21.3,2.17
x86_64,10583,3.11,22.2,2.31
x86_64,10320,3.8,22.3,2.17
x86_64,10317,3.11,23.3,2.38
x86_64,10238,3.8,22.2,2.28
x86_64,10173,3.11,22.3,2.28
aarch64,9866,3.9,22.0,2.26
x86_64,9716,3.9,23.1,2.28
x86_64,9618,3.10,23.3,2.27
x86_64,9591,3.9,22.2,2.28
x86_64,9535,3.9,23.3,2.34
x86_64,9450,3.7,19.2,2.24
x86_64,9354,3.7,21.1,2.27
x86_64,9324,2.7,20.3,2.26
x86_64,9299,3.7,21.2,2.26
x86_64,9204,3.11,23.3,2.27
x86_64,9178,3.8,21.1,2.27
x86_64,9161,3.6,21.1,2.27
x86_64,9006,3.7,22.2,2.27
x86_64,8931,3.5,9.0,2.17
x86_64,8910,3.7,24.0,2.24
x86_64,8898,3.6,21.2,2.27
x86_64,8862,3.7,23.3,2.26
x86_64,8848,3.11,23.2,2.28
x86_64,8822,3.11,23.2,2.26
x86_64,8820,3.8,23.1,2.28
x86_64,8816,3.11,24.0,2.38
x86_64,8744,3.6,21.1,2.28
x86_64,8714,3.8,22.3,2.35
x86_64,8662,3.6,20.2,2.23
x86_64,8644,3.6,21.3,2.26
x86_64,8605,3.8,22.3,2.27
aarch64,8509,3.8,21.0,2.26
x86_64,8297,2.7,19.0,2.23
x86_64,8260,3.8,23.3,2.26
x86_64,8232,3.11,23.0,2.35
x86_64,8172,3.8,19.3,2.17
aarch64,8157,3.6,20.3,2.17
x86_64,8073,2.7,18.1,2.27
aarch64,7817,3.10,24.0,2.36
x86_64,7792,3.8,21.3,2.27
x86_64,7737,3.11,23.0,2.31
aarch64,7722,3.12,23.2,2.36
x86_64,7715,3.11,22.3,2.35
x86_64,7595,3.7,22.3,2.26
aarch64,7594,3.9,23.0,2.36
x86_64,7582,2.7,18.1,2.17
x86_64,7555,3.8,23.1,2.26
aarch64,7508,3.10,23.3,2.35
x86_64,7466,3.7,19.0,2.26
x86_64,7461,3.8,19.3,2.28
x86_64,7450,3.7,20.1,2.17
x86_64,7426,3.7,22.2,2.31
x86_64,7403,3.9,22.3,2.35
x86_64,7396,3.9,21.1,2.31
x86_64,7211,2.7,20.0,2.17
aarch64,7189,3.10,23.0,2.36
x86_64,7183,3.11,23.2,2.34
x86_64,7158,3.8,22.0,2.35
x86_64,6975,3.7,23.1,2.28
x86_64,6970,2.7,20.3,2.19
x86_64,6777,3.10,22.2,2.28
x86_64,6647,3.8,21.2,2.27
x86_64,6613,3.9,23.2,2.36
x86_64,6535,3.8,19.3,2.31
x86_64,6501,2.7,20.3,2.24
x86_64,6472,3.9,21.3,2.35
x86_64,6453,3.7,21.0,2.32
x86_64,6367,2.7,20.3,2.23
x86_64,6350,3.9,23.1,2.35
x86_64,6217,3.9,20.2,2.28
aarch64,6179,3.9,24.0,2.36
x86_64,6176,3.11,24.0,2.27
x86_64,6119,3.7,20.1,2.35
x86_64,6104,3.9,24.0,2.37
x86_64,6080,3.10,22.0,2.28
x86_64,6069,3.8,24.0,2.37
x86_64,6065,3.10,23.1,2.28
x86_64,6018,3.7,21.0,2.26
x86_64,5999,3.9,23.3,2.17
aarch64,5982,3.9,23.0,2.26
aarch64,5951,3.10,22.0,2.35
x86_64,5912,3.8,23.3,2.17
x86_64,5883,3.7,10.0,2.28
x86_64,5854,3.6,20.0,2.17
x86_64,5850,3.11,23.2,2.37
x86_64,5782,3.11,21.3,2.36
x86_64,5777,3.6,9.0,2.12
aarch64,5764,3.11,24.0,2.31
x86_64,5738,3.9,23.0,2.34
x86_64,5731,2.7,9.0,2.23
x86_64,5724,3.6,21.0,2.23
x86_64,5720,3.7,21.1,2.31
x86_64,5712,3.7,20.0,2.28
x86_64,5630,2.7,8.1,2.2
x86_64,5586,3.12,23.2,2.38
x86_64,5554,3.6,19.3,2.23
x86_64,5522,3.9,22.3,2.24
x86_64,5426,3.11,23.2,2.39
x86_64,5424,3.10,20.3,2.35
aarch64,5390,3.10,24.0,2.31
x86_64,5373,3.11,22.0,2.31
x86_64,5309,3.9,20.0,2.31
x86_64,5275,3.9,23.3,2.26
x86_64,5255,3.10,23.1,2.36
x86_64,5009,3.10,24.0,2.27
x86_64,4997,3.5,20.3,2.27
x86_64,4853,3.9,22.1,2.28
x86_64,4839,3.9,24.0,2.27
x86_64,4817,3.8,23.1,2.27
x86_64,4811,3.12,23.2,2.34
x86_64,4776,3.10,22.3,2.28
aarch64,4772,3.8,23.3,2.31
aarch64,4722,3.9,21.3,2.34
x86_64,4688,3.7,18.1,2.24
x86_64,4625,3.8,20.1,2.31
x86_64,4378,3.5,20.3,2.24
x86_64,4375,3.8,23.0,2.27
x86_64,4275,3.11,24.0,2.26
aarch64,4259,3.8,22.3,2.31
x86_64,4250,3.7,21.3,2.27
x86_64,4212,3.7,23.2,2.36
x86_64,4212,3.11,21.2,2.31
aarch64,4195,3.8,23.0,2.26
x86_64,4159,2.7,9.0,2.24
x86_64,4112,3.7,22.2,2.28
x86_64,4109,2.7,19.0,2.27
x86_64,4089,3.9,21.3,2.28
x86_64,4041,3.6,19.2,2.23
x86_64,4002,3.6,21.2,2.17
x86_64,3999,3.7,24.0,2.23
x86_64,3980,3.12,24.0,2.34
x86_64,3975,3.7,19.2,2.27
x86_64,3942,2.7,10.0,2.17
x86_64,3923,3.6,19.0,2.28
aarch64,3886,3.11,23.3,2.31
x86_64,3885,2.7,9.0,2.28
x86_64,3873,3.8,21.1,2.35
x86_64,3867,3.7,21.0,2.31
x86_64,3855,3.10,22.2,2.36
x86_64,3852,3.8,21.2,2.26
aarch64,3752,3.11,23.3,2.36
x86_64,3726,3.11,22.3,2.36
x86_64,3725,3.7,19.2,2.26
x86_64,3717,3.7,20.2,2.23
aarch64,3717,3.9,23.3,2.31
x86_64,3660,3.8,23.2,2.27
x86_64,3659,3.10,24.0,2.34
x86_64,3648,3.9,23.0,2.17
x86_64,3647,3.7,20.1,2.34
x86_64,3604,3.7,23.2,2.35
x86_64,3591,3.7,22.1,2.31
aarch64,3580,3.10,23.0,2.31
x86_64,3570,3.6,19.3,2.27
x86_64,3559,3.9,21.2,2.26
x86_64,3544,3.7,21.3,2.31
x86_64,3518,3.10,21.3,2.35
x86_64,3481,3.6,21.1,2.23
aarch64,3471,3.12,24.0,2.36
x86_64,3449,3.7,19.0,2.27
x86_64,3448,3.6,21.0,2.28
x86_64,3398,3.5,20.2,2.24
x86_64,3386,3.11,22.0,2.35
x86_64,3343,3.7,22.3,2.24
x86_64,3252,3.8,22.2,2.27
aarch64,3236,3.8,24.0,2.36
x86_64,3222,3.8,22.3,2.24
aarch64,3222,3.10,23.3,2.31
x86_64,3211,3.10,20.3,2.17
x86_64,3190,3.8,22.3,2.26
x86_64,3164,3.6,18.1,2.17
x86_64,3101,3.10,23.2,2.28
x86_64,3085,3.6,20.1,2.24
x86_64,3065,3.8,21.3,2.35
x86_64,3038,3.8,20.0,2.27
aarch64,3036,3.10,22.3,2.35
aarch64,3029,3.8,23.0,2.36
x86_64,2997,3.7,23.2,2.28
x86_64,2956,3.12,24.0,2.38
aarch64,2951,3.11,24.0,2.35
aarch64,2944,3.9,24.0,2.28
x86_64,2941,3.8,20.3,2.27
x86_64,2904,3.7,22.3,2.35
x86_64,2889,2.7,10.0,2.23
x86_64,2885,3.8,22.3,2.36
x86_64,2856,2.7,20.1,2.24
x86_64,2848,3.8,22.1,2.17
x86_64,2813,3.8,20.0,2.28
x86_64,2812,3.11,24.0,2.39
x86_64,2812,3.11,23.0,2.37
aarch64,2793,3.10,23.3,2.36
x86_64,2791,3.5,19.1,2.23
x86_64,2779,3.7,23.1,2.26
x86_64,2773,3.6,18.1,2.23
x86_64,2770,3.8,23.1,2.36
aarch64,2764,3.8,22.0,2.26
x86_64,2754,3.7,22.3,2.23
x86_64,2730,3.7,23.0,2.35
aarch64,2699,3.11,23.0,2.36
x86_64,2691,3.9,23.2,2.24
x86_64,2658,3.9,21.1,2.37
x86_64,2649,3.7,21.0,2.23
aarch64,2577,3.8,20.0,2.31
x86_64,2572,2.7,19.3,2.27
x86_64,2547,3.8,24.0,2.24
x86_64,2532,2.7,20.0,2.24
x86_64,2519,3.10,21.0,2.28
x86_64,2518,3.11,22.3,2.37
aarch64,2503,3.7,23.0,2.26
x86_64,2477,3.7,21.1,2.24
x86_64,2471,3.10,23.3,2.17
x86_64,2463,3.8,22.1,2.27
x86_64,2435,3.10,23.3,2.34
x86_64,2434,3.8,20.1,2.27
x86_64,2423,3.10,21.3,2.27
x86_64,2416,3.9,21.2,2.35
x86_64,2388,2.7,20.3,2.12
x86_64,2387,3.9,23.1,2.26
x86_64,2379,3.11,23.3,2.19
x86_64,2361,3.8,23.2,2.26
x86_64,2360,3.11,23.3,2.39
x86_64,2353,3.7,20.1,2.31
x86_64,2338,3.11,23.3,2.17
x86_64,2322,3.10,23.3,2.38
x86_64,2320,3.7,23.0,2.17
aarch64,2305,3.9,21.1,2.28
aarch64,2299,3.9,20.3,2.31
x86_64,2288,3.10,21.2,2.35
x86_64,2282,3.8,23.0,2.37
x86_64,2252,3.5,20.3,2.19
x86_64,2209,3.8,20.2,2.34
x86_64,2208,3.10,22.1,2.31
x86_64,2197,3.8,23.2,2.36
x86_64,2174,3.9,21.0,2.34
x86_64,2161,3.7,21.1,2.35
x86_64,2158,3.6,20.0,2.31
aarch64,2145,3.10,24.0,2.28
x86_64,2138,3.11,23.1,2.37
x86_64,2137,3.10,22.3,2.27
x86_64,2103,3.6,20.2,2.31
x86_64,2100,3.10,21.3,2.31
aarch64,2077,3.8,23.2,2.31
x86_64,2057,3.9,23.1,2.36
x86_64,2056,3.10,23.2,2.34
x86_64,2056,3.6,21.0,2.31
x86_64,2053,3.12,23.3,2.28
x86_64,2037,3.5,20.3,2.31
x86_64,2024,3.7,20.3,2.28
x86_64,2010,3.9,21.1,2.34
x86_64,2009,3.7,20.2,2.24
x86_64,1995,3.6,19.2,2.26
x86_64,1993,3.9,22.0,2.34
x86_64,1989,3.6,21.1,2.26
x86_64,1982,3.9,23.3,2.37
x86_64,1978,3.7,19.1,2.28
x86_64,1964,3.7,20.3,2.35
x86_64,1962,3.10,24.0,2.38
x86_64,1943,2.7,19.1,2.19
x86_64,1938,3.7,23.1,2.35
x86_64,1932,3.9,20.3,2.35
x86_64,1924,3.6,20.0,2.24
x86_64,1923,3.9,21.2,2.23
x86_64,1922,3.12,23.3,2.38
aarch64,1918,3.11,22.3,2.31
x86_64,1916,3.9,22.2,2.34
x86_64,1915,3.7,19.2,2.17
x86_64,1908,3.7,22.2,2.26
x86_64,1904,2.7,9.0,2.19
x86_64,1876,3.6,20.3,2.31
x86_64,1870,3.7,24.0,2.34
aarch64,1838,3.8,24.0,2.28
aarch64,1828,3.8,20.3,2.31
x86_64,1822,3.10,23.2,2.38
x86_64,1819,3.6,9.0,2.19
x86_64,1818,3.10,22.3,2.37
x86_64,1816,3.6,19.1,2.27
x86_64,1793,3.8,24.0,2.23
aarch64,1778,3.7,22.3,2.26
aarch64,1773,3.11,22.3,2.34
x86_64,1772,3.6,20.0,2.23
x86_64,1771,3.5,9.0,2.24
aarch64,1764,3.10,23.1,2.35
x86_64,1761,3.7,19.0,2.17
x86_64,1752,3.6,20.0,2.27
x86_64,1741,3.9,21.1,2.26
x86_64,1741,3.6,20.1,2.27
aarch64,1737,3.9,23.0,2.31
x86_64,1728,3.7,20.3,2.17
aarch64,1717,3.11,24.0,2.28
x86_64,1709,3.8,22.2,2.26
x86_64,1705,3.7,20.3,2.26
x86_64,1690,3.7,23.2,2.24
aarch64,1684,3.8,22.0,2.31
x86_64,1666,3.6,19.3,2.28
x86_64,1663,3.8,20.2,2.24
x86_64,1658,2.7,20.1,2.27
x86_64,1649,3.10,23.2,2.27
x86_64,1627,3.7,22.3,2.30
x86_64,1614,3.9,21.1,2.27
x86_64,1605,3.7,19.1,2.24
x86_64,1603,3.9,22.3,2.34
x86_64,1603,2.7,19.2,2.17
x86_64,1601,3.11,22.2,2.34
x86_64,1595,3.11,22.2,2.36
x86_64,1586,3.8,21.3,2.26
x86_64,1584,2.7,19.2,2.27
x86_64,1571,3.6,20.3,2.27
x86_64,1560,3.9,22.0,2.17
x86_64,1551,3.7,20.2,2.31
x86_64,1548,2.7,19.2,2.28
x86_64,1541,3.8,22.0,2.17
aarch64,1539,3.9,22.0,2.31
x86_64,1521,3.6,20.2,2.24
x86_64,1508,3.9,21.0,2.31
x86_64,1507,3.6,18.1,2.24
x86_64,1505,3.10,20.3,2.31
x86_64,1494,3.9,22.1,2.17
x86_64,1486,3.8,21.0,2.27
aarch64,1481,3.12,23.2,2.34
aarch64,1456,3.11,23.3,2.34
x86_64,1454,3.6,21.0,2.17
x86_64,1452,3.6,21.3,2.19
x86_64,1444,3.7,19.3,2.23
x86_64,1442,2.7,19.2,2.24
x86_64,1435,3.8,21.0,2.36
aarch64,1415,3.11,23.2,2.35
x86_64,1412,3.9,21.3,2.26
x86_64,1412,2.7,20.1,2.23
x86_64,1410,3.8,22.2,2.17
x86_64,1408,2.7,20.2,2.27
x86_64,1404,3.6,20.3,2.36
x86_64,1403,3.9,23.2,2.34
x86_64,1401,3.6,19.0,2.27
x86_64,1397,3.8,19.3,2.23
x86_64,1393,3.10,24.0,2.17
x86_64,1382,3.9,20.2,2.24
x86_64,1382,3.9,22.3,2.27
x86_64,1378,3.6,19.1,2.17
x86_64,1375,3.9,23.0,2.37
aarch64,1368,3.9,23.3,2.36
x86_64,1365,2.7,20.2,2.28
aarch64,1358,3.8,24.0,2.27
x86_64,1351,3.7,23.1,2.17
x86_64,1346,2.7,19.2,2.31
x86_64,1345,3.9,20.3,2.34
x86_64,1344,3.9,24.0,2.32
x86_64,1337,3.9,21.2,2.17
x86_64,1332,3.6,21.2,2.35
x86_64,1315,3.6,21.3,2.29
x86_64,1307,3.8,22.2,2.35
x86_64,1301,3.9,21.3,2.17
x86_64,1294,3.6,21.1,2.17
x86_64,1286,3.7,22.2,2.35
aarch64,1285,3.10,23.0,2.26
aarch64,1285,3.6,21.3,2.27
x86_64,1284,3.7,21.2,2.24
x86_64,1280,3.9,20.1,2.28
x86_64,1259,3.9,21.0,2.26
x86_64,1254,3.7,24.0,2.37
x86_64,1244,3.9,22.2,2.27
aarch64,1243,3.7,24.0,2.27
x86_64,1238,3.9,23.0,2.27
x86_64,1233,3.7,9.0,2.31
x86_64,1226,3.7,22.1,2.26
x86_64,1225,3.12,24.0,2.28
x86_64,1225,3.10,23.1,2.34
x86_64,1220,3.10,23.0,2.27
x86_64,1207,3.8,24.0,2.34
x86_64,1207,3.5,20.2,2.28
aarch64,1200,3.10,23.0,2.28
x86_64,1198,2.7,20.0,2.27
aarch64,1194,3.7,24.0,2.36
x86_64,1177,3.10,21.2,2.28
x86_64,1170,2.7,20.3,2.34
x86_64,1168,3.9,21.1,2.17
aarch64,1142,3.8,22.1,2.31
x86_64,1138,2.7,19.1,2.23
x86_64,1117,3.12,23.3,2.17
x86_64,1116,3.6,21.3,2.35
x86_64,1114,3.10,23.0,2.37
x86_64,1094,3.7,22.0,2.35
x86_64,1092,3.9,23.2,2.37
x86_64,1087,3.8,21.2,2.36
x86_64,1082,3.8,22.3,2.34
x86_64,1074,3.8,23.3,2.34
x86_64,1072,3.11,24.0,2.17
x86_64,1060,3.9,20.2,2.27
x86_64,1052,3.7,22.0,2.24
x86_64,1042,3.7,22.0,2.27
aarch64,1042,3.8,23.3,2.36
x86_64,1040,3.7,23.3,2.37
aarch64,1038,3.9,23.0,2.28
aarch64,1038,3.9,24.0,2.35
x86_64,1037,3.6,20.0,2.26
x86_64,1026,3.7,20.3,2.12
x86_64,1019,3.7,22.3,2.29
x86_64,1011,3.9,22.0,2.36
x86_64,1003,3.7,23.2,2.27
aarch64,992,3.11,23.3,2.35
x86_64,987,3.10,19.3,2.35
x86_64,985,3.9,21.2,2.27
aarch64,984,3.12,24.0,2.31
x86_64,976,3.8,20.3,2.35
x86_64,972,3.7,23.1,2.24
x86_64,963,3.8,18.1,2.31
aarch64,958,3.11,24.0,2.34
x86_64,955,2.7,20.0,2.31
aarch64,939,3.11,23.1,2.36
x86_64,937,3.7,23.3,2.19
x86_64,927,3.8,21.2,2.35
x86_64,922,3.8,22.0,2.24
x86_64,917,3.5,20.1,2.27
x86_64,916,3.12,23.3,2.34
x86_64,908,3.7,23.3,2.24
x86_64,905,3.5,8.1,2.9
x86_64,904,3.8,22.1,2.23
aarch64,900,3.12,23.2,2.31
aarch64,894,3.6,21.3,2.28
x86_64,894,3.10,23.0,2.17
x86_64,893,3.7,23.1,2.36
x86_64,890,3.7,19.0,2.24
aarch64,883,3.12,23.3,2.36
x86_64,882,3.9,19.3,2.31
x86_64,880,3.6,21.2,2.23
x86_64,872,3.11,21.3,2.35
x86_64,854,3.8,22.0,2.36
x86_64,852,3.7,19.0,2.36
x86_64,849,3.9,24.0,2.33
x86_64,848,3.9,23.2,2.26
x86_64,843,3.5,20.3,2.28
x86_64,840,3.7,23.3,2.17
x86_64,839,3.7,23.2,2.17
x86_64,834,3.12,23.2,2.28
aarch64,832,3.9,23.1,2.31
aarch64,830,3.12,23.3,2.31
x86_64,830,3.6,20.3,2.28
aarch64,825,3.6,21.3,2.31
x86_64,822,3.8,23.3,2.37
x86_64,811,3.9,21.0,2.17
