cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,54608,3.8,22.0,2.26
x86_64,54048,3.7,23.0,2.36
x86_64,51560,3.10,23.2,2.26
x86_64,51289,3.7,22.0,2.28
x86_64,51169,3.12,23.2,2.36
x86_64,50181,3.8,23.0,2.28
x86_64,50030,3.6,21.2,2.31
x86_64,49802,3.8,21.2,2.28
x86_64,49035,2.7,19.3,2.17
x86_64,48306,3.7,24.0,2.31
x86_64,48243,3.8,21.3,2.31
x86_64,48072,3.11,23.3,2.34
x86_64,47172,3.8,22.3,2.28
x86_64,46827,3.7,22.0,2.31
x86_64,46795,3.7,22.0,2.26
aarch64,45172,3.7,24.0,2.28
x86_64,43265,3.8,23.3,2.36
x86_64,42505,3.10,23.0,2.35
x86_64,41779,3.7,20.1,2.28
aarch64,41305,3.9,21.2,2.31
aarch64,40984,3.8,21.0,2.31
x86_64,40628,3.9,23.3,2.28
x86_64,40134,3.7,21.2,2.28
x86_64,40019,3.12,23.3,2.35
x86_64,39529,3.10,23.1,2.31
x86_64,39425,3.8,20.2,2.28
x86_64,39237,3.9,23.2,2.28
x86_64,39160,3.11,22.3,2.31
x86_64,38955,2.7,9.0,2.26
x86_64,37986,3.12,24.0,2.31
x86_64,37398,3.7,20.1,2.27
aarch64,36518,3.10,22.2,2.35
x86_64,35555,3.9,23.3,2.27
x86_64,35514,3.10,22.2,2.31
x86_64,35389,3.9,21.3,2.34
aarch64,35098,3.11,24.0,2.36
x86_64,34160,3.10,23.2,2.36
x86_64,34104,3.8,20.3,2.31
x86_64,34037,3.8,22.1,2.31
x86_64,33971,3.6,9.0,2.27
x86_64,33850,3.10,22.0,2.31
x86_64,33496,2.7,20.3,2.35
x86_64,32480,3.8,22.0,2.28
x86_64,32314,3.7,22.3,2.27
x86_64,32289,3.6,20.2,2.28
x86_64,32057,3.7,21.1,2.26
x86_64,31956,2.7,20.3,2.27
x86_64,31880,3.6,21.3,2.31
x86_64,31594,3.9,24.0,2.26
x86_64,31540,3.7,23.3,2.28
x86_64,30547,2.7,20.3,2.28
x86_64,30472,3.7,23.3,2.31
x86_64,30326,3.9,24.0,2.34
x86_64,30282,3.7,21.2,2.31
x86_64,29847,3.7,21.2,2.27
x86_64,29081,3.9,22.3,2.31
x86_64,28673,3.7,22.1,2.17
x86_64,28325,3.9,21.3,2.31
x86_64,28223,2.7,20.3,2.31
x86_64,27979,3.8,21.0,2.28
x86_64,27875,3.7,24.0,2.17
x86_64,27377,3.8,20.1,2.28
x86_64,26451,3.9,23.2,2.27
x86_64,26109,3.11,23.1,2.35
aarch64,25550,3.10,24.0,2.35
x86_64,24504,2.7,20.3,2.17
x86_64,24476,3.11,23.0,2.36
x86_64,23902,3.12,23.3,2.31
x86_64,23545,3.8,20.2,2.27
x86_64,23109,3.6,20.2,2.27
x86_64,23084,2.7,20.2,2.26
aarch64,22539,3.8,24.0,2.31
x86_64,22439,3.11,23.3,2.37
x86_64,22288,3.9,22.1,2.31
x86_64,21767,3.7,22.3,2.17
x86_64,21430,3.6,19.3,2.17
aarch64,21388,3.9,24.0,2.31
x86_64,20832,3.8,21.1,2.28
x86_64,20604,3.8,21.1,2.26
x86_64,20387,3.6,21.2,2.28
x86_64,19909,3.7,20.0,2.26
x86_64,19830,3.7,20.2,2.27
x86_64,19750,3.11,23.3,2.28
x86_64,19294,3.10,23.3,2.28
x86_64,19055,3.11,23.1,2.28
x86_64,19046,3.8,23.2,2.35
x86_64,18941,3.7,23.0,2.31
aarch64,18604,3.8,22.3,2.17
x86_64,18317,3.9,20.3,2.28
x86_64,18223,3.9,23.0,2.35
x86_64,17765,3.7,23.2,2.31
x86_64,17737,2.7,9.0,2.23
x86_64,17655,3.12,23.2,2.31
x86_64,17252,3.7,24.0,2.36
x86_64,17179,3.7,23.2,2.26
x86_64,16839,3.6,19.2,2.23
x86_64,16606,3.8,20.3,2.28
x86_64,16278,3.7,20.1,2.23
x86_64,16011,3.9,22.1,2.36
x86_64,15826,3.11,23.2,2.38
x86_64,15701,3.7,19.3,2.27
x86_64,15603,3.10,22.3,2.36
x86_64,15536,3.7,20.1,2.26
x86_64,15532,3.10,21.2,2.31
x86_64,15438,3.7,19.0,2.23
x86_64,15181,3.12,23.2,2.35
x86_64,15135,3.9,22.2,2.28
x86_64,15130,3.9,22.0,2.26
x86_64,14946,3.7,21.0,2.32
x86_64,14937,3.12,23.3,2.36
x86_64,14826,3.11,22.3,2.34
x86_64,14781,3.9,22.0,2.35
x86_64,14771,3.11,24.0,2.37
x86_64,14762,3.10,23.3,2.26
x86_64,14615,3.9,21.2,2.17
x86_64,14540,2.7,20.0,2.28
x86_64,14387,3.7,20.3,2.27
x86_64,14380,3.9,21.2,2.28
x86_64,14084,3.8,24.0,2.17
x86_64,13911,3.9,22.2,2.35
x86_64,13809,3.6,20.2,2.17
x86_64,13662,3.9,21.2,2.34
x86_64,13623,3.11,23.1,2.36
x86_64,13234,3.6,21.3,2.24
x86_64,13129,3.7,23.0,2.28
x86_64,12996,3.11,24.0,2.34
x86_64,12800,3.10,24.0,2.26
x86_64,12727,3.8,21.2,2.27
x86_64,12684,3.8,23.0,2.17
aarch64,12656,3.9,24.0,2.34
x86_64,12385,3.7,18.1,2.28
x86_64,12352,3.7,22.2,2.27
x86_64,12168,3.6,18.1,2.31
x86_64,12136,3.7,23.3,2.27
x86_64,12083,3.6,21.3,2.23
aarch64,12080,3.9,22.0,2.26
x86_64,12057,3.9,20.2,2.31
x86_64,12052,3.9,22.0,2.28
x86_64,11716,3.8,22.0,2.27
x86_64,11487,3.8,22.2,2.28
x86_64,11277,2.7,20.3,2.26
x86_64,11229,3.8,23.2,2.28
x86_64,11208,3.9,22.3,2.28
x86_64,11180,3.8,23.0,2.35
x86_64,11132,3.11,23.2,2.26
x86_64,10991,3.8,21.1,2.27
x86_64,10968,3.7,20.0,2.31
x86_64,10681,3.7,21.0,2.27
aarch64,10587,3.8,24.0,2.26
x86_64,10474,3.7,21.3,2.17
x86_64,10466,3.6,9.0,2.28
x86_64,10306,2.7,18.1,2.28
x86_64,10192,3.8,19.3,2.31
x86_64,10185,3.8,23.1,2.35
x86_64,9957,3.9,23.1,2.28
aarch64,9829,3.11,23.2,2.31
x86_64,9782,3.10,23.3,2.27
x86_64,9769,3.7,21.1,2.28
aarch64,9706,3.12,24.0,2.36
x86_64,9666,3.9,24.0,2.17
x86_64,9661,3.7,23.0,2.27
x86_64,9644,3.7,19.2,2.24
x86_64,9498,3.11,23.2,2.28
x86_64,9492,3.9,23.0,2.26
aarch64,9380,3.10,24.0,2.36
x86_64,9342,3.7,22.1,2.27
x86_64,9314,3.11,23.3,2.27
x86_64,9270,2.7,20.3,2.19
x86_64,9195,3.9,23.2,2.36
x86_64,9187,3.9,20.3,2.17
x86_64,9109,3.11,22.3,2.28
x86_64,9109,3.11,23.3,2.38
aarch64,9037,3.10,23.3,2.35
x86_64,9020,3.6,21.2,2.27
x86_64,9016,3.7,21.2,2.26
x86_64,8852,3.8,23.1,2.26
x86_64,8845,3.11,23.0,2.31
x86_64,8795,3.8,21.3,2.27
aarch64,8749,3.11,24.0,2.31
x86_64,8719,3.7,23.3,2.36
x86_64,8678,3.9,23.3,2.34
x86_64,8571,3.8,23.3,2.26
x86_64,8525,3.6,20.2,2.23
x86_64,8518,3.11,22.2,2.31
x86_64,8504,3.8,22.1,2.28
x86_64,8441,3.6,19.3,2.23
x86_64,8312,3.7,21.1,2.27
x86_64,8279,3.5,9.0,2.17
x86_64,8269,3.6,21.1,2.28
x86_64,8198,3.8,22.3,2.35
x86_64,8164,3.6,21.3,2.26
x86_64,8142,3.7,23.1,2.31
aarch64,8067,3.9,23.0,2.36
x86_64,8061,2.7,19.0,2.23
x86_64,7978,3.7,23.3,2.26
x86_64,7911,3.8,22.3,2.17
x86_64,7905,3.7,24.0,2.24
x86_64,7706,3.9,23.1,2.35
x86_64,7691,3.7,23.3,2.35
x86_64,7683,3.9,23.0,2.34
x86_64,7579,3.7,22.3,2.35
aarch64,7510,3.10,23.0,2.36
x86_64,7498,3.7,20.1,2.17
x86_64,7451,3.7,22.3,2.26
aarch64,7416,3.11,23.2,2.36
x86_64,7336,3.8,22.0,2.35
x86_64,7322,3.11,23.0,2.35
x86_64,7301,3.11,24.0,2.38
x86_64,7220,3.7,22.2,2.31
x86_64,7120,3.9,21.1,2.31
aarch64,6981,3.6,20.3,2.17
x86_64,6954,2.7,8.1,2.2
x86_64,6938,3.9,22.3,2.17
x86_64,6931,3.8,19.3,2.17
aarch64,6842,3.9,24.0,2.36
x86_64,6818,3.8,19.3,2.28
x86_64,6795,3.10,22.0,2.28
x86_64,6783,2.7,20.3,2.24
x86_64,6775,3.8,22.3,2.27
x86_64,6774,3.9,21.3,2.35
x86_64,6717,3.11,22.3,2.35
x86_64,6646,3.10,22.2,2.28
x86_64,6582,3.11,23.2,2.34
x86_64,6575,2.7,18.1,2.17
x86_64,6560,3.7,20.1,2.35
aarch64,6395,3.10,22.0,2.35
x86_64,6360,2.7,20.0,2.17
aarch64,6250,3.10,24.0,2.31
x86_64,6219,3.6,21.1,2.27
x86_64,6170,3.6,21.0,2.23
x86_64,6058,3.8,23.1,2.28
x86_64,6050,3.7,23.1,2.28
x86_64,6008,3.9,20.2,2.28
x86_64,5976,3.9,22.3,2.35
x86_64,5960,3.9,23.3,2.17
x86_64,5934,2.7,20.3,2.23
x86_64,5910,3.8,24.0,2.37
x86_64,5813,3.10,22.3,2.28
x86_64,5809,3.6,20.0,2.17
x86_64,5776,3.9,20.0,2.31
x86_64,5738,3.9,22.3,2.36
x86_64,5736,3.6,9.0,2.12
aarch64,5694,3.9,22.0,2.31
x86_64,5689,3.7,21.0,2.26
x86_64,5636,3.7,20.0,2.28
aarch64,5532,3.9,21.3,2.34
x86_64,5397,3.11,22.0,2.31
x86_64,5393,3.8,20.3,2.27
x86_64,5338,3.11,23.2,2.39
x86_64,5290,3.12,23.2,2.38
x86_64,5276,3.7,21.3,2.27
x86_64,5192,3.11,21.3,2.36
x86_64,5170,3.11,24.0,2.27
x86_64,5155,3.12,23.2,2.34
x86_64,5099,3.10,23.1,2.28
x86_64,5088,3.7,21.1,2.31
x86_64,5072,3.8,23.3,2.17
x86_64,5014,3.11,21.2,2.31
x86_64,4941,3.9,23.3,2.26
x86_64,4917,3.7,24.0,2.23
x86_64,4809,3.5,20.3,2.24
x86_64,4753,3.9,22.1,2.28
aarch64,4743,3.9,23.0,2.26
x86_64,4737,3.9,24.0,2.37
aarch64,4671,3.11,24.0,2.35
x86_64,4627,3.8,23.1,2.27
x86_64,4604,3.5,20.3,2.27
aarch64,4591,3.8,21.0,2.26
x86_64,4578,3.7,20.2,2.23
x86_64,4572,3.8,20.3,2.26
x86_64,4538,3.6,21.0,2.31
x86_64,4535,2.7,19.0,2.27
x86_64,4511,3.7,18.1,2.24
x86_64,4509,3.6,19.0,2.28
x86_64,4508,3.7,23.2,2.36
x86_64,4487,3.9,23.0,2.17
x86_64,4425,3.6,21.2,2.17
x86_64,4413,3.10,24.0,2.34
x86_64,4320,3.9,24.0,2.27
x86_64,4251,3.8,20.1,2.31
x86_64,4201,3.10,24.0,2.27
x86_64,4142,3.11,23.2,2.37
x86_64,4121,3.7,23.2,2.35
x86_64,4087,3.8,23.0,2.27
x86_64,4080,3.7,23.1,2.26
aarch64,4049,3.8,23.0,2.26
aarch64,4013,3.8,23.3,2.31
x86_64,3992,3.7,21.3,2.31
x86_64,3990,3.11,24.0,2.26
x86_64,3960,3.7,19.2,2.27
aarch64,3949,3.7,23.0,2.26
x86_64,3881,3.10,21.3,2.35
x86_64,3829,3.12,24.0,2.34
x86_64,3818,3.9,21.2,2.26
x86_64,3775,3.7,19.2,2.26
x86_64,3761,3.7,10.0,2.28
x86_64,3759,3.7,19.0,2.27
x86_64,3716,3.9,22.3,2.27
x86_64,3674,3.6,21.0,2.28
x86_64,3618,3.11,22.0,2.35
x86_64,3610,3.7,20.1,2.34
x86_64,3597,3.11,22.3,2.36
x86_64,3535,3.6,20.1,2.24
aarch64,3533,3.10,23.0,2.31
x86_64,3526,3.6,21.1,2.23
x86_64,3474,3.10,23.2,2.28
x86_64,3445,3.10,20.3,2.17
x86_64,3438,3.5,20.2,2.24
x86_64,3437,3.10,23.1,2.36
x86_64,3403,3.10,23.2,2.34
x86_64,3373,3.8,23.2,2.27
x86_64,3373,3.8,23.2,2.26
x86_64,3367,2.7,10.0,2.17
x86_64,3344,3.8,22.3,2.26
x86_64,3321,3.9,21.3,2.28
x86_64,3319,2.7,9.0,2.28
x86_64,3300,3.10,22.2,2.36
x86_64,3296,3.8,22.2,2.27
aarch64,3283,3.8,23.0,2.36
x86_64,3279,3.9,20.3,2.27
aarch64,3277,3.11,23.3,2.36
aarch64,3259,3.11,23.3,2.31
aarch64,3257,3.10,22.3,2.35
x86_64,3256,3.7,23.0,2.35
x86_64,3245,3.8,23.2,2.36
x86_64,3236,3.7,22.1,2.31
x86_64,3230,3.6,19.3,2.27
x86_64,3228,3.8,21.1,2.35
x86_64,3216,3.7,21.0,2.31
x86_64,3210,3.8,20.0,2.27
x86_64,3201,2.7,19.3,2.27
x86_64,3195,3.8,21.3,2.35
x86_64,3178,3.7,23.2,2.28
x86_64,3172,3.9,23.2,2.24
aarch64,3169,3.9,23.3,2.31
x86_64,3154,3.8,22.1,2.17
aarch64,3152,3.8,24.0,2.36
x86_64,3078,3.8,22.3,2.24
x86_64,3058,3.7,22.3,2.24
aarch64,3052,3.10,23.3,2.31
x86_64,3030,3.9,21.1,2.37
x86_64,3015,3.12,24.0,2.38
x86_64,2996,3.11,23.3,2.19
x86_64,2963,3.5,19.1,2.23
x86_64,2911,2.7,10.0,2.23
x86_64,2907,2.7,20.3,2.12
aarch64,2877,3.11,23.0,2.36
x86_64,2870,3.11,24.0,2.39
x86_64,2869,3.7,22.2,2.28
x86_64,2853,3.6,20.1,2.27
x86_64,2847,3.10,20.3,2.35
x86_64,2824,3.6,18.1,2.23
x86_64,2817,3.8,20.0,2.28
x86_64,2807,3.9,23.1,2.36
x86_64,2805,3.11,23.0,2.37
x86_64,2738,2.7,9.0,2.19
x86_64,2732,3.8,22.1,2.27
x86_64,2732,3.8,24.0,2.24
x86_64,2728,3.8,23.1,2.36
aarch64,2703,3.8,20.0,2.31
x86_64,2649,3.7,20.3,2.26
x86_64,2648,3.10,23.3,2.34
x86_64,2597,3.7,21.0,2.23
x86_64,2576,3.9,23.1,2.26
x86_64,2573,3.11,22.3,2.37
aarch64,2566,3.9,24.0,2.28
x86_64,2554,3.7,23.1,2.35
x86_64,2550,3.10,21.3,2.31
x86_64,2540,3.7,22.3,2.23
x86_64,2538,3.6,18.1,2.17
x86_64,2528,3.8,20.1,2.27
aarch64,2482,3.9,21.1,2.28
x86_64,2465,3.6,20.2,2.31
x86_64,2457,3.10,21.3,2.27
aarch64,2399,3.10,24.0,2.28
x86_64,2395,3.9,21.1,2.26
x86_64,2370,3.7,20.1,2.31
x86_64,2352,3.7,21.1,2.24
x86_64,2352,3.10,23.3,2.17
aarch64,2347,3.8,22.0,2.26
x86_64,2342,3.9,22.2,2.34
x86_64,2329,3.12,23.3,2.28
x86_64,2326,3.8,21.2,2.26
x86_64,2272,3.6,21.1,2.17
aarch64,2266,3.10,23.3,2.36
x86_64,2257,3.10,21.2,2.35
x86_64,2232,3.9,22.3,2.24
x86_64,2223,3.9,21.2,2.35
x86_64,2222,3.7,21.1,2.35
x86_64,2221,3.9,21.0,2.17
x86_64,2197,3.6,20.3,2.27
x86_64,2136,3.7,20.2,2.31
x86_64,2115,3.11,23.3,2.39
aarch64,2101,3.8,24.0,2.28
x86_64,2084,3.7,19.3,2.23
aarch64,2051,3.9,20.3,2.31
x86_64,2047,3.8,22.3,2.36
x86_64,2046,3.7,23.0,2.17
x86_64,2045,3.10,23.3,2.38
x86_64,2019,3.8,24.0,2.23
x86_64,2015,3.9,21.0,2.34
x86_64,1993,3.8,19.3,2.23
x86_64,1950,3.9,21.2,2.23
x86_64,1937,3.6,20.0,2.27
x86_64,1912,3.8,23.0,2.37
x86_64,1911,3.6,21.1,2.26
x86_64,1903,3.8,22.2,2.26
x86_64,1902,3.9,22.3,2.34
x86_64,1898,3.9,23.2,2.34
x86_64,1891,3.11,23.3,2.17
x86_64,1871,3.10,22.3,2.27
x86_64,1865,3.7,24.0,2.34
x86_64,1862,3.10,22.1,2.31
x86_64,1831,3.7,20.2,2.24
x86_64,1812,3.7,20.3,2.17
x86_64,1812,3.5,9.0,2.24
x86_64,1808,3.9,21.1,2.27
x86_64,1799,3.10,24.0,2.38
aarch64,1792,3.9,23.0,2.31
x86_64,1759,3.7,19.1,2.28
aarch64,1751,3.11,22.3,2.34
x86_64,1737,3.9,21.1,2.34
x86_64,1735,2.7,19.1,2.19
x86_64,1728,3.9,20.3,2.26
x86_64,1722,3.9,20.3,2.35
aarch64,1713,3.10,23.1,2.35
x86_64,1707,3.8,20.2,2.24
aarch64,1706,3.12,24.0,2.31
x86_64,1701,3.6,20.0,2.31
x86_64,1698,3.7,20.3,2.12
aarch64,1697,3.11,24.0,2.28
x86_64,1697,3.6,20.0,2.23
x86_64,1692,2.7,20.1,2.24
x86_64,1684,2.7,20.1,2.27
x86_64,1679,2.7,19.2,2.17
x86_64,1679,3.7,23.2,2.24
aarch64,1671,3.8,23.2,2.31
aarch64,1670,3.12,23.2,2.36
x86_64,1660,3.12,23.3,2.38
x86_64,1660,3.7,19.0,2.26
aarch64,1649,3.12,23.2,2.34
x86_64,1645,3.7,19.2,2.17
x86_64,1642,3.9,22.0,2.34
x86_64,1621,3.8,20.2,2.34
aarch64,1619,3.11,22.3,2.31
x86_64,1616,3.7,22.3,2.30
x86_64,1612,3.6,20.3,2.31
x86_64,1577,3.6,19.1,2.27
x86_64,1576,3.5,20.3,2.19
x86_64,1567,3.6,19.2,2.34
x86_64,1561,3.7,9.0,2.31
x86_64,1553,3.7,20.3,2.35
x86_64,1543,3.11,22.2,2.34
x86_64,1532,3.11,23.1,2.37
x86_64,1532,2.7,20.0,2.24
aarch64,1513,3.8,22.3,2.31
x86_64,1512,3.9,23.3,2.37
x86_64,1483,3.10,24.0,2.17
x86_64,1478,3.9,22.0,2.17
aarch64,1471,3.8,22.0,2.31
x86_64,1464,3.7,20.3,2.28
x86_64,1462,3.9,21.3,2.26
x86_64,1448,2.7,19.2,2.24
aarch64,1446,3.9,24.0,2.35
x86_64,1436,2.7,19.2,2.27
x86_64,1425,3.6,21.2,2.35
x86_64,1403,2.7,18.1,2.27
x86_64,1384,3.6,19.1,2.17
aarch64,1383,3.11,23.2,2.38
aarch64,1376,3.11,23.3,2.34
x86_64,1359,3.5,20.2,2.28
x86_64,1359,3.8,22.2,2.35
x86_64,1352,3.6,21.3,2.19
x86_64,1343,3.9,22.0,2.36
x86_64,1339,3.9,20.1,2.28
x86_64,1335,3.6,20.0,2.26
x86_64,1334,3.9,21.0,2.31
x86_64,1331,3.10,22.3,2.37
x86_64,1324,3.8,22.0,2.17
x86_64,1306,3.9,24.0,2.32
x86_64,1300,2.7,20.1,2.23
x86_64,1298,3.10,23.2,2.38
aarch64,1292,3.9,23.3,2.36
x86_64,1288,3.8,24.0,2.34
x86_64,1284,3.7,22.2,2.35
aarch64,1282,3.11,24.0,2.34
x86_64,1280,3.6,21.3,2.29
x86_64,1277,3.11,22.2,2.36
x86_64,1275,2.7,19.2,2.31
x86_64,1275,3.7,23.1,2.17
x86_64,1273,3.5,20.3,2.31
x86_64,1271,3.6,20.0,2.24
x86_64,1265,3.9,23.0,2.27
aarch64,1256,3.7,22.3,2.26
x86_64,1242,3.7,22.1,2.26
x86_64,1240,3.9,19.3,2.31
x86_64,1240,3.9,20.3,2.23
x86_64,1236,3.10,21.0,2.28
x86_64,1208,3.8,21.0,2.27
x86_64,1201,2.7,20.2,2.28
aarch64,1199,3.8,24.0,2.27
x86_64,1179,3.10,21.2,2.37
x86_64,1166,3.9,20.3,2.34
x86_64,1158,3.8,21.3,2.26
x86_64,1155,3.6,21.0,2.17
x86_64,1151,3.8,22.2,2.17
x86_64,1150,3.10,21.2,2.28
x86_64,1147,3.10,23.2,2.27
x86_64,1146,3.6,9.0,2.19
x86_64,1143,3.7,21.2,2.24
x86_64,1143,3.6,19.3,2.28
x86_64,1142,3.11,22.0,2.36
x86_64,1141,3.12,24.0,2.28
aarch64,1140,3.11,23.1,2.34
aarch64,1138,3.6,21.3,2.31
aarch64,1120,3.12,23.3,2.36
x86_64,1112,3.6,18.1,2.24
x86_64,1112,3.9,22.1,2.17
x86_64,1108,3.7,19.3,2.24
x86_64,1104,2.7,19.2,2.28
x86_64,1104,3.8,22.3,2.34
x86_64,1102,3.7,22.0,2.24
x86_64,1102,3.10,23.0,2.27
x86_64,1096,3.10,23.0,2.37
x86_64,1088,3.11,24.0,2.17
x86_64,1087,2.7,19.1,2.23
aarch64,1080,3.11,23.2,2.35
x86_64,1064,3.9,20.2,2.27
x86_64,1060,3.9,23.0,2.37
x86_64,1054,3.7,23.3,2.24
aarch64,1052,3.10,23.2,2.35
aarch64,1044,3.10,23.0,2.28
x86_64,1043,3.9,20.3,2.24
aarch64,1041,3.7,24.0,2.36
x86_64,1039,3.7,22.0,2.27
x86_64,1034,3.7,19.0,2.17
x86_64,1032,3.7,22.0,2.35
x86_64,1028,3.10,23.1,2.34
x86_64,1019,3.7,22.3,2.29
aarch64,1001,3.9,23.0,2.28
aarch64,1001,3.11,23.3,2.35
x86_64,1000,3.5,20.2,2.23
x86_64,991,3.8,21.2,2.35
x86_64,982,3.8,18.1,2.31
x86_64,972,3.7,24.0,2.37
x86_64,968,3.8,21.0,2.36
aarch64,965,3.6,21.3,2.27
x86_64,960,3.7,23.2,2.17
x86_64,955,2.7,20.0,2.31
aarch64,954,3.7,23.1,2.26
x86_64,949,3.11,21.3,2.35
x86_64,949,3.12,23.3,2.17
x86_64,948,3.9,21.0,2.26
x86_64,945,3.7,22.2,2.26
x86_64,941,3.8,23.3,2.37
x86_64,936,3.7,23.3,2.19
x86_64,927,3.9,21.2,2.27
x86_64,922,3.9,21.1,2.17
x86_64,919,2.7,20.0,2.27
aarch64,918,3.10,23.0,2.26
x86_64,911,2.7,19.0,2.17
x86_64,908,3.6,19.0,2.27
x86_64,902,3.8,20.2,2.26
x86_64,902,3.9,21.3,2.17
aarch64,900,3.10,23.3,2.28
x86_64,898,3.9,23.1,2.17
x86_64,893,3.6,21.2,2.26
x86_64,893,3.7,19.1,2.24
x86_64,890,3.8,22.0,2.24
aarch64,883,3.12,23.2,2.31
x86_64,880,3.5,8.1,2.9
x86_64,876,3.6,18.1,2.37
x86_64,876,2.7,19.0,2.24
x86_64,869,2.7,19.3,2.23
x86_64,864,2.7,8.1,2.7
aarch64,856,3.8,23.1,2.26
x86_64,850,3.8,21.0,2.17
x86_64,849,3.7,23.3,2.17
x86_64,846,3.10,21.1,2.35
x86_64,843,3.9,21.0,2.27
aarch64,833,3.11,23.1,2.28
x86_64,827,3.5,20.3,2.28
x86_64,824,3.5,20.1,2.27
x86_64,816,3.8,9.0,2.31
x86_64,816,3.7,19.0,2.24
x86_64,814,3.7,23.2,2.27
x86_64,804,3.6,20.3,2.28
x86_64,803,3.8,23.3,2.34
x86_64,799,3.9,22.2,2.27
aarch64,794,3.8,22.1,2.31
aarch64,792,3.6,21.3,2.28
x86_64,789,3.12,23.2,2.28
