cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,1846908,3.8,21.0,2.31
x86_64,1733394,2.7,9.0,2.23
x86_64,1228161,3.10,24.0,2.35
x86_64,1076626,3.7,24.0,2.26
x86_64,888620,3.7,20.2,2.26
x86_64,885831,3.9,21.2,2.31
x86_64,720280,3.8,24.0,2.31
x86_64,535782,3.6,19.2,2.27
x86_64,528275,3.6,21.0,2.27
x86_64,513850,3.9,24.0,2.31
x86_64,472421,3.7,23.0,2.26
x86_64,330662,3.10,22.2,2.35
x86_64,325775,3.7,9.0,2.27
x86_64,322735,3.7,20.2,2.28
x86_64,277509,3.8,24.0,2.35
x86_64,268125,3.10,23.0,2.26
x86_64,263308,3.10,24.0,2.31
x86_64,253304,3.6,20.1,2.28
x86_64,243930,3.11,24.0,2.35
x86_64,234914,3.10,23.1,2.35
x86_64,228334,3.9,24.0,2.35
x86_64,201052,3.10,22.0,2.35
x86_64,195483,3.8,23.3,2.31
x86_64,191099,3.10,23.3,2.35
x86_64,189294,2.7,9.0,2.27
x86_64,187751,3.10,23.3,2.31
x86_64,170475,3.7,21.3,2.26
aarch64,165069,3.7,24.0,2.26
x86_64,156831,3.6,9.0,2.17
x86_64,149068,3.11,24.0,2.36
x86_64,147783,3.11,24.0,2.31
x86_64,147681,3.9,23.3,2.31
x86_64,145047,3.6,21.3,2.17
x86_64,139742,3.9,22.1,2.26
x86_64,134189,3.8,20.2,2.31
x86_64,130462,3.9,23.0,2.36
x86_64,127794,3.8,22.0,2.31
x86_64,126127,3.7,9.0,2.26
x86_64,117047,3.7,21.3,2.28
x86_64,109810,3.7,20.0,2.27
x86_64,106338,3.8,20.0,2.31
x86_64,106168,3.7,24.0,2.28
x86_64,103920,2.7,9.0,2.17
x86_64,103269,3.9,22.2,2.31
x86_64,101234,3.10,23.0,2.36
x86_64,97980,3.7,21.0,2.28
x86_64,95788,3.10,23.0,2.31
x86_64,86404,3.11,23.3,2.35
x86_64,86214,3.8,23.0,2.26
aarch64,82578,3.7,20.2,2.26
x86_64,76996,3.12,24.0,2.36
x86_64,76738,3.8,21.0,2.26
x86_64,76717,3.6,20.3,2.17
x86_64,74864,3.8,21.3,2.28
x86_64,74020,3.12,24.0,2.35
x86_64,74013,3.10,23.2,2.35
x86_64,73108,3.9,24.0,2.28
x86_64,71595,3.8,21.2,2.31
x86_64,70337,3.8,23.0,2.36
x86_64,69704,3.10,22.3,2.26
x86_64,68318,3.8,23.3,2.28
x86_64,64357,3.8,23.0,2.31
x86_64,64111,3.11,23.2,2.31
x86_64,63689,3.9,22.0,2.27
x86_64,61993,3.8,24.0,2.26
x86_64,61736,3.8,23.3,2.27
x86_64,59988,3.8,24.0,2.27
x86_64,59933,3.6,21.3,2.28
x86_64,58664,3.10,23.0,2.28
x86_64,58510,3.11,24.0,2.28
x86_64,58433,3.9,22.0,2.31
x86_64,58107,3.7,22.3,2.31
x86_64,57666,3.9,23.0,2.31
x86_64,57650,3.8,23.1,2.31
aarch64,57434,3.11,24.0,2.36
x86_64,57139,3.5,20.3,2.23
x86_64,55220,3.7,24.0,2.27
x86_64,53388,3.9,23.0,2.28
x86_64,52887,3.8,24.0,2.28
x86_64,52370,3.8,22.2,2.31
x86_64,49994,3.8,22.3,2.31
x86_64,49541,3.8,22.3,2.28
aarch64,49474,3.7,24.0,2.28
x86_64,48936,3.9,23.3,2.27
x86_64,47930,3.7,22.0,2.28
x86_64,47238,3.8,21.2,2.28
x86_64,47138,3.10,23.2,2.31
x86_64,46045,3.9,23.2,2.31
x86_64,43985,3.9,20.3,2.31
x86_64,43436,3.10,22.3,2.35
x86_64,41796,3.10,24.0,2.36
x86_64,41501,3.7,24.0,2.35
x86_64,41395,3.8,23.3,2.35
aarch64,40569,3.10,22.2,2.35
x86_64,39406,3.8,23.2,2.31
x86_64,38996,3.9,23.3,2.35
x86_64,38946,3.6,21.3,2.27
x86_64,37369,3.11,23.3,2.34
x86_64,37283,3.9,24.0,2.36
aarch64,36964,3.9,21.2,2.31
x86_64,36397,3.7,20.0,2.31
x86_64,36396,3.11,23.2,2.36
x86_64,36374,2.7,9.0,2.26
x86_64,36324,3.6,21.2,2.31
x86_64,35915,3.9,23.1,2.31
x86_64,35692,3.10,23.2,2.26
