cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2370748,3.8,21.0,2.31
x86_64,1944460,3.10,24.0,2.35
x86_64,1299005,2.7,9.0,2.23
x86_64,1253379,3.6,19.2,2.27
x86_64,1207613,3.9,21.2,2.31
x86_64,1185756,3.8,24.0,2.31
x86_64,1165046,3.6,21.0,2.27
x86_64,1042604,3.7,24.0,2.26
x86_64,998826,3.7,20.2,2.26
x86_64,869894,3.9,24.0,2.31
x86_64,658783,3.7,23.0,2.26
x86_64,562868,3.11,24.0,2.35
x86_64,512751,3.11,24.0,2.36
x86_64,506618,3.8,24.0,2.35
x86_64,502538,3.9,24.0,2.35
x86_64,433773,3.10,24.0,2.31
x86_64,418361,3.10,22.2,2.35
x86_64,383812,3.7,20.2,2.28
x86_64,355925,3.10,23.0,2.26
x86_64,343694,3.7,9.0,2.27
x86_64,334872,3.10,22.0,2.35
x86_64,333008,3.10,23.3,2.35
x86_64,324839,3.11,24.0,2.31
x86_64,316959,3.6,9.0,2.17
x86_64,281010,3.10,23.1,2.35
x86_64,277709,3.6,20.1,2.28
x86_64,255957,3.9,23.3,2.31
x86_64,253793,3.6,20.3,2.17
x86_64,242734,3.8,23.3,2.31
x86_64,236295,3.11,23.3,2.35
x86_64,235445,3.10,23.0,2.36
x86_64,229709,3.10,23.3,2.31
x86_64,228560,3.9,23.0,2.36
x86_64,214146,2.7,9.0,2.27
x86_64,203773,3.8,22.0,2.31
x86_64,203228,3.7,9.0,2.26
x86_64,189765,3.8,20.0,2.31
x86_64,186812,3.6,21.3,2.17
aarch64,183356,3.7,24.0,2.26
x86_64,167475,3.7,21.3,2.26
x86_64,165584,3.8,21.0,2.26
x86_64,161947,3.12,24.0,2.35
x86_64,161790,3.10,23.0,2.31
x86_64,159041,3.9,22.1,2.26
x86_64,156883,3.10,24.0,2.36
x86_64,153129,3.12,24.0,2.36
x86_64,153072,3.10,23.2,2.35
x86_64,150458,3.8,23.0,2.36
x86_64,149920,3.11,23.2,2.31
x86_64,146748,3.8,21.2,2.31
x86_64,131310,3.7,21.3,2.28
x86_64,130015,3.9,21.2,2.17
x86_64,127266,3.9,22.2,2.31
x86_64,127052,3.7,24.0,2.28
x86_64,126832,3.9,24.0,2.28
x86_64,125951,3.8,23.3,2.28
x86_64,123284,3.7,20.0,2.27
x86_64,123276,3.8,23.0,2.31
x86_64,117626,3.8,23.3,2.35
x86_64,117271,2.7,9.0,2.17
x86_64,117219,3.9,23.2,2.31
x86_64,116829,3.8,23.0,2.26
x86_64,116743,3.9,24.0,2.36
x86_64,112168,3.8,24.0,2.28
x86_64,105732,3.7,22.3,2.31
x86_64,102607,3.10,22.3,2.35
x86_64,102110,3.10,23.0,2.28
x86_64,100715,3.8,23.1,2.31
x86_64,100549,3.11,23.3,2.31
x86_64,98328,3.10,23.2,2.31
x86_64,97838,3.7,21.0,2.28
x86_64,95344,3.6,21.3,2.28
x86_64,94989,3.9,22.0,2.31
x86_64,94821,3.11,23.2,2.35
x86_64,94703,3.11,23.2,2.36
x86_64,94671,3.9,23.0,2.31
x86_64,91417,3.8,23.3,2.27
x86_64,87528,3.11,24.0,2.28
x86_64,87175,3.8,24.0,2.36
x86_64,86111,3.8,21.3,2.28
x86_64,85704,3.8,23.2,2.31
x86_64,82974,3.8,24.0,2.26
x86_64,82816,2.7,9.0,2.26
x86_64,80994,3.7,24.0,2.27
x86_64,78077,3.9,23.3,2.35
aarch64,77808,3.11,24.0,2.36
aarch64,77664,3.7,20.2,2.26
x86_64,75329,3.10,22.3,2.26
x86_64,74149,3.9,20.3,2.31
x86_64,73157,3.8,24.0,2.27
x86_64,71560,3.5,20.3,2.23
x86_64,70691,3.11,23.1,2.31
x86_64,68859,3.9,23.0,2.28
x86_64,68176,3.11,23.3,2.36
x86_64,67443,3.10,23.0,2.35
x86_64,67289,3.10,23.3,2.36
x86_64,64522,3.8,22.3,2.31
x86_64,64311,3.9,21.1,2.28
x86_64,60974,3.9,22.0,2.27
x86_64,60655,3.7,24.0,2.35
x86_64,60157,3.8,22.2,2.31
x86_64,58153,3.8,22.3,2.28
x86_64,57127,3.6,21.3,2.27
x86_64,56571,3.8,20.2,2.31
x86_64,55794,3.10,24.0,2.28
x86_64,55786,3.9,21.3,2.34
x86_64,52546,3.7,24.0,2.31
x86_64,52275,3.9,23.1,2.31
aarch64,52104,3.10,22.2,2.35
aarch64,49994,3.7,24.0,2.28
x86_64,49061,3.7,23.0,2.36
x86_64,49047,3.7,22.0,2.28
x86_64,48920,3.8,21.2,2.28
x86_64,47407,3.9,23.3,2.27
x86_64,47303,3.8,23.0,2.28
x86_64,47077,3.6,21.2,2.31
x86_64,46148,3.8,21.1,2.31
x86_64,44758,3.9,23.3,2.36
x86_64,44339,3.11,23.3,2.34
x86_64,43718,3.8,21.3,2.31
x86_64,43302,3.10,23.2,2.26
aarch64,43245,3.8,21.0,2.31
aarch64,42810,3.9,21.2,2.31
x86_64,42111,3.8,22.0,2.26
x86_64,41433,3.7,19.3,2.28
x86_64,41138,3.7,22.0,2.26
x86_64,40736,3.12,23.2,2.36
x86_64,39984,3.10,22.3,2.31
x86_64,39356,3.9,23.2,2.28
x86_64,38602,3.10,23.1,2.31
x86_64,38121,3.7,21.3,2.31
x86_64,37340,3.8,20.2,2.28
x86_64,36081,3.12,23.3,2.35
x86_64,35132,3.6,9.0,2.27
x86_64,34924,3.12,24.0,2.31
x86_64,34572,3.7,21.2,2.31
x86_64,34556,3.7,20.1,2.28
x86_64,34165,3.7,21.1,2.26
x86_64,33741,3.8,23.3,2.36
x86_64,33295,3.9,23.3,2.28
x86_64,32905,3.8,20.3,2.31
x86_64,31930,3.6,20.2,2.28
x86_64,31914,3.9,24.0,2.34
x86_64,31722,3.7,23.3,2.28
x86_64,31701,3.9,21.0,2.28
x86_64,31105,3.11,22.3,2.31
x86_64,30507,3.7,21.2,2.27
x86_64,30504,3.7,23.3,2.31
x86_64,30458,3.10,22.0,2.31
x86_64,29919,3.7,21.2,2.28
x86_64,29322,3.10,23.2,2.36
x86_64,29143,3.7,22.1,2.17
x86_64,28008,3.10,22.2,2.31
x86_64,27507,3.7,22.0,2.31
x86_64,27116,3.8,22.0,2.28
x86_64,26812,3.10,22.3,2.36
x86_64,26803,3.8,20.1,2.28
x86_64,26404,2.7,20.3,2.28
