cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2529442,3.10,24.0,2.35
x86_64,2218075,3.8,21.0,2.31
x86_64,1581145,3.7,24.0,2.26
x86_64,1300664,3.8,24.0,2.31
x86_64,1236912,3.10,23.3,2.31
x86_64,1131954,3.9,21.2,2.31
x86_64,1011408,3.9,24.0,2.31
x86_64,984528,3.7,20.2,2.26
x86_64,874158,3.6,19.2,2.27
x86_64,769994,3.11,24.0,2.35
x86_64,735833,3.6,21.0,2.27
x86_64,659797,3.8,24.0,2.35
x86_64,657726,3.9,24.0,2.35
x86_64,569431,3.11,24.0,2.36
x86_64,560689,3.10,24.0,2.31
x86_64,556920,3.7,23.0,2.26
x86_64,431313,3.11,24.0,2.31
x86_64,413197,3.10,22.2,2.35
x86_64,370353,3.10,22.0,2.35
x86_64,333697,3.7,9.0,2.27
x86_64,296883,3.10,23.0,2.26
x86_64,278905,3.7,20.2,2.28
x86_64,274164,3.10,23.1,2.35
aarch64,270425,3.11,24.0,2.36
x86_64,269493,3.6,20.1,2.28
x86_64,268385,3.10,23.3,2.35
x86_64,258114,3.8,23.3,2.31
x86_64,255142,3.7,24.0,2.27
x86_64,253666,3.9,23.0,2.36
x86_64,253176,3.9,23.3,2.31
x86_64,246085,3.10,23.0,2.36
x86_64,229519,3.11,23.3,2.35
x86_64,227411,3.6,9.0,2.17
x86_64,225440,3.10,24.0,2.36
x86_64,221171,3.8,20.0,2.31
x86_64,218000,3.10,23.0,2.31
x86_64,212281,3.9,24.0,2.36
x86_64,211629,3.12,24.0,2.36
x86_64,209601,3.12,24.0,2.35
x86_64,209555,2.7,9.0,2.27
x86_64,201630,3.10,23.2,2.35
x86_64,191266,3.6,21.3,2.17
x86_64,189774,3.7,9.0,2.26
x86_64,188306,3.8,22.0,2.31
x86_64,179100,3.9,24.0,2.28
x86_64,171583,3.7,21.3,2.26
x86_64,166636,3.7,21.3,2.28
x86_64,160782,3.9,23.2,2.31
x86_64,160236,3.8,24.0,2.28
x86_64,159754,3.7,24.0,2.28
x86_64,159228,3.9,22.1,2.26
x86_64,158264,3.8,23.0,2.36
aarch64,154180,3.7,24.0,2.26
x86_64,150663,3.8,20.2,2.31
x86_64,149658,3.9,23.3,2.27
x86_64,147159,3.8,23.3,2.28
x86_64,142904,3.6,20.3,2.17
x86_64,139788,3.8,21.2,2.31
x86_64,134277,2.7,9.0,2.17
x86_64,128989,3.8,23.3,2.27
x86_64,128429,3.8,24.0,2.27
x86_64,127780,3.8,24.0,2.36
x86_64,126202,3.10,23.2,2.31
x86_64,124083,3.9,22.2,2.31
x86_64,123480,3.7,23.3,2.31
x86_64,122613,3.7,21.2,2.31
x86_64,120450,3.8,23.0,2.31
x86_64,112334,3.5,20.3,2.23
x86_64,110665,3.11,24.0,2.28
x86_64,107573,3.10,22.3,2.35
x86_64,106689,3.11,23.2,2.36
x86_64,106447,3.9,22.0,2.31
x86_64,106074,3.11,23.2,2.35
x86_64,104078,3.7,21.0,2.28
x86_64,103603,3.6,21.3,2.28
aarch64,102723,3.7,20.2,2.26
x86_64,102346,3.8,21.0,2.26
x86_64,101861,3.8,23.0,2.26
x86_64,99008,3.10,23.0,2.28
x86_64,98561,3.9,23.0,2.31
x86_64,95297,3.7,20.0,2.27
x86_64,94253,3.8,24.0,2.26
x86_64,93518,3.7,22.3,2.31
x86_64,89771,3.11,23.2,2.31
x86_64,88769,3.11,23.3,2.31
x86_64,82667,3.8,23.1,2.31
x86_64,81483,3.8,23.3,2.35
x86_64,80633,3.8,21.3,2.28
x86_64,79883,3.7,24.0,2.35
x86_64,79478,3.7,21.2,2.27
x86_64,78338,3.9,20.3,2.31
x86_64,76114,3.12,24.0,2.31
x86_64,75554,3.7,24.0,2.31
x86_64,75185,3.6,21.3,2.27
x86_64,73893,3.10,24.0,2.28
x86_64,70868,3.10,22.3,2.26
x86_64,68996,3.9,23.0,2.28
x86_64,68453,3.9,23.3,2.35
x86_64,66613,3.8,22.3,2.31
x86_64,66561,3.9,22.0,2.27
aarch64,64987,3.10,22.2,2.35
x86_64,61280,3.8,23.2,2.31
x86_64,60663,3.11,23.3,2.36
x86_64,59531,3.7,23.0,2.36
