cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,47768,3.10,23.2,2.26
x86_64,46825,3.12,23.3,2.36
x86_64,46107,3.12,23.3,2.31
x86_64,46088,3.8,20.3,2.31
aarch64,46050,3.7,23.3,2.28
aarch64,45761,3.8,21.0,2.31
x86_64,45234,3.10,22.3,2.31
x86_64,44902,2.7,20.2,2.26
x86_64,44711,3.7,19.3,2.28
x86_64,44649,3.8,23.0,2.28
x86_64,44536,3.8,22.3,2.28
x86_64,41981,3.7,22.0,2.26
x86_64,41344,3.11,22.3,2.31
aarch64,40863,3.9,21.2,2.31
x86_64,40489,3.7,20.1,2.28
x86_64,39889,3.7,22.0,2.31
x86_64,39629,3.7,21.2,2.28
x86_64,38140,3.7,21.2,2.27
aarch64,37744,3.10,22.2,2.35
x86_64,37127,3.10,23.1,2.31
x86_64,36231,3.9,21.3,2.31
x86_64,35023,3.9,23.3,2.34
x86_64,34468,3.9,23.2,2.28
x86_64,34049,2.7,19.3,2.17
x86_64,33927,3.10,23.2,2.36
x86_64,33703,3.10,22.2,2.31
x86_64,32619,3.6,20.2,2.28
x86_64,32399,3.6,9.0,2.27
x86_64,31942,3.7,21.1,2.26
x86_64,30627,3.9,22.3,2.31
x86_64,30579,3.8,22.0,2.28
x86_64,30116,2.7,20.3,2.35
x86_64,30009,3.7,22.1,2.17
x86_64,29459,3.7,20.0,2.26
x86_64,29311,3.10,23.3,2.26
x86_64,29179,3.10,22.0,2.31
x86_64,28917,2.7,20.3,2.27
x86_64,28870,3.9,23.3,2.26
x86_64,28418,3.6,21.3,2.31
x86_64,28301,3.8,20.2,2.27
x86_64,28005,3.8,20.1,2.28
x86_64,27963,3.9,21.3,2.34
x86_64,27783,2.7,20.3,2.28
x86_64,27529,3.7,23.3,2.36
x86_64,27085,3.7,23.3,2.17
x86_64,25852,3.9,23.3,2.27
aarch64,25763,3.8,23.3,2.31
x86_64,25559,3.8,22.1,2.31
x86_64,24948,3.8,21.1,2.26
x86_64,24803,2.7,20.3,2.17
x86_64,24489,3.6,18.1,2.31
x86_64,24396,3.9,23.2,2.27
x86_64,24350,3.6,20.2,2.27
x86_64,23723,3.8,21.1,2.28
x86_64,22804,3.8,21.0,2.28
x86_64,22506,2.7,20.3,2.31
x86_64,22470,3.11,23.0,2.36
x86_64,22282,3.7,21.2,2.31
x86_64,21775,3.8,23.2,2.35
x86_64,21749,3.9,22.1,2.31
x86_64,21470,3.11,23.1,2.35
x86_64,21307,3.11,23.3,2.27
x86_64,21276,3.11,23.3,2.38
x86_64,20800,3.6,21.2,2.28
aarch64,20295,3.10,23.3,2.35
x86_64,19851,3.7,22.3,2.17
x86_64,19803,3.7,20.1,2.27
aarch64,19675,3.11,23.2,2.36
x86_64,19410,3.8,23.1,2.35
aarch64,19210,3.9,23.3,2.31
x86_64,18727,3.11,23.2,2.38
x86_64,18200,3.7,23.0,2.31
x86_64,18107,3.7,23.2,2.31
x86_64,17986,3.9,22.3,2.17
x86_64,17771,3.11,23.1,2.28
x86_64,17570,3.8,23.3,2.17
x86_64,17318,2.7,10.0,2.17
x86_64,17113,3.9,23.0,2.35
x86_64,16910,3.7,22.3,2.27
aarch64,16699,3.9,23.3,2.34
x86_64,16299,3.12,23.2,2.31
x86_64,16155,3.11,22.3,2.34
x86_64,16133,3.8,20.3,2.28
aarch64,16028,3.12,23.2,2.36
x86_64,16023,3.7,20.2,2.27
aarch64,15824,3.8,22.3,2.17
x86_64,15759,3.7,19.3,2.27
x86_64,15320,3.10,21.2,2.31
aarch64,15291,3.11,23.3,2.36
x86_64,14980,3.7,23.0,2.28
x86_64,14775,3.10,22.3,2.36
x86_64,14769,3.9,23.3,2.17
aarch64,14429,3.8,23.3,2.26
x86_64,14401,3.7,22.3,2.28
x86_64,13967,3.9,22.1,2.36
x86_64,13798,3.6,19.3,2.17
x86_64,13663,3.12,23.2,2.35
x86_64,13658,3.6,20.2,2.17
x86_64,13519,3.9,22.0,2.35
x86_64,13491,3.9,21.2,2.34
x86_64,13475,3.6,21.3,2.24
x86_64,13169,3.9,21.2,2.28
x86_64,13081,3.9,20.2,2.31
x86_64,13023,3.7,20.1,2.26
x86_64,13011,3.7,21.3,2.17
x86_64,12999,3.11,23.1,2.36
x86_64,12723,2.7,20.0,2.28
aarch64,12506,3.11,23.2,2.31
x86_64,11938,3.7,19.0,2.23
aarch64,11587,3.8,21.0,2.26
x86_64,11581,3.7,20.1,2.23
x86_64,11554,3.6,19.3,2.23
x86_64,11334,3.7,18.1,2.28
x86_64,11272,3.8,22.0,2.27
x86_64,11203,3.7,20.0,2.31
x86_64,10965,3.8,22.2,2.28
x86_64,10715,3.10,20.3,2.35
x86_64,10686,3.7,22.1,2.27
x86_64,10568,3.7,21.1,2.28
x86_64,10503,3.11,22.3,2.28
x86_64,10483,3.6,21.3,2.23
x86_64,10398,3.7,21.0,2.27
x86_64,10361,2.7,18.1,2.28
x86_64,10296,3.9,22.3,2.28
x86_64,10273,3.7,22.2,2.31
x86_64,10246,3.9,23.1,2.28
x86_64,10219,2.7,20.3,2.26
x86_64,10088,3.8,23.2,2.28
x86_64,9981,3.7,20.3,2.27
x86_64,9832,3.9,22.3,2.36
x86_64,9797,3.7,23.3,2.24
x86_64,9759,3.6,9.0,2.28
x86_64,9458,3.9,22.0,2.26
x86_64,9240,3.7,23.1,2.31
x86_64,9236,3.8,23.0,2.17
x86_64,9203,3.10,23.3,2.27
x86_64,9197,3.7,21.2,2.26
aarch64,9128,3.10,23.3,2.36
x86_64,9061,3.6,21.2,2.27
x86_64,8995,3.11,23.2,2.26
x86_64,8962,3.7,19.2,2.24
x86_64,8874,3.7,23.0,2.27
x86_64,8840,3.6,21.1,2.28
x86_64,8821,3.6,20.2,2.23
x86_64,8772,3.5,9.0,2.17
aarch64,8760,3.9,22.0,2.26
x86_64,8743,3.9,23.0,2.26
x86_64,8615,3.7,21.1,2.27
x86_64,8608,3.8,23.0,2.35
aarch64,8556,3.10,23.3,2.31
x86_64,8364,3.8,22.1,2.28
x86_64,8349,3.7,22.2,2.27
x86_64,8274,3.10,23.3,2.37
x86_64,8242,3.9,22.0,2.28
x86_64,8206,3.8,22.3,2.35
x86_64,8186,3.8,23.1,2.26
x86_64,8130,3.9,22.2,2.35
x86_64,7622,3.11,22.2,2.31
x86_64,7598,3.8,21.1,2.27
x86_64,7561,3.8,19.3,2.28
x86_64,7542,3.6,21.3,2.26
x86_64,7404,3.8,23.1,2.28
aarch64,7377,3.11,23.3,2.31
x86_64,7364,3.8,22.3,2.27
x86_64,7337,3.11,21.3,2.36
x86_64,7282,3.11,23.2,2.28
x86_64,7277,3.11,22.3,2.35
x86_64,7225,3.7,22.3,2.26
aarch64,7173,3.6,20.3,2.17
x86_64,7082,3.7,20.1,2.35
x86_64,7076,3.7,19.0,2.26
x86_64,6966,3.10,22.0,2.28
x86_64,6866,3.8,22.0,2.35
x86_64,6828,2.7,20.3,2.19
x86_64,6777,3.8,21.3,2.27
x86_64,6710,3.8,19.3,2.17
x86_64,6685,2.7,20.3,2.23
x86_64,6549,3.6,21.1,2.27
x86_64,6486,3.9,21.1,2.31
x86_64,6460,3.8,19.3,2.31
x86_64,6454,3.7,20.1,2.17
aarch64,6426,3.10,23.0,2.36
x86_64,6415,3.8,20.3,2.27
x86_64,6334,3.6,20.0,2.17
aarch64,6238,3.9,23.0,2.36
x86_64,6192,3.8,23.3,2.37
x86_64,6190,3.10,22.2,2.28
x86_64,6152,3.9,22.3,2.35
x86_64,6054,3.9,23.2,2.36
x86_64,6049,3.9,20.3,2.28
x86_64,6036,2.7,20.0,2.17
x86_64,6014,3.9,23.0,2.34
x86_64,6012,3.11,23.0,2.31
x86_64,5963,3.9,21.3,2.35
x86_64,5934,3.7,21.0,2.26
aarch64,5861,3.9,23.3,2.36
x86_64,5820,3.8,21.2,2.27
x86_64,5777,3.6,9.0,2.12
x86_64,5738,3.7,23.1,2.28
x86_64,5489,3.6,19.1,2.24
x86_64,5481,3.6,21.0,2.23
x86_64,5449,3.7,20.0,2.28
x86_64,5414,3.7,22.3,2.35
x86_64,5410,3.8,23.2,2.27
x86_64,5408,2.7,19.0,2.23
x86_64,5402,3.10,23.3,2.34
x86_64,5343,3.8,21.1,2.35
x86_64,5224,2.7,8.1,2.2
x86_64,5093,3.9,22.2,2.28
aarch64,5018,3.10,22.0,2.35
x86_64,5009,2.7,9.0,2.23
x86_64,4991,3.7,21.1,2.31
x86_64,4973,2.7,20.3,2.24
x86_64,4911,3.12,23.2,2.38
x86_64,4906,3.11,23.2,2.34
x86_64,4867,3.8,22.3,2.17
x86_64,4853,3.8,23.0,2.27
x86_64,4848,3.10,23.1,2.28
x86_64,4831,3.7,21.3,2.31
x86_64,4776,3.9,20.2,2.28
x86_64,4768,3.8,23.1,2.27
x86_64,4732,3.9,23.0,2.17
x86_64,4661,3.7,23.2,2.35
x86_64,4598,3.9,20.0,2.31
x86_64,4510,3.9,22.1,2.28
x86_64,4481,3.6,21.2,2.17
x86_64,4470,3.11,21.2,2.31
x86_64,4447,2.7,18.1,2.17
x86_64,4437,3.7,18.1,2.24
x86_64,4413,3.10,23.3,2.17
x86_64,4305,3.9,23.1,2.35
x86_64,4234,3.10,23.3,2.38
aarch64,4197,3.9,23.0,2.26
x86_64,4104,3.8,22.2,2.27
x86_64,4102,3.12,23.3,2.38
x86_64,4092,3.7,21.0,2.32
x86_64,3983,3.11,22.0,2.31
x86_64,3950,3.7,20.2,2.23
x86_64,3924,3.9,22.3,2.24
aarch64,3916,3.8,23.0,2.26
x86_64,3901,3.7,23.2,2.36
x86_64,3764,3.7,23.3,2.23
aarch64,3753,3.12,23.3,2.36
x86_64,3709,3.10,22.3,2.27
aarch64,3698,3.9,21.3,2.34
x86_64,3694,3.8,22.2,2.17
x86_64,3686,3.6,19.0,2.28
x86_64,3679,3.11,23.3,2.26
x86_64,3678,3.7,22.1,2.31
x86_64,3674,3.5,20.3,2.24
x86_64,3615,3.7,20.1,2.34
x86_64,3568,3.6,21.1,2.23
x86_64,3526,3.6,19.3,2.27
x86_64,3525,3.7,21.3,2.27
aarch64,3523,3.8,23.3,2.36
x86_64,3512,3.10,22.3,2.28
x86_64,3501,3.9,21.1,2.26
x86_64,3494,3.6,21.0,2.28
x86_64,3475,3.12,23.3,2.34
x86_64,3453,3.8,20.1,2.31
x86_64,3443,3.8,22.3,2.26
x86_64,3420,3.5,20.2,2.24
x86_64,3382,3.10,23.1,2.36
x86_64,3375,3.7,19.2,2.26
x86_64,3369,3.10,23.2,2.28
x86_64,3339,3.7,21.0,2.31
x86_64,3318,2.7,19.0,2.27
x86_64,3288,3.10,21.3,2.35
aarch64,3267,3.11,23.3,2.35
x86_64,3250,3.8,22.3,2.24
x86_64,3248,3.7,23.0,2.35
x86_64,3235,3.9,23.3,2.37
x86_64,3184,3.9,21.2,2.26
x86_64,3166,3.7,19.0,2.27
aarch64,3137,3.8,23.0,2.36
x86_64,3112,3.10,20.3,2.17
aarch64,3066,3.10,22.3,2.35
x86_64,2989,3.8,23.1,2.36
x86_64,2980,3.7,19.2,2.27
x86_64,2973,3.9,21.3,2.28
x86_64,2971,3.8,23.0,2.37
x86_64,2959,3.9,21.1,2.37
x86_64,2946,3.11,23.3,2.17
x86_64,2935,3.6,20.1,2.24
aarch64,2931,3.9,23.3,2.28
x86_64,2923,3.7,22.3,2.24
x86_64,2908,3.5,19.1,2.23
x86_64,2906,3.11,23.2,2.37
x86_64,2901,3.6,21.0,2.31
x86_64,2888,3.8,21.3,2.35
x86_64,2846,3.11,22.0,2.35
x86_64,2833,3.9,23.2,2.24
x86_64,2821,3.7,20.2,2.24
aarch64,2796,3.10,23.0,2.31
x86_64,2783,2.7,10.0,2.23
aarch64,2782,3.8,20.3,2.31
x86_64,2776,3.7,22.3,2.23
x86_64,2773,3.8,22.1,2.17
x86_64,2767,3.8,20.0,2.27
x86_64,2764,3.12,23.2,2.34
x86_64,2731,3.8,20.0,2.28
x86_64,2716,3.7,23.1,2.26
x86_64,2685,3.6,18.1,2.23
x86_64,2621,3.7,21.1,2.35
aarch64,2614,3.11,23.0,2.36
x86_64,2584,3.9,22.2,2.34
x86_64,2575,3.7,21.0,2.23
x86_64,2569,3.11,23.0,2.35
x86_64,2565,3.6,19.2,2.26
x86_64,2560,3.11,22.3,2.37
aarch64,2491,3.10,23.1,2.35
x86_64,2464,3.10,21.2,2.35
x86_64,2462,3.7,22.2,2.28
x86_64,2462,3.8,21.3,2.26
x86_64,2452,3.7,23.1,2.35
x86_64,2408,3.11,23.0,2.37
x86_64,2407,3.11,22.3,2.36
x86_64,2391,3.9,23.1,2.26
aarch64,2383,3.10,23.3,2.28
x86_64,2380,3.7,23.0,2.17
aarch64,2373,3.11,23.3,2.34
aarch64,2344,3.8,20.0,2.31
x86_64,2343,3.6,18.1,2.17
x86_64,2306,3.7,23.3,2.37
x86_64,2296,3.10,22.2,2.36
x86_64,2282,3.8,21.2,2.26
x86_64,2273,3.8,23.3,2.23
aarch64,2272,3.8,22.0,2.26
x86_64,2246,3.8,23.2,2.36
x86_64,2245,3.7,23.3,2.34
x86_64,2229,3.9,21.1,2.34
x86_64,2226,3.6,20.1,2.27
aarch64,2225,3.11,23.3,2.28
x86_64,2220,3.11,23.3,2.19
x86_64,2196,3.8,23.2,2.26
x86_64,2195,3.9,21.2,2.35
x86_64,2156,3.6,21.2,2.35
x86_64,2152,3.7,20.1,2.31
x86_64,2134,3.9,21.0,2.34
x86_64,2132,3.7,21.1,2.24
x86_64,2132,3.7,23.2,2.28
x86_64,2113,3.7,9.0,2.31
x86_64,2089,3.9,20.3,2.35
aarch64,2079,3.8,22.0,2.31
x86_64,2028,3.8,20.3,2.26
x86_64,2016,3.9,21.0,2.26
x86_64,2011,3.10,22.1,2.31
x86_64,2003,3.6,18.1,2.24
x86_64,1995,3.8,20.2,2.34
x86_64,1992,2.7,19.1,2.19
x86_64,1983,3.8,23.3,2.34
x86_64,1972,3.8,22.1,2.27
x86_64,1970,3.9,21.1,2.27
x86_64,1963,3.5,20.3,2.19
x86_64,1960,3.7,20.3,2.35
x86_64,1941,3.7,20.3,2.26
x86_64,1928,3.7,19.2,2.17
x86_64,1915,2.7,20.1,2.23
aarch64,1915,3.9,20.3,2.31
x86_64,1914,3.6,21.1,2.26
x86_64,1903,3.5,20.3,2.31
x86_64,1900,3.5,9.0,2.24
x86_64,1853,2.7,20.3,2.12
x86_64,1845,3.9,22.0,2.34
x86_64,1841,3.7,23.2,2.24
x86_64,1840,3.10,21.3,2.27
x86_64,1835,2.7,19.3,2.27
x86_64,1821,3.10,23.2,2.38
x86_64,1811,3.8,22.3,2.36
x86_64,1792,3.8,21.0,2.36
x86_64,1788,3.7,20.3,2.17
x86_64,1769,3.9,22.0,2.17
x86_64,1766,3.9,21.3,2.17
aarch64,1765,3.8,23.2,2.31
x86_64,1760,3.7,22.2,2.35
x86_64,1756,3.6,20.0,2.27
x86_64,1723,3.6,20.0,2.23
x86_64,1719,3.5,20.3,2.27
x86_64,1717,2.7,19.2,2.17
x86_64,1705,3.10,23.2,2.27
aarch64,1689,3.8,23.3,2.28
x86_64,1689,3.8,23.3,2.24
x86_64,1687,3.8,20.2,2.24
x86_64,1682,3.9,23.3,2.38
aarch64,1670,3.11,22.3,2.34
x86_64,1667,3.6,20.0,2.31
x86_64,1646,3.7,10.0,2.28
x86_64,1642,3.6,20.3,2.31
x86_64,1637,3.6,19.2,2.23
x86_64,1627,3.7,23.3,2.19
x86_64,1627,3.9,20.3,2.34
x86_64,1623,3.7,22.0,2.27
x86_64,1619,2.7,20.1,2.27
x86_64,1614,2.7,19.2,2.28
x86_64,1603,3.8,22.2,2.26
x86_64,1586,3.7,22.3,2.30
x86_64,1544,3.8,23.3,2.38
x86_64,1530,3.9,23.3,2.32
x86_64,1521,3.6,20.3,2.27
aarch64,1513,3.7,23.3,2.31
x86_64,1502,3.6,10.0,2.23
aarch64,1492,3.9,21.0,2.26
x86_64,1490,3.11,22.2,2.34
x86_64,1485,3.6,21.0,2.17
x86_64,1485,3.10,21.0,2.28
x86_64,1465,3.10,23.1,2.26
x86_64,1455,3.6,21.1,2.17
x86_64,1447,2.7,19.2,2.24
x86_64,1440,3.11,23.1,2.37
x86_64,1417,3.9,22.3,2.34
x86_64,1415,2.7,9.0,2.28
x86_64,1411,3.7,20.3,2.28
x86_64,1398,3.7,20.2,2.31
aarch64,1395,3.9,23.0,2.31
x86_64,1367,2.7,20.0,2.24
x86_64,1356,3.7,23.1,2.17
aarch64,1355,3.9,23.3,2.35
x86_64,1342,3.9,23.1,2.36
x86_64,1329,3.8,22.0,2.17
aarch64,1324,3.8,22.3,2.31
x86_64,1314,3.6,19.3,2.28
x86_64,1310,3.9,20.2,2.27
x86_64,1309,2.7,20.0,2.27
x86_64,1308,3.9,22.3,2.27
x86_64,1308,3.6,19.1,2.27
x86_64,1300,3.9,21.3,2.26
x86_64,1299,3.9,23.3,2.33
x86_64,1293,3.5,20.0,2.31
x86_64,1278,3.6,21.3,2.29
x86_64,1277,3.7,22.2,2.26
aarch64,1274,3.11,22.3,2.31
x86_64,1262,3.10,21.3,2.31
x86_64,1261,3.6,20.3,2.36
x86_64,1259,3.6,21.3,2.19
aarch64,1253,3.7,23.0,2.26
x86_64,1251,2.7,18.1,2.27
x86_64,1240,3.10,19.3,2.35
aarch64,1236,3.8,23.3,2.27
x86_64,1235,3.9,23.0,2.27
x86_64,1234,3.9,22.1,2.17
x86_64,1231,2.7,19.2,2.31
x86_64,1219,3.8,20.1,2.27
aarch64,1207,3.9,22.0,2.31
x86_64,1205,3.10,21.2,2.28
aarch64,1203,3.7,23.3,2.27
x86_64,1195,3.9,20.1,2.28
x86_64,1191,3.9,21.2,2.23
x86_64,1188,3.6,20.0,2.26
x86_64,1186,3.7,22.1,2.26
x86_64,1184,3.6,20.2,2.31
x86_64,1178,3.8,22.2,2.35
x86_64,1176,3.6,20.1,2.23
x86_64,1173,3.7,20.3,2.31
x86_64,1170,3.7,19.1,2.28
x86_64,1170,2.7,19.2,2.27
x86_64,1149,2.7,19.1,2.23
aarch64,1144,3.12,23.3,2.31
x86_64,1143,2.7,9.0,2.19
x86_64,1142,3.8,21.0,2.27
x86_64,1138,3.11,22.2,2.36
x86_64,1133,2.7,9.0,2.24
x86_64,1119,3.10,21.0,2.31
x86_64,1112,3.10,21.2,2.37
x86_64,1103,3.7,22.0,2.35
x86_64,1098,3.6,20.0,2.24
x86_64,1097,3.8,9.0,2.27
x86_64,1096,3.9,21.2,2.27
x86_64,1094,3.8,22.3,2.34
aarch64,1059,3.10,23.0,2.26
x86_64,1054,3.10,22.3,2.37
x86_64,1053,2.7,20.2,2.27
x86_64,1047,3.9,23.2,2.34
x86_64,1044,3.7,22.0,2.24
x86_64,1039,3.12,23.3,2.17
x86_64,1022,3.7,22.3,2.29
x86_64,1006,3.10,23.0,2.27
x86_64,998,3.5,20.2,2.28
aarch64,996,3.11,23.1,2.36
aarch64,993,3.7,22.3,2.26
x86_64,984,3.7,21.2,2.24
x86_64,953,3.9,22.0,2.36
x86_64,953,3.5,20.2,2.23
x86_64,947,3.9,21.0,2.17
x86_64,947,3.8,21.2,2.35
x86_64,944,3.9,22.2,2.27
aarch64,928,3.12,23.2,2.34
x86_64,927,3.5,20.1,2.27
x86_64,927,3.7,23.2,2.17
x86_64,918,3.8,22.0,2.24
aarch64,910,3.9,23.3,2.26
aarch64,902,3.7,23.3,2.36
aarch64,900,3.9,23.2,2.31
x86_64,889,3.11,23.2,2.17
aarch64,882,3.6,21.3,2.27
x86_64,876,3.7,9.0,2.28
x86_64,873,2.7,20.0,2.31
x86_64,873,3.6,19.0,2.27
x86_64,870,3.10,23.1,2.34
aarch64,861,3.12,23.3,2.38
x86_64,860,3.10,23.0,2.38
x86_64,860,3.8,9.0,2.31
x86_64,859,3.9,21.0,2.31
x86_64,856,2.7,19.3,2.31
x86_64,838,3.10,23.3,2.32
x86_64,837,3.5,8.1,2.9
x86_64,835,3.7,21.1,2.17
x86_64,834,3.8,21.0,2.35
x86_64,834,3.10,23.0,2.17
x86_64,829,3.9,21.2,2.17
x86_64,826,3.8,23.0,2.34
x86_64,821,3.9,20.2,2.24
x86_64,819,3.11,23.2,2.27
aarch64,818,3.11,23.1,2.34
x86_64,814,3.6,9.0,2.19
aarch64,813,3.9,21.0,2.34
x86_64,804,3.6,21.3,2.12
x86_64,802,3.6,21.2,2.26
aarch64,796,3.9,23.1,2.31
aarch64,790,3.9,20.1,2.34
x86_64,785,3.10,22.2,2.34
x86_64,782,3.5,18.1,2.23
x86_64,778,2.7,8.1,2.7
x86_64,775,3.12,23.2,2.28
x86_64,774,3.9,23.1,2.17
aarch64,773,3.8,22.1,2.31
x86_64,772,3.8,20.3,2.35
x86_64,768,3.7,20.0,2.23
x86_64,760,3.9,22.2,2.26
x86_64,748,3.11,22.3,2.27
x86_64,746,3.7,22.1,2.35
x86_64,743,3.6,21.2,2.23
x86_64,743,3.7,19.0,2.17
x86_64,741,3.9,23.2,2.37
x86_64,740,2.7,20.3,2.34
aarch64,740,3.9,23.1,2.28
x86_64,729,3.7,19.3,2.23
x86_64,727,3.5,20.0,2.23
aarch64,726,3.8,23.1,2.26
aarch64,711,3.10,23.0,2.28
aarch64,711,3.7,23.1,2.26
x86_64,703,3.9,22.1,2.35
x86_64,697,3.8,23.2,2.17
x86_64,693,3.10,22.1,2.35
x86_64,690,2.7,20.1,2.24
x86_64,677,3.10,23.1,2.27
aarch64,676,3.11,23.3,2.37
x86_64,675,2.7,19.0,2.17
x86_64,672,3.9,21.0,2.35
x86_64,672,3.9,22.2,2.17
x86_64,671,3.7,23.1,2.36
x86_64,667,2.7,10.0,2.24
x86_64,666,3.9,21.1,2.17
x86_64,663,3.7,23.2,2.27
x86_64,661,3.11,21.3,2.35
x86_64,661,3.6,19.1,2.17
x86_64,659,3.6,21.3,2.35
x86_64,659,3.10,22.2,2.26
aarch64,657,3.9,23.0,2.28
aarch64,653,3.8,23.0,2.31
x86_64,652,3.9,19.3,2.31
x86_64,640,3.10,21.3,2.28
x86_64,633,3.10,22.0,2.34
aarch64,632,3.7,20.3,2.26
x86_64,631,3.6,20.1,2.31
x86_64,628,3.7,19.0,2.24
x86_64,628,3.8,23.1,2.17
x86_64,626,3.7,19.1,2.24
x86_64,626,2.7,20.1,2.31
x86_64,625,3.8,21.1,2.23
x86_64,625,3.10,23.2,2.34
aarch64,620,3.7,20.1,2.26
x86_64,607,3.10,23.0,2.37
x86_64,606,3.8,19.3,2.23
x86_64,605,3.10,20.3,2.31
aarch64,604,3.7,21.0,2.26
aarch64,597,3.11,23.1,2.28
aarch64,596,3.11,23.3,2.38
x86_64,593,3.10,21.1,2.35
x86_64,591,3.9,23.2,2.26
x86_64,587,2.7,19.1,2.17
aarch64,586,3.5,20.3,2.24
aarch64,582,3.11,23.2,2.35
x86_64,582,3.6,9.0,2.31
aarch64,578,3.12,23.2,2.31
x86_64,577,2.7,19.3,2.28
x86_64,576,3.8,21.0,2.17
x86_64,568,2.7,19.3,2.23
x86_64,566,3.9,23.2,2.17
x86_64,556,3.9,20.3,2.27
x86_64,552,3.6,19.0,2.24
aarch64,550,3.10,23.1,2.31
x86_64,547,3.9,20.2,2.36
x86_64,544,2.7,20.3,2.36
x86_64,542,3.9,23.1,2.34
aarch64,541,3.8,23.3,2.17
x86_64,541,3.7,20.2,2.35
x86_64,538,3.7,23.1,2.24
x86_64,538,3.8,22.1,2.23
