cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2443239,3.8,21.0,2.31
x86_64,2296154,3.10,24.0,2.35
x86_64,1447612,3.8,24.0,2.31
x86_64,1359829,3.7,24.0,2.26
x86_64,1141680,3.9,21.2,2.31
x86_64,1043324,3.9,24.0,2.31
x86_64,1009818,3.6,19.2,2.27
x86_64,917714,3.7,20.2,2.26
x86_64,890568,3.6,21.0,2.27
x86_64,721251,3.11,24.0,2.35
x86_64,655052,3.11,24.0,2.36
x86_64,637016,3.9,24.0,2.35
x86_64,624627,3.8,24.0,2.35
x86_64,556439,3.10,23.2,2.31
x86_64,553841,3.7,23.0,2.26
x86_64,538179,3.10,24.0,2.31
x86_64,430392,3.10,22.2,2.35
x86_64,414632,3.11,24.0,2.31
x86_64,377590,3.10,22.0,2.35
x86_64,346306,3.7,9.0,2.27
x86_64,339863,3.10,23.3,2.31
x86_64,327205,3.10,23.0,2.26
x86_64,323150,3.10,23.3,2.35
x86_64,310085,3.9,23.3,2.31
x86_64,309216,3.7,20.2,2.28
x86_64,287229,3.6,20.1,2.28
x86_64,275203,3.10,23.1,2.35
x86_64,270952,3.6,9.0,2.17
x86_64,262703,3.9,23.0,2.36
x86_64,255104,3.8,23.3,2.31
x86_64,253010,3.11,23.3,2.35
x86_64,236315,3.10,23.0,2.36
x86_64,225110,3.10,24.0,2.36
x86_64,213310,3.6,20.3,2.17
x86_64,213283,2.7,9.0,2.27
x86_64,212083,3.7,9.0,2.26
x86_64,209490,3.8,20.0,2.31
x86_64,199464,3.8,22.0,2.31
x86_64,198978,3.9,21.2,2.17
x86_64,197147,3.10,23.0,2.31
x86_64,193693,3.12,24.0,2.36
x86_64,191089,3.10,23.2,2.35
x86_64,187653,3.6,21.3,2.17
x86_64,183433,3.9,24.0,2.36
x86_64,181171,3.9,23.2,2.31
x86_64,179994,3.12,24.0,2.35
x86_64,176129,3.7,21.3,2.26
x86_64,172772,3.7,21.3,2.28
x86_64,168822,3.9,24.0,2.28
x86_64,158153,3.9,22.1,2.26
x86_64,156520,3.8,23.0,2.36
x86_64,156175,3.7,24.0,2.28
x86_64,154209,3.8,23.3,2.27
x86_64,152008,3.8,24.0,2.28
x86_64,149087,3.8,23.0,2.31
x86_64,141638,3.8,24.0,2.36
x86_64,139532,3.9,23.3,2.27
x86_64,137314,3.8,21.2,2.31
x86_64,133103,3.8,23.3,2.28
x86_64,131014,3.5,20.3,2.23
x86_64,128419,3.9,22.2,2.31
x86_64,126583,3.10,23.0,2.28
x86_64,126184,3.8,20.2,2.31
x86_64,122823,2.7,9.0,2.17
x86_64,121178,3.10,22.3,2.35
aarch64,119494,3.7,24.0,2.26
x86_64,118533,3.9,20.3,2.31
x86_64,117065,3.11,23.2,2.35
x86_64,110606,3.7,20.0,2.27
x86_64,109930,3.7,22.3,2.31
x86_64,109924,3.11,23.2,2.31
x86_64,109648,3.11,23.2,2.36
x86_64,108014,3.7,24.0,2.27
x86_64,107798,3.9,22.0,2.31
x86_64,107307,3.11,23.3,2.31
x86_64,106645,3.11,24.0,2.28
x86_64,106598,3.8,23.0,2.26
aarch64,105755,3.11,24.0,2.36
x86_64,103091,3.6,21.3,2.28
x86_64,102081,3.8,23.1,2.31
x86_64,101420,3.9,23.0,2.31
x86_64,101050,3.7,21.0,2.28
x86_64,98441,3.8,24.0,2.27
x86_64,94349,3.9,24.0,2.27
x86_64,91175,3.8,21.3,2.31
aarch64,89420,3.7,20.2,2.26
x86_64,84267,3.10,24.0,2.28
x86_64,83990,3.8,21.3,2.28
x86_64,82842,3.8,23.3,2.35
x86_64,82189,3.8,22.2,2.31
x86_64,81088,3.11,23.1,2.31
x86_64,79930,3.9,23.0,2.28
x86_64,76997,3.8,24.0,2.26
x86_64,73747,3.8,21.0,2.26
x86_64,73232,3.7,24.0,2.35
x86_64,71252,3.9,23.3,2.35
x86_64,69574,3.10,22.3,2.26
x86_64,69276,3.9,21.1,2.28
x86_64,68669,3.8,23.2,2.31
