cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,36024,3.10,23.3,2.26
x86_64,35220,3.8,20.3,2.31
x86_64,34866,3.6,20.2,2.28
x86_64,34562,3.9,23.2,2.27
x86_64,34456,3.7,23.3,2.36
x86_64,34041,3.9,22.3,2.31
x86_64,33597,3.8,22.0,2.28
x86_64,33329,3.7,21.1,2.26
x86_64,32867,3.9,21.3,2.31
x86_64,32702,2.7,20.3,2.28
x86_64,32618,3.6,21.3,2.31
x86_64,32433,3.7,20.0,2.26
x86_64,32412,3.8,20.2,2.27
aarch64,32306,3.9,23.3,2.31
x86_64,32071,3.10,22.2,2.31
x86_64,31733,3.6,9.0,2.27
x86_64,31722,2.7,20.3,2.35
x86_64,31343,3.8,21.0,2.28
aarch64,31138,3.10,23.3,2.35
x86_64,31036,3.12,23.3,2.28
x86_64,30787,3.7,22.1,2.17
x86_64,29909,3.7,21.2,2.27
x86_64,29483,3.7,22.2,2.31
x86_64,29337,3.9,22.2,2.35
aarch64,29264,3.12,23.2,2.36
x86_64,28710,3.7,23.3,2.17
x86_64,28660,3.9,21.3,2.34
x86_64,28638,3.6,20.2,2.27
x86_64,28189,3.8,20.1,2.28
x86_64,27811,2.7,20.3,2.27
x86_64,27339,3.7,20.1,2.27
x86_64,26784,2.7,20.3,2.31
aarch64,26452,3.8,23.3,2.31
x86_64,26358,3.8,23.2,2.35
x86_64,26244,3.11,23.3,2.38
x86_64,26007,2.7,20.3,2.17
aarch64,25569,3.11,23.2,2.36
x86_64,25506,3.8,21.1,2.26
x86_64,25269,3.8,21.1,2.28
x86_64,25104,3.6,18.1,2.31
x86_64,24887,3.11,23.0,2.36
x86_64,24528,3.7,20.2,2.27
x86_64,24159,3.10,22.0,2.31
x86_64,22814,3.11,23.1,2.35
x86_64,22518,3.11,23.3,2.27
x86_64,22371,3.7,23.2,2.26
x86_64,21755,3.8,23.3,2.17
x86_64,21672,3.10,22.3,2.36
x86_64,21378,2.7,20.2,2.26
x86_64,21107,3.11,23.1,2.28
x86_64,21082,3.7,22.3,2.17
x86_64,20889,3.11,23.2,2.38
x86_64,20750,3.6,21.2,2.28
x86_64,20335,3.9,22.3,2.17
x86_64,20079,3.9,22.1,2.31
x86_64,19452,3.9,23.0,2.35
x86_64,19356,3.10,21.2,2.31
x86_64,19048,3.7,21.2,2.31
x86_64,18957,3.7,23.2,2.31
x86_64,18287,3.11,22.3,2.34
x86_64,18286,3.7,23.0,2.31
aarch64,18192,3.11,23.3,2.36
aarch64,18192,3.8,22.3,2.17
aarch64,18066,3.8,23.3,2.26
x86_64,17469,3.9,20.2,2.31
x86_64,17228,3.7,22.3,2.27
x86_64,17096,3.9,20.3,2.28
x86_64,17069,3.9,23.3,2.17
aarch64,16813,3.9,23.3,2.34
x86_64,16685,3.8,20.3,2.28
x86_64,16456,3.12,23.2,2.31
x86_64,16292,3.9,22.0,2.35
x86_64,16075,3.8,23.1,2.35
x86_64,15724,3.9,22.2,2.28
x86_64,15665,3.6,21.3,2.24
x86_64,15443,2.7,20.0,2.28
x86_64,15412,3.9,22.1,2.36
x86_64,15357,3.7,23.0,2.28
x86_64,15216,3.7,19.0,2.23
x86_64,15187,3.11,23.1,2.36
x86_64,15043,3.9,21.2,2.28
x86_64,14867,3.6,20.2,2.17
x86_64,14809,3.9,21.2,2.34
x86_64,14532,3.7,18.1,2.28
x86_64,14202,3.12,23.2,2.35
x86_64,14172,3.7,21.3,2.17
x86_64,14159,3.6,19.3,2.17
aarch64,14038,3.11,23.2,2.31
x86_64,14019,3.7,21.1,2.28
x86_64,14000,3.10,23.3,2.27
x86_64,13745,2.7,9.0,2.24
x86_64,13191,3.7,20.1,2.23
x86_64,13079,3.8,23.0,2.35
x86_64,12491,3.7,19.3,2.27
x86_64,12384,2.7,9.0,2.23
x86_64,12035,3.7,20.1,2.26
x86_64,11970,3.8,22.0,2.27
x86_64,11728,3.7,20.0,2.31
x86_64,11542,3.10,23.3,2.37
x86_64,11429,3.7,21.0,2.27
x86_64,11377,3.9,22.3,2.28
x86_64,11307,3.7,21.1,2.27
aarch64,11244,3.10,23.3,2.36
x86_64,11223,3.6,9.0,2.28
x86_64,11030,3.7,23.0,2.27
x86_64,10958,2.7,20.3,2.26
x86_64,10930,3.7,19.0,2.26
x86_64,10748,3.8,23.2,2.28
x86_64,10552,3.11,22.3,2.28
x86_64,10497,2.7,10.0,2.17
aarch64,10327,3.11,23.3,2.31
x86_64,10313,3.11,22.2,2.31
x86_64,10291,3.9,23.1,2.28
x86_64,10261,3.7,23.3,2.24
x86_64,10250,3.8,23.0,2.17
x86_64,10247,3.7,20.3,2.27
x86_64,10102,3.9,22.0,2.26
x86_64,10075,3.9,22.3,2.35
x86_64,10027,3.11,22.3,2.35
x86_64,10027,3.7,23.1,2.31
x86_64,10020,2.7,18.1,2.28
x86_64,10016,3.8,23.1,2.28
x86_64,10011,3.9,23.0,2.26
x86_64,9974,3.9,20.3,2.17
x86_64,9913,3.7,22.1,2.27
x86_64,9876,3.8,22.2,2.28
x86_64,9780,3.7,21.2,2.26
x86_64,9688,3.9,22.3,2.36
x86_64,9602,3.7,22.2,2.27
x86_64,9541,3.8,22.3,2.35
aarch64,9445,3.10,23.3,2.31
aarch64,9323,3.9,22.0,2.26
x86_64,9278,3.7,19.2,2.24
x86_64,9245,3.8,21.3,2.27
x86_64,9215,3.6,19.2,2.26
x86_64,9157,3.9,22.0,2.28
x86_64,9111,3.6,20.2,2.23
x86_64,8921,3.6,21.3,2.26
x86_64,8868,3.10,20.3,2.35
x86_64,8852,3.6,21.2,2.27
x86_64,8829,3.8,19.3,2.28
x86_64,8821,3.5,9.0,2.17
x86_64,8809,3.7,22.3,2.26
x86_64,8783,3.9,23.2,2.36
x86_64,8651,3.6,21.3,2.23
aarch64,8606,3.10,23.0,2.36
x86_64,8432,3.8,22.1,2.28
x86_64,8197,2.7,20.3,2.19
x86_64,8185,3.11,23.2,2.28
x86_64,8065,3.6,21.1,2.28
x86_64,8036,3.6,21.1,2.27
x86_64,7979,3.9,21.1,2.31
x86_64,7701,2.7,8.1,2.2
x86_64,7675,3.8,22.0,2.35
x86_64,7635,3.8,21.1,2.27
x86_64,7584,3.7,22.3,2.35
x86_64,7489,3.8,19.3,2.17
aarch64,7487,3.9,23.3,2.36
aarch64,7373,3.9,23.0,2.36
x86_64,7318,3.8,22.3,2.27
x86_64,7253,3.10,23.3,2.34
x86_64,7062,2.7,20.3,2.24
x86_64,6971,2.7,20.3,2.23
x86_64,6937,3.11,23.2,2.26
x86_64,6816,3.11,21.3,2.36
x86_64,6795,2.7,20.0,2.17
aarch64,6784,3.6,20.3,2.17
x86_64,6768,3.8,21.1,2.35
x86_64,6727,3.8,23.1,2.26
x86_64,6686,3.8,19.3,2.31
x86_64,6651,3.7,20.1,2.35
x86_64,6649,3.8,21.2,2.27
x86_64,6526,3.7,23.1,2.28
x86_64,6485,3.10,22.0,2.28
x86_64,6455,3.8,22.2,2.27
x86_64,6405,3.5,20.3,2.31
x86_64,6363,3.11,23.0,2.31
x86_64,6155,3.9,23.2,2.24
x86_64,6052,3.8,23.3,2.37
x86_64,5984,3.10,23.1,2.28
x86_64,5964,3.7,20.0,2.28
x86_64,5953,3.9,21.3,2.35
x86_64,5952,3.10,22.2,2.28
x86_64,5943,3.11,23.2,2.34
x86_64,5943,2.7,19.0,2.23
x86_64,5926,3.7,20.3,2.12
x86_64,5878,3.6,9.0,2.12
x86_64,5853,3.7,20.1,2.17
x86_64,5811,3.8,22.3,2.17
x86_64,5766,3.9,23.0,2.34
x86_64,5748,3.6,21.0,2.23
x86_64,5723,3.7,21.0,2.26
x86_64,5643,2.7,18.1,2.17
x86_64,5614,3.6,19.1,2.24
x86_64,5559,3.9,23.0,2.17
x86_64,5480,3.8,23.1,2.27
x86_64,5418,3.6,19.3,2.23
x86_64,5390,3.9,20.2,2.28
aarch64,5362,3.10,22.0,2.35
x86_64,5346,3.9,20.0,2.31
x86_64,5319,3.7,21.0,2.32
x86_64,5255,3.9,23.1,2.35
x86_64,5243,3.11,21.2,2.31
x86_64,5230,3.6,21.2,2.17
x86_64,5215,3.11,23.3,2.26
x86_64,5204,3.9,22.1,2.28
x86_64,5187,3.6,20.0,2.17
x86_64,5099,3.8,20.3,2.27
aarch64,5030,3.9,23.0,2.26
x86_64,4880,3.10,22.3,2.27
x86_64,4861,3.12,23.2,2.38
x86_64,4848,3.7,21.1,2.31
x86_64,4834,3.11,22.0,2.31
aarch64,4787,3.9,23.3,2.28
x86_64,4775,3.10,23.3,2.17
aarch64,4771,3.8,23.0,2.26
x86_64,4743,3.9,21.1,2.26
aarch64,4722,3.12,23.3,2.36
x86_64,4720,3.5,20.3,2.24
x86_64,4685,3.10,22.3,2.28
x86_64,4631,3.10,23.2,2.28
x86_64,4579,3.12,23.3,2.34
x86_64,4569,3.7,23.2,2.35
x86_64,4531,3.7,23.3,2.23
x86_64,4508,3.8,23.2,2.27
x86_64,4468,3.6,21.0,2.28
x86_64,4399,3.7,18.1,2.24
x86_64,4373,3.7,23.0,2.35
aarch64,4326,3.9,21.3,2.34
aarch64,4225,3.11,23.3,2.35
x86_64,4193,3.8,22.3,2.26
aarch64,4151,3.10,23.0,2.31
x86_64,4151,3.12,23.3,2.38
x86_64,4124,3.8,23.0,2.27
x86_64,4121,3.8,22.2,2.17
x86_64,4120,3.7,21.3,2.31
x86_64,4098,3.7,23.2,2.36
x86_64,4063,3.7,21.3,2.27
x86_64,4046,3.9,22.3,2.24
aarch64,4043,3.8,21.0,2.26
x86_64,3946,3.7,20.2,2.23
x86_64,3912,3.7,22.1,2.31
x86_64,3789,3.6,21.1,2.23
x86_64,3758,3.7,19.2,2.26
x86_64,3721,3.7,20.1,2.34
x86_64,3704,3.6,19.0,2.28
x86_64,3662,3.10,23.3,2.38
x86_64,3662,3.9,21.1,2.34
x86_64,3652,3.8,22.1,2.27
x86_64,3650,2.7,19.0,2.27
x86_64,3589,3.11,23.2,2.37
x86_64,3585,3.10,21.3,2.35
x86_64,3565,3.11,22.0,2.35
x86_64,3522,3.9,21.3,2.28
x86_64,3521,3.7,23.2,2.28
x86_64,3499,3.5,20.2,2.24
x86_64,3497,3.9,23.3,2.37
aarch64,3492,3.8,23.3,2.36
x86_64,3464,3.7,19.2,2.27
aarch64,3456,3.10,22.3,2.35
x86_64,3450,3.6,19.3,2.27
aarch64,3441,3.8,23.0,2.36
x86_64,3427,3.12,23.2,2.34
x86_64,3394,3.7,21.0,2.31
x86_64,3386,3.11,23.0,2.35
aarch64,3378,3.10,23.1,2.35
x86_64,3321,3.8,23.1,2.36
x86_64,3301,3.8,22.3,2.24
x86_64,3272,3.10,20.3,2.17
x86_64,3235,3.7,23.3,2.37
x86_64,3221,3.8,23.2,2.36
x86_64,3205,3.9,21.2,2.26
x86_64,3201,3.8,23.3,2.34
x86_64,3199,3.10,23.1,2.36
x86_64,3164,3.8,20.1,2.31
x86_64,3113,2.7,19.3,2.27
x86_64,3090,3.9,20.3,2.27
x86_64,3070,3.8,22.1,2.17
x86_64,3061,3.7,19.3,2.23
x86_64,3010,3.8,20.0,2.28
x86_64,3002,3.7,21.1,2.35
x86_64,2974,3.11,22.3,2.36
x86_64,2969,3.11,23.3,2.17
x86_64,2952,3.5,20.3,2.27
x86_64,2917,3.7,22.3,2.24
x86_64,2908,3.5,19.1,2.23
x86_64,2872,3.8,21.3,2.35
x86_64,2866,3.7,19.0,2.27
x86_64,2862,2.7,10.0,2.23
x86_64,2862,2.7,20.3,2.34
x86_64,2850,3.9,23.1,2.26
aarch64,2849,3.8,20.0,2.31
x86_64,2816,3.11,23.0,2.37
aarch64,2801,3.8,22.0,2.26
x86_64,2785,3.6,18.1,2.23
x86_64,2783,3.9,21.0,2.26
x86_64,2780,2.7,18.1,2.27
x86_64,2767,3.7,20.3,2.26
x86_64,2732,3.8,20.0,2.27
x86_64,2727,3.11,23.3,2.19
x86_64,2713,3.7,21.0,2.23
x86_64,2710,3.7,22.3,2.23
x86_64,2695,3.6,20.2,2.24
x86_64,2666,3.8,23.3,2.23
x86_64,2652,3.7,10.0,2.28
x86_64,2635,3.11,22.3,2.37
x86_64,2633,3.6,20.1,2.24
x86_64,2633,2.7,20.3,2.12
aarch64,2616,3.10,23.3,2.28
x86_64,2605,3.8,21.2,2.26
aarch64,2571,3.8,20.3,2.31
x86_64,2567,3.10,22.1,2.31
aarch64,2551,3.11,23.0,2.36
x86_64,2535,3.10,22.2,2.36
x86_64,2529,3.7,23.1,2.26
x86_64,2526,3.6,20.2,2.31
x86_64,2496,3.7,23.3,2.34
x86_64,2486,3.7,23.0,2.17
x86_64,2476,3.10,21.2,2.35
x86_64,2463,3.7,23.1,2.35
x86_64,2431,3.9,21.0,2.34
x86_64,2390,3.6,18.1,2.24
x86_64,2381,3.10,21.3,2.27
x86_64,2378,3.7,21.1,2.24
x86_64,2352,3.9,21.3,2.17
x86_64,2343,3.7,22.2,2.28
x86_64,2341,3.6,20.1,2.27
x86_64,2339,3.8,23.3,2.24
aarch64,2326,3.7,23.0,2.26
x86_64,2300,3.8,23.2,2.26
x86_64,2297,3.8,23.0,2.37
x86_64,2273,2.7,19.2,2.17
x86_64,2260,3.9,23.2,2.34
x86_64,2254,3.9,21.0,2.17
aarch64,2254,3.11,23.3,2.34
x86_64,2232,3.9,21.1,2.37
x86_64,2224,3.7,19.2,2.17
aarch64,2220,3.9,20.3,2.31
x86_64,2179,3.7,9.0,2.31
aarch64,2172,3.11,22.3,2.34
x86_64,2162,3.9,21.1,2.27
x86_64,2124,3.6,20.0,2.27
x86_64,2118,2.7,19.1,2.19
x86_64,2116,2.7,18.1,2.19
x86_64,2108,3.8,22.3,2.36
x86_64,2076,3.6,18.1,2.17
x86_64,2076,3.9,23.3,2.32
x86_64,2060,3.6,21.3,2.19
x86_64,2042,3.7,20.2,2.24
x86_64,2039,3.6,21.1,2.26
x86_64,2029,3.7,20.1,2.31
x86_64,2028,3.6,21.2,2.26
x86_64,2027,3.6,20.3,2.27
x86_64,2026,3.7,20.2,2.31
x86_64,1995,3.10,21.3,2.31
x86_64,1988,2.7,20.1,2.27
x86_64,1985,3.6,20.3,2.31
aarch64,1957,3.11,23.3,2.28
x86_64,1953,3.8,20.2,2.34
x86_64,1948,3.9,22.3,2.27
x86_64,1915,3.10,23.2,2.38
x86_64,1905,3.7,19.1,2.28
aarch64,1862,3.8,22.0,2.31
x86_64,1860,3.9,22.0,2.34
x86_64,1854,2.7,20.2,2.28
x86_64,1853,3.5,9.0,2.24
x86_64,1847,3.6,20.0,2.31
x86_64,1820,3.9,23.3,2.38
aarch64,1817,3.8,23.2,2.31
x86_64,1811,2.7,9.0,2.28
x86_64,1804,3.8,19.3,2.23
x86_64,1801,3.11,23.1,2.37
aarch64,1798,3.11,22.3,2.31
x86_64,1786,3.7,20.3,2.17
x86_64,1783,3.7,22.0,2.35
x86_64,1777,3.9,23.1,2.36
aarch64,1773,3.8,23.3,2.28
x86_64,1761,3.8,20.2,2.24
x86_64,1758,3.11,22.2,2.34
x86_64,1757,3.9,22.2,2.34
x86_64,1757,3.9,21.2,2.35
x86_64,1752,2.7,19.2,2.28
x86_64,1719,3.6,20.0,2.23
x86_64,1713,3.7,20.3,2.28
x86_64,1712,3.8,21.0,2.36
x86_64,1711,2.7,20.0,2.24
x86_64,1709,3.9,20.3,2.26
x86_64,1674,3.9,21.2,2.23
x86_64,1662,3.9,20.3,2.35
x86_64,1654,2.7,20.1,2.23
aarch64,1652,3.9,21.0,2.26
x86_64,1639,3.6,19.2,2.23
x86_64,1637,3.8,22.2,2.26
x86_64,1630,2.7,19.2,2.27
x86_64,1627,3.7,22.3,2.30
x86_64,1617,3.7,23.2,2.24
x86_64,1609,3.7,23.3,2.19
x86_64,1606,3.6,21.2,2.35
x86_64,1598,3.9,22.3,2.34
x86_64,1598,3.7,22.0,2.27
x86_64,1591,3.5,20.3,2.19
x86_64,1589,3.12,23.3,2.17
x86_64,1577,3.6,21.0,2.17
x86_64,1567,2.7,20.0,2.27
aarch64,1556,3.9,22.0,2.31
x86_64,1533,3.6,20.0,2.24
x86_64,1531,3.10,20.3,2.31
aarch64,1527,3.9,23.3,2.35
x86_64,1518,3.8,21.3,2.26
x86_64,1513,3.10,19.3,2.35
x86_64,1510,3.7,20.3,2.35
x86_64,1482,3.8,20.1,2.27
x86_64,1481,3.6,21.1,2.17
x86_64,1479,3.9,20.3,2.23
aarch64,1474,3.9,23.0,2.31
x86_64,1461,3.8,22.0,2.17
x86_64,1459,3.9,22.2,2.27
aarch64,1454,3.12,23.2,2.31
x86_64,1449,3.8,23.3,2.38
x86_64,1445,2.7,9.0,2.19
x86_64,1424,3.9,20.3,2.34
x86_64,1423,2.7,19.2,2.31
x86_64,1411,3.9,20.1,2.28
x86_64,1370,3.6,21.3,2.29
x86_64,1347,3.10,23.1,2.26
x86_64,1341,3.9,20.2,2.24
aarch64,1338,3.6,21.3,2.27
x86_64,1338,3.10,21.2,2.37
x86_64,1337,3.9,21.3,2.26
x86_64,1336,3.10,21.0,2.31
x86_64,1320,3.9,22.0,2.17
x86_64,1304,3.5,20.0,2.31
x86_64,1303,3.8,21.0,2.27
x86_64,1290,3.8,22.1,2.35
x86_64,1287,3.10,21.2,2.28
x86_64,1273,3.11,22.2,2.36
x86_64,1272,3.7,23.1,2.17
x86_64,1258,3.9,22.1,2.17
x86_64,1253,2.7,19.1,2.23
x86_64,1252,3.7,22.1,2.26
aarch64,1248,3.12,23.3,2.31
x86_64,1248,3.10,22.3,2.37
x86_64,1233,3.8,22.2,2.35
aarch64,1232,3.9,23.3,2.26
x86_64,1231,3.7,22.0,2.24
x86_64,1230,3.10,23.2,2.27
x86_64,1216,3.9,22.0,2.36
x86_64,1202,3.9,23.0,2.27
x86_64,1200,3.7,22.2,2.26
x86_64,1196,3.9,21.0,2.31
x86_64,1195,2.7,19.2,2.24
x86_64,1190,3.7,19.3,2.24
x86_64,1190,3.6,21.0,2.31
aarch64,1189,3.8,23.3,2.27
x86_64,1183,3.9,20.3,2.24
x86_64,1177,3.10,23.0,2.17
x86_64,1172,3.6,19.1,2.27
x86_64,1168,3.8,22.0,2.36
aarch64,1166,3.9,21.0,2.34
x86_64,1165,3.6,21.3,2.35
x86_64,1161,3.8,23.2,2.17
x86_64,1160,3.5,20.2,2.28
x86_64,1157,3.9,20.2,2.27
x86_64,1153,3.7,19.0,2.17
x86_64,1148,3.9,21.2,2.27
x86_64,1145,3.8,22.3,2.34
x86_64,1133,3.10,21.0,2.28
x86_64,1127,3.9,21.1,2.17
x86_64,1120,3.5,20.1,2.27
x86_64,1115,3.7,19.1,2.24
x86_64,1105,3.11,23.2,2.17
x86_64,1105,3.9,21.2,2.17
x86_64,1088,3.11,23.2,2.27
x86_64,1088,3.9,23.0,2.37
x86_64,1087,2.7,20.0,2.31
aarch64,1085,3.7,22.3,2.26
x86_64,1075,3.7,23.2,2.17
x86_64,1067,3.7,20.3,2.31
x86_64,1065,3.11,22.3,2.27
x86_64,1063,3.10,23.1,2.34
x86_64,1059,3.7,19.3,2.36
x86_64,1058,3.6,19.3,2.28
x86_64,1055,3.7,22.3,2.29
x86_64,1055,3.10,23.0,2.27
x86_64,1049,2.7,8.1,2.7
x86_64,1026,2.7,20.1,2.24
x86_64,1020,3.7,21.2,2.24
x86_64,1006,3.9,23.3,2.33
x86_64,1002,3.10,22.0,2.34
x86_64,988,3.7,22.2,2.35
x86_64,984,3.12,23.2,2.28
x86_64,980,3.9,23.2,2.37
x86_64,977,2.7,19.3,2.23
aarch64,965,3.10,23.0,2.26
x86_64,961,3.10,23.2,2.34
aarch64,954,3.7,22.0,2.26
x86_64,948,3.8,22.1,2.23
x86_64,943,3.5,20.2,2.23
x86_64,934,3.9,19.3,2.31
x86_64,930,3.8,22.0,2.24
x86_64,920,3.9,22.1,2.35
x86_64,919,3.6,20.1,2.23
aarch64,905,3.8,22.3,2.31
x86_64,902,3.8,20.3,2.35
x86_64,893,3.8,23.0,2.34
x86_64,890,3.6,21.2,2.23
x86_64,887,3.6,19.0,2.27
x86_64,879,3.7,23.2,2.27
x86_64,871,3.8,21.2,2.35
x86_64,863,3.5,8.1,2.9
aarch64,859,3.9,23.0,2.28
x86_64,856,3.10,22.2,2.34
x86_64,849,3.5,20.3,2.28
x86_64,841,3.10,22.0,2.36
x86_64,838,3.7,9.0,2.28
x86_64,833,3.9,22.2,2.17
aarch64,833,3.10,23.0,2.28
aarch64,830,3.8,22.1,2.31
x86_64,825,3.7,20.1,2.24
aarch64,819,3.12,23.3,2.38
x86_64,815,2.7,19.0,2.17
aarch64,811,3.8,23.0,2.31
x86_64,810,3.6,9.0,2.19
x86_64,804,2.7,20.2,2.24
x86_64,803,3.10,21.1,2.35
x86_64,798,3.7,22.1,2.28
x86_64,796,3.9,22.2,2.26
x86_64,792,3.5,18.1,2.23
x86_64,787,3.7,22.1,2.35
aarch64,785,3.9,23.1,2.31
x86_64,783,3.9,23.2,2.26
aarch64,779,3.7,23.3,2.36
x86_64,775,3.7,19.0,2.36
x86_64,758,3.10,21.3,2.28
x86_64,752,3.7,19.0,2.24
aarch64,749,3.7,20.1,2.26
x86_64,746,3.6,21.3,2.12
x86_64,732,3.8,9.0,2.27
x86_64,731,3.10,23.0,2.38
x86_64,724,3.6,20.3,2.28
x86_64,720,3.9,22.1,2.27
x86_64,715,3.7,19.2,2.28
x86_64,709,3.7,20.0,2.23
x86_64,709,3.8,21.0,2.17
x86_64,708,3.10,22.2,2.26
x86_64,707,3.10,22.1,2.35
x86_64,707,3.8,9.0,2.31
x86_64,703,3.8,18.1,2.31
aarch64,699,3.11,23.2,2.26
x86_64,696,3.10,23.0,2.37
x86_64,693,3.8,20.2,2.36
x86_64,690,2.7,19.1,2.17
aarch64,685,3.10,22.3,2.31
x86_64,683,3.9,23.1,2.17
x86_64,683,2.7,20.1,2.31
x86_64,683,3.8,20.3,2.26
x86_64,682,3.7,23.1,2.24
x86_64,682,3.8,20.2,2.17
aarch64,681,3.7,23.3,2.31
x86_64,680,2.7,10.0,2.24
x86_64,680,3.6,19.1,2.17
aarch64,677,3.8,23.0,2.28
aarch64,673,3.11,23.1,2.36
x86_64,672,2.7,20.2,2.27
x86_64,670,3.9,20.2,2.26
x86_64,669,3.8,19.3,2.34
x86_64,661,3.11,22.2,2.28
x86_64,654,3.5,20.0,2.23
x86_64,645,3.9,21.0,2.27
x86_64,645,3.7,21.3,2.23
x86_64,643,3.7,23.1,2.36
aarch64,633,3.8,23.1,2.26
x86_64,632,3.9,9.0,2.31
