cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,49476,3.9,24.0,2.27
x86_64,49262,3.6,21.2,2.31
x86_64,48468,3.9,23.1,2.31
x86_64,47992,3.7,22.0,2.28
x86_64,47710,3.11,23.3,2.36
x86_64,47435,3.7,22.3,2.28
x86_64,47368,3.10,23.3,2.36
x86_64,46984,3.8,23.0,2.28
x86_64,46957,3.10,22.3,2.26
x86_64,46487,3.9,24.0,2.26
aarch64,45673,3.7,24.0,2.28
x86_64,45545,3.10,23.0,2.35
aarch64,44508,3.9,21.2,2.31
x86_64,43442,3.8,21.2,2.28
x86_64,43152,3.8,20.3,2.31
x86_64,41595,3.11,22.3,2.31
x86_64,41584,3.6,19.3,2.17
x86_64,40661,3.8,21.1,2.26
x86_64,40509,3.8,21.3,2.31
x86_64,40210,3.8,23.3,2.28
x86_64,39679,3.7,22.0,2.26
x86_64,39674,3.9,23.2,2.28
x86_64,39408,3.10,23.1,2.31
x86_64,37980,3.8,22.0,2.28
x86_64,37337,3.8,20.2,2.28
x86_64,37259,3.10,22.2,2.31
aarch64,36181,3.9,21.3,2.34
aarch64,35073,3.12,24.0,2.36
x86_64,33711,3.12,23.3,2.35
x86_64,33558,3.7,19.0,2.26
x86_64,33361,3.6,9.0,2.27
x86_64,32736,2.7,20.3,2.28
x86_64,32451,3.9,23.3,2.28
x86_64,32430,3.7,20.1,2.28
x86_64,31757,3.11,23.0,2.36
x86_64,30869,3.7,21.2,2.28
x86_64,30245,3.8,22.1,2.31
aarch64,29725,3.9,24.0,2.31
x86_64,29657,3.6,21.3,2.31
x86_64,29129,3.9,21.3,2.31
x86_64,28898,3.6,20.2,2.27
x86_64,28700,3.8,20.1,2.28
x86_64,28454,3.9,22.1,2.31
x86_64,28345,3.7,21.2,2.27
x86_64,28132,3.7,24.0,2.36
x86_64,27929,3.7,21.1,2.26
x86_64,27170,2.7,20.3,2.17
x86_64,27009,3.12,24.0,2.34
x86_64,26763,3.7,22.0,2.31
x86_64,26374,3.11,24.0,2.26
aarch64,26202,3.8,22.3,2.17
x86_64,25226,3.8,24.0,2.17
x86_64,24946,3.8,21.1,2.31
x86_64,24901,3.8,23.3,2.36
x86_64,23938,3.9,23.0,2.35
x86_64,23746,3.12,23.2,2.36
x86_64,23673,3.11,22.3,2.34
aarch64,23374,3.8,24.0,2.31
x86_64,23248,3.11,24.0,2.37
x86_64,23172,3.9,24.0,2.17
x86_64,22896,3.9,23.3,2.36
x86_64,22835,3.12,24.0,2.38
x86_64,22814,2.7,20.3,2.27
x86_64,21666,3.7,23.2,2.31
x86_64,21549,3.7,22.2,2.27
x86_64,21429,3.9,22.3,2.35
x86_64,21359,3.8,23.2,2.35
x86_64,20975,2.7,20.3,2.35
x86_64,20860,3.11,23.1,2.28
x86_64,20586,2.7,20.3,2.31
x86_64,20374,3.7,20.1,2.27
x86_64,19909,3.9,20.3,2.28
x86_64,19668,3.6,21.2,2.28
x86_64,19533,3.7,23.0,2.31
x86_64,19213,2.7,20.2,2.26
x86_64,19206,3.8,21.0,2.28
x86_64,19113,3.10,22.3,2.36
x86_64,18623,3.7,20.1,2.23
x86_64,17877,3.11,24.0,2.39
x86_64,17852,3.7,23.3,2.31
x86_64,17751,3.8,20.3,2.28
x86_64,17585,3.11,23.3,2.34
x86_64,17346,3.7,22.1,2.17
x86_64,17338,3.10,23.2,2.26
x86_64,16888,3.9,21.2,2.34
x86_64,16570,3.8,21.1,2.28
x86_64,16187,3.10,22.3,2.34
x86_64,16159,3.6,21.3,2.23
x86_64,16062,3.10,23.3,2.26
x86_64,15902,3.7,19.0,2.23
x86_64,15863,3.7,21.2,2.31
x86_64,15729,2.7,19.3,2.17
x86_64,15471,3.9,22.1,2.36
x86_64,15334,3.11,23.2,2.38
x86_64,15054,3.9,21.2,2.28
x86_64,14988,3.9,21.3,2.35
aarch64,14968,3.8,21.0,2.26
x86_64,14962,3.10,21.2,2.31
x86_64,14185,2.7,20.0,2.28
x86_64,14181,3.6,21.3,2.24
x86_64,14174,3.10,23.3,2.28
x86_64,13925,3.9,22.0,2.35
x86_64,13923,3.9,23.1,2.28
aarch64,13294,3.10,24.0,2.36
aarch64,13193,3.11,24.0,2.31
x86_64,13190,3.8,22.0,2.27
x86_64,13119,3.7,23.3,2.28
x86_64,13014,3.7,23.0,2.28
x86_64,12806,3.12,23.3,2.31
x86_64,12802,3.9,22.3,2.28
x86_64,12792,3.7,23.2,2.26
x86_64,12750,3.11,23.1,2.36
x86_64,12543,3.11,23.1,2.35
x86_64,12501,3.7,22.3,2.27
x86_64,12499,3.6,19.3,2.23
x86_64,12495,3.7,21.1,2.28
x86_64,12420,3.7,22.1,2.27
x86_64,12317,3.10,22.0,2.31
x86_64,12212,3.11,23.0,2.35
x86_64,12115,3.8,22.3,2.35
x86_64,12083,3.8,23.0,2.35
x86_64,11839,3.7,20.0,2.26
x86_64,11838,3.11,24.0,2.38
aarch64,11733,3.9,24.0,2.34
x86_64,11667,3.6,20.2,2.17
x86_64,11640,3.11,23.3,2.28
x86_64,11605,3.7,24.0,2.24
x86_64,11566,3.7,20.3,2.27
x86_64,11430,3.6,9.0,2.28
x86_64,11409,3.7,21.2,2.26
x86_64,11097,3.8,23.1,2.28
x86_64,11057,3.6,21.1,2.28
x86_64,10846,3.7,23.1,2.31
x86_64,10796,3.12,23.3,2.36
x86_64,10757,3.6,21.2,2.27
x86_64,10673,3.7,22.3,2.26
x86_64,10657,3.5,9.0,2.17
x86_64,10624,3.9,23.3,2.26
x86_64,10595,3.11,22.3,2.28
x86_64,10557,3.12,24.0,2.39
x86_64,10386,3.7,21.1,2.27
aarch64,10339,3.10,23.0,2.36
x86_64,10332,3.9,24.0,2.37
x86_64,10167,3.9,23.0,2.26
x86_64,10031,3.8,23.1,2.35
x86_64,9889,3.7,20.0,2.28
x86_64,9876,3.7,20.2,2.35
x86_64,9800,3.9,20.2,2.31
x86_64,9800,3.7,19.3,2.27
x86_64,9749,3.10,22.2,2.28
aarch64,9558,3.9,23.0,2.36
x86_64,9517,3.7,19.2,2.24
x86_64,9405,2.7,10.0,2.17
x86_64,9374,3.9,23.2,2.36
x86_64,9337,3.7,23.3,2.27
x86_64,9320,3.6,21.0,2.23
x86_64,9272,3.9,22.3,2.36
x86_64,9216,3.9,22.0,2.26
x86_64,9170,3.8,23.2,2.28
x86_64,9121,3.11,22.2,2.31
x86_64,9035,3.7,20.1,2.17
x86_64,8968,3.8,22.2,2.28
aarch64,8959,3.10,22.3,2.35
x86_64,8951,3.9,21.1,2.31
x86_64,8894,3.9,22.0,2.28
x86_64,8876,2.7,18.1,2.28
x86_64,8534,2.7,18.1,2.27
x86_64,8530,3.9,20.2,2.28
x86_64,8398,3.7,20.1,2.26
aarch64,8389,3.9,24.0,2.36
x86_64,8313,3.9,23.3,2.27
x86_64,8275,3.6,18.1,2.31
x86_64,8271,3.8,22.3,2.17
aarch64,8223,3.10,22.0,2.35
x86_64,8207,3.7,23.3,2.35
x86_64,8156,3.11,23.0,2.31
x86_64,8113,3.11,23.2,2.34
x86_64,7961,3.11,22.3,2.35
aarch64,7896,3.9,22.0,2.26
x86_64,7895,3.6,21.3,2.26
x86_64,7801,3.10,23.3,2.34
x86_64,7646,3.7,20.1,2.35
x86_64,7558,3.8,24.0,2.37
x86_64,7393,3.12,23.2,2.38
x86_64,7387,3.7,23.0,2.27
x86_64,7365,3.11,22.0,2.35
x86_64,7358,3.10,24.0,2.34
x86_64,7318,3.7,22.3,2.17
aarch64,7154,3.10,24.0,2.31
x86_64,7072,3.8,23.3,2.17
x86_64,7052,3.10,23.1,2.28
x86_64,6997,3.7,23.2,2.35
x86_64,6908,3.9,23.3,2.34
x86_64,6899,3.12,23.2,2.31
x86_64,6886,3.8,23.1,2.26
x86_64,6827,2.7,19.0,2.23
x86_64,6770,2.7,8.1,2.2
x86_64,6688,3.9,23.1,2.35
x86_64,6648,3.10,24.0,2.38
x86_64,6604,3.5,20.3,2.24
x86_64,6572,3.10,24.0,2.27
x86_64,6554,3.9,20.0,2.31
x86_64,6535,3.8,19.3,2.17
x86_64,6523,3.6,21.1,2.27
aarch64,6475,3.11,23.2,2.36
x86_64,6467,3.7,24.0,2.23
x86_64,6453,3.7,23.1,2.28
x86_64,6422,3.9,23.3,2.17
x86_64,6418,3.6,20.0,2.17
x86_64,6418,3.8,21.2,2.27
x86_64,6417,3.8,22.1,2.28
x86_64,6150,3.12,23.2,2.35
x86_64,6109,3.8,20.1,2.31
x86_64,6071,3.10,22.0,2.28
x86_64,6027,3.7,18.1,2.28
x86_64,5974,3.8,23.2,2.27
x86_64,5945,3.7,23.1,2.26
x86_64,5842,3.8,21.3,2.35
x86_64,5818,3.8,23.0,2.17
x86_64,5777,3.8,21.1,2.27
x86_64,5773,2.7,9.0,2.23
x86_64,5765,3.8,21.3,2.27
x86_64,5759,3.10,23.3,2.27
x86_64,5757,3.7,22.2,2.31
x86_64,5747,3.6,20.2,2.23
x86_64,5719,3.9,22.1,2.28
x86_64,5679,3.11,21.2,2.31
x86_64,5470,3.8,23.2,2.26
x86_64,5426,3.12,24.0,2.28
x86_64,5412,2.7,20.3,2.23
x86_64,5404,3.8,19.3,2.28
x86_64,5390,3.10,23.3,2.38
aarch64,5378,3.12,24.0,2.31
x86_64,5328,2.7,18.1,2.17
x86_64,5235,2.7,20.3,2.26
x86_64,5206,3.7,21.0,2.27
x86_64,5167,3.8,22.2,2.17
x86_64,5135,3.6,21.2,2.17
x86_64,5057,3.7,21.0,2.26
x86_64,5010,3.10,23.1,2.36
aarch64,4868,3.8,23.0,2.36
x86_64,4863,3.6,9.0,2.12
x86_64,4812,3.10,21.3,2.35
x86_64,4783,3.6,21.1,2.17
x86_64,4754,3.10,20.3,2.17
x86_64,4680,3.10,22.3,2.28
x86_64,4629,3.8,23.3,2.26
x86_64,4500,3.8,22.3,2.27
x86_64,4479,3.8,20.0,2.27
x86_64,4430,3.8,23.1,2.27
x86_64,4375,2.7,20.3,2.19
x86_64,4329,3.7,21.3,2.17
x86_64,4317,3.6,21.1,2.23
aarch64,4305,3.8,24.0,2.36
x86_64,4303,3.11,22.3,2.36
x86_64,4294,3.6,21.0,2.28
x86_64,4226,3.8,22.3,2.26
x86_64,4213,3.7,21.1,2.17
x86_64,4187,2.7,20.1,2.23
x86_64,4174,3.10,24.0,2.17
x86_64,4173,3.7,23.2,2.36
x86_64,4133,2.7,20.3,2.24
x86_64,4130,3.7,20.2,2.27
x86_64,4110,3.11,24.0,2.27
x86_64,4090,3.10,23.2,2.34
x86_64,4061,2.7,19.0,2.27
x86_64,4050,3.8,20.3,2.26
x86_64,4006,3.10,22.2,2.36
x86_64,3992,3.9,23.0,2.17
x86_64,3980,3.7,20.1,2.31
x86_64,3945,3.10,23.3,2.17
aarch64,3926,3.8,23.3,2.31
x86_64,3909,3.8,21.1,2.35
x86_64,3900,3.6,19.0,2.28
x86_64,3887,3.11,23.2,2.37
x86_64,3886,3.9,21.2,2.26
x86_64,3839,3.9,23.0,2.34
aarch64,3768,3.9,24.0,2.28
aarch64,3761,3.12,24.0,2.34
x86_64,3747,3.7,23.0,2.35
aarch64,3734,3.8,23.0,2.26
x86_64,3725,3.10,23.2,2.28
x86_64,3708,3.11,23.2,2.39
x86_64,3608,3.7,21.3,2.27
x86_64,3573,3.7,23.3,2.26
x86_64,3564,3.9,22.3,2.24
x86_64,3557,3.8,22.0,2.35
aarch64,3516,3.11,24.0,2.35
x86_64,3509,3.7,19.2,2.26
x86_64,3493,3.11,21.3,2.31
x86_64,3475,3.10,21.2,2.35
x86_64,3424,3.8,24.0,2.24
x86_64,3416,3.11,22.2,2.34
x86_64,3408,3.5,20.2,2.24
aarch64,3346,3.11,24.0,2.34
x86_64,3319,3.8,21.3,2.26
aarch64,3277,3.10,23.0,2.31
x86_64,3266,3.7,22.3,2.24
x86_64,3255,3.8,21.2,2.26
x86_64,3230,3.6,19.2,2.34
aarch64,3216,3.11,23.2,2.31
x86_64,3180,3.12,23.2,2.34
x86_64,3167,3.10,21.0,2.28
x86_64,3157,3.8,23.1,2.36
aarch64,3156,3.8,24.0,2.28
x86_64,3111,3.8,24.0,2.23
x86_64,3068,3.8,22.3,2.24
aarch64,3050,3.11,23.0,2.36
x86_64,2994,3.7,24.0,2.19
x86_64,2982,2.7,9.0,2.28
x86_64,2981,3.7,22.1,2.31
aarch64,2981,3.8,20.0,2.31
aarch64,2936,3.9,24.0,2.35
aarch64,2926,3.10,24.0,2.28
x86_64,2916,3.11,23.3,2.17
x86_64,2885,3.7,22.3,2.23
x86_64,2883,2.7,20.0,2.17
x86_64,2855,3.11,23.3,2.37
aarch64,2810,3.10,23.3,2.35
x86_64,2797,3.11,23.3,2.38
x86_64,2795,3.7,19.3,2.23
x86_64,2752,3.6,19.3,2.27
x86_64,2739,3.10,22.3,2.27
x86_64,2737,3.9,22.2,2.28
x86_64,2724,3.7,20.2,2.23
x86_64,2715,3.9,21.0,2.34
x86_64,2697,3.7,22.3,2.35
x86_64,2696,3.8,20.3,2.27
x86_64,2692,2.7,10.0,2.23
aarch64,2688,3.8,22.0,2.26
x86_64,2681,3.8,23.2,2.36
aarch64,2679,3.11,24.0,2.28
x86_64,2634,3.7,21.0,2.31
x86_64,2627,3.11,23.3,2.39
x86_64,2625,3.6,20.1,2.24
x86_64,2622,3.8,19.3,2.31
x86_64,2597,3.11,24.0,2.17
x86_64,2590,3.6,18.1,2.23
x86_64,2589,3.8,20.0,2.28
x86_64,2584,3.8,24.0,2.34
x86_64,2580,3.5,19.1,2.23
aarch64,2564,3.11,23.3,2.31
x86_64,2516,3.7,21.1,2.31
x86_64,2498,3.10,20.3,2.35
x86_64,2480,3.9,21.1,2.37
x86_64,2476,2.7,19.3,2.27
x86_64,2454,3.7,22.2,2.28
x86_64,2437,3.7,20.3,2.26
x86_64,2424,3.6,20.0,2.31
aarch64,2400,3.11,23.3,2.34
x86_64,2397,3.6,21.2,2.35
x86_64,2371,3.9,21.2,2.23
x86_64,2362,3.7,23.2,2.28
x86_64,2326,3.10,20.3,2.31
x86_64,2320,3.12,23.2,2.28
x86_64,2307,3.7,21.1,2.35
x86_64,2299,3.6,19.1,2.27
x86_64,2290,3.11,23.2,2.28
x86_64,2277,3.7,20.3,2.17
x86_64,2275,3.6,18.1,2.17
aarch64,2275,3.7,24.0,2.27
x86_64,2275,3.11,21.3,2.35
x86_64,2256,3.11,23.0,2.37
x86_64,2251,3.11,23.3,2.27
aarch64,2236,3.9,23.3,2.31
x86_64,2226,3.6,20.1,2.17
x86_64,2223,3.9,21.0,2.17
x86_64,2218,3.7,19.0,2.27
x86_64,2213,3.5,20.3,2.27
x86_64,2208,3.11,23.2,2.26
x86_64,2188,2.7,20.1,2.27
x86_64,2173,3.8,19.3,2.23
x86_64,2172,3.8,23.0,2.37
x86_64,2148,3.6,21.3,2.35
aarch64,2135,3.10,23.3,2.31
aarch64,2131,3.8,22.0,2.31
x86_64,2126,3.9,20.2,2.24
x86_64,2115,3.7,20.0,2.31
x86_64,2091,3.10,21.3,2.27
x86_64,2086,3.9,23.1,2.26
x86_64,2068,3.9,21.1,2.26
x86_64,2067,3.7,23.1,2.35
x86_64,2039,3.6,20.0,2.27
x86_64,2027,3.8,22.0,2.17
x86_64,2018,3.7,20.3,2.28
x86_64,2012,3.10,21.2,2.28
x86_64,1994,3.9,21.3,2.28
x86_64,1972,3.9,21.2,2.35
x86_64,1966,2.7,9.0,2.19
x86_64,1961,3.9,22.0,2.17
x86_64,1959,3.8,22.2,2.27
aarch64,1956,3.11,22.3,2.31
aarch64,1927,3.7,24.0,2.36
x86_64,1921,3.9,22.2,2.27
x86_64,1897,3.7,24.0,2.37
aarch64,1880,3.11,23.3,2.36
x86_64,1878,3.8,21.1,2.24
x86_64,1870,3.6,20.0,2.23
x86_64,1844,3.6,20.3,2.27
x86_64,1844,3.11,22.3,2.37
x86_64,1812,3.10,22.3,2.37
x86_64,1811,3.8,21.2,2.38
x86_64,1793,3.9,24.0,2.33
aarch64,1768,3.10,23.3,2.36
x86_64,1767,2.7,19.1,2.19
x86_64,1758,3.6,21.3,2.19
aarch64,1753,3.11,23.2,2.35
x86_64,1741,3.8,23.0,2.27
aarch64,1741,3.8,24.0,2.35
x86_64,1712,3.7,23.2,2.24
x86_64,1710,3.9,22.3,2.34
aarch64,1700,3.6,20.3,2.17
x86_64,1675,3.6,19.2,2.23
x86_64,1665,3.9,23.1,2.36
x86_64,1659,3.5,20.3,2.19
x86_64,1658,3.10,22.1,2.31
x86_64,1657,3.10,21.3,2.31
x86_64,1655,3.6,20.0,2.26
x86_64,1648,3.6,20.1,2.23
x86_64,1631,3.9,20.3,2.35
x86_64,1624,3.12,23.3,2.28
x86_64,1623,3.7,9.0,2.31
aarch64,1602,3.9,20.3,2.31
x86_64,1599,3.9,21.3,2.26
x86_64,1588,3.7,21.1,2.24
x86_64,1588,3.10,24.0,2.39
x86_64,1587,3.8,20.1,2.27
x86_64,1576,3.8,22.2,2.26
x86_64,1575,3.9,23.1,2.17
x86_64,1567,3.7,22.2,2.26
x86_64,1552,2.7,19.2,2.26
x86_64,1551,3.12,24.0,2.17
x86_64,1550,3.9,21.1,2.27
x86_64,1527,3.10,24.0,2.37
x86_64,1509,2.7,20.0,2.24
aarch64,1499,3.11,22.3,2.34
aarch64,1486,3.9,23.0,2.31
x86_64,1472,3.7,22.3,2.30
x86_64,1468,3.12,23.3,2.34
x86_64,1467,3.7,19.2,2.17
x86_64,1467,3.11,21.2,2.34
aarch64,1463,3.6,21.3,2.31
x86_64,1448,3.5,20.3,2.31
x86_64,1435,3.8,20.2,2.34
aarch64,1424,3.8,23.2,2.31
x86_64,1389,3.10,23.0,2.34
x86_64,1371,3.7,22.1,2.26
x86_64,1367,3.9,23.2,2.27
x86_64,1350,3.7,10.0,2.28
aarch64,1341,3.8,22.3,2.31
x86_64,1322,3.6,21.2,2.23
x86_64,1322,3.9,22.2,2.34
x86_64,1317,3.8,22.3,2.36
x86_64,1304,2.7,19.2,2.17
x86_64,1304,3.6,20.1,2.27
x86_64,1300,2.7,20.1,2.24
x86_64,1299,3.7,20.3,2.35
aarch64,1292,3.7,22.0,2.26
x86_64,1284,3.9,23.2,2.34
x86_64,1281,3.9,22.0,2.34
x86_64,1276,3.6,21.0,2.17
x86_64,1274,3.8,22.2,2.35
aarch64,1273,3.11,24.0,2.26
x86_64,1273,3.7,23.2,2.27
x86_64,1270,3.6,20.2,2.31
aarch64,1262,3.12,23.2,2.36
aarch64,1254,3.7,20.1,2.26
x86_64,1246,3.8,22.1,2.27
x86_64,1245,3.11,22.2,2.36
x86_64,1236,3.11,23.1,2.37
x86_64,1235,3.5,9.0,2.24
x86_64,1222,3.7,22.0,2.35
x86_64,1214,3.10,22.1,2.35
x86_64,1206,3.10,23.3,2.39
x86_64,1206,3.7,24.0,2.34
x86_64,1186,3.9,21.0,2.26
aarch64,1157,3.9,24.0,2.26
x86_64,1156,3.7,23.0,2.17
x86_64,1152,3.12,23.3,2.38
x86_64,1148,3.10,23.0,2.39
x86_64,1145,3.8,20.3,2.35
x86_64,1137,3.6,21.3,2.29
aarch64,1134,3.9,22.0,2.31
x86_64,1131,3.8,21.0,2.27
x86_64,1130,3.12,23.3,2.17
x86_64,1117,3.8,22.1,2.17
x86_64,1108,3.8,22.3,2.34
x86_64,1103,2.7,18.0,2.23
x86_64,1097,3.10,23.0,2.27
aarch64,1089,3.6,21.3,2.27
x86_64,1087,3.10,21.0,2.31
x86_64,1070,3.6,20.0,2.24
x86_64,1068,3.9,21.0,2.31
x86_64,1068,3.6,20.3,2.28
aarch64,1057,3.9,23.0,2.28
x86_64,1048,3.9,20.3,2.34
x86_64,1047,3.5,20.2,2.23
aarch64,1041,3.8,22.1,2.31
aarch64,1037,3.11,24.0,2.37
x86_64,1025,2.7,19.1,2.23
x86_64,1024,3.7,22.3,2.29
x86_64,1017,2.7,19.3,2.23
x86_64,1010,3.7,21.2,2.24
x86_64,1009,2.7,19.2,2.24
aarch64,1008,3.9,23.3,2.36
x86_64,1005,3.8,23.3,2.34
aarch64,1003,3.7,24.0,2.34
x86_64,1001,3.9,21.2,2.17
aarch64,996,3.11,23.1,2.28
x86_64,991,3.6,9.0,2.19
x86_64,989,3.7,22.2,2.35
aarch64,988,3.12,23.3,2.36
x86_64,987,3.7,20.2,2.24
x86_64,986,3.10,21.3,2.28
x86_64,985,3.9,24.0,2.32
aarch64,985,3.10,22.3,2.26
x86_64,982,3.7,19.2,2.27
x86_64,966,3.9,19.3,2.31
x86_64,959,3.6,19.0,2.27
aarch64,954,3.10,23.2,2.35
aarch64,953,3.9,23.3,2.26
x86_64,947,3.6,19.1,2.17
x86_64,938,3.12,23.3,2.39
x86_64,937,3.9,21.3,2.17
x86_64,932,3.9,20.1,2.28
x86_64,930,3.7,21.0,2.32
x86_64,928,3.11,22.2,2.28
x86_64,924,2.7,9.0,2.24
x86_64,894,3.7,19.0,2.36
x86_64,892,3.9,22.2,2.17
x86_64,888,2.7,20.2,2.24
aarch64,884,3.10,23.0,2.28
x86_64,883,3.7,20.3,2.31
x86_64,882,3.9,23.3,2.38
x86_64,867,3.7,19.1,2.24
x86_64,865,3.11,23.2,2.17
aarch64,863,3.12,24.0,2.39
x86_64,861,3.8,22.1,2.36
x86_64,859,3.11,23.3,2.26
x86_64,857,3.7,20.1,2.24
x86_64,847,3.10,23.0,2.17
x86_64,847,3.6,19.3,2.31
x86_64,846,3.8,18.1,2.31
x86_64,845,3.9,23.2,2.17
x86_64,844,2.7,19.2,2.27
aarch64,843,3.9,18.1,2.31
x86_64,841,3.6,9.0,2.31
x86_64,840,3.5,20.3,2.28
aarch64,836,3.9,21.0,2.34
aarch64,830,3.10,24.0,2.34
x86_64,829,2.7,20.3,2.34
x86_64,828,3.9,22.3,2.17
aarch64,823,3.9,20.1,2.34
x86_64,823,3.8,21.2,2.35
x86_64,823,3.6,19.3,2.28
x86_64,819,3.9,22.3,2.27
x86_64,819,3.9,21.2,2.36
x86_64,816,3.10,23.0,2.37
x86_64,815,3.7,9.0,2.28
x86_64,802,3.5,8.1,2.9
x86_64,800,3.8,9.0,2.27
x86_64,800,3.9,21.2,2.27
x86_64,795,3.10,23.2,2.27
x86_64,792,3.8,20.1,2.23
aarch64,791,3.8,24.0,2.27
x86_64,789,3.9,24.0,2.38
x86_64,788,3.10,22.2,2.26
x86_64,784,3.8,23.2,2.17
aarch64,780,3.8,21.2,2.27
x86_64,775,3.9,20.2,2.26
x86_64,775,3.9,23.2,2.32
aarch64,774,3.11,23.1,2.34
x86_64,767,3.8,20.3,2.23
x86_64,760,3.5,20.2,2.28
x86_64,760,3.7,22.0,2.27
aarch64,757,3.10,23.0,2.26
x86_64,755,3.9,22.1,2.17
x86_64,754,3.7,23.2,2.17
aarch64,754,3.8,23.0,2.28
