cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2451966,3.10,24.0,2.35
x86_64,2390694,3.8,21.0,2.31
x86_64,2002836,3.7,24.0,2.26
x86_64,1478968,3.8,24.0,2.31
x86_64,1314906,3.7,24.0,2.27
x86_64,1288214,3.9,24.0,2.31
x86_64,1282750,3.10,23.1,2.35
x86_64,1211776,2.7,9.0,2.23
x86_64,1070900,3.9,21.2,2.31
x86_64,896278,3.11,24.0,2.35
x86_64,890747,3.7,20.2,2.26
x86_64,723163,3.11,24.0,2.36
x86_64,712093,3.9,24.0,2.35
x86_64,708525,3.10,24.0,2.31
x86_64,699980,3.7,23.0,2.26
x86_64,672080,3.6,19.2,2.27
x86_64,644671,3.8,24.0,2.35
x86_64,576711,3.10,22.2,2.35
x86_64,569643,3.6,21.0,2.27
x86_64,444541,3.7,9.0,2.27
x86_64,443782,3.11,24.0,2.31
x86_64,413873,3.10,22.0,2.35
x86_64,399387,3.8,23.3,2.31
x86_64,392335,3.7,20.2,2.28
x86_64,303300,3.8,24.0,2.28
x86_64,292331,3.12,24.0,2.35
x86_64,285744,3.10,23.3,2.31
x86_64,285673,3.6,9.0,2.17
x86_64,284618,3.12,24.0,2.36
x86_64,282227,3.10,23.0,2.36
x86_64,269987,3.10,23.0,2.26
x86_64,269722,3.6,20.1,2.28
x86_64,260994,3.9,23.3,2.31
x86_64,258080,3.8,24.0,2.26
x86_64,256469,3.9,24.0,2.28
x86_64,256079,3.9,23.0,2.36
x86_64,236051,3.10,23.3,2.35
x86_64,223412,3.10,22.3,2.35
x86_64,223224,3.9,24.0,2.36
x86_64,222619,3.6,20.3,2.17
x86_64,222161,3.10,24.0,2.36
x86_64,204723,3.10,24.0,2.26
aarch64,191619,3.7,24.0,2.26
x86_64,185030,3.7,24.0,2.28
x86_64,177010,3.8,24.0,2.27
x86_64,173487,3.7,9.0,2.26
x86_64,171425,2.7,9.0,2.27
x86_64,169092,3.8,24.0,2.36
x86_64,165888,3.9,22.1,2.26
x86_64,163664,3.8,20.0,2.31
x86_64,163210,3.7,21.3,2.28
x86_64,156988,3.10,23.0,2.31
x86_64,155910,3.11,24.0,2.34
x86_64,150902,3.8,22.0,2.31
x86_64,149558,3.8,23.0,2.36
x86_64,144792,3.6,21.3,2.17
x86_64,134771,3.11,24.0,2.28
x86_64,134173,3.7,24.0,2.31
x86_64,128839,3.8,23.0,2.31
x86_64,128468,3.8,23.0,2.26
x86_64,124793,3.8,20.2,2.31
x86_64,118647,3.11,23.3,2.35
x86_64,118313,3.9,23.2,2.31
x86_64,117396,3.8,21.0,2.26
x86_64,111267,2.7,9.0,2.17
x86_64,109893,3.9,22.2,2.31
aarch64,107557,3.7,20.2,2.26
x86_64,107536,3.12,24.0,2.31
x86_64,102470,3.7,21.3,2.26
x86_64,102229,3.11,23.2,2.31
x86_64,101367,3.10,23.2,2.35
x86_64,97759,3.8,21.2,2.31
x86_64,96711,3.11,23.2,2.36
x86_64,95147,3.7,20.0,2.27
x86_64,93974,3.10,23.2,2.31
x86_64,93401,3.8,23.2,2.31
x86_64,93131,3.7,21.0,2.28
x86_64,92209,3.6,21.3,2.28
x86_64,89208,3.7,24.0,2.35
x86_64,89060,3.9,21.3,2.34
x86_64,88471,3.8,22.2,2.31
x86_64,88347,3.8,21.3,2.28
x86_64,86290,3.11,23.2,2.35
x86_64,83474,3.8,23.3,2.27
aarch64,81976,3.10,24.0,2.35
x86_64,81828,3.9,23.0,2.31
x86_64,81169,3.5,20.3,2.23
x86_64,75510,3.9,20.3,2.31
x86_64,75343,3.8,23.1,2.31
aarch64,74974,3.10,22.2,2.35
aarch64,71559,3.9,21.3,2.34
x86_64,70863,3.8,22.3,2.31
x86_64,68566,3.9,24.0,2.34
x86_64,66678,3.11,23.3,2.31
x86_64,65545,3.9,22.0,2.31
x86_64,65467,3.10,23.2,2.36
x86_64,61866,3.9,22.3,2.31
x86_64,61151,3.9,23.3,2.35
x86_64,60895,3.7,23.0,2.36
x86_64,60521,3.10,24.0,2.28
x86_64,57238,3.8,22.3,2.28
x86_64,56878,3.9,22.0,2.27
x86_64,55924,3.7,22.3,2.31
x86_64,55151,3.9,23.0,2.28
x86_64,55049,3.8,23.3,2.35
x86_64,54309,3.6,21.3,2.27
aarch64,53781,3.8,21.0,2.31
x86_64,53717,3.9,24.0,2.27
x86_64,53316,3.7,24.0,2.17
x86_64,51988,2.7,9.0,2.26
x86_64,50198,3.10,23.0,2.28
x86_64,49897,3.11,23.1,2.31
aarch64,49689,3.11,24.0,2.36
x86_64,49039,3.9,24.0,2.26
x86_64,48479,3.9,23.2,2.35
x86_64,47492,3.10,23.3,2.36
x86_64,47324,3.6,21.2,2.31
x86_64,46459,3.9,23.2,2.28
x86_64,46416,3.10,22.3,2.26
x86_64,46071,3.8,23.0,2.28
x86_64,45935,3.9,23.1,2.31
aarch64,44747,3.9,21.2,2.31
x86_64,44519,3.8,22.0,2.26
aarch64,43890,3.7,24.0,2.28
x86_64,43508,3.10,22.3,2.31
x86_64,43430,3.8,20.2,2.27
x86_64,42166,3.8,21.2,2.28
x86_64,40967,3.6,19.3,2.17
x86_64,40923,3.10,23.0,2.35
x86_64,40486,3.11,23.3,2.36
x86_64,40422,3.7,22.0,2.28
x86_64,40390,3.7,22.0,2.26
x86_64,39631,3.8,22.0,2.28
x86_64,39361,3.9,21.3,2.31
x86_64,39210,3.8,21.1,2.26
x86_64,38927,3.11,23.0,2.36
x86_64,38643,3.8,20.1,2.31
x86_64,38581,3.11,22.3,2.31
x86_64,37352,3.8,20.2,2.28
x86_64,36938,3.7,19.3,2.28
x86_64,36829,3.9,21.1,2.28
x86_64,36811,3.9,21.0,2.28
x86_64,36246,2.7,20.3,2.17
aarch64,35993,3.8,24.0,2.26
x86_64,35917,3.8,21.3,2.31
x86_64,35407,3.6,9.0,2.27
x86_64,34805,3.10,22.2,2.31
x86_64,34626,2.7,20.3,2.28
x86_64,33930,3.7,21.2,2.28
x86_64,33853,3.8,23.3,2.28
x86_64,33735,3.8,20.1,2.28
aarch64,33662,3.12,24.0,2.36
x86_64,33649,3.10,23.1,2.31
x86_64,33498,3.6,20.2,2.28
x86_64,33407,3.12,23.3,2.35
x86_64,32710,3.8,20.3,2.31
x86_64,31692,3.6,20.2,2.27
x86_64,31546,3.6,21.3,2.31
x86_64,31337,3.9,23.3,2.28
x86_64,30682,3.7,22.0,2.31
x86_64,30349,3.7,20.1,2.28
x86_64,29393,3.7,21.1,2.26
aarch64,28537,3.9,24.0,2.31
x86_64,27840,3.7,21.2,2.27
x86_64,27733,3.8,21.0,2.28
x86_64,26859,3.9,24.0,2.17
x86_64,26143,2.7,20.3,2.35
x86_64,26087,3.9,23.0,2.35
x86_64,26003,3.7,24.0,2.36
x86_64,25924,3.9,22.2,2.35
x86_64,25531,3.8,22.1,2.31
x86_64,25150,2.7,20.3,2.27
x86_64,25117,2.7,20.3,2.31
x86_64,25053,3.12,23.2,2.36
x86_64,24851,3.9,22.1,2.31
x86_64,24488,3.11,22.3,2.34
x86_64,24406,3.8,24.0,2.17
x86_64,23948,3.11,23.3,2.34
x86_64,23580,3.11,24.0,2.37
x86_64,23165,3.12,24.0,2.38
aarch64,22703,3.8,24.0,2.31
x86_64,22350,3.7,21.2,2.31
x86_64,21770,3.9,23.3,2.36
x86_64,21372,3.10,23.3,2.26
x86_64,21178,3.12,24.0,2.34
x86_64,21163,3.8,21.1,2.28
aarch64,21065,3.8,21.0,2.26
x86_64,20959,3.8,21.1,2.31
x86_64,20931,3.7,23.2,2.31
x86_64,20807,3.8,23.3,2.36
x86_64,20566,3.10,23.2,2.26
aarch64,20508,3.8,22.3,2.17
x86_64,19685,3.9,20.3,2.28
x86_64,19545,3.7,19.0,2.23
x86_64,19494,3.6,21.2,2.28
x86_64,19312,3.11,23.1,2.28
x86_64,18664,3.7,23.0,2.31
x86_64,18559,3.7,23.3,2.31
x86_64,18553,3.6,21.3,2.23
x86_64,17847,3.11,24.0,2.39
x86_64,17700,3.7,22.1,2.17
x86_64,17537,2.7,20.2,2.26
x86_64,17339,3.11,24.0,2.26
x86_64,17208,3.11,22.0,2.35
x86_64,17080,3.11,24.0,2.38
x86_64,16784,3.9,21.2,2.34
x86_64,16596,3.10,21.2,2.31
x86_64,16565,3.8,23.2,2.35
x86_64,16382,3.8,23.0,2.35
x86_64,16178,3.9,22.3,2.35
x86_64,15797,3.7,20.1,2.27
aarch64,15643,3.9,24.0,2.34
x86_64,15570,3.8,20.3,2.28
x86_64,15336,3.10,22.3,2.36
x86_64,15246,3.9,22.1,2.36
x86_64,14895,3.7,23.2,2.26
x86_64,14817,3.6,19.3,2.23
x86_64,14688,3.8,22.0,2.27
x86_64,14607,3.11,23.2,2.38
x86_64,14177,3.7,24.0,2.24
x86_64,14071,3.11,23.1,2.35
x86_64,14001,3.6,21.3,2.24
x86_64,13887,3.7,23.1,2.31
x86_64,13772,3.9,21.2,2.28
x86_64,13649,3.11,23.1,2.36
x86_64,13553,3.7,23.0,2.28
x86_64,13378,3.7,22.3,2.27
x86_64,13269,3.6,20.2,2.17
x86_64,13147,3.9,23.1,2.28
x86_64,13005,3.11,23.3,2.28
x86_64,12810,3.10,23.3,2.28
x86_64,12766,3.12,23.3,2.36
aarch64,12565,3.11,24.0,2.31
x86_64,12342,3.7,23.3,2.28
x86_64,12233,3.7,22.2,2.27
