cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,3035153,3.10,24.0,2.35
x86_64,2387269,3.8,21.0,2.31
x86_64,2137386,3.7,24.0,2.26
x86_64,1573239,3.8,24.0,2.31
x86_64,1240938,3.9,24.0,2.31
x86_64,971507,3.9,21.2,2.31
x86_64,939052,3.11,24.0,2.35
x86_64,867826,3.7,20.2,2.26
x86_64,836183,3.7,24.0,2.27
x86_64,823715,3.11,24.0,2.36
x86_64,785803,3.10,24.0,2.31
x86_64,707152,3.9,24.0,2.35
x86_64,669157,3.10,22.0,2.35
x86_64,644997,3.8,24.0,2.35
x86_64,615165,3.10,22.2,2.35
x86_64,602604,3.7,23.0,2.26
x86_64,594111,3.6,19.2,2.27
x86_64,508977,3.6,21.0,2.27
aarch64,481825,3.8,24.0,2.26
x86_64,478352,3.11,24.0,2.31
x86_64,366726,3.6,9.0,2.17
x86_64,359656,3.12,24.0,2.35
x86_64,355756,3.10,23.0,2.36
x86_64,354603,3.7,20.2,2.28
x86_64,348483,3.8,24.0,2.28
x86_64,337068,3.10,23.3,2.31
x86_64,334183,3.7,9.0,2.27
x86_64,329862,3.12,24.0,2.36
x86_64,324270,3.9,23.3,2.31
x86_64,319842,3.6,20.3,2.17
x86_64,311535,3.8,20.0,2.31
x86_64,310268,3.8,23.3,2.31
x86_64,303823,3.9,23.0,2.36
x86_64,303182,3.10,23.3,2.35
x86_64,288144,3.10,23.0,2.26
x86_64,274432,3.10,24.0,2.36
x86_64,269527,3.6,20.1,2.28
x86_64,249286,3.9,24.0,2.28
x86_64,245093,3.10,23.0,2.31
x86_64,244733,3.10,23.1,2.35
x86_64,242482,3.10,22.3,2.35
x86_64,239864,3.9,24.0,2.36
x86_64,201724,3.10,24.0,2.26
x86_64,201208,3.7,24.0,2.28
x86_64,198766,3.8,23.0,2.26
x86_64,195207,3.7,9.0,2.26
x86_64,188119,3.7,21.3,2.28
x86_64,169307,2.7,9.0,2.27
x86_64,169140,3.9,22.1,2.26
x86_64,166352,3.11,24.0,2.34
x86_64,166321,3.7,24.0,2.31
x86_64,164747,3.8,23.0,2.36
x86_64,164554,3.8,23.0,2.31
x86_64,160757,3.9,23.2,2.31
x86_64,157303,3.8,24.0,2.26
x86_64,157301,3.8,24.0,2.36
x86_64,154507,3.11,24.0,2.28
x86_64,153156,3.8,21.0,2.26
x86_64,152848,3.8,22.0,2.31
aarch64,152836,3.7,24.0,2.26
x86_64,148261,3.8,20.2,2.31
x86_64,146887,3.10,23.2,2.35
x86_64,144519,3.8,24.0,2.27
x86_64,143441,3.6,21.3,2.17
x86_64,128595,3.11,23.2,2.35
x86_64,114299,3.11,23.2,2.31
x86_64,112755,3.11,23.3,2.35
x86_64,111955,2.7,9.0,2.26
x86_64,111814,3.7,21.3,2.26
x86_64,110516,3.12,24.0,2.31
x86_64,108043,2.7,9.0,2.17
x86_64,106420,3.8,22.2,2.31
x86_64,105392,3.10,23.0,2.35
x86_64,101219,3.7,21.0,2.28
x86_64,100875,3.6,21.3,2.28
x86_64,100634,3.11,23.2,2.36
x86_64,100005,3.8,23.1,2.31
x86_64,98026,3.10,23.2,2.31
x86_64,95187,3.9,22.2,2.31
x86_64,94530,3.11,23.1,2.31
x86_64,93629,3.8,21.2,2.31
x86_64,92923,3.9,23.0,2.31
x86_64,92799,3.9,22.3,2.31
aarch64,92358,3.7,20.2,2.26
x86_64,90843,3.8,22.3,2.31
aarch64,90434,3.10,24.0,2.35
x86_64,90085,3.8,23.3,2.27
x86_64,88588,3.9,21.3,2.34
x86_64,87858,3.7,24.0,2.35
x86_64,82193,3.10,23.0,2.28
x86_64,81876,3.10,24.0,2.28
x86_64,81074,3.8,21.3,2.28
x86_64,80495,3.7,20.0,2.27
aarch64,78926,3.10,22.2,2.35
x86_64,74921,3.9,20.3,2.31
x86_64,73966,3.9,24.0,2.34
x86_64,72543,3.9,22.0,2.31
x86_64,70541,3.5,20.3,2.23
x86_64,67226,3.8,23.2,2.31
x86_64,67159,3.10,23.2,2.36
x86_64,66813,3.7,22.3,2.31
x86_64,65270,3.11,23.3,2.31
x86_64,64898,3.6,21.3,2.27
x86_64,63976,3.9,23.3,2.35
x86_64,63933,3.8,23.3,2.35
x86_64,58927,3.7,23.0,2.36
aarch64,58243,3.11,24.0,2.36
x86_64,56325,3.9,21.1,2.28
x86_64,54079,3.9,23.0,2.28
x86_64,53447,3.9,24.0,2.27
x86_64,51970,3.9,22.0,2.27
aarch64,51601,3.10,24.0,2.36
aarch64,51130,3.8,21.0,2.31
x86_64,50720,3.9,23.1,2.31
x86_64,50508,3.11,23.3,2.36
x86_64,50459,3.10,23.3,2.36
x86_64,50251,3.9,21.0,2.28
x86_64,49667,3.10,22.3,2.31
x86_64,48205,3.7,21.3,2.31
x86_64,47856,3.9,24.0,2.26
x86_64,47035,3.8,22.3,2.28
x86_64,46840,3.9,23.2,2.35
x86_64,46776,3.6,21.2,2.31
x86_64,46768,3.8,21.2,2.28
aarch64,46526,3.9,21.3,2.34
x86_64,46395,3.8,21.3,2.31
x86_64,45853,3.7,22.0,2.28
x86_64,45849,3.7,21.2,2.31
x86_64,45392,3.7,19.3,2.28
x86_64,44972,3.6,19.3,2.17
x86_64,44841,3.8,20.2,2.27
x86_64,44455,3.8,23.0,2.28
aarch64,44136,3.9,21.2,2.31
x86_64,43749,3.9,21.3,2.31
x86_64,43128,3.7,24.0,2.17
aarch64,43060,3.7,24.0,2.28
x86_64,42650,3.11,23.0,2.36
x86_64,41778,3.11,22.3,2.31
x86_64,41161,3.11,24.0,2.39
x86_64,39587,3.8,20.2,2.28
x86_64,39461,3.8,21.1,2.26
x86_64,38721,3.6,9.0,2.27
x86_64,38569,3.9,23.2,2.28
x86_64,38294,3.10,22.3,2.26
x86_64,36583,3.12,23.3,2.35
x86_64,35945,3.8,23.3,2.28
x86_64,35785,3.7,22.0,2.26
x86_64,35625,2.7,20.3,2.17
x86_64,35368,3.8,22.0,2.28
x86_64,34864,3.7,21.2,2.27
x86_64,33847,3.8,22.0,2.26
x86_64,33814,3.7,22.0,2.31
aarch64,33588,3.12,24.0,2.36
x86_64,32809,3.6,20.2,2.27
x86_64,32641,3.8,20.3,2.31
x86_64,32628,3.10,23.1,2.31
x86_64,32448,3.10,22.2,2.31
x86_64,32347,3.8,22.1,2.31
x86_64,32179,3.7,21.2,2.28
x86_64,31946,3.9,22.2,2.35
x86_64,31581,3.6,20.2,2.28
x86_64,31573,3.9,24.0,2.17
x86_64,30973,3.6,21.3,2.31
x86_64,29964,2.7,20.3,2.28
x86_64,29906,3.8,23.2,2.35
x86_64,29605,3.9,23.3,2.28
x86_64,29283,3.7,20.1,2.28
x86_64,29202,3.6,19.3,2.23
aarch64,28990,3.9,24.0,2.34
x86_64,28794,3.8,20.1,2.28
x86_64,28769,3.12,24.0,2.34
x86_64,28595,3.8,24.0,2.17
x86_64,28296,3.9,23.3,2.36
x86_64,28123,3.12,23.2,2.36
x86_64,27278,3.7,21.1,2.26
aarch64,27040,3.8,22.3,2.17
x86_64,25629,3.9,23.0,2.35
x86_64,25280,2.7,20.2,2.26
aarch64,24663,3.8,24.0,2.31
x86_64,24556,3.7,20.1,2.27
x86_64,24292,3.8,21.1,2.31
x86_64,23750,3.9,22.1,2.31
x86_64,23681,3.8,23.3,2.36
x86_64,23519,3.10,22.0,2.31
x86_64,23099,3.12,24.0,2.38
x86_64,23053,3.11,24.0,2.37
x86_64,23036,3.11,23.1,2.28
x86_64,22864,3.10,23.2,2.26
x86_64,22816,2.7,10.0,2.17
x86_64,22228,2.7,20.3,2.27
x86_64,21957,3.7,24.0,2.36
x86_64,21584,2.7,20.3,2.35
x86_64,21041,3.8,21.1,2.28
x86_64,21014,3.7,22.1,2.17
x86_64,20884,3.7,23.0,2.31
aarch64,20699,3.8,21.0,2.26
aarch64,20552,3.9,24.0,2.31
x86_64,20410,2.7,20.3,2.31
x86_64,20330,3.11,23.3,2.34
x86_64,19939,3.6,21.2,2.28
x86_64,19866,3.7,22.3,2.28
x86_64,19634,3.10,22.3,2.34
x86_64,19533,3.9,22.3,2.35
x86_64,19524,3.11,22.3,2.34
x86_64,19450,3.10,21.2,2.31
x86_64,19290,3.11,24.0,2.26
x86_64,19207,3.8,21.0,2.28
x86_64,18258,3.7,23.2,2.31
x86_64,17851,3.7,23.1,2.31
x86_64,17757,3.10,23.3,2.26
x86_64,17426,3.7,19.0,2.23
x86_64,17155,3.9,21.2,2.34
x86_64,17118,3.12,23.3,2.31
x86_64,16957,3.11,23.2,2.38
x86_64,16911,3.7,23.2,2.26
x86_64,16843,3.8,23.0,2.35
x86_64,16386,3.7,23.3,2.35
x86_64,15639,3.9,21.3,2.35
aarch64,15505,3.9,23.0,2.27
x86_64,15460,3.9,21.2,2.28
x86_64,15298,3.10,24.0,2.34
x86_64,14873,3.11,23.1,2.36
x86_64,14831,3.7,22.3,2.27
x86_64,14801,3.11,23.1,2.35
x86_64,14748,3.11,23.0,2.35
x86_64,14736,3.8,20.3,2.28
x86_64,14492,3.8,22.3,2.35
x86_64,14455,3.6,21.3,2.23
x86_64,13805,3.9,22.1,2.36
x86_64,13719,3.7,23.1,2.26
x86_64,13644,3.6,18.1,2.31
x86_64,13601,3.7,19.0,2.26
x86_64,13450,3.6,20.2,2.17
aarch64,13375,3.11,24.0,2.31
x86_64,13194,3.12,24.0,2.39
x86_64,13127,3.6,9.0,2.28
x86_64,12876,3.6,21.3,2.24
x86_64,12850,2.7,20.0,2.28
x86_64,12704,3.7,20.3,2.27
x86_64,12602,3.9,23.1,2.28
x86_64,12484,3.7,23.0,2.28
x86_64,12445,3.11,23.3,2.28
x86_64,12360,3.5,9.0,2.17
x86_64,12306,3.8,22.0,2.27
x86_64,12067,3.7,21.1,2.27
x86_64,11847,3.9,23.3,2.26
x86_64,11722,3.7,20.1,2.23
x86_64,11679,3.9,22.3,2.28
x86_64,11636,3.7,20.0,2.26
x86_64,11449,3.9,22.0,2.35
x86_64,11334,3.7,23.3,2.31
x86_64,11285,3.7,21.2,2.26
x86_64,11245,3.10,22.3,2.36
x86_64,11147,2.7,19.3,2.17
x86_64,11117,2.7,20.3,2.26
x86_64,10997,3.11,23.2,2.34
x86_64,10823,3.8,23.1,2.28
x86_64,10598,3.7,19.3,2.27
x86_64,10460,3.7,20.1,2.26
x86_64,10405,3.7,20.0,2.28
x86_64,10398,3.12,23.3,2.36
x86_64,10382,3.8,23.1,2.35
x86_64,10335,3.10,23.3,2.28
x86_64,10111,3.11,22.3,2.35
x86_64,10050,3.7,20.1,2.17
x86_64,9844,3.6,21.2,2.27
x86_64,9755,3.7,19.2,2.24
x86_64,9719,3.9,23.0,2.26
aarch64,9705,3.10,23.0,2.36
x86_64,9660,3.9,22.3,2.36
x86_64,9529,3.11,24.0,2.38
x86_64,9455,3.7,24.0,2.24
x86_64,9416,3.12,23.2,2.35
x86_64,9337,3.10,22.2,2.28
x86_64,9278,3.9,23.3,2.34
x86_64,9269,3.7,20.2,2.35
x86_64,9172,3.7,21.1,2.28
aarch64,9141,3.10,22.3,2.35
x86_64,9126,3.7,23.1,2.28
x86_64,9097,3.9,21.1,2.31
x86_64,9071,3.11,23.0,2.31
x86_64,9000,3.6,21.0,2.23
x86_64,8917,3.6,21.1,2.27
x86_64,8893,3.8,22.2,2.28
x86_64,8834,3.11,22.3,2.28
aarch64,8626,3.10,24.0,2.31
x86_64,8616,3.7,22.3,2.26
x86_64,8525,3.5,20.3,2.24
x86_64,8509,3.7,23.3,2.28
x86_64,8393,3.8,23.2,2.28
x86_64,8368,3.6,21.1,2.28
x86_64,8338,3.9,23.3,2.27
x86_64,8337,3.8,19.3,2.17
x86_64,8321,3.7,22.2,2.27
x86_64,8226,3.11,24.0,2.27
x86_64,8144,3.7,20.1,2.35
x86_64,8129,2.7,8.1,2.2
x86_64,8118,3.8,22.3,2.27
x86_64,8091,3.7,22.2,2.31
x86_64,8025,3.6,21.3,2.26
aarch64,7896,3.10,22.0,2.35
x86_64,7876,3.9,22.0,2.28
x86_64,7852,3.9,20.0,2.31
aarch64,7788,3.9,24.0,2.36
x86_64,7741,3.8,24.0,2.37
aarch64,7645,3.9,22.0,2.26
aarch64,7643,3.9,23.0,2.36
x86_64,7623,3.12,23.2,2.31
x86_64,7499,3.11,22.0,2.35
x86_64,7273,3.8,23.3,2.17
x86_64,7229,3.10,22.2,2.36
x86_64,7222,3.9,24.0,2.37
x86_64,7126,3.6,19.2,2.34
x86_64,7057,2.7,18.1,2.17
aarch64,6975,3.9,22.0,2.34
x86_64,6961,3.12,23.2,2.38
x86_64,6936,3.10,23.3,2.27
x86_64,6899,3.10,22.0,2.28
x86_64,6777,3.11,21.2,2.31
x86_64,6717,3.8,23.2,2.27
x86_64,6697,3.8,22.1,2.28
x86_64,6683,3.9,23.2,2.36
x86_64,6674,3.8,21.2,2.27
x86_64,6614,3.7,23.0,2.27
x86_64,6460,3.7,24.0,2.23
x86_64,6374,2.7,18.1,2.28
x86_64,6338,3.7,21.0,2.26
x86_64,6137,3.8,20.3,2.26
aarch64,6115,3.8,23.0,2.26
x86_64,6079,3.10,23.1,2.28
x86_64,6073,3.9,20.2,2.31
x86_64,6064,3.9,22.0,2.26
x86_64,6061,3.8,23.2,2.26
x86_64,6053,3.7,22.3,2.17
x86_64,6011,3.10,24.0,2.27
aarch64,5952,3.6,20.3,2.17
x86_64,5766,3.10,23.3,2.34
x86_64,5736,3.7,22.3,2.35
x86_64,5702,3.8,21.1,2.27
x86_64,5681,3.8,19.3,2.28
x86_64,5657,2.7,9.0,2.23
x86_64,5656,3.7,23.2,2.35
x86_64,5628,3.7,23.3,2.27
x86_64,5622,3.9,23.1,2.35
x86_64,5607,3.6,20.2,2.23
aarch64,5598,3.11,23.2,2.36
x86_64,5528,3.10,23.3,2.38
x86_64,5520,3.8,23.1,2.26
x86_64,5514,3.9,23.3,2.17
x86_64,5465,3.9,21.0,2.27
x86_64,5443,3.7,21.1,2.17
x86_64,5428,3.9,22.1,2.28
x86_64,5387,3.7,21.0,2.27
x86_64,5216,3.6,21.2,2.17
x86_64,5212,3.10,23.3,2.17
aarch64,5179,3.12,24.0,2.31
x86_64,5150,3.9,22.0,2.34
x86_64,5136,3.9,20.2,2.28
x86_64,5078,3.10,22.3,2.27
x86_64,5071,3.6,21.1,2.17
aarch64,5041,3.9,24.0,2.28
x86_64,5016,3.7,18.1,2.28
x86_64,4938,3.12,24.0,2.28
x86_64,4911,3.6,20.0,2.17
x86_64,4813,3.8,23.1,2.27
aarch64,4811,3.10,23.0,2.31
x86_64,4728,3.5,20.3,2.27
x86_64,4681,3.10,21.3,2.27
x86_64,4617,3.10,22.3,2.28
x86_64,4613,3.10,24.0,2.38
x86_64,4554,3.8,21.3,2.27
x86_64,4501,3.10,21.3,2.35
x86_64,4461,3.7,21.3,2.17
x86_64,4455,2.7,20.3,2.23
x86_64,4451,3.10,23.1,2.36
x86_64,4400,3.8,22.3,2.17
x86_64,4388,3.10,20.3,2.17
aarch64,4301,3.8,23.3,2.31
x86_64,4227,3.11,23.2,2.37
x86_64,4220,3.8,22.0,2.35
x86_64,4197,3.7,10.0,2.28
x86_64,4136,3.6,21.0,2.28
x86_64,4133,3.7,22.2,2.26
x86_64,4109,3.8,23.3,2.26
x86_64,4079,2.7,19.0,2.23
x86_64,4074,3.6,19.0,2.28
x86_64,4057,3.7,23.2,2.36
aarch64,4056,3.8,23.0,2.36
x86_64,4055,3.6,21.1,2.23
x86_64,4049,2.7,20.0,2.17
x86_64,4047,2.7,9.0,2.31
x86_64,4021,3.6,9.0,2.12
x86_64,3962,3.9,21.0,2.17
x86_64,3936,3.7,20.3,2.31
