cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,49835,3.7,23.0,2.36
aarch64,49007,3.7,24.0,2.28
x86_64,48078,3.8,23.2,2.31
x86_64,48075,3.10,22.3,2.31
x86_64,46982,3.8,21.3,2.31
x86_64,46757,3.6,21.2,2.31
x86_64,45989,3.8,22.3,2.28
x86_64,45059,3.9,24.0,2.27
x86_64,44928,3.11,23.3,2.36
x86_64,44865,3.9,23.1,2.31
x86_64,44624,2.7,20.3,2.17
x86_64,44593,3.8,20.2,2.27
x86_64,44176,3.9,21.1,2.28
x86_64,43671,3.6,19.3,2.17
x86_64,43648,3.11,22.3,2.31
x86_64,43564,3.9,24.0,2.26
aarch64,43439,3.11,24.0,2.36
x86_64,43183,3.7,24.0,2.17
aarch64,41939,3.9,24.0,2.31
x86_64,40244,3.7,19.3,2.28
x86_64,39874,3.7,21.3,2.31
aarch64,39209,3.9,24.0,2.34
x86_64,38769,3.7,22.0,2.26
aarch64,38710,3.9,21.2,2.31
x86_64,38672,3.8,21.1,2.26
x86_64,38216,3.8,23.0,2.28
x86_64,37889,3.7,21.2,2.27
x86_64,35066,3.8,22.0,2.26
x86_64,35001,3.10,22.3,2.26
x86_64,34663,3.11,23.0,2.36
x86_64,34353,3.8,23.3,2.28
x86_64,33817,3.8,22.0,2.28
x86_64,33764,3.6,20.2,2.28
x86_64,33478,3.10,23.1,2.31
x86_64,33428,3.11,24.0,2.39
x86_64,32617,3.8,20.3,2.31
x86_64,32611,3.8,20.2,2.28
x86_64,32180,3.8,21.2,2.28
x86_64,32082,3.12,23.3,2.35
x86_64,31975,3.7,22.0,2.31
x86_64,30383,3.6,9.0,2.27
x86_64,29548,3.6,21.3,2.31
x86_64,29384,3.9,23.2,2.35
x86_64,29088,3.9,21.3,2.31
x86_64,28930,3.12,24.0,2.34
x86_64,28910,3.10,22.2,2.31
x86_64,28457,3.7,21.2,2.28
x86_64,28441,3.7,21.1,2.26
x86_64,28112,3.6,20.2,2.27
x86_64,27757,3.9,24.0,2.17
x86_64,27706,2.7,20.3,2.28
x86_64,27693,3.9,23.2,2.28
aarch64,26799,3.10,24.0,2.35
x86_64,26437,3.9,22.2,2.35
x86_64,26303,3.8,23.2,2.35
x86_64,26300,3.8,20.1,2.28
x86_64,26199,3.12,23.2,2.36
aarch64,26116,3.12,24.0,2.36
x86_64,25898,3.8,21.0,2.28
x86_64,25697,3.9,23.3,2.36
x86_64,25647,3.9,23.3,2.28
x86_64,25558,3.7,20.1,2.28
x86_64,25318,2.7,20.3,2.35
x86_64,24506,2.7,10.0,2.17
x86_64,24380,3.7,22.0,2.28
x86_64,24253,3.11,24.0,2.37
x86_64,23951,3.10,23.2,2.26
x86_64,23644,3.9,22.1,2.31
x86_64,23374,3.12,24.0,2.38
x86_64,23336,3.8,22.1,2.31
x86_64,23034,3.7,24.0,2.36
x86_64,22915,3.9,23.0,2.35
x86_64,22593,2.7,20.3,2.26
x86_64,22161,2.7,20.3,2.27
x86_64,21734,3.10,22.0,2.31
x86_64,21600,3.8,24.0,2.17
x86_64,21448,3.6,21.2,2.28
aarch64,21406,3.8,24.0,2.31
x86_64,20890,3.7,19.0,2.26
x86_64,20798,2.7,20.3,2.31
x86_64,19995,3.7,22.1,2.17
aarch64,19909,3.8,22.3,2.17
x86_64,19373,3.8,21.1,2.28
x86_64,19337,3.9,20.3,2.28
x86_64,18984,3.11,23.1,2.28
x86_64,18849,3.8,21.1,2.31
x86_64,18834,3.7,20.1,2.27
x86_64,18473,2.7,20.2,2.26
x86_64,18090,3.7,23.0,2.31
x86_64,17406,3.10,23.3,2.26
x86_64,17097,3.11,24.0,2.26
x86_64,16893,3.11,22.3,2.34
x86_64,16796,3.7,19.0,2.23
x86_64,16550,3.10,21.2,2.31
x86_64,16495,3.7,21.2,2.26
x86_64,16417,2.7,19.3,2.17
x86_64,16368,3.9,21.2,2.34
x86_64,16346,3.10,22.3,2.34
x86_64,16094,3.6,21.3,2.23
aarch64,15868,3.8,21.0,2.26
aarch64,15610,3.9,23.0,2.27
x86_64,15606,3.11,23.1,2.35
x86_64,15557,3.8,22.1,2.28
x86_64,15413,3.9,22.1,2.36
x86_64,15267,3.8,23.3,2.36
x86_64,15135,3.7,23.1,2.26
x86_64,15051,3.9,21.0,2.27
x86_64,14503,3.7,22.3,2.27
x86_64,13986,3.10,24.0,2.39
x86_64,13934,3.8,20.3,2.28
x86_64,13933,3.12,23.3,2.31
x86_64,13825,3.6,20.2,2.17
x86_64,13813,3.7,23.1,2.31
x86_64,13592,3.9,22.3,2.35
x86_64,13569,3.8,23.1,2.35
x86_64,13476,3.10,23.3,2.28
x86_64,13191,3.9,21.2,2.28
aarch64,13109,3.10,24.0,2.36
x86_64,13097,3.8,22.0,2.27
x86_64,12959,3.12,23.3,2.36
x86_64,12895,3.7,20.0,2.26
x86_64,12851,3.11,23.3,2.34
x86_64,12810,3.7,21.1,2.27
x86_64,12708,3.6,21.3,2.24
x86_64,12676,3.7,20.3,2.27
x86_64,12499,3.8,22.3,2.35
x86_64,12458,3.11,23.2,2.38
x86_64,12447,3.8,23.0,2.35
x86_64,12346,3.9,21.3,2.35
x86_64,12333,3.11,23.1,2.36
x86_64,12324,3.7,23.0,2.28
aarch64,12128,3.11,24.0,2.31
x86_64,12097,3.11,23.3,2.28
x86_64,11628,3.9,22.3,2.28
x86_64,11482,3.10,22.3,2.36
x86_64,11247,3.7,22.2,2.27
x86_64,11227,3.6,9.0,2.28
x86_64,11054,3.7,19.3,2.27
x86_64,11038,3.11,23.0,2.35
x86_64,10900,2.7,20.0,2.28
x86_64,10592,3.9,23.3,2.26
x86_64,10444,3.11,23.0,2.31
x86_64,10190,3.11,22.3,2.35
x86_64,10160,3.7,20.0,2.28
x86_64,10144,3.11,22.3,2.28
x86_64,10045,3.9,23.1,2.28
x86_64,9944,3.8,23.1,2.28
x86_64,9852,3.7,23.0,2.27
x86_64,9796,3.7,21.1,2.28
x86_64,9792,3.5,9.0,2.17
x86_64,9738,3.9,24.0,2.37
x86_64,9726,3.10,24.0,2.34
x86_64,9665,3.6,21.2,2.27
aarch64,9637,3.10,23.0,2.36
x86_64,9633,3.7,19.2,2.24
aarch64,9574,3.10,22.3,2.35
x86_64,9536,3.7,23.3,2.28
x86_64,9528,3.7,20.1,2.26
x86_64,9528,3.9,23.2,2.36
aarch64,9487,3.9,22.0,2.34
x86_64,9457,3.9,21.1,2.31
x86_64,9436,3.7,20.2,2.35
x86_64,9367,3.7,22.3,2.28
x86_64,9336,3.7,23.2,2.31
x86_64,9196,3.6,19.3,2.23
x86_64,9111,3.7,23.2,2.26
x86_64,9086,3.9,23.0,2.26
x86_64,8999,3.10,22.2,2.28
x86_64,8737,3.9,22.0,2.35
x86_64,8622,3.11,23.2,2.34
x86_64,8552,3.11,24.0,2.38
x86_64,8545,3.11,22.0,2.35
x86_64,8191,3.8,24.0,2.37
x86_64,8180,3.6,21.1,2.28
x86_64,8134,3.7,24.0,2.24
x86_64,8107,3.8,19.3,2.17
x86_64,8048,3.6,21.0,2.23
aarch64,8012,3.9,24.0,2.36
x86_64,7988,3.9,23.3,2.34
x86_64,7983,3.7,20.3,2.28
x86_64,7889,3.7,22.3,2.17
x86_64,7811,3.7,23.3,2.35
x86_64,7752,3.7,20.1,2.17
x86_64,7729,3.9,21.2,2.17
aarch64,7671,3.9,22.0,2.26
x86_64,7636,3.7,22.3,2.26
aarch64,7596,3.9,23.0,2.36
x86_64,7581,3.5,20.3,2.24
x86_64,7574,3.12,23.2,2.31
x86_64,7567,3.12,23.3,2.39
x86_64,7518,3.8,22.2,2.28
x86_64,7451,3.7,20.1,2.23
x86_64,7340,3.7,23.1,2.28
x86_64,7235,3.12,23.2,2.35
x86_64,7215,3.6,21.3,2.26
x86_64,7077,3.7,20.1,2.35
x86_64,6949,3.7,22.2,2.31
x86_64,6935,3.8,23.2,2.27
aarch64,6877,3.10,22.0,2.35
x86_64,6863,3.7,23.3,2.27
x86_64,6661,3.9,22.0,2.28
aarch64,6628,3.6,20.3,2.17
x86_64,6579,3.10,23.3,2.27
x86_64,6573,3.9,22.0,2.26
x86_64,6573,3.7,21.0,2.27
x86_64,6572,3.9,20.0,2.31
x86_64,6524,3.7,10.0,2.28
x86_64,6505,2.7,18.1,2.28
x86_64,6487,3.10,22.3,2.28
x86_64,6476,3.7,23.2,2.35
x86_64,6384,3.7,23.3,2.31
x86_64,6367,3.8,23.3,2.17
aarch64,6365,3.10,24.0,2.31
x86_64,6293,3.6,18.1,2.31
x86_64,6222,3.7,22.2,2.26
x86_64,6209,3.8,21.2,2.27
x86_64,6197,3.9,20.2,2.31
x86_64,6183,3.11,21.2,2.31
x86_64,6181,3.6,21.1,2.27
x86_64,6174,3.10,23.1,2.28
x86_64,6090,3.7,21.0,2.26
x86_64,6071,3.8,21.1,2.27
x86_64,5986,3.8,22.3,2.27
x86_64,5913,3.11,24.0,2.27
aarch64,5901,3.8,23.0,2.26
x86_64,5892,3.9,23.3,2.27
x86_64,5774,3.8,23.2,2.26
x86_64,5701,2.7,9.0,2.23
x86_64,5685,3.10,22.3,2.27
x86_64,5657,2.7,8.1,2.2
aarch64,5629,3.9,24.0,2.35
aarch64,5603,3.12,24.0,2.31
x86_64,5597,3.12,24.0,2.28
x86_64,5569,3.8,23.2,2.28
x86_64,5546,3.6,20.2,2.23
x86_64,5500,3.7,21.1,2.17
x86_64,5454,3.9,22.1,2.28
x86_64,5223,3.8,23.1,2.26
x86_64,5219,3.9,21.2,2.33
x86_64,5203,3.9,21.0,2.26
x86_64,5194,3.9,23.3,2.17
aarch64,5163,3.8,23.0,2.36
x86_64,5066,3.9,20.2,2.28
x86_64,5058,3.10,24.0,2.27
x86_64,4990,3.6,20.0,2.17
x86_64,4965,3.10,23.3,2.38
x86_64,4925,3.8,20.3,2.27
x86_64,4902,3.6,21.1,2.17
x86_64,4849,2.7,20.3,2.23
x86_64,4840,3.12,23.2,2.38
x86_64,4804,3.10,22.0,2.28
x86_64,4799,3.9,23.1,2.35
x86_64,4797,3.7,18.1,2.24
x86_64,4759,3.9,23.1,2.17
x86_64,4725,3.10,22.2,2.36
x86_64,4702,3.10,24.0,2.17
x86_64,4694,3.11,23.2,2.37
x86_64,4657,3.11,23.2,2.39
aarch64,4597,3.7,23.1,2.31
x86_64,4520,3.6,21.2,2.17
x86_64,4490,3.7,18.1,2.28
x86_64,4443,3.11,23.3,2.39
aarch64,4427,3.11,23.2,2.36
x86_64,4415,3.7,24.0,2.23
x86_64,4401,3.6,19.0,2.28
x86_64,4369,3.10,23.2,2.28
x86_64,4369,3.8,24.0,2.24
x86_64,4350,3.9,21.0,2.17
x86_64,4326,3.7,21.3,2.17
x86_64,4289,3.9,22.0,2.34
x86_64,4260,3.9,23.0,2.17
x86_64,4191,3.6,21.0,2.28
x86_64,4168,3.8,20.0,2.27
aarch64,4117,3.12,24.0,2.34
x86_64,4068,2.7,18.1,2.17
x86_64,3935,3.10,21.3,2.35
x86_64,3847,3.11,24.0,2.17
x86_64,3815,3.8,19.3,2.28
x86_64,3773,3.7,23.2,2.36
aarch64,3697,3.8,24.0,2.36
x86_64,3658,3.6,20.1,2.24
aarch64,3656,3.8,23.3,2.31
x86_64,3629,2.7,19.0,2.23
x86_64,3626,3.10,24.0,2.38
x86_64,3612,3.5,20.2,2.24
x86_64,3602,3.8,22.3,2.24
aarch64,3589,3.9,24.0,2.28
x86_64,3579,3.8,23.0,2.37
x86_64,3575,3.10,23.3,2.39
x86_64,3570,3.6,21.0,2.31
x86_64,3568,3.10,23.1,2.36
x86_64,3544,3.11,22.3,2.36
x86_64,3542,3.9,21.0,2.31
x86_64,3456,3.7,22.3,2.35
x86_64,3443,3.10,21.2,2.35
x86_64,3415,3.8,23.3,2.26
x86_64,3394,3.9,21.0,2.35
x86_64,3381,3.10,24.1,2.35
x86_64,3350,3.7,20.2,2.23
x86_64,3317,3.7,24.0,2.19
aarch64,3310,3.11,24.0,2.34
x86_64,3309,2.7,19.0,2.27
x86_64,3303,2.7,20.3,2.24
x86_64,3298,3.9,21.2,2.26
x86_64,3267,3.10,23.3,2.17
x86_64,3266,3.9,23.0,2.34
x86_64,3259,3.10,20.3,2.17
x86_64,3252,2.7,9.0,2.31
aarch64,3226,3.11,23.0,2.36
x86_64,3191,3.7,20.2,2.27
x86_64,3156,2.7,9.0,2.19
x86_64,3151,3.8,22.0,2.35
x86_64,3142,3.7,22.3,2.24
x86_64,3120,3.6,21.1,2.23
aarch64,3116,3.9,23.3,2.31
x86_64,3112,3.11,22.2,2.34
x86_64,3082,3.8,21.3,2.27
x86_64,3056,3.10,23.3,2.34
x86_64,3054,3.6,9.0,2.12
x86_64,3036,3.9,22.3,2.36
x86_64,3021,2.7,9.0,2.28
aarch64,2993,3.10,23.0,2.31
x86_64,2987,3.8,23.1,2.27
x86_64,2931,3.9,21.1,2.37
x86_64,2928,2.7,20.0,2.17
aarch64,2905,3.11,24.0,2.35
x86_64,2892,3.8,24.0,2.34
x86_64,2884,3.6,19.3,2.27
x86_64,2868,3.7,22.3,2.23
x86_64,2868,3.5,19.1,2.23
x86_64,2865,3.8,23.1,2.36
aarch64,2857,3.11,23.3,2.31
x86_64,2856,3.7,22.1,2.31
aarch64,2839,3.8,20.0,2.31
x86_64,2759,3.7,21.0,2.31
x86_64,2734,2.7,10.0,2.23
x86_64,2732,3.11,23.3,2.17
x86_64,2700,3.9,22.2,2.28
x86_64,2683,3.7,23.3,2.26
x86_64,2620,3.10,21.3,2.27
aarch64,2614,3.10,23.3,2.35
x86_64,2612,3.7,19.0,2.27
x86_64,2580,3.8,21.3,2.26
x86_64,2569,3.8,20.1,2.31
aarch64,2559,3.12,24.0,2.39
x86_64,2558,3.8,22.3,2.17
x86_64,2529,3.6,18.1,2.23
x86_64,2524,3.12,23.3,2.28
x86_64,2511,3.8,21.1,2.24
x86_64,2494,3.10,22.1,2.31
x86_64,2491,3.11,23.3,2.37
x86_64,2488,3.9,24.0,2.39
aarch64,2471,3.11,23.2,2.31
x86_64,2467,3.8,21.1,2.35
x86_64,2427,3.10,20.3,2.35
aarch64,2417,3.8,24.0,2.28
aarch64,2403,3.10,24.0,2.28
x86_64,2401,3.7,22.1,2.27
x86_64,2390,3.8,21.3,2.35
x86_64,2375,3.11,23.2,2.28
x86_64,2372,3.9,21.0,2.24
x86_64,2358,3.9,23.3,2.38
x86_64,2356,3.6,20.0,2.31
x86_64,2318,3.8,20.0,2.28
x86_64,2310,3.9,21.2,2.27
aarch64,2305,3.8,22.0,2.26
x86_64,2297,3.7,20.3,2.17
aarch64,2287,3.11,22.3,2.34
x86_64,2259,2.7,20.3,2.19
x86_64,2238,3.6,19.2,2.34
x86_64,2235,3.11,23.0,2.37
x86_64,2203,3.12,23.2,2.28
x86_64,2202,3.8,20.3,2.26
x86_64,2191,3.8,24.0,2.23
x86_64,2191,3.7,21.1,2.24
x86_64,2188,3.9,23.1,2.26
x86_64,2175,3.9,21.3,2.28
x86_64,2173,3.9,22.3,2.26
aarch64,2164,3.8,22.0,2.31
x86_64,2148,3.8,23.0,2.27
x86_64,2145,2.7,19.3,2.27
x86_64,2142,3.10,23.0,2.39
aarch64,2141,3.11,24.0,2.28
x86_64,2136,3.9,22.1,2.27
x86_64,2092,3.9,21.2,2.35
x86_64,2078,3.5,9.0,2.24
x86_64,2072,3.11,23.3,2.38
x86_64,2057,3.8,22.3,2.26
x86_64,2050,3.12,23.3,2.34
x86_64,2037,3.7,21.3,2.27
x86_64,2035,3.9,21.1,2.26
aarch64,2031,3.8,22.1,2.31
x86_64,2030,3.12,23.2,2.39
x86_64,2030,3.6,21.2,2.35
x86_64,2013,3.11,22.3,2.37
aarch64,1985,3.11,23.3,2.34
x86_64,1983,3.6,20.1,2.17
x86_64,1978,3.7,23.1,2.35
x86_64,1973,3.10,22.3,2.37
x86_64,1972,3.7,23.2,2.28
x86_64,1959,3.6,18.1,2.17
x86_64,1954,3.8,24.0,2.39
x86_64,1947,3.6,21.3,2.35
x86_64,1931,3.6,21.0,2.17
x86_64,1924,3.12,24.0,2.17
aarch64,1909,3.9,20.3,2.31
aarch64,1908,3.10,23.3,2.31
x86_64,1903,3.12,23.2,2.34
x86_64,1877,3.9,22.2,2.34
x86_64,1854,3.6,20.0,2.23
x86_64,1841,3.8,23.2,2.36
aarch64,1833,3.8,23.2,2.31
x86_64,1823,3.6,21.3,2.19
x86_64,1821,3.9,20.3,2.36
x86_64,1820,2.7,20.1,2.23
x86_64,1817,3.7,20.0,2.31
x86_64,1811,3.10,21.3,2.31
x86_64,1805,3.7,21.0,2.32
x86_64,1798,3.10,23.2,2.34
x86_64,1771,3.7,23.0,2.35
x86_64,1770,3.7,21.1,2.31
x86_64,1763,3.5,20.3,2.27
x86_64,1754,2.7,19.2,2.26
aarch64,1740,3.9,21.0,2.26
x86_64,1689,3.9,21.1,2.27
x86_64,1688,3.9,23.3,2.39
x86_64,1684,3.8,20.2,2.34
x86_64,1657,3.7,22.2,2.35
x86_64,1655,3.7,21.1,2.35
x86_64,1653,3.7,24.0,2.39
x86_64,1619,3.9,21.3,2.26
x86_64,1619,3.7,20.3,2.26
x86_64,1597,3.8,22.2,2.27
x86_64,1585,3.7,23.0,2.17
x86_64,1578,3.7,20.1,2.31
aarch64,1574,3.6,21.3,2.31
x86_64,1566,2.7,19.1,2.19
aarch64,1559,3.7,22.0,2.26
x86_64,1545,3.9,20.3,2.35
aarch64,1537,3.11,23.3,2.36
x86_64,1507,3.8,22.1,2.27
aarch64,1503,3.10,23.3,2.36
aarch64,1502,3.7,24.0,2.36
x86_64,1500,3.10,23.1,2.34
aarch64,1497,3.12,24.0,2.35
x86_64,1493,3.10,21.0,2.28
x86_64,1474,3.8,23.0,2.17
x86_64,1470,3.7,22.3,2.30
x86_64,1469,3.7,21.2,2.34
x86_64,1448,2.7,20.1,2.27
aarch64,1446,3.11,23.2,2.35
x86_64,1445,3.7,24.0,2.34
x86_64,1441,3.8,22.2,2.26
aarch64,1435,3.11,22.3,2.31
x86_64,1406,3.9,20.2,2.24
x86_64,1393,3.9,21.2,2.23
x86_64,1381,3.10,20.3,2.31
x86_64,1362,3.7,23.2,2.24
x86_64,1360,2.7,19.1,2.23
x86_64,1360,3.11,23.2,2.26
x86_64,1359,3.8,21.2,2.35
x86_64,1355,3.8,21.2,2.26
x86_64,1351,3.6,20.1,2.27
x86_64,1344,3.8,22.0,2.17
x86_64,1338,3.9,22.0,2.17
x86_64,1334,2.7,18.1,2.27
x86_64,1333,3.11,22.0,2.28
x86_64,1331,3.10,23.0,2.17
x86_64,1330,3.9,20.3,2.34
x86_64,1326,3.11,22.2,2.36
x86_64,1326,3.9,21.0,2.34
x86_64,1322,3.7,22.2,2.28
aarch64,1308,3.9,23.0,2.26
x86_64,1306,3.6,20.3,2.27
x86_64,1304,3.11,23.1,2.37
x86_64,1301,3.8,22.3,2.36
x86_64,1296,3.11,23.2,2.17
x86_64,1278,3.9,22.3,2.34
x86_64,1274,3.6,21.3,2.29
aarch64,1258,3.7,20.1,2.26
x86_64,1258,3.6,20.0,2.27
x86_64,1233,3.7,22.1,2.26
x86_64,1212,3.8,23.3,2.39
x86_64,1210,2.7,20.3,2.34
x86_64,1204,2.7,20.0,2.24
x86_64,1200,2.7,19.2,2.17
x86_64,1190,3.7,23.2,2.27
x86_64,1189,3.5,20.3,2.19
x86_64,1187,3.6,20.1,2.23
x86_64,1175,3.11,23.3,2.27
x86_64,1172,3.6,20.2,2.31
x86_64,1158,3.11,22.2,2.31
aarch64,1139,3.9,20.1,2.34
aarch64,1133,3.9,24.0,2.26
aarch64,1125,3.9,22.0,2.31
x86_64,1122,3.12,23.3,2.17
x86_64,1107,3.8,22.3,2.34
aarch64,1103,3.11,24.0,2.26
aarch64,1102,3.10,23.2,2.35
x86_64,1087,3.11,24.1,2.35
x86_64,1081,3.7,22.1,2.28
aarch64,1081,3.9,21.0,2.35
x86_64,1075,3.9,24.0,2.38
aarch64,1074,3.6,21.3,2.27
x86_64,1072,3.9,23.2,2.34
x86_64,1057,3.9,22.3,2.17
x86_64,1056,3.6,20.0,2.26
x86_64,1053,3.9,24.0,2.32
x86_64,1052,3.7,9.0,2.31
x86_64,1048,3.9,21.3,2.17
x86_64,1044,3.6,20.3,2.28
x86_64,1039,2.7,19.2,2.27
x86_64,1038,3.5,20.2,2.23
x86_64,1037,3.10,21.2,2.28
x86_64,1026,3.7,22.3,2.29
x86_64,1025,3.10,23.1,2.27
aarch64,1020,3.9,21.0,2.31
x86_64,1016,2.7,19.2,2.24
x86_64,1009,3.12,23.3,2.27
x86_64,1006,3.8,24.1,2.35
x86_64,1005,3.8,18.1,2.31
x86_64,997,3.7,20.1,2.24
x86_64,994,3.12,24.1,2.35
x86_64,994,3.9,24.1,2.35
aarch64,990,3.9,23.0,2.31
x86_64,987,3.9,23.1,2.36
aarch64,987,3.11,23.1,2.28
x86_64,979,3.8,22.2,2.35
aarch64,978,3.9,23.3,2.26
x86_64,975,3.8,22.2,2.17
x86_64,965,3.8,23.3,2.34
x86_64,962,3.8,23.0,2.34
x86_64,957,3.9,20.2,2.26
x86_64,955,3.7,19.2,2.17
x86_64,951,3.9,20.1,2.28
x86_64,949,3.9,22.3,2.24
x86_64,948,3.7,23.0,2.34
aarch64,943,3.11,24.0,2.37
aarch64,934,3.8,24.0,2.35
x86_64,920,2.7,20.0,2.31
x86_64,919,3.10,24.0,2.37
x86_64,916,3.6,19.3,2.28
x86_64,902,3.9,24.0,2.33
aarch64,895,3.12,23.2,2.36
aarch64,882,3.8,24.0,2.27
x86_64,880,3.8,20.3,2.35
x86_64,871,3.7,20.2,2.31
x86_64,871,3.7,22.0,2.35
aarch64,869,3.11,23.1,2.31
x86_64,869,3.10,24.0,2.32
x86_64,868,3.8,22.1,2.36
x86_64,867,3.11,21.3,2.35
x86_64,862,3.10,23.0,2.37
x86_64,852,3.6,20.0,2.24
x86_64,847,2.7,9.0,2.24
x86_64,847,3.10,23.3,2.37
x86_64,843,3.6,19.1,2.17
x86_64,842,3.8,23.0,2.24
x86_64,836,3.7,22.1,2.35
aarch64,828,3.11,23.1,2.34
x86_64,824,3.6,19.0,2.27
x86_64,822,3.11,22.2,2.28
x86_64,822,3.9,21.1,2.17
x86_64,819,3.8,22.1,2.23
x86_64,815,3.6,19.2,2.23
x86_64,807,3.10,23.0,2.34
x86_64,806,3.9,19.3,2.31
x86_64,806,3.6,9.0,2.31
aarch64,805,3.10,22.3,2.26
aarch64,797,3.10,23.0,2.28
x86_64,795,3.9,21.2,2.36
x86_64,783,3.7,20.2,2.24
x86_64,780,3.6,19.1,2.27
x86_64,775,3.7,19.3,2.24
x86_64,774,3.7,20.0,2.23
x86_64,774,3.8,9.0,2.27
x86_64,757,3.8,24.0,2.38
x86_64,755,3.5,20.2,2.28
x86_64,750,3.10,23.2,2.38
x86_64,746,2.7,20.2,2.24
x86_64,743,3.11,23.3,2.26
x86_64,742,3.11,23.1,2.17
x86_64,740,2.7,20.1,2.24
x86_64,739,3.6,21.2,2.26
x86_64,735,3.8,19.3,2.34
x86_64,729,3.9,23.1,2.27
x86_64,721,3.7,23.2,2.17
x86_64,718,3.9,22.2,2.27
x86_64,709,3.8,23.1,2.17
