cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,58411,3.8,24.0,2.36
x86_64,58287,3.10,23.2,2.36
x86_64,58030,3.9,24.0,2.36
x86_64,56579,3.8,21.2,2.31
x86_64,55916,3.9,22.0,2.27
aarch64,55888,3.10,22.2,2.35
x86_64,53967,3.8,22.2,2.31
x86_64,53619,3.12,24.0,2.31
x86_64,50891,2.7,9.0,2.26
x86_64,50527,3.11,23.2,2.31
x86_64,50006,3.6,21.3,2.28
x86_64,47935,3.10,23.2,2.35
x86_64,46630,3.7,24.0,2.17
x86_64,46544,3.8,22.3,2.28
x86_64,44270,3.7,22.3,2.31
x86_64,43445,3.9,20.3,2.31
aarch64,43405,3.8,21.0,2.31
x86_64,43317,3.9,23.0,2.31
aarch64,40642,3.7,24.0,2.28
x86_64,39650,3.11,23.3,2.35
x86_64,39316,3.7,24.0,2.35
aarch64,38053,3.9,21.2,2.31
aarch64,37718,3.10,24.0,2.35
x86_64,37351,3.6,21.3,2.27
x86_64,36859,3.7,22.0,2.28
x86_64,36831,3.10,22.3,2.26
x86_64,35565,3.6,21.2,2.31
x86_64,34394,3.9,23.0,2.28
x86_64,34211,3.6,20.2,2.27
x86_64,34162,3.8,20.2,2.27
x86_64,33121,3.11,23.2,2.36
x86_64,33106,3.7,22.0,2.26
x86_64,32562,3.7,23.0,2.36
x86_64,31919,3.9,24.0,2.26
x86_64,31516,3.8,20.2,2.28
x86_64,31248,3.11,23.2,2.35
x86_64,30966,3.9,23.1,2.31
x86_64,30932,3.9,23.2,2.31
x86_64,30833,3.8,21.2,2.28
x86_64,29968,3.10,22.3,2.31
x86_64,29798,3.9,23.2,2.35
x86_64,28627,3.9,21.0,2.28
x86_64,28537,3.7,21.1,2.26
x86_64,27470,3.7,20.1,2.28
x86_64,27166,3.10,23.3,2.36
x86_64,26889,3.9,23.2,2.28
x86_64,26773,3.7,21.3,2.31
x86_64,26556,3.6,19.3,2.17
x86_64,26406,3.8,23.2,2.31
x86_64,26401,2.7,20.3,2.28
x86_64,26081,3.8,23.3,2.35
x86_64,26018,3.11,23.3,2.31
x86_64,25995,3.7,21.2,2.28
x86_64,25854,3.9,22.0,2.31
x86_64,25765,3.9,24.0,2.34
x86_64,25688,3.8,20.1,2.28
x86_64,25371,3.6,9.0,2.27
x86_64,24665,3.10,23.0,2.35
x86_64,24553,3.8,22.0,2.26
x86_64,24256,3.9,23.3,2.35
x86_64,23868,3.8,23.3,2.28
aarch64,23470,3.11,24.0,2.36
x86_64,23091,3.8,22.0,2.28
x86_64,22956,3.11,23.1,2.31
x86_64,22552,3.10,23.1,2.31
x86_64,22376,3.8,24.0,2.17
x86_64,22315,3.10,23.0,2.28
aarch64,21900,3.9,21.3,2.34
x86_64,21790,3.7,19.3,2.28
aarch64,21687,3.12,24.0,2.36
x86_64,21642,3.7,22.1,2.17
x86_64,21234,3.6,20.2,2.28
x86_64,20802,2.7,20.3,2.17
x86_64,20496,3.9,21.1,2.28
x86_64,20049,3.7,22.0,2.31
x86_64,19983,3.8,23.0,2.28
x86_64,19582,3.7,23.2,2.31
x86_64,19505,3.9,22.2,2.34
x86_64,18781,3.10,24.0,2.28
x86_64,18541,3.9,20.3,2.28
x86_64,18343,3.8,21.1,2.26
x86_64,18253,3.8,22.1,2.31
aarch64,18026,3.9,24.0,2.31
x86_64,16938,2.7,20.3,2.35
x86_64,16875,3.12,24.0,2.38
x86_64,16824,3.7,21.2,2.27
x86_64,16737,3.10,23.2,2.26
aarch64,16504,3.8,24.0,2.26
x86_64,16190,2.7,20.2,2.26
x86_64,16092,3.9,22.1,2.36
x86_64,16087,3.11,23.2,2.34
x86_64,16017,3.7,19.0,2.23
x86_64,15695,3.8,21.3,2.31
x86_64,15173,3.10,22.2,2.31
x86_64,15137,3.9,22.2,2.35
x86_64,14896,3.6,21.2,2.28
x86_64,14867,3.8,23.1,2.28
x86_64,14838,3.11,24.0,2.37
x86_64,14571,3.11,23.3,2.36
x86_64,14551,3.11,24.0,2.39
x86_64,14516,3.9,24.0,2.27
x86_64,14120,3.6,21.3,2.31
x86_64,13785,3.7,20.1,2.27
x86_64,13718,3.11,23.3,2.34
x86_64,13715,3.7,22.3,2.27
x86_64,13446,3.8,21.0,2.28
x86_64,13368,3.12,23.3,2.35
x86_64,12857,3.10,22.3,2.36
x86_64,12693,3.11,22.3,2.34
x86_64,12577,3.8,20.3,2.31
x86_64,12322,3.9,22.3,2.31
x86_64,12272,3.7,21.2,2.31
x86_64,12202,3.11,23.0,2.36
x86_64,12060,3.9,24.0,2.17
x86_64,11993,3.6,21.3,2.23
x86_64,11955,3.8,20.3,2.28
x86_64,11879,3.9,23.0,2.35
x86_64,11830,3.9,23.3,2.36
x86_64,11692,3.7,23.2,2.26
x86_64,11648,3.12,23.2,2.36
x86_64,11562,3.8,23.3,2.36
x86_64,11426,3.8,22.0,2.27
x86_64,11253,2.7,20.3,2.27
x86_64,11012,3.11,22.3,2.31
x86_64,10931,3.6,20.2,2.17
x86_64,10690,3.7,23.0,2.31
x86_64,10498,3.6,21.3,2.24
x86_64,10489,3.9,23.1,2.28
x86_64,10442,3.9,22.0,2.26
x86_64,10433,3.7,20.0,2.26
x86_64,9936,3.8,21.1,2.28
aarch64,9800,3.10,22.3,2.35
x86_64,9654,3.7,19.2,2.24
x86_64,9540,3.7,19.3,2.27
x86_64,9470,2.7,20.3,2.31
x86_64,9343,3.9,21.3,2.31
x86_64,9122,3.7,19.0,2.26
x86_64,9003,3.7,20.2,2.35
aarch64,8816,3.8,22.3,2.17
x86_64,8750,3.10,23.3,2.26
x86_64,8726,3.9,21.2,2.28
x86_64,8714,3.7,21.1,2.27
aarch64,8630,3.8,21.0,2.26
x86_64,8629,3.7,22.1,2.27
x86_64,8570,3.9,21.2,2.34
x86_64,8527,3.6,21.2,2.27
x86_64,8463,3.5,9.0,2.17
x86_64,8428,3.7,22.3,2.28
x86_64,8306,3.9,23.3,2.28
x86_64,8181,3.10,21.2,2.31
x86_64,8083,3.7,20.1,2.26
x86_64,8040,3.7,23.0,2.28
x86_64,7983,3.8,23.2,2.27
x86_64,7974,3.7,20.0,2.28
aarch64,7865,3.9,22.0,2.26
x86_64,7790,3.12,24.0,2.34
x86_64,7760,3.7,21.1,2.28
x86_64,7638,3.7,19.2,2.26
x86_64,7476,3.6,21.1,2.28
x86_64,7358,3.11,23.2,2.38
x86_64,7147,3.10,22.3,2.34
x86_64,7087,3.7,22.2,2.27
x86_64,6788,3.10,22.2,2.28
x86_64,6779,3.7,24.0,2.36
aarch64,6739,3.8,24.0,2.31
x86_64,6672,3.9,24.0,2.37
x86_64,6606,3.7,23.1,2.31
x86_64,6604,3.10,23.3,2.34
x86_64,6570,3.6,19.3,2.23
x86_64,6395,3.11,23.0,2.31
x86_64,6162,3.8,23.2,2.26
x86_64,6139,2.7,20.0,2.28
x86_64,6121,3.7,24.0,2.24
x86_64,5992,3.8,22.1,2.28
x86_64,5964,3.8,22.2,2.28
x86_64,5922,3.7,22.3,2.26
aarch64,5882,3.9,24.0,2.34
x86_64,5852,3.7,23.0,2.27
aarch64,5813,3.8,23.0,2.26
x86_64,5550,3.7,23.3,2.31
x86_64,5374,3.7,20.3,2.27
x86_64,5366,3.9,21.1,2.31
x86_64,5284,3.10,23.1,2.28
x86_64,5269,3.11,23.0,2.35
x86_64,5243,3.8,23.1,2.35
x86_64,5236,3.9,22.1,2.31
x86_64,5224,3.7,23.1,2.26
x86_64,5223,2.7,9.0,2.23
x86_64,5217,3.6,20.2,2.23
x86_64,5194,3.8,23.1,2.26
x86_64,5185,3.11,23.1,2.28
x86_64,5144,3.7,21.1,2.17
x86_64,5051,3.7,20.1,2.17
x86_64,5041,3.6,9.0,2.12
x86_64,5038,3.12,23.2,2.38
x86_64,5038,3.6,9.0,2.28
x86_64,5029,3.12,23.3,2.31
x86_64,5024,3.11,22.0,2.35
x86_64,5001,3.7,23.1,2.28
x86_64,4995,3.11,22.2,2.31
x86_64,4966,3.11,24.0,2.38
aarch64,4929,3.10,24.0,2.36
x86_64,4915,3.6,21.3,2.26
x86_64,4781,3.6,21.0,2.23
aarch64,4729,3.6,20.3,2.17
x86_64,4702,3.7,21.0,2.26
x86_64,4692,3.11,23.3,2.28
x86_64,4661,3.8,21.1,2.31
x86_64,4634,3.7,23.2,2.35
x86_64,4594,3.6,21.2,2.17
aarch64,4513,3.10,22.0,2.35
x86_64,4434,3.11,23.1,2.36
x86_64,4367,3.9,20.2,2.31
x86_64,4331,3.7,21.2,2.26
x86_64,4286,3.7,21.3,2.17
x86_64,4204,3.8,21.2,2.27
aarch64,4192,3.11,24.0,2.31
x86_64,4174,3.7,22.2,2.31
x86_64,4149,3.9,20.0,2.31
aarch64,4117,3.9,23.0,2.36
x86_64,4111,3.9,23.0,2.17
x86_64,4055,3.8,22.3,2.27
x86_64,4009,3.9,22.1,2.28
x86_64,4002,3.9,22.3,2.28
x86_64,3972,3.11,24.0,2.26
x86_64,3901,2.7,19.3,2.17
x86_64,3842,3.6,19.0,2.28
x86_64,3656,3.8,21.1,2.27
x86_64,3621,2.7,19.0,2.23
x86_64,3599,3.11,23.2,2.28
x86_64,3578,3.10,23.3,2.27
x86_64,3544,2.7,8.1,2.2
x86_64,3534,3.9,23.0,2.26
x86_64,3515,3.10,22.0,2.31
x86_64,3487,3.6,20.0,2.17
x86_64,3389,3.6,21.1,2.27
x86_64,3386,3.10,24.0,2.27
x86_64,3384,3.12,23.2,2.35
x86_64,3329,3.11,22.3,2.28
x86_64,3322,3.5,20.2,2.24
x86_64,3160,2.7,20.3,2.26
x86_64,3144,3.6,21.1,2.17
x86_64,3128,3.10,23.3,2.28
x86_64,3091,3.9,23.3,2.34
x86_64,3075,2.7,19.0,2.27
x86_64,3043,3.10,23.3,2.38
x86_64,3016,3.9,22.0,2.28
x86_64,3015,3.8,23.0,2.17
x86_64,3014,3.8,23.0,2.35
x86_64,3003,3.8,23.2,2.35
x86_64,2939,3.7,20.1,2.23
x86_64,2938,3.7,22.3,2.17
x86_64,2924,3.12,24.0,2.39
aarch64,2905,3.10,23.0,2.36
x86_64,2894,3.9,23.2,2.36
x86_64,2880,3.7,23.3,2.27
x86_64,2875,3.7,23.2,2.36
x86_64,2836,3.10,22.2,2.36
x86_64,2830,3.7,22.3,2.23
x86_64,2800,3.7,18.1,2.28
x86_64,2796,3.7,23.3,2.28
x86_64,2789,3.8,22.3,2.24
aarch64,2788,3.8,23.3,2.31
x86_64,2747,3.6,18.1,2.31
x86_64,2669,3.9,22.3,2.35
x86_64,2662,3.9,23.3,2.26
x86_64,2614,3.8,23.1,2.27
x86_64,2603,3.8,20.0,2.27
aarch64,2593,3.9,24.0,2.36
x86_64,2571,3.7,22.3,2.24
x86_64,2543,2.7,10.0,2.23
x86_64,2541,2.7,20.3,2.23
x86_64,2520,3.8,20.1,2.31
x86_64,2481,3.7,23.3,2.26
x86_64,2464,3.11,23.1,2.35
x86_64,2429,3.8,21.3,2.27
x86_64,2426,3.6,19.3,2.27
x86_64,2422,3.6,20.1,2.24
x86_64,2421,3.8,19.3,2.28
x86_64,2378,3.6,18.1,2.23
aarch64,2357,3.12,24.0,2.31
x86_64,2356,3.6,19.2,2.34
x86_64,2327,3.8,23.2,2.28
x86_64,2315,3.8,24.0,2.24
x86_64,2315,3.7,20.3,2.17
x86_64,2302,3.8,23.3,2.26
x86_64,2226,3.7,20.2,2.27
x86_64,2223,3.7,22.1,2.31
x86_64,2194,3.5,20.3,2.27
x86_64,2187,3.9,23.1,2.35
x86_64,2151,3.8,23.3,2.17
x86_64,2142,3.5,19.1,2.23
x86_64,2121,3.8,21.3,2.26
x86_64,2110,2.7,18.1,2.28
x86_64,2100,3.11,23.3,2.37
x86_64,2089,3.6,20.1,2.17
x86_64,2081,3.8,19.3,2.17
x86_64,2065,3.9,20.2,2.28
x86_64,1975,3.11,23.3,2.39
x86_64,1963,3.9,23.3,2.27
x86_64,1953,3.11,22.2,2.34
x86_64,1918,2.7,19.3,2.27
x86_64,1913,3.12,23.3,2.36
aarch64,1906,3.11,23.0,2.36
x86_64,1883,3.8,21.1,2.24
x86_64,1847,3.8,23.0,2.37
x86_64,1810,3.6,20.0,2.23
x86_64,1806,3.9,21.1,2.34
x86_64,1805,2.7,20.1,2.23
x86_64,1802,3.9,22.0,2.35
aarch64,1791,3.7,24.0,2.36
x86_64,1785,3.8,23.1,2.36
x86_64,1780,3.10,24.0,2.38
x86_64,1777,3.11,22.3,2.35
x86_64,1777,3.11,24.0,2.27
x86_64,1770,3.7,20.1,2.35
aarch64,1761,3.7,23.1,2.31
x86_64,1754,3.10,23.1,2.36
x86_64,1753,3.7,19.3,2.23
aarch64,1731,3.8,22.0,2.26
aarch64,1729,3.9,24.0,2.35
x86_64,1723,3.7,21.0,2.27
x86_64,1708,3.9,23.3,2.17
x86_64,1695,3.6,21.1,2.23
x86_64,1688,3.7,22.3,2.35
x86_64,1675,3.8,24.0,2.37
x86_64,1666,3.7,24.0,2.23
x86_64,1661,3.7,20.1,2.31
x86_64,1644,2.7,19.2,2.17
x86_64,1632,3.9,21.3,2.17
x86_64,1617,3.12,23.2,2.31
x86_64,1607,3.7,23.2,2.24
x86_64,1604,3.6,18.1,2.17
x86_64,1602,2.7,9.0,2.19
x86_64,1601,3.8,21.2,2.38
x86_64,1591,3.8,22.3,2.26
x86_64,1589,3.9,21.3,2.35
aarch64,1579,3.10,24.0,2.31
x86_64,1539,3.8,21.3,2.35
x86_64,1538,3.7,21.0,2.31
x86_64,1531,3.9,23.0,2.34
x86_64,1510,3.9,21.2,2.26
x86_64,1507,3.11,23.2,2.39
x86_64,1496,3.7,19.0,2.27
x86_64,1454,3.6,21.0,2.28
x86_64,1447,3.8,20.0,2.28
x86_64,1442,3.9,21.2,2.23
x86_64,1439,3.10,23.3,2.17
x86_64,1434,3.7,22.3,2.30
x86_64,1414,3.7,20.2,2.23
aarch64,1411,3.8,24.0,2.36
x86_64,1410,3.7,20.0,2.31
x86_64,1396,3.11,23.3,2.38
x86_64,1390,3.6,20.0,2.31
x86_64,1378,2.7,18.1,2.17
x86_64,1362,3.6,20.1,2.23
x86_64,1350,3.10,23.2,2.28
aarch64,1346,3.8,23.0,2.36
x86_64,1339,3.11,21.2,2.31
x86_64,1306,3.9,23.1,2.26
aarch64,1298,3.11,24.0,2.34
aarch64,1297,3.9,24.0,2.28
x86_64,1277,3.9,22.3,2.34
x86_64,1273,3.8,22.0,2.35
x86_64,1260,2.7,19.2,2.24
x86_64,1256,3.6,21.3,2.29
x86_64,1238,3.8,19.3,2.23
x86_64,1237,3.9,21.0,2.34
aarch64,1236,3.7,22.0,2.26
aarch64,1222,3.11,24.0,2.35
x86_64,1220,3.8,21.2,2.26
x86_64,1220,3.6,21.2,2.26
x86_64,1219,2.7,20.0,2.17
x86_64,1214,3.10,24.0,2.17
x86_64,1203,3.9,23.1,2.17
x86_64,1198,3.10,24.0,2.34
x86_64,1185,3.7,24.0,2.34
aarch64,1171,3.6,21.3,2.31
aarch64,1167,3.11,22.3,2.31
x86_64,1166,3.12,23.2,2.34
x86_64,1160,3.7,10.0,2.28
x86_64,1156,3.10,24.1,2.35
x86_64,1153,2.7,19.1,2.19
x86_64,1145,3.12,24.0,2.28
x86_64,1128,3.10,21.3,2.35
x86_64,1126,3.8,22.3,2.34
x86_64,1125,3.10,24.0,2.39
x86_64,1124,3.6,20.0,2.26
x86_64,1093,3.7,21.1,2.24
x86_64,1093,3.6,21.3,2.19
x86_64,1093,3.10,22.0,2.28
x86_64,1077,3.10,20.3,2.17
x86_64,1075,3.11,22.3,2.36
x86_64,1052,2.7,18.0,2.23
aarch64,1048,3.9,23.0,2.26
aarch64,1038,3.8,20.0,2.31
x86_64,1036,3.7,23.0,2.35
x86_64,1024,3.7,22.3,2.29
x86_64,1016,3.8,22.1,2.27
aarch64,1012,3.11,23.2,2.31
aarch64,1004,3.11,23.2,2.36
x86_64,998,3.7,23.2,2.28
x86_64,998,2.7,20.1,2.27
x86_64,984,3.7,22.2,2.26
x86_64,983,3.8,22.2,2.27
x86_64,982,3.7,19.2,2.17
x86_64,978,3.7,19.3,2.24
x86_64,972,3.5,9.0,2.24
x86_64,966,3.10,21.3,2.27
x86_64,964,3.7,18.1,2.24
x86_64,962,3.11,24.0,2.17
aarch64,960,3.7,20.1,2.26
x86_64,956,3.9,22.2,2.28
x86_64,953,3.11,23.0,2.37
aarch64,952,3.9,20.3,2.31
x86_64,945,3.8,21.0,2.27
x86_64,943,3.8,24.0,2.23
x86_64,941,2.7,19.1,2.23
aarch64,941,3.9,23.3,2.26
x86_64,939,3.5,20.3,2.19
x86_64,936,3.7,23.2,2.27
x86_64,936,3.8,22.2,2.26
x86_64,933,2.7,20.3,2.24
x86_64,929,3.7,22.1,2.26
x86_64,923,3.6,20.0,2.27
aarch64,922,3.10,23.3,2.36
x86_64,918,3.6,20.1,2.27
x86_64,916,3.8,22.0,2.17
x86_64,916,3.10,22.1,2.31
x86_64,907,3.6,19.2,2.23
x86_64,900,3.7,20.3,2.26
x86_64,886,3.6,20.2,2.24
x86_64,873,3.6,21.2,2.35
x86_64,868,3.10,23.2,2.27
x86_64,868,3.9,20.1,2.28
x86_64,846,3.10,21.2,2.35
x86_64,845,3.7,19.0,2.36
x86_64,843,3.6,19.0,2.27
x86_64,829,3.7,19.1,2.24
x86_64,827,3.6,20.2,2.31
x86_64,816,3.6,19.1,2.17
aarch64,803,3.11,23.1,2.34
x86_64,803,3.6,19.3,2.31
aarch64,795,3.9,24.0,2.26
x86_64,792,3.7,24.0,2.19
x86_64,777,3.6,20.0,2.24
x86_64,770,3.8,20.1,2.23
aarch64,769,3.8,21.2,2.27
x86_64,766,2.7,19.3,2.23
x86_64,765,3.11,23.2,2.26
x86_64,765,3.8,22.3,2.35
x86_64,764,3.10,22.3,2.27
x86_64,762,3.11,23.2,2.37
x86_64,760,3.7,19.2,2.27
x86_64,760,3.7,23.2,2.17
x86_64,757,3.11,23.3,2.17
x86_64,754,3.10,23.0,2.39
x86_64,747,3.7,20.2,2.31
aarch64,740,3.9,20.1,2.34
x86_64,726,3.5,20.3,2.24
x86_64,719,3.11,23.3,2.27
x86_64,708,3.10,23.3,2.39
x86_64,700,3.7,23.3,2.35
x86_64,692,3.11,23.1,2.37
aarch64,690,3.11,23.3,2.34
x86_64,688,3.9,22.0,2.17
x86_64,685,3.7,20.1,2.24
x86_64,675,3.6,21.3,2.32
x86_64,674,3.11,22.3,2.37
aarch64,671,3.10,23.3,2.35
x86_64,663,3.7,21.3,2.27
x86_64,662,3.9,21.0,2.17
x86_64,659,3.7,20.0,2.23
x86_64,655,3.11,22.2,2.36
x86_64,650,2.7,9.0,2.28
x86_64,649,3.9,22.1,2.17
x86_64,643,2.7,10.0,2.24
x86_64,632,3.7,18.1,2.27
aarch64,625,3.8,24.0,2.35
x86_64,619,3.9,22.3,2.17
x86_64,618,3.10,22.3,2.28
aarch64,614,3.7,20.3,2.26
x86_64,610,3.11,21.3,2.31
x86_64,609,3.9,23.3,2.38
x86_64,597,3.9,21.0,2.31
aarch64,593,3.8,23.1,2.26
aarch64,592,3.7,23.1,2.26
x86_64,591,3.12,23.3,2.39
aarch64,577,3.5,20.3,2.24
x86_64,577,3.7,22.2,2.35
x86_64,576,3.9,24.1,2.35
x86_64,576,3.12,24.1,2.35
x86_64,576,3.11,24.1,2.35
x86_64,576,3.8,24.1,2.35
aarch64,570,3.10,23.0,2.31
aarch64,564,3.11,24.0,2.37
aarch64,561,3.11,23.2,2.35
x86_64,559,3.7,19.0,2.17
x86_64,558,3.9,23.2,2.34
x86_64,555,3.7,21.1,2.31
x86_64,555,3.9,21.2,2.17
x86_64,554,3.5,20.1,2.27
x86_64,549,3.8,24.0,2.39
aarch64,546,3.10,24.0,2.28
x86_64,544,3.10,20.3,2.35
x86_64,539,3.7,20.3,2.31
x86_64,538,3.5,20.2,2.23
x86_64,537,3.9,21.2,2.35
x86_64,536,3.7,24.0,2.30
x86_64,535,3.8,24.0,2.34
x86_64,528,3.5,18.1,2.23
aarch64,527,3.6,21.3,2.27
aarch64,524,3.11,23.3,2.36
aarch64,521,3.8,24.0,2.28
x86_64,516,3.7,20.0,2.17
x86_64,513,2.7,19.2,2.28
x86_64,512,3.6,21.0,2.17
x86_64,504,3.7,22.2,2.28
aarch64,504,3.11,24.0,2.28
x86_64,503,3.6,20.3,2.28
x86_64,497,3.12,24.0,2.17
aarch64,497,3.11,22.3,2.34
x86_64,491,3.8,20.3,2.35
x86_64,491,3.7,23.0,2.17
aarch64,489,3.12,24.0,2.39
x86_64,477,3.10,22.3,2.37
x86_64,476,2.7,20.3,2.19
x86_64,475,3.10,23.3,2.37
x86_64,474,3.8,20.1,2.27
aarch64,473,3.8,21.1,2.26
aarch64,472,3.12,24.0,2.34
x86_64,468,3.8,24.0,2.38
x86_64,463,2.7,20.1,2.24
x86_64,462,3.7,9.0,2.31
x86_64,461,3.10,23.2,2.38
x86_64,461,2.7,20.3,2.37
x86_64,455,3.7,22.0,2.35
x86_64,447,3.12,23.3,2.38
x86_64,444,3.8,23.0,2.27
x86_64,443,3.11,22.2,2.28
aarch64,438,3.11,23.2,2.38
x86_64,437,2.7,20.2,2.17
x86_64,433,3.7,23.0,2.23
aarch64,433,3.10,23.2,2.35
x86_64,430,3.10,22.1,2.35
x86_64,428,3.12,23.3,2.28
aarch64,427,3.11,23.3,2.31
x86_64,427,2.7,20.0,2.24
x86_64,426,3.7,19.1,2.23
x86_64,425,3.7,22.0,2.27
x86_64,422,3.10,22.2,2.26
x86_64,419,3.7,20.3,2.28
x86_64,414,3.9,22.1,2.27
x86_64,412,3.6,21.3,2.35
x86_64,408,3.8,20.2,2.34
x86_64,407,3.9,21.1,2.26
x86_64,405,3.9,21.3,2.28
x86_64,400,3.6,20.3,2.27
x86_64,400,3.7,24.0,2.38
x86_64,393,3.8,22.2,2.17
aarch64,391,3.7,24.0,2.27
x86_64,391,3.9,24.0,2.39
x86_64,389,3.10,23.0,2.37
x86_64,384,3.9,20.2,2.26
x86_64,382,3.11,21.3,2.35
x86_64,381,3.7,21.0,2.23
x86_64,377,3.9,21.1,2.27
aarch64,374,3.8,20.1,2.28
x86_64,373,2.7,20.2,2.23
x86_64,370,3.10,21.0,2.28
x86_64,369,3.9,23.0,2.37
x86_64,369,3.7,23.1,2.35
x86_64,365,3.8,21.1,2.35
x86_64,356,3.10,21.2,2.33
aarch64,353,3.9,23.0,2.31
x86_64,353,3.9,20.3,2.35
x86_64,351,2.7,19.3,2.24
x86_64,349,3.9,21.2,2.36
x86_64,349,3.10,22.1,2.28
x86_64,343,3.8,20.1,2.26
aarch64,342,3.9,23.3,2.31
x86_64,342,3.9,20.3,2.34
x86_64,342,3.6,19.3,2.28
aarch64,341,3.12,23.2,2.36
x86_64,339,3.7,19.1,2.28
x86_64,337,3.9,21.1,2.37
x86_64,334,3.12,23.2,2.28
x86_64,332,3.7,20.3,2.35
x86_64,331,3.12,23.3,2.17
x86_64,330,2.7,19.0,2.17
aarch64,321,3.8,22.0,2.31
x86_64,320,3.11,22.3,2.17
x86_64,320,2.7,18.0,2.27
x86_64,319,3.10,23.0,2.27
aarch64,318,3.12,23.2,2.38
x86_64,315,3.8,23.3,2.34
x86_64,314,3.9,22.2,2.26
x86_64,312,3.10,23.0,2.38
x86_64,311,3.7,24.0,2.37
x86_64,307,3.12,23.3,2.34
aarch64,304,3.8,24.0,2.17
x86_64,303,3.9,24.0,2.38
aarch64,301,3.10,23.3,2.31
x86_64,301,3.9,22.0,2.34
x86_64,301,3.5,20.2,2.28
aarch64,298,3.10,22.3,2.26
x86_64,297,3.8,23.2,2.36
x86_64,297,3.9,23.3,2.39
x86_64,294,3.6,9.0,2.31
aarch64,293,3.11,23.1,2.28
x86_64,292,3.11,23.2,2.17
x86_64,291,3.8,20.1,2.17
x86_64,291,3.9,21.2,2.27
x86_64,286,2.7,20.3,2.22
x86_64,283,3.10,22.2,2.17
x86_64,282,3.12,23.3,2.27
aarch64,276,3.9,21.1,2.26
aarch64,275,3.11,24.0,2.26
x86_64,274,3.9,21.3,2.26
aarch64,274,3.11,23.3,2.35
x86_64,273,3.10,21.2,2.28
x86_64,272,3.7,10.0,2.24
aarch64,271,3.9,23.3,2.35
x86_64,269,3.9,22.0,2.37
x86_64,268,2.7,19.2,2.27
x86_64,265,2.7,19.3,2.26
x86_64,265,3.8,21.3,2.36
x86_64,264,3.8,9.0,2.27
x86_64,263,3.5,8.1,2.9
x86_64,261,3.8,22.1,2.36
x86_64,260,3.7,20.2,2.24
x86_64,258,3.10,23.0,2.34
x86_64,257,3.12,24.0,2.37
aarch64,253,3.6,21.3,2.28
x86_64,251,2.7,19.1,2.29
x86_64,249,3.13,24.0,2.36
aarch64,248,3.11,23.1,2.36
