cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,95719,3.9,23.2,2.35
x86_64,93664,3.11,23.2,2.31
x86_64,92245,3.7,20.0,2.27
aarch64,91308,3.10,24.0,2.35
x86_64,88535,3.9,20.3,2.31
x86_64,88072,3.7,24.0,2.35
x86_64,87067,3.9,22.0,2.31
x86_64,85230,3.10,24.0,2.28
x86_64,81043,3.9,22.3,2.31
x86_64,81022,3.8,21.3,2.28
x86_64,77512,3.11,23.3,2.31
x86_64,74453,3.8,23.1,2.31
aarch64,73192,3.10,22.2,2.35
x86_64,71987,3.6,21.3,2.27
x86_64,69741,3.9,24.0,2.34
x86_64,69148,3.7,22.3,2.31
aarch64,68573,3.11,24.0,2.36
x86_64,67249,3.8,23.2,2.31
x86_64,65837,3.11,23.1,2.31
x86_64,65702,3.10,23.2,2.36
x86_64,64299,3.8,22.3,2.31
x86_64,64006,3.8,22.1,2.28
x86_64,63588,3.7,23.0,2.36
x86_64,63012,3.9,21.1,2.28
x86_64,62114,3.10,22.2,2.31
x86_64,62000,3.9,23.3,2.35
x86_64,61368,3.10,23.0,2.35
x86_64,57294,3.9,23.0,2.28
x86_64,57104,3.7,24.0,2.17
x86_64,57001,3.8,21.1,2.26
x86_64,56111,3.9,22.0,2.27
aarch64,54947,3.8,21.0,2.31
x86_64,54457,3.8,23.3,2.35
x86_64,54175,3.10,23.0,2.28
x86_64,52730,3.8,22.0,2.26
x86_64,50284,3.8,23.2,2.35
x86_64,49785,3.10,22.3,2.26
x86_64,49366,2.7,19.3,2.17
x86_64,49294,3.9,24.0,2.26
x86_64,49030,3.7,22.0,2.28
x86_64,48793,3.8,21.2,2.28
x86_64,48450,3.8,22.3,2.28
x86_64,48234,3.8,23.0,2.28
x86_64,47290,3.10,23.3,2.36
x86_64,47055,3.9,23.1,2.31
x86_64,46875,3.6,21.2,2.31
x86_64,45780,3.10,22.3,2.31
aarch64,45599,3.7,24.0,2.28
x86_64,44827,3.7,21.3,2.31
aarch64,44414,3.9,21.2,2.31
x86_64,44148,3.9,23.2,2.28
x86_64,43969,3.11,23.3,2.36
x86_64,41926,3.8,21.3,2.31
x86_64,41757,3.8,23.3,2.28
x86_64,41727,3.8,20.2,2.27
x86_64,41531,2.7,20.3,2.17
x86_64,41300,3.6,19.3,2.17
x86_64,40856,3.7,21.2,2.31
x86_64,40335,3.8,22.0,2.28
x86_64,40016,3.11,22.3,2.31
x86_64,39845,3.10,23.1,2.31
x86_64,39373,3.8,20.3,2.31
x86_64,39245,3.7,19.3,2.28
x86_64,38865,3.7,22.0,2.26
x86_64,38713,3.8,20.2,2.28
x86_64,38688,2.7,9.0,2.23
aarch64,37069,3.12,24.0,2.36
x86_64,36952,3.9,24.0,2.17
x86_64,36248,3.9,22.2,2.35
x86_64,35610,3.6,9.0,2.27
x86_64,33209,2.7,20.3,2.28
x86_64,32895,3.11,23.0,2.36
x86_64,32728,3.6,21.3,2.31
x86_64,32571,3.8,22.1,2.31
x86_64,32080,3.7,21.2,2.27
x86_64,31855,3.7,21.2,2.28
x86_64,31692,3.6,20.2,2.27
x86_64,31675,3.7,20.1,2.28
x86_64,31434,3.7,24.0,2.36
x86_64,31379,3.9,22.1,2.31
x86_64,30404,3.9,23.2,2.27
x86_64,30213,3.9,21.3,2.31
x86_64,30097,3.7,21.1,2.26
x86_64,29902,3.8,20.1,2.28
x86_64,29651,3.12,23.3,2.35
x86_64,28929,3.7,22.0,2.31
x86_64,28571,3.9,23.3,2.28
x86_64,28565,3.7,22.3,2.28
x86_64,28438,3.9,23.0,2.35
x86_64,27314,3.8,21.0,2.28
aarch64,27191,3.8,22.3,2.17
x86_64,27043,3.6,20.2,2.28
x86_64,26590,3.8,23.3,2.36
aarch64,25931,3.9,24.0,2.31
aarch64,25765,3.8,24.0,2.31
x86_64,25397,2.7,20.3,2.35
x86_64,25165,3.11,23.1,2.28
x86_64,24954,2.7,10.0,2.17
x86_64,24897,2.7,20.2,2.26
x86_64,24813,3.11,22.3,2.34
x86_64,24699,2.7,20.3,2.31
x86_64,24377,2.7,20.3,2.27
x86_64,24276,3.7,23.3,2.31
x86_64,23960,3.12,24.0,2.34
x86_64,23955,3.12,23.2,2.36
x86_64,23897,3.11,24.0,2.37
x86_64,23824,3.9,23.3,2.36
x86_64,23447,3.8,24.0,2.17
x86_64,22613,3.11,23.3,2.34
x86_64,22427,3.12,24.0,2.38
x86_64,22011,3.7,23.2,2.31
x86_64,21465,3.7,23.0,2.31
aarch64,21009,3.9,24.0,2.34
x86_64,20305,3.6,21.2,2.28
x86_64,19909,3.9,20.3,2.28
x86_64,19876,3.9,22.0,2.26
x86_64,19690,3.8,21.1,2.28
x86_64,19242,3.7,23.2,2.26
x86_64,19222,3.10,23.3,2.26
x86_64,19174,3.11,24.0,2.38
x86_64,19030,3.8,21.1,2.31
x86_64,18977,3.7,22.3,2.17
x86_64,18292,3.11,24.0,2.39
x86_64,17752,3.11,23.2,2.38
x86_64,17334,3.9,22.1,2.36
x86_64,17141,3.10,23.2,2.26
x86_64,16876,3.7,22.1,2.17
x86_64,16813,3.11,23.1,2.35
x86_64,16779,3.9,21.2,2.34
x86_64,16653,3.7,19.0,2.23
x86_64,16558,3.10,21.2,2.31
x86_64,16400,3.7,22.3,2.27
x86_64,15869,3.9,22.3,2.35
x86_64,15482,3.7,20.1,2.27
x86_64,15471,3.11,24.0,2.26
x86_64,15245,3.9,24.0,2.27
x86_64,15215,3.11,23.1,2.36
x86_64,15045,3.7,21.3,2.17
x86_64,14980,3.10,24.0,2.37
x86_64,14894,3.8,20.3,2.28
x86_64,14878,3.9,23.1,2.28
x86_64,14816,3.7,24.0,2.24
x86_64,14796,3.7,23.3,2.28
x86_64,14776,3.8,23.0,2.35
aarch64,14761,3.8,21.0,2.26
x86_64,14753,3.7,23.0,2.28
aarch64,14684,3.11,24.0,2.31
x86_64,14525,3.6,21.3,2.23
x86_64,14512,3.8,22.0,2.27
x86_64,14292,3.11,23.3,2.28
x86_64,14081,3.10,22.3,2.36
x86_64,14069,3.9,21.2,2.28
x86_64,14063,2.7,20.0,2.28
x86_64,13959,3.7,23.1,2.31
x86_64,13741,3.10,22.0,2.31
x86_64,13707,3.6,21.3,2.24
x86_64,13568,3.10,23.3,2.28
x86_64,13327,3.7,20.0,2.26
x86_64,13235,3.12,23.3,2.36
x86_64,12702,3.6,20.2,2.17
x86_64,12577,3.9,21.3,2.35
x86_64,12413,3.7,21.2,2.26
x86_64,12146,3.9,24.0,2.37
x86_64,12134,3.7,23.3,2.35
x86_64,11953,3.12,23.3,2.31
x86_64,11714,3.11,22.0,2.35
x86_64,11463,3.6,18.1,2.31
x86_64,11383,3.8,22.3,2.35
x86_64,11046,3.12,24.0,2.39
x86_64,10889,2.7,18.1,2.28
x86_64,10888,3.7,21.1,2.28
x86_64,10703,3.5,20.3,2.24
x86_64,10622,3.11,22.3,2.28
x86_64,10593,3.6,19.3,2.23
x86_64,10530,3.8,23.1,2.28
x86_64,10438,3.6,9.0,2.28
aarch64,10404,3.10,24.0,2.36
x86_64,10221,3.7,19.2,2.24
x86_64,10218,3.9,22.3,2.28
x86_64,10156,3.7,19.0,2.26
x86_64,10053,3.6,21.0,2.23
aarch64,10043,3.10,22.3,2.35
x86_64,9991,3.11,23.0,2.35
x86_64,9965,3.9,22.0,2.35
x86_64,9911,3.7,19.3,2.27
x86_64,9894,3.10,22.3,2.34
aarch64,9852,3.9,22.0,2.26
x86_64,9677,3.5,9.0,2.17
x86_64,9582,3.6,19.0,2.28
x86_64,9502,3.9,23.0,2.26
x86_64,9346,3.7,20.0,2.28
x86_64,9337,3.7,20.1,2.26
x86_64,9249,3.9,21.1,2.31
x86_64,9230,3.6,21.2,2.27
x86_64,9066,3.7,20.2,2.35
x86_64,8991,3.8,22.2,2.28
x86_64,8977,3.8,22.3,2.17
x86_64,8701,3.11,22.3,2.35
x86_64,8693,3.7,20.3,2.27
x86_64,8680,3.9,23.2,2.36
x86_64,8653,3.11,23.0,2.31
x86_64,8647,3.7,22.3,2.26
x86_64,8628,3.7,20.1,2.23
x86_64,8614,3.7,23.1,2.26
x86_64,8592,3.7,22.1,2.27
x86_64,8574,3.7,21.1,2.27
x86_64,8453,3.7,23.3,2.27
x86_64,8393,3.9,22.0,2.28
aarch64,8381,3.10,23.0,2.36
x86_64,8310,3.6,21.1,2.28
x86_64,8260,3.7,23.0,2.27
x86_64,8256,3.12,23.2,2.31
x86_64,8229,3.10,22.0,2.28
x86_64,8208,3.11,23.2,2.34
x86_64,8127,3.10,23.3,2.34
x86_64,8089,3.11,22.2,2.31
aarch64,8071,3.12,24.0,2.31
x86_64,8061,3.10,24.0,2.34
aarch64,8036,3.10,22.0,2.35
x86_64,7973,3.8,23.3,2.17
aarch64,7956,3.9,23.0,2.36
x86_64,7938,2.7,20.3,2.19
x86_64,7870,2.7,18.1,2.17
x86_64,7817,3.7,22.2,2.27
x86_64,7654,3.9,23.3,2.26
x86_64,7613,3.9,23.3,2.34
x86_64,7544,3.12,23.2,2.38
x86_64,7529,3.7,20.1,2.35
x86_64,7283,3.7,23.1,2.28
aarch64,7254,3.10,24.0,2.31
x86_64,7215,3.8,24.0,2.37
x86_64,7205,2.7,19.0,2.23
x86_64,7151,3.8,23.1,2.26
x86_64,7058,3.10,23.3,2.27
aarch64,7040,3.9,24.0,2.36
x86_64,7039,3.6,21.3,2.26
x86_64,6996,3.10,24.0,2.27
x86_64,6905,3.7,23.2,2.35
x86_64,6846,3.7,18.1,2.28
x86_64,6835,3.6,21.1,2.27
x86_64,6809,3.7,21.1,2.31
x86_64,6787,3.8,23.0,2.17
x86_64,6659,3.7,20.1,2.17
x86_64,6655,3.9,20.0,2.31
x86_64,6485,3.9,20.2,2.31
x86_64,6442,3.7,24.0,2.23
x86_64,6412,3.8,22.3,2.26
x86_64,6306,3.8,21.1,2.27
x86_64,6271,2.7,20.3,2.26
x86_64,6183,3.12,23.2,2.35
x86_64,6165,3.10,22.2,2.28
x86_64,6138,3.11,21.2,2.31
x86_64,6027,3.10,23.3,2.38
x86_64,5898,3.8,23.1,2.27
x86_64,5897,3.8,21.3,2.27
x86_64,5872,3.8,23.2,2.26
x86_64,5864,3.8,19.3,2.17
x86_64,5851,3.8,21.2,2.27
x86_64,5809,3.8,23.2,2.28
x86_64,5765,3.9,23.1,2.35
x86_64,5737,3.11,24.0,2.27
x86_64,5705,3.6,20.2,2.23
x86_64,5635,3.8,23.1,2.35
x86_64,5632,3.7,22.2,2.31
x86_64,5577,3.9,22.3,2.36
x86_64,5482,3.7,22.3,2.35
x86_64,5449,2.7,8.1,2.2
x86_64,5409,3.7,21.0,2.26
x86_64,5396,3.6,21.2,2.17
x86_64,5315,3.7,21.0,2.27
x86_64,5219,2.7,20.3,2.23
x86_64,5186,3.9,22.1,2.28
x86_64,5186,3.6,20.0,2.17
x86_64,5184,3.9,20.2,2.28
x86_64,5170,3.8,23.2,2.27
x86_64,5161,3.8,23.3,2.26
x86_64,5153,3.10,20.3,2.17
aarch64,5150,3.9,24.0,2.28
x86_64,5097,3.8,20.1,2.31
x86_64,5059,3.9,23.3,2.17
x86_64,4995,3.8,22.3,2.27
x86_64,4958,3.6,21.1,2.17
aarch64,4910,3.12,24.0,2.34
x86_64,4851,3.6,9.0,2.12
x86_64,4757,3.10,23.1,2.36
x86_64,4690,3.12,23.2,2.34
x86_64,4671,3.10,23.2,2.34
x86_64,4616,3.10,23.2,2.28
x86_64,4587,3.10,20.3,2.35
x86_64,4582,3.7,22.2,2.26
x86_64,4575,3.8,19.3,2.28
x86_64,4548,3.7,18.1,2.24
x86_64,4364,3.11,23.3,2.37
x86_64,4317,3.7,21.1,2.17
x86_64,4270,3.11,23.2,2.28
aarch64,4259,3.8,23.0,2.36
x86_64,4205,3.6,21.1,2.23
x86_64,4178,2.7,20.0,2.17
x86_64,4155,3.11,23.2,2.39
x86_64,4131,3.11,23.2,2.37
x86_64,4121,3.7,23.2,2.36
x86_64,4098,3.8,21.1,2.35
x86_64,4087,3.8,22.0,2.35
x86_64,4065,3.6,21.0,2.28
x86_64,4013,3.8,20.3,2.26
x86_64,3927,2.7,20.3,2.24
x86_64,3922,3.9,23.0,2.17
aarch64,3910,3.11,24.0,2.35
x86_64,3839,3.7,23.3,2.26
aarch64,3825,3.11,23.2,2.36
aarch64,3816,3.6,20.3,2.17
x86_64,3811,3.8,20.0,2.27
x86_64,3807,3.7,20.2,2.23
x86_64,3806,3.11,22.3,2.36
x86_64,3788,3.8,24.0,2.24
x86_64,3756,3.11,23.2,2.26
x86_64,3739,3.6,21.2,2.35
x86_64,3729,3.10,22.3,2.28
x86_64,3729,3.10,24.0,2.38
x86_64,3705,3.9,21.2,2.26
x86_64,3669,3.8,21.3,2.35
x86_64,3635,3.10,22.2,2.36
x86_64,3544,3.8,24.0,2.23
x86_64,3530,3.11,23.3,2.39
x86_64,3527,3.12,24.0,2.28
x86_64,3501,3.10,23.1,2.28
x86_64,3501,3.9,23.0,2.34
x86_64,3500,2.7,19.0,2.27
x86_64,3493,3.7,23.0,2.35
aarch64,3484,3.8,23.3,2.31
x86_64,3460,2.7,9.0,2.31
x86_64,3457,3.7,22.3,2.24
aarch64,3440,3.8,24.0,2.36
x86_64,3414,3.9,23.2,2.34
x86_64,3412,3.7,19.2,2.26
x86_64,3403,3.5,20.2,2.24
x86_64,3401,3.10,21.3,2.35
x86_64,3390,3.7,22.1,2.31
aarch64,3357,3.8,23.0,2.26
x86_64,3354,2.7,9.0,2.28
x86_64,3334,3.11,23.3,2.17
x86_64,3332,3.11,23.3,2.38
x86_64,3328,3.8,22.3,2.24
aarch64,3319,3.11,23.0,2.36
aarch64,3298,3.10,24.0,2.28
x86_64,3288,3.9,21.0,2.17
x86_64,3283,3.7,19.0,2.27
x86_64,3192,3.6,19.2,2.34
aarch64,3182,3.9,24.0,2.35
x86_64,3159,3.7,20.0,2.36
x86_64,3156,2.7,19.2,2.17
aarch64,3143,3.11,23.2,2.31
x86_64,3118,3.12,23.3,2.34
aarch64,3088,3.8,24.0,2.28
x86_64,3066,3.6,19.3,2.27
x86_64,3065,3.7,20.2,2.27
aarch64,3054,3.10,23.3,2.35
x86_64,3047,3.11,22.2,2.34
x86_64,3036,3.9,21.2,2.35
x86_64,3026,3.8,20.3,2.27
x86_64,2945,3.7,21.0,2.31
aarch64,2905,3.8,20.0,2.31
x86_64,2902,3.9,21.2,2.23
aarch64,2869,3.10,23.0,2.31
x86_64,2848,3.8,23.1,2.36
x86_64,2839,3.10,23.3,2.17
x86_64,2829,3.8,23.0,2.37
x86_64,2827,3.8,21.3,2.26
x86_64,2788,3.8,24.0,2.34
x86_64,2777,3.11,23.3,2.19
x86_64,2771,3.10,22.1,2.31
x86_64,2755,3.5,20.3,2.27
x86_64,2754,3.7,22.3,2.23
x86_64,2740,3.8,19.3,2.31
aarch64,2725,3.8,22.0,2.26
aarch64,2715,3.11,24.0,2.28
x86_64,2712,3.11,23.0,2.37
x86_64,2697,3.9,22.0,2.17
x86_64,2695,3.7,20.0,2.31
x86_64,2686,2.7,10.0,2.23
x86_64,2675,3.11,22.3,2.37
x86_64,2640,2.7,19.3,2.27
x86_64,2628,3.8,20.0,2.28
x86_64,2620,3.9,21.1,2.37
x86_64,2608,3.9,22.0,2.34
aarch64,2603,3.11,23.3,2.34
x86_64,2592,3.7,24.0,2.19
x86_64,2568,3.6,18.1,2.23
x86_64,2564,3.10,21.2,2.35
x86_64,2538,3.6,20.1,2.24
x86_64,2537,3.5,19.1,2.23
x86_64,2510,3.7,20.1,2.31
x86_64,2506,3.7,23.2,2.28
x86_64,2504,3.6,20.1,2.27
x86_64,2486,3.10,22.3,2.37
x86_64,2486,3.10,22.3,2.27
x86_64,2483,3.9,22.2,2.28
x86_64,2473,3.10,24.0,2.17
aarch64,2463,3.11,24.0,2.34
aarch64,2375,3.11,23.3,2.31
x86_64,2350,3.6,18.1,2.17
x86_64,2344,3.10,21.3,2.27
x86_64,2311,3.7,21.3,2.27
aarch64,2310,3.11,23.3,2.36
x86_64,2290,3.7,20.3,2.26
x86_64,2289,3.6,20.3,2.27
x86_64,2277,3.7,20.3,2.17
x86_64,2266,3.7,21.1,2.35
x86_64,2248,3.11,24.0,2.17
x86_64,2247,3.8,22.1,2.27
aarch64,2203,3.11,22.3,2.31
x86_64,2184,3.6,21.3,2.19
x86_64,2178,3.9,22.3,2.24
x86_64,2166,3.9,20.2,2.24
x86_64,2153,3.5,9.0,2.24
x86_64,2150,3.9,22.2,2.34
x86_64,2149,2.7,20.3,2.34
aarch64,2134,3.11,23.2,2.35
x86_64,2094,3.8,21.2,2.38
aarch64,2093,3.10,23.3,2.31
x86_64,2034,3.7,23.2,2.24
x86_64,2023,3.12,23.3,2.28
x86_64,2014,3.8,23.2,2.36
x86_64,2003,3.9,21.0,2.26
x86_64,1962,3.9,22.3,2.17
x86_64,1945,3.8,20.1,2.27
x86_64,1941,3.5,20.3,2.19
x86_64,1933,3.6,20.1,2.17
aarch64,1924,3.9,20.3,2.31
x86_64,1918,3.7,19.3,2.23
x86_64,1914,2.7,20.1,2.27
x86_64,1913,3.9,21.0,2.27
x86_64,1910,2.7,18.1,2.27
x86_64,1896,3.6,20.3,2.31
x86_64,1892,3.8,21.1,2.24
x86_64,1885,3.8,23.0,2.27
x86_64,1880,3.6,21.0,2.17
x86_64,1853,3.9,21.3,2.28
x86_64,1839,3.8,21.2,2.26
aarch64,1832,3.7,24.0,2.36
x86_64,1831,3.6,19.1,2.27
aarch64,1816,3.9,23.3,2.31
x86_64,1809,3.7,19.2,2.17
x86_64,1804,2.7,19.2,2.26
x86_64,1804,3.7,21.0,2.32
x86_64,1785,3.9,21.1,2.27
x86_64,1741,3.7,23.1,2.35
x86_64,1740,2.7,19.1,2.19
aarch64,1738,3.8,22.0,2.31
x86_64,1737,2.7,20.1,2.23
x86_64,1736,3.11,22.2,2.36
x86_64,1700,3.9,21.1,2.26
x86_64,1691,3.6,20.0,2.23
x86_64,1673,3.9,22.3,2.34
x86_64,1659,3.6,20.0,2.24
x86_64,1658,3.9,23.1,2.17
x86_64,1657,3.9,20.3,2.35
x86_64,1644,3.9,23.1,2.26
x86_64,1627,3.8,19.3,2.23
aarch64,1622,3.10,23.3,2.36
x86_64,1618,3.7,10.0,2.28
x86_64,1605,3.6,20.0,2.26
x86_64,1581,3.6,20.0,2.31
aarch64,1569,3.6,21.3,2.31
aarch64,1566,3.7,24.0,2.27
x86_64,1553,3.9,21.2,2.33
x86_64,1525,3.6,20.0,2.27
x86_64,1521,3.9,21.0,2.34
x86_64,1513,3.8,22.2,2.26
aarch64,1508,3.7,22.0,2.26
x86_64,1493,3.9,20.3,2.34
x86_64,1490,3.7,24.0,2.34
x86_64,1488,3.7,22.3,2.30
x86_64,1486,2.7,20.0,2.24
x86_64,1484,3.6,19.3,2.28
x86_64,1475,3.9,20.2,2.26
x86_64,1470,3.9,23.1,2.36
aarch64,1469,3.8,23.2,2.31
x86_64,1466,2.7,20.0,2.27
x86_64,1462,3.8,22.0,2.17
x86_64,1456,3.7,22.1,2.26
x86_64,1447,3.7,22.2,2.35
x86_64,1441,3.7,20.3,2.28
aarch64,1437,3.12,23.2,2.36
x86_64,1435,3.11,23.1,2.37
x86_64,1423,3.7,23.0,2.17
x86_64,1411,3.8,21.0,2.36
x86_64,1402,3.8,22.2,2.27
aarch64,1391,3.12,23.3,2.36
x86_64,1384,3.6,20.2,2.31
x86_64,1379,3.10,24.0,2.39
x86_64,1360,3.9,21.1,2.17
aarch64,1357,3.11,22.3,2.34
x86_64,1353,3.7,20.3,2.31
x86_64,1323,3.5,20.3,2.31
x86_64,1318,3.7,23.2,2.27
x86_64,1317,3.10,21.3,2.31
x86_64,1316,3.9,21.1,2.34
x86_64,1306,3.8,22.2,2.17
x86_64,1306,3.8,23.3,2.34
x86_64,1290,3.7,20.3,2.12
aarch64,1272,3.7,20.1,2.26
x86_64,1268,2.7,19.2,2.24
x86_64,1266,3.6,21.3,2.35
x86_64,1260,3.7,22.2,2.28
x86_64,1257,3.6,21.3,2.29
x86_64,1250,3.7,22.0,2.35
x86_64,1240,2.7,9.0,2.19
x86_64,1236,3.7,9.0,2.31
x86_64,1227,3.5,20.2,2.28
aarch64,1207,3.8,24.0,2.27
aarch64,1203,3.8,22.1,2.31
x86_64,1199,3.10,20.3,2.31
x86_64,1183,3.6,19.2,2.23
x86_64,1180,3.9,21.3,2.26
x86_64,1169,3.8,21.0,2.27
aarch64,1157,3.9,23.0,2.31
x86_64,1153,3.11,23.3,2.27
x86_64,1144,3.7,21.2,2.34
x86_64,1141,3.12,24.0,2.17
x86_64,1139,3.9,24.0,2.33
aarch64,1137,3.6,21.3,2.27
x86_64,1136,3.10,21.2,2.28
x86_64,1127,3.9,21.0,2.31
x86_64,1127,3.6,21.2,2.23
x86_64,1126,3.6,20.1,2.23
aarch64,1117,3.11,23.1,2.28
x86_64,1116,3.6,9.0,2.19
x86_64,1115,3.9,20.3,2.17
x86_64,1110,3.8,22.3,2.34
x86_64,1109,2.7,18.0,2.23
x86_64,1108,2.7,20.2,2.27
x86_64,1107,3.8,22.3,2.36
x86_64,1102,3.7,19.3,2.24
x86_64,1089,3.12,23.3,2.39
x86_64,1082,3.7,21.1,2.24
x86_64,1063,3.10,22.1,2.35
x86_64,1061,3.9,24.0,2.32
aarch64,1045,3.9,23.0,2.28
x86_64,1040,2.7,20.0,2.31
x86_64,1030,2.7,19.1,2.23
x86_64,1029,3.9,22.2,2.27
x86_64,1027,3.6,21.0,2.31
x86_64,1024,3.7,22.3,2.29
x86_64,1016,3.10,23.3,2.39
x86_64,1007,3.6,9.0,2.31
x86_64,1003,3.9,21.2,2.27
x86_64,991,3.5,20.2,2.23
aarch64,986,3.9,23.3,2.26
x86_64,982,3.8,20.2,2.34
x86_64,972,3.9,20.1,2.28
x86_64,967,3.7,23.2,2.17
x86_64,961,3.12,23.3,2.38
x86_64,956,3.7,20.2,2.24
x86_64,944,3.7,22.1,2.35
x86_64,933,3.11,22.0,2.31
x86_64,926,2.7,19.2,2.27
x86_64,919,3.10,21.3,2.28
x86_64,915,3.7,19.1,2.28
x86_64,913,3.7,20.3,2.35
x86_64,905,2.7,19.3,2.23
x86_64,896,3.8,22.2,2.35
aarch64,892,3.11,23.1,2.34
x86_64,890,3.9,24.0,2.38
x86_64,889,3.8,23.0,2.34
x86_64,888,3.9,22.3,2.27
x86_64,873,3.9,21.3,2.17
x86_64,871,3.10,23.3,2.37
x86_64,870,2.7,20.2,2.24
aarch64,859,3.9,24.0,2.26
x86_64,858,3.8,20.1,2.23
x86_64,855,3.7,24.0,2.37
aarch64,855,3.7,23.1,2.31
x86_64,852,3.6,19.0,2.27
x86_64,847,3.11,21.2,2.34
x86_64,845,3.6,19.3,2.31
aarch64,841,3.11,24.0,2.37
x86_64,838,3.7,21.2,2.24
x86_64,832,3.12,23.3,2.27
aarch64,830,3.11,23.3,2.35
x86_64,824,3.11,20.3,2.36
x86_64,823,3.10,23.2,2.38
x86_64,817,3.5,8.1,2.9
aarch64,816,3.9,22.0,2.31
aarch64,805,3.9,20.1,2.34
x86_64,801,3.10,21.2,2.17
aarch64,789,3.11,23.3,2.26
aarch64,785,3.10,23.0,2.28
x86_64,777,3.8,21.0,2.35
aarch64,777,3.8,21.2,2.27
x86_64,775,3.10,23.0,2.34
aarch64,771,3.11,24.0,2.26
x86_64,769,3.6,18.1,2.24
x86_64,765,3.11,21.3,2.31
x86_64,765,3.6,19.1,2.17
x86_64,765,3.12,24.0,2.37
x86_64,758,3.7,19.2,2.27
x86_64,757,3.11,21.3,2.35
x86_64,756,3.9,22.2,2.17
x86_64,748,3.9,9.0,2.31
x86_64,740,3.10,23.0,2.27
x86_64,739,3.8,20.3,2.35
x86_64,739,3.6,20.3,2.28
x86_64,737,2.7,19.0,2.17
x86_64,737,3.7,18.1,2.27
x86_64,730,3.9,23.3,2.32
x86_64,725,2.7,20.1,2.31
x86_64,725,3.10,22.2,2.26
x86_64,723,3.12,23.3,2.17
x86_64,717,3.9,23.3,2.38
x86_64,715,3.11,23.2,2.27
x86_64,714,2.7,9.0,2.24
aarch64,712,3.8,21.1,2.28
x86_64,709,3.9,22.1,2.35
