cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,144382,3.6,21.3,2.17
x86_64,144007,3.8,23.0,2.31
x86_64,141268,3.8,24.0,2.27
x86_64,140544,3.10,23.2,2.35
x86_64,137839,3.8,20.2,2.31
x86_64,133652,3.8,24.0,2.26
x86_64,131184,3.9,23.2,2.31
x86_64,130885,3.7,24.0,2.31
x86_64,129303,2.7,9.0,2.27
x86_64,113983,3.8,21.0,2.26
x86_64,111790,3.7,21.3,2.26
x86_64,111537,3.12,24.0,2.31
x86_64,111041,3.8,23.1,2.31
x86_64,110348,3.11,23.2,2.35
x86_64,107570,2.7,9.0,2.17
aarch64,104465,3.7,20.2,2.26
x86_64,104458,3.11,23.3,2.35
x86_64,99933,3.7,21.0,2.28
x86_64,98390,3.9,22.2,2.31
x86_64,97393,3.11,23.2,2.36
x86_64,96501,3.6,21.3,2.28
x86_64,96195,3.9,23.0,2.31
x86_64,95049,3.10,23.2,2.31
x86_64,93876,3.8,21.2,2.31
x86_64,91898,3.10,23.0,2.28
x86_64,91207,2.7,9.0,2.26
x86_64,89148,3.9,21.3,2.34
x86_64,88277,3.7,24.0,2.35
x86_64,87141,3.8,22.3,2.31
x86_64,86899,3.9,22.3,2.31
x86_64,86618,3.10,24.0,2.28
x86_64,86472,3.7,20.0,2.27
x86_64,83431,3.8,22.2,2.31
x86_64,83359,3.11,23.2,2.31
x86_64,81532,3.8,21.3,2.28
x86_64,80343,3.5,20.3,2.23
aarch64,77272,3.10,22.2,2.35
x86_64,72784,3.9,22.0,2.31
x86_64,71931,3.10,23.2,2.36
x86_64,71772,3.9,24.0,2.34
x86_64,70152,3.9,20.3,2.31
x86_64,66470,3.9,21.0,2.28
x86_64,65947,3.6,21.3,2.27
x86_64,65077,3.8,23.2,2.31
x86_64,64257,3.8,23.3,2.35
x86_64,62569,3.11,23.1,2.31
x86_64,62394,3.9,23.3,2.35
aarch64,61985,3.9,21.3,2.34
x86_64,60665,3.11,23.3,2.31
x86_64,58724,3.10,23.0,2.35
x86_64,55873,3.7,22.3,2.31
x86_64,55000,3.7,23.0,2.36
x86_64,54214,3.9,22.0,2.27
x86_64,54117,3.9,24.0,2.27
x86_64,52007,3.10,23.3,2.36
x86_64,51849,3.9,24.0,2.26
aarch64,50562,3.8,21.0,2.31
x86_64,50188,3.10,22.3,2.31
x86_64,50041,3.8,21.2,2.28
x86_64,49606,3.9,23.0,2.28
x86_64,47981,3.6,21.2,2.31
x86_64,47860,3.9,23.1,2.31
x86_64,47576,3.7,21.2,2.31
x86_64,46981,3.11,23.3,2.36
x86_64,46611,3.7,24.0,2.17
aarch64,45913,3.9,21.2,2.31
x86_64,44360,3.7,22.0,2.28
x86_64,44175,3.6,19.3,2.17
aarch64,44113,3.7,24.0,2.28
x86_64,43265,3.9,23.2,2.28
x86_64,42583,3.8,23.0,2.28
x86_64,42270,3.9,23.2,2.35
aarch64,41923,3.11,24.0,2.36
x86_64,40890,3.8,22.3,2.28
x86_64,40832,3.7,21.3,2.31
x86_64,40585,3.11,24.0,2.39
x86_64,39097,3.11,22.3,2.31
x86_64,38832,3.7,21.2,2.28
x86_64,38415,3.10,22.3,2.26
x86_64,37729,3.8,20.3,2.31
x86_64,37637,3.6,20.2,2.27
x86_64,37540,3.8,20.2,2.27
x86_64,36974,3.6,20.2,2.28
x86_64,36823,2.7,20.3,2.17
x86_64,36121,3.7,22.0,2.31
x86_64,35999,3.8,20.2,2.28
x86_64,35870,3.9,21.1,2.28
x86_64,35730,3.8,21.3,2.31
x86_64,35436,3.7,22.0,2.26
x86_64,35041,3.8,22.0,2.26
x86_64,34820,3.7,19.3,2.28
x86_64,34464,3.7,21.2,2.27
x86_64,33822,3.9,23.0,2.35
aarch64,33749,3.12,24.0,2.36
x86_64,33695,3.12,23.3,2.35
x86_64,33511,3.11,23.0,2.36
x86_64,33329,3.8,22.0,2.28
x86_64,32964,3.9,21.3,2.31
aarch64,32757,3.10,24.0,2.36
x86_64,31535,3.10,23.1,2.31
x86_64,31171,3.7,21.1,2.26
x86_64,30934,3.6,21.3,2.31
x86_64,30904,3.12,24.0,2.34
x86_64,30682,2.7,20.3,2.28
x86_64,30475,3.9,23.3,2.36
x86_64,30373,3.8,23.3,2.28
x86_64,30277,3.10,22.2,2.31
x86_64,29799,3.7,20.1,2.28
x86_64,29720,3.8,21.1,2.26
aarch64,29518,3.10,24.0,2.35
x86_64,29368,3.6,9.0,2.27
x86_64,28937,3.9,24.0,2.17
x86_64,28703,2.7,19.3,2.17
x86_64,28147,3.9,22.2,2.35
x86_64,28037,3.8,22.1,2.31
x86_64,27551,3.8,20.1,2.28
x86_64,26971,3.8,23.2,2.35
x86_64,26587,3.8,21.0,2.28
x86_64,26574,2.7,10.0,2.17
x86_64,26391,2.7,20.3,2.35
x86_64,26291,3.9,23.3,2.28
aarch64,26014,3.9,24.0,2.34
x86_64,25470,3.12,23.2,2.36
x86_64,25439,3.7,23.0,2.31
x86_64,25409,3.11,24.0,2.37
x86_64,25369,3.11,22.3,2.34
x86_64,24893,3.10,23.2,2.26
x86_64,24330,3.8,24.0,2.17
aarch64,24324,3.8,22.3,2.17
x86_64,24262,3.12,24.0,2.38
x86_64,24177,3.8,21.1,2.31
x86_64,23950,3.8,23.3,2.36
x86_64,23898,3.7,24.0,2.36
x86_64,23639,3.9,22.3,2.35
aarch64,23552,3.8,24.0,2.31
x86_64,23381,3.9,22.1,2.31
aarch64,22906,3.9,24.0,2.31
x86_64,22423,2.7,20.3,2.31
x86_64,22251,2.7,20.2,2.26
x86_64,21664,3.11,23.1,2.28
x86_64,21055,2.7,20.3,2.27
x86_64,20486,3.6,21.3,2.23
x86_64,20386,3.8,21.1,2.28
x86_64,20294,3.7,22.1,2.17
x86_64,19275,3.6,21.2,2.28
x86_64,17796,3.11,23.3,2.34
x86_64,17794,3.10,21.2,2.31
x86_64,16488,3.10,23.3,2.26
x86_64,16348,3.9,22.1,2.36
x86_64,16314,3.11,24.0,2.26
x86_64,16310,3.7,23.1,2.31
x86_64,16272,3.7,19.0,2.23
x86_64,16253,3.6,19.3,2.23
x86_64,16052,3.9,21.2,2.34
x86_64,15736,3.8,20.3,2.28
x86_64,15638,3.12,23.3,2.31
aarch64,15490,3.8,21.0,2.26
x86_64,15010,3.10,22.0,2.31
x86_64,14391,2.7,20.3,2.26
x86_64,14369,3.7,20.1,2.27
x86_64,14273,3.7,22.3,2.27
x86_64,14245,3.11,23.1,2.36
x86_64,14185,3.9,21.2,2.28
x86_64,14120,3.11,23.1,2.35
x86_64,13962,3.9,21.3,2.35
x86_64,13955,3.10,22.3,2.34
x86_64,13745,3.7,22.3,2.28
x86_64,13683,3.7,23.0,2.28
x86_64,13476,3.7,23.1,2.26
x86_64,13456,3.6,20.2,2.17
x86_64,13101,3.6,9.0,2.28
x86_64,13020,3.9,22.3,2.36
x86_64,12877,3.11,23.0,2.35
x86_64,12864,3.12,24.0,2.39
x86_64,12813,3.11,23.2,2.38
x86_64,12645,3.8,22.3,2.35
x86_64,12641,3.9,23.0,2.26
aarch64,12576,3.7,23.1,2.31
x86_64,12553,2.7,20.0,2.28
x86_64,12540,3.8,22.0,2.27
x86_64,12387,3.7,23.2,2.31
x86_64,12307,3.6,21.3,2.24
x86_64,11951,3.11,23.3,2.28
aarch64,11838,3.11,24.0,2.31
x86_64,11696,3.7,22.3,2.17
x86_64,11660,3.10,23.3,2.28
x86_64,11555,3.9,23.1,2.28
x86_64,11410,3.7,20.1,2.26
x86_64,10979,3.7,23.2,2.26
x86_64,10973,3.9,23.3,2.26
x86_64,10832,3.7,21.2,2.26
x86_64,10674,3.10,22.3,2.36
x86_64,10606,3.7,20.0,2.26
x86_64,10553,3.7,23.3,2.28
x86_64,10542,3.8,23.0,2.35
x86_64,10499,3.11,23.2,2.34
x86_64,10396,3.7,22.2,2.27
x86_64,10223,3.10,24.0,2.34
x86_64,10170,3.7,23.0,2.27
x86_64,10117,3.7,19.3,2.27
x86_64,10088,3.7,20.0,2.28
x86_64,10046,3.12,23.3,2.36
x86_64,10024,3.6,21.1,2.27
x86_64,10005,3.7,21.1,2.28
x86_64,9874,3.7,21.1,2.27
aarch64,9802,3.9,24.0,2.36
x86_64,9787,3.11,22.3,2.28
x86_64,9743,3.7,20.3,2.27
x86_64,9731,3.7,19.2,2.24
x86_64,9705,3.6,21.2,2.27
x86_64,9699,3.7,23.3,2.31
x86_64,9593,3.7,23.3,2.35
x86_64,9348,3.10,22.3,2.27
x86_64,9256,3.8,23.1,2.28
x86_64,9208,3.7,24.0,2.24
aarch64,9179,3.10,23.0,2.36
x86_64,9175,3.8,23.1,2.35
x86_64,9058,3.5,9.0,2.17
x86_64,9021,3.8,22.2,2.28
x86_64,9020,3.11,24.0,2.38
x86_64,8872,3.9,21.1,2.31
x86_64,8830,3.7,20.2,2.35
x86_64,8800,3.9,22.0,2.35
x86_64,8617,3.8,24.0,2.37
x86_64,8601,3.9,22.0,2.28
x86_64,8599,3.6,18.1,2.31
x86_64,8589,3.6,21.0,2.23
aarch64,8505,3.10,22.3,2.35
x86_64,8464,3.7,20.1,2.23
x86_64,8419,3.6,21.1,2.28
x86_64,8390,3.9,22.3,2.28
x86_64,8376,3.7,20.1,2.17
aarch64,8203,3.9,23.0,2.36
x86_64,8164,3.7,22.3,2.26
x86_64,8133,3.8,19.3,2.17
x86_64,8089,3.5,20.3,2.24
x86_64,7951,2.7,9.0,2.24
x86_64,7900,3.12,23.2,2.35
x86_64,7898,3.8,23.2,2.27
aarch64,7711,3.10,22.0,2.35
x86_64,7693,3.9,20.2,2.31
x86_64,7665,3.10,22.2,2.28
aarch64,7581,3.9,22.0,2.26
x86_64,7578,3.11,22.0,2.35
x86_64,7570,3.8,22.1,2.28
x86_64,7504,3.7,20.1,2.35
x86_64,7410,2.7,18.1,2.28
x86_64,7352,3.10,23.3,2.34
x86_64,7340,3.11,22.3,2.35
x86_64,7291,3.9,23.3,2.34
x86_64,7252,3.7,23.1,2.28
x86_64,7189,3.11,24.0,2.27
x86_64,7097,3.7,20.3,2.28
x86_64,7052,3.9,23.2,2.36
x86_64,7019,3.9,20.0,2.31
x86_64,6934,3.6,21.3,2.26
x86_64,6811,3.12,23.2,2.38
x86_64,6763,3.7,24.0,2.23
aarch64,6646,3.10,24.0,2.31
x86_64,6638,3.7,19.0,2.26
x86_64,6522,3.9,23.3,2.17
x86_64,6513,3.12,23.2,2.31
aarch64,6447,3.9,23.0,2.27
x86_64,6378,3.8,19.3,2.28
x86_64,6294,3.8,23.1,2.26
x86_64,6245,3.9,22.0,2.26
x86_64,6018,3.10,22.0,2.28
aarch64,6014,3.6,20.3,2.17
x86_64,6001,3.11,21.2,2.31
x86_64,5975,3.9,24.0,2.37
x86_64,5948,3.10,23.1,2.28
x86_64,5931,3.10,24.0,2.27
x86_64,5920,3.9,23.1,2.35
x86_64,5886,2.7,8.1,2.2
x86_64,5881,3.8,23.1,2.27
x86_64,5876,3.10,23.3,2.27
x86_64,5862,3.8,23.3,2.17
aarch64,5851,3.8,23.0,2.26
x86_64,5850,2.7,9.0,2.23
x86_64,5831,3.7,23.3,2.27
x86_64,5822,3.8,21.2,2.27
x86_64,5814,3.8,21.1,2.27
x86_64,5809,3.11,23.0,2.31
x86_64,5700,3.7,23.2,2.35
x86_64,5671,3.7,21.0,2.27
x86_64,5621,3.8,21.3,2.35
x86_64,5605,3.6,21.2,2.17
x86_64,5560,3.6,20.0,2.17
aarch64,5556,3.11,23.2,2.36
x86_64,5526,3.6,20.2,2.23
x86_64,5476,3.7,21.1,2.17
x86_64,5430,3.7,21.0,2.26
x86_64,5421,3.9,23.3,2.27
x86_64,5413,3.9,21.0,2.27
x86_64,5410,3.10,23.3,2.38
x86_64,5392,3.8,23.2,2.28
aarch64,5309,3.9,24.0,2.35
x86_64,5266,3.9,22.3,2.24
x86_64,5166,3.6,21.1,2.17
x86_64,5140,3.8,23.2,2.26
x86_64,5059,3.12,24.0,2.28
x86_64,5038,3.9,22.1,2.28
x86_64,5004,3.10,22.2,2.36
x86_64,4976,3.8,22.3,2.27
x86_64,4970,3.7,22.2,2.31
aarch64,4966,3.12,24.0,2.31
x86_64,4942,3.10,23.1,2.36
x86_64,4941,3.9,20.2,2.28
x86_64,4805,2.7,20.3,2.23
x86_64,4792,3.7,18.1,2.28
x86_64,4774,3.8,22.3,2.17
x86_64,4759,3.6,21.0,2.28
aarch64,4741,3.8,24.0,2.36
x86_64,4716,3.10,21.3,2.35
x86_64,4690,3.9,21.2,2.26
aarch64,4674,3.12,24.0,2.34
aarch64,4539,3.9,24.0,2.28
x86_64,4491,3.10,23.2,2.28
x86_64,4413,2.7,18.1,2.17
x86_64,4408,3.10,23.3,2.17
x86_64,4400,3.10,24.0,2.38
x86_64,4349,3.8,23.3,2.26
x86_64,4346,3.7,18.1,2.24
x86_64,4339,3.11,23.3,2.37
x86_64,4315,3.7,21.3,2.17
x86_64,4306,3.7,22.3,2.35
x86_64,4284,3.7,10.0,2.28
aarch64,4237,3.8,23.0,2.36
aarch64,4200,3.8,23.3,2.31
x86_64,4154,2.7,9.0,2.31
x86_64,4131,3.10,21.2,2.35
x86_64,4081,3.8,21.3,2.27
x86_64,4052,3.6,9.0,2.12
aarch64,4014,3.10,23.0,2.31
x86_64,3986,2.7,20.3,2.24
x86_64,3938,3.10,24.0,2.17
x86_64,3917,3.6,19.0,2.28
x86_64,3875,3.9,23.0,2.17
x86_64,3790,3.11,22.3,2.36
x86_64,3788,3.10,20.3,2.17
x86_64,3782,2.7,19.0,2.23
x86_64,3750,3.10,22.3,2.28
x86_64,3747,3.7,23.2,2.36
x86_64,3708,3.6,21.1,2.23
x86_64,3682,3.8,23.0,2.37
x86_64,3637,3.8,21.1,2.35
x86_64,3621,3.9,22.0,2.34
x86_64,3595,3.8,23.0,2.17
x86_64,3578,3.7,21.0,2.31
x86_64,3571,3.7,19.2,2.26
x86_64,3543,3.8,20.1,2.31
x86_64,3492,3.8,24.0,2.23
x86_64,3486,3.11,23.3,2.39
x86_64,3478,3.10,23.2,2.34
x86_64,3466,3.5,20.2,2.24
x86_64,3456,3.10,21.3,2.27
x86_64,3434,3.7,20.2,2.27
x86_64,3395,2.7,19.0,2.27
x86_64,3390,2.7,20.0,2.17
x86_64,3354,3.7,24.0,2.19
x86_64,3311,3.7,20.2,2.23
x86_64,3310,3.8,22.0,2.35
x86_64,3280,3.7,22.3,2.24
x86_64,3232,3.10,21.0,2.28
aarch64,3208,3.9,20.3,2.31
x86_64,3192,3.6,19.2,2.34
x86_64,3176,3.7,22.1,2.31
x86_64,3168,2.7,18.1,2.27
aarch64,3166,3.11,23.0,2.36
aarch64,3147,3.9,24.0,2.26
x86_64,3129,3.12,23.2,2.28
x86_64,3117,2.7,9.0,2.28
x86_64,3115,3.11,23.2,2.39
x86_64,3105,3.9,23.0,2.34
aarch64,3096,3.10,23.3,2.35
x86_64,3084,3.8,23.1,2.36
x86_64,3083,3.8,22.3,2.24
x86_64,3051,3.9,23.1,2.27
x86_64,3008,3.11,22.2,2.34
x86_64,2990,3.8,21.1,2.36
x86_64,2970,3.6,21.2,2.35
x86_64,2959,3.8,22.0,2.37
x86_64,2932,3.11,22.3,2.37
x86_64,2923,3.8,20.0,2.27
x86_64,2914,3.6,19.3,2.27
x86_64,2866,3.9,22.2,2.28
x86_64,2826,3.7,22.3,2.23
x86_64,2811,3.6,20.0,2.31
x86_64,2801,3.11,23.2,2.37
x86_64,2780,3.8,21.3,2.26
aarch64,2775,3.8,20.0,2.31
x86_64,2764,3.6,20.1,2.24
x86_64,2751,3.7,19.0,2.27
x86_64,2744,3.11,23.3,2.17
x86_64,2723,3.6,18.1,2.17
x86_64,2720,3.8,19.3,2.31
x86_64,2695,3.9,20.3,2.28
x86_64,2688,3.9,21.1,2.37
x86_64,2686,3.5,19.1,2.23
x86_64,2674,2.7,10.0,2.23
x86_64,2659,3.10,22.1,2.31
aarch64,2647,3.8,24.0,2.28
aarch64,2645,3.11,23.2,2.31
x86_64,2604,3.6,20.1,2.17
aarch64,2595,3.11,24.0,2.35
x86_64,2568,3.11,23.2,2.28
x86_64,2555,3.7,21.3,2.27
x86_64,2536,2.7,9.0,2.19
x86_64,2521,3.11,23.3,2.38
aarch64,2479,3.11,23.3,2.31
x86_64,2458,3.6,18.1,2.23
x86_64,2453,3.10,24.1,2.35
x86_64,2438,3.11,24.0,2.17
x86_64,2425,3.11,23.0,2.37
x86_64,2421,3.8,22.3,2.26
x86_64,2411,3.5,20.3,2.27
x86_64,2405,3.7,20.1,2.31
x86_64,2394,3.9,21.0,2.35
x86_64,2394,3.10,22.3,2.37
x86_64,2393,3.7,22.1,2.27
x86_64,2380,3.7,20.0,2.31
aarch64,2360,3.11,24.0,2.28
x86_64,2318,3.9,22.2,2.34
x86_64,2306,3.10,20.3,2.35
x86_64,2287,3.7,23.3,2.26
x86_64,2282,3.7,20.3,2.17
x86_64,2271,3.9,21.2,2.27
x86_64,2255,3.9,21.2,2.35
aarch64,2234,3.8,22.0,2.26
x86_64,2231,3.7,21.1,2.35
x86_64,2222,3.12,23.3,2.28
x86_64,2195,3.7,23.2,2.28
x86_64,2191,3.8,20.0,2.28
aarch64,2180,3.11,22.3,2.31
x86_64,2160,3.6,21.3,2.19
x86_64,2151,3.7,23.1,2.35
x86_64,2139,3.9,23.1,2.26
x86_64,2120,3.6,21.3,2.35
aarch64,2103,3.10,24.0,2.28
aarch64,2088,3.11,24.0,2.34
x86_64,2079,3.8,21.1,2.24
x86_64,2070,3.5,20.3,2.19
x86_64,2069,2.7,19.2,2.26
aarch64,2066,3.9,23.3,2.31
aarch64,2047,3.10,23.3,2.31
x86_64,2040,3.9,21.1,2.26
x86_64,2035,3.6,20.1,2.27
aarch64,2024,3.11,23.3,2.36
x86_64,2000,3.8,22.2,2.27
x86_64,1993,3.12,23.2,2.34
x86_64,1987,3.7,23.0,2.35
x86_64,1978,2.7,20.3,2.19
x86_64,1969,3.8,24.0,2.24
aarch64,1960,3.8,23.2,2.31
aarch64,1952,3.7,24.0,2.36
aarch64,1946,3.11,23.3,2.34
x86_64,1921,3.6,20.0,2.27
x86_64,1920,3.8,21.2,2.26
x86_64,1916,3.10,24.0,2.39
x86_64,1896,2.7,20.1,2.27
x86_64,1889,3.6,20.3,2.27
x86_64,1887,2.7,20.1,2.23
x86_64,1886,3.6,20.0,2.23
aarch64,1882,3.11,22.3,2.34
x86_64,1872,2.7,19.3,2.27
x86_64,1865,3.9,20.3,2.35
x86_64,1846,3.11,22.2,2.31
x86_64,1835,3.8,23.3,2.34
x86_64,1799,3.12,23.3,2.34
aarch64,1782,3.9,22.0,2.34
aarch64,1776,3.9,23.0,2.26
x86_64,1776,3.8,24.0,2.34
x86_64,1768,3.12,24.0,2.17
x86_64,1753,3.8,23.2,2.36
x86_64,1746,3.9,21.3,2.28
x86_64,1744,3.7,21.1,2.24
aarch64,1740,3.7,23.0,2.31
x86_64,1732,3.7,23.2,2.24
x86_64,1727,3.9,23.1,2.17
x86_64,1716,3.9,22.0,2.17
x86_64,1710,3.7,21.1,2.31
aarch64,1708,3.10,23.3,2.36
x86_64,1697,3.8,22.2,2.26
x86_64,1696,2.7,20.3,2.34
x86_64,1680,3.7,9.0,2.31
aarch64,1669,3.11,23.2,2.35
x86_64,1667,3.11,23.3,2.27
x86_64,1647,3.7,20.2,2.31
x86_64,1643,3.9,21.2,2.23
x86_64,1637,3.5,9.0,2.24
x86_64,1622,3.9,24.0,2.32
aarch64,1620,3.6,21.3,2.31
x86_64,1610,2.7,19.1,2.19
aarch64,1584,3.8,22.1,2.31
x86_64,1563,3.7,22.2,2.28
x86_64,1537,3.9,23.0,2.27
x86_64,1521,3.10,20.3,2.31
x86_64,1498,3.8,22.2,2.35
aarch64,1484,3.8,22.0,2.31
x86_64,1470,3.8,22.0,2.17
x86_64,1461,3.10,21.3,2.31
x86_64,1452,3.8,20.3,2.27
x86_64,1451,3.7,22.3,2.30
x86_64,1450,3.9,21.0,2.34
x86_64,1448,3.9,22.3,2.34
x86_64,1439,3.7,20.3,2.31
x86_64,1432,3.9,21.0,2.17
aarch64,1408,3.7,22.0,2.26
x86_64,1401,3.9,20.3,2.34
x86_64,1394,3.10,23.3,2.39
x86_64,1375,3.9,21.1,2.27
x86_64,1362,3.8,22.1,2.27
aarch64,1343,3.10,23.2,2.36
x86_64,1338,3.8,23.0,2.27
x86_64,1328,3.6,21.2,2.26
aarch64,1324,3.6,21.3,2.27
aarch64,1322,3.9,20.1,2.34
x86_64,1320,3.9,20.1,2.28
x86_64,1317,3.12,23.3,2.27
x86_64,1310,3.7,19.2,2.27
aarch64,1290,3.9,21.0,2.26
x86_64,1282,3.7,22.0,2.35
x86_64,1264,3.12,23.3,2.17
x86_64,1262,3.11,22.2,2.36
x86_64,1258,3.6,21.3,2.29
x86_64,1254,3.6,20.0,2.26
x86_64,1253,3.12,23.3,2.39
aarch64,1233,3.9,23.0,2.31
x86_64,1230,3.11,23.2,2.17
x86_64,1227,3.11,23.1,2.37
x86_64,1224,3.9,24.1,2.35
x86_64,1224,3.8,24.1,2.35
x86_64,1224,3.11,24.1,2.35
x86_64,1224,3.12,24.1,2.35
x86_64,1222,3.11,23.2,2.26
x86_64,1219,2.7,19.1,2.23
x86_64,1218,3.9,21.3,2.26
x86_64,1202,3.7,20.3,2.26
x86_64,1201,3.11,23.3,2.26
x86_64,1189,3.9,20.2,2.24
x86_64,1187,3.9,24.0,2.38
x86_64,1182,2.7,20.0,2.24
aarch64,1182,3.11,23.3,2.35
x86_64,1178,3.8,20.3,2.35
x86_64,1178,3.8,24.0,2.38
x86_64,1174,3.8,22.3,2.36
x86_64,1171,2.7,18.0,2.23
x86_64,1160,3.9,23.2,2.34
x86_64,1139,3.6,19.2,2.23
x86_64,1137,3.11,21.3,2.35
x86_64,1132,3.7,23.2,2.27
x86_64,1125,3.8,20.2,2.34
x86_64,1110,3.5,20.2,2.28
x86_64,1110,3.7,22.2,2.35
x86_64,1108,3.8,22.2,2.17
x86_64,1097,3.7,23.0,2.17
x86_64,1095,3.6,20.1,2.23
x86_64,1093,3.8,22.3,2.34
x86_64,1092,2.7,19.2,2.27
x86_64,1089,3.7,19.2,2.17
aarch64,1083,3.11,23.1,2.28
x86_64,1082,3.7,22.1,2.26
x86_64,1073,3.7,22.2,2.26
x86_64,1067,2.7,20.2,2.24
x86_64,1058,3.10,23.0,2.34
x86_64,1054,3.5,20.3,2.31
x86_64,1049,3.9,23.3,2.37
x86_64,1048,3.5,20.2,2.23
x86_64,1041,3.6,20.2,2.31
aarch64,1036,3.9,23.3,2.26
x86_64,1036,2.7,19.2,2.17
x86_64,1030,3.6,21.0,2.17
x86_64,1029,3.10,21.2,2.28
x86_64,1025,3.7,22.3,2.29
x86_64,1021,3.7,22.1,2.35
aarch64,1011,3.8,24.0,2.27
x86_64,1011,2.7,19.2,2.24
x86_64,987,3.9,23.1,2.36
x86_64,987,3.7,24.0,2.34
x86_64,986,3.8,21.2,2.35
x86_64,974,3.9,23.3,2.38
x86_64,958,3.10,24.0,2.32
x86_64,954,3.9,20.3,2.36
x86_64,952,3.10,22.1,2.35
aarch64,945,3.7,20.1,2.26
x86_64,945,3.7,21.2,2.24
x86_64,934,3.7,20.3,2.35
x86_64,930,3.12,23.3,2.38
aarch64,923,3.9,22.0,2.31
x86_64,916,3.6,19.0,2.27
x86_64,908,3.6,20.3,2.28
x86_64,908,3.10,23.0,2.17
x86_64,905,3.9,22.2,2.27
aarch64,903,3.12,23.3,2.31
x86_64,889,3.6,20.0,2.24
x86_64,889,3.7,9.0,2.28
aarch64,887,3.12,24.0,2.39
x86_64,884,3.11,21.2,2.34
x86_64,883,3.5,20.0,2.23
x86_64,869,3.7,20.1,2.24
x86_64,867,3.10,23.1,2.34
x86_64,855,3.6,19.3,2.28
x86_64,843,2.7,20.0,2.31
aarch64,836,3.12,24.0,2.35
x86_64,835,3.9,21.2,2.36
aarch64,834,3.12,23.3,2.36
x86_64,833,3.5,20.3,2.28
x86_64,830,3.10,23.0,2.27
x86_64,830,3.9,21.0,2.31
x86_64,821,3.9,24.0,2.39
aarch64,816,3.9,23.0,2.28
x86_64,813,3.12,24.0,2.37
x86_64,811,3.10,23.0,2.39
x86_64,811,3.8,20.1,2.27
x86_64,810,3.7,21.0,2.32
x86_64,793,3.6,9.0,2.19
x86_64,793,3.8,24.0,2.39
aarch64,791,3.12,23.2,2.36
aarch64,789,3.11,23.1,2.34
aarch64,782,3.10,23.2,2.35
x86_64,778,3.6,9.0,2.31
aarch64,776,3.8,22.3,2.31
aarch64,775,3.11,24.0,2.37
x86_64,765,3.10,23.3,2.37
x86_64,764,3.7,19.0,2.17
x86_64,762,3.11,23.2,2.27
x86_64,762,3.7,22.1,2.28
x86_64,762,3.7,19.3,2.24
x86_64,760,2.7,20.1,2.24
aarch64,751,3.8,21.3,2.26
x86_64,750,3.6,19.1,2.17
x86_64,745,3.9,21.1,2.34
x86_64,745,3.10,21.1,2.31
x86_64,744,3.9,22.3,2.17
x86_64,742,3.6,21.3,2.12
x86_64,741,3.8,23.1,2.17
x86_64,736,3.7,19.3,2.23
x86_64,732,3.10,21.1,2.35
x86_64,730,3.8,19.3,2.23
x86_64,720,3.5,8.1,2.9
x86_64,719,3.7,20.0,2.23
x86_64,718,3.11,22.2,2.28
x86_64,711,3.10,24.0,2.37
x86_64,711,3.9,24.0,2.33
x86_64,710,2.7,10.0,2.24
