cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,26820,3.7,19.3,2.28
x86_64,26544,3.6,9.0,2.27
x86_64,26101,3.8,23.3,2.35
x86_64,26076,3.9,24.0,2.26
x86_64,25743,3.6,20.2,2.28
x86_64,25221,2.7,20.3,2.17
x86_64,25048,3.10,22.3,2.31
aarch64,24657,3.12,24.0,2.36
x86_64,24595,3.10,23.0,2.28
x86_64,23766,3.8,20.1,2.28
x86_64,23571,3.9,22.0,2.31
aarch64,23249,3.9,21.3,2.34
aarch64,23183,3.11,24.0,2.36
x86_64,22780,3.8,23.3,2.28
aarch64,21255,3.8,21.0,2.26
x86_64,20952,3.12,24.0,2.38
x86_64,20617,2.7,20.3,2.28
x86_64,20473,3.8,21.1,2.26
x86_64,20371,3.7,22.0,2.31
x86_64,20351,3.10,24.0,2.28
x86_64,20149,3.8,23.0,2.28
x86_64,19639,3.7,22.1,2.17
x86_64,19064,3.7,21.2,2.31
x86_64,18694,3.7,21.2,2.27
x86_64,18501,3.7,23.2,2.31
x86_64,18499,3.9,20.3,2.28
x86_64,18265,3.10,22.2,2.31
x86_64,17895,3.8,21.0,2.28
x86_64,17797,3.10,23.0,2.35
x86_64,17666,3.10,23.2,2.26
x86_64,17384,3.8,22.1,2.31
x86_64,17295,3.8,21.3,2.31
x86_64,17068,2.7,20.3,2.35
x86_64,17015,3.7,19.0,2.23
x86_64,16830,3.11,23.3,2.36
x86_64,16712,3.7,22.3,2.28
x86_64,16574,3.11,24.0,2.37
x86_64,15625,3.9,21.0,2.28
x86_64,15588,3.9,22.1,2.36
x86_64,15561,3.6,21.2,2.28
x86_64,14768,3.9,21.3,2.31
x86_64,14729,2.7,20.2,2.26
x86_64,14585,3.7,23.3,2.31
x86_64,14425,3.11,24.0,2.39
x86_64,14067,3.7,20.1,2.27
x86_64,14067,3.11,22.3,2.34
x86_64,13817,3.11,22.3,2.31
x86_64,13717,3.8,20.3,2.31
x86_64,13711,3.11,23.3,2.34
x86_64,13648,3.9,24.0,2.27
x86_64,13582,3.7,23.2,2.26
x86_64,13203,3.8,22.0,2.27
x86_64,12955,3.11,24.0,2.38
x86_64,12930,3.11,23.0,2.36
x86_64,12765,3.9,24.0,2.17
aarch64,12735,3.9,24.0,2.31
x86_64,12662,3.6,21.3,2.31
x86_64,12226,3.7,23.0,2.31
x86_64,12049,3.7,22.3,2.27
x86_64,11913,3.12,23.2,2.36
x86_64,11890,2.7,20.3,2.27
x86_64,11881,3.12,23.3,2.35
x86_64,11825,3.7,20.0,2.26
x86_64,11423,3.10,22.3,2.36
x86_64,11332,3.9,23.1,2.28
x86_64,11236,3.8,24.0,2.17
x86_64,11230,3.7,22.2,2.27
x86_64,11220,3.6,20.2,2.17
x86_64,11093,3.8,20.3,2.28
aarch64,10625,3.8,22.3,2.17
x86_64,10331,2.7,20.3,2.31
x86_64,10317,3.6,19.3,2.23
x86_64,10189,3.7,19.2,2.24
x86_64,10162,3.7,21.2,2.26
x86_64,9931,3.6,21.3,2.24
x86_64,9654,3.7,24.0,2.24
x86_64,9585,3.7,19.3,2.27
x86_64,9528,3.8,21.1,2.28
x86_64,9388,3.9,23.0,2.35
x86_64,9286,3.6,21.2,2.27
x86_64,9260,3.10,23.3,2.26
x86_64,9250,3.9,23.3,2.28
x86_64,9054,3.6,21.3,2.23
x86_64,8845,3.7,22.1,2.27
x86_64,8625,3.9,21.2,2.28
x86_64,8209,3.7,20.0,2.28
x86_64,8181,3.12,24.0,2.34
x86_64,8174,3.7,23.0,2.28
x86_64,8130,3.6,21.1,2.28
x86_64,8122,3.7,20.2,2.35
x86_64,8041,3.7,21.1,2.27
x86_64,7933,3.7,20.1,2.26
x86_64,7554,3.8,23.1,2.28
x86_64,7547,3.7,21.3,2.17
x86_64,7513,3.7,23.0,2.27
x86_64,7506,3.8,21.2,2.27
x86_64,7351,3.9,21.2,2.34
x86_64,7319,3.8,22.2,2.28
x86_64,7220,3.7,21.1,2.28
aarch64,7161,3.9,22.0,2.26
aarch64,7137,3.10,22.3,2.35
aarch64,7121,3.8,24.0,2.31
x86_64,6988,3.11,23.2,2.38
x86_64,6842,3.6,21.0,2.23
x86_64,6823,3.9,20.2,2.31
x86_64,6721,3.10,21.2,2.31
x86_64,6659,3.6,18.1,2.31
x86_64,6640,3.7,19.2,2.26
x86_64,6484,3.8,23.1,2.35
aarch64,6456,3.6,20.3,2.17
x86_64,6447,3.8,23.3,2.36
x86_64,6426,3.5,9.0,2.17
aarch64,6367,3.9,24.0,2.34
x86_64,6262,3.11,23.0,2.31
x86_64,6226,3.8,21.1,2.31
x86_64,6156,3.8,23.1,2.26
x86_64,6114,3.8,23.2,2.35
x86_64,6027,3.6,9.0,2.28
x86_64,6002,3.9,23.3,2.36
x86_64,5958,3.8,23.2,2.27
x86_64,5932,2.7,19.0,2.23
x86_64,5772,3.11,23.2,2.34
x86_64,5758,3.7,24.0,2.36
x86_64,5661,3.11,23.1,2.36
x86_64,5654,3.6,21.3,2.26
x86_64,5639,3.9,21.1,2.31
x86_64,5607,3.10,22.3,2.34
x86_64,5597,3.7,22.3,2.26
x86_64,5583,3.8,22.1,2.28
x86_64,5567,3.7,23.1,2.31
x86_64,5540,2.7,20.0,2.28
x86_64,5453,3.6,19.0,2.28
x86_64,5445,3.11,22.0,2.35
x86_64,5425,3.11,23.1,2.28
x86_64,5364,3.8,22.3,2.26
x86_64,5359,3.7,20.3,2.27
x86_64,5322,3.6,20.2,2.23
x86_64,5229,3.9,22.3,2.28
x86_64,5139,3.7,23.1,2.28
x86_64,5084,3.6,21.1,2.27
x86_64,5052,3.12,23.3,2.31
x86_64,5013,3.8,23.0,2.35
x86_64,4941,3.11,23.3,2.28
x86_64,4916,3.10,23.3,2.34
x86_64,4845,3.6,9.0,2.12
x86_64,4824,2.7,19.3,2.17
x86_64,4810,3.7,21.3,2.31
x86_64,4794,3.7,23.2,2.35
x86_64,4715,3.8,23.2,2.26
x86_64,4617,2.7,20.0,2.17
x86_64,4602,3.6,21.2,2.17
x86_64,4551,3.11,23.0,2.35
x86_64,4460,3.9,24.0,2.37
x86_64,4445,3.6,21.1,2.17
x86_64,4426,3.7,21.0,2.26
x86_64,4416,3.12,23.2,2.38
x86_64,4398,3.7,18.1,2.24
x86_64,4168,3.9,22.1,2.28
x86_64,4164,3.7,21.1,2.17
x86_64,4144,3.10,23.3,2.27
aarch64,4119,3.11,24.0,2.31
x86_64,4087,2.7,18.1,2.28
x86_64,4011,3.7,23.1,2.26
x86_64,3941,3.10,23.3,2.28
x86_64,3925,3.9,21.3,2.35
x86_64,3911,3.7,22.2,2.31
x86_64,3757,3.8,23.1,2.27
x86_64,3702,3.8,21.1,2.27
x86_64,3699,3.8,22.3,2.17
x86_64,3623,3.8,22.3,2.27
x86_64,3613,3.9,23.0,2.17
x86_64,3600,3.11,22.3,2.35
x86_64,3588,3.7,21.0,2.27
x86_64,3582,3.6,20.0,2.17
x86_64,3574,3.12,23.2,2.35
x86_64,3505,3.9,22.0,2.26
aarch64,3501,3.7,24.0,2.36
aarch64,3498,3.10,22.0,2.35
x86_64,3493,3.8,23.0,2.17
x86_64,3493,3.11,24.0,2.26
x86_64,3478,3.7,21.1,2.31
x86_64,3418,3.7,23.3,2.28
aarch64,3408,3.10,24.0,2.36
x86_64,3405,3.7,22.3,2.17
x86_64,3395,2.7,20.3,2.26
x86_64,3382,3.6,19.2,2.34
x86_64,3362,3.5,20.2,2.24
aarch64,3360,3.9,23.0,2.36
x86_64,3358,3.8,20.0,2.27
x86_64,3339,3.10,22.2,2.28
x86_64,3333,3.9,21.0,2.34
x86_64,3328,3.9,23.0,2.26
x86_64,3320,3.8,22.3,2.24
x86_64,3317,3.11,22.3,2.28
x86_64,3275,3.10,22.0,2.31
x86_64,3273,3.10,23.3,2.38
x86_64,3273,3.6,21.0,2.28
x86_64,3167,3.9,20.0,2.31
x86_64,3094,3.9,23.3,2.34
x86_64,3024,3.7,24.0,2.23
x86_64,3021,3.10,22.2,2.36
x86_64,2938,2.7,19.0,2.27
x86_64,2938,3.11,23.1,2.35
x86_64,2936,3.9,20.2,2.28
x86_64,2928,3.7,23.3,2.27
x86_64,2923,3.8,23.2,2.28
x86_64,2889,3.8,23.3,2.26
x86_64,2868,3.10,24.0,2.27
aarch64,2866,3.8,23.3,2.31
x86_64,2844,3.7,23.2,2.36
aarch64,2816,3.10,23.0,2.36
x86_64,2794,2.7,8.1,2.2
x86_64,2783,3.7,22.3,2.23
x86_64,2774,3.6,19.3,2.27
x86_64,2758,3.8,21.3,2.26
x86_64,2753,3.7,18.1,2.28
aarch64,2736,3.8,23.0,2.26
x86_64,2725,3.10,23.1,2.28
x86_64,2706,3.7,20.1,2.23
x86_64,2703,3.11,23.2,2.28
x86_64,2696,3.6,20.3,2.31
x86_64,2682,3.7,20.2,2.23
x86_64,2677,3.11,23.3,2.39
x86_64,2666,3.7,22.3,2.24
x86_64,2609,3.11,22.2,2.31
x86_64,2605,3.12,24.0,2.39
x86_64,2590,3.9,23.3,2.26
x86_64,2586,2.7,18.1,2.17
x86_64,2574,2.7,19.2,2.17
x86_64,2568,3.8,24.0,2.37
x86_64,2563,2.7,10.0,2.23
x86_64,2552,3.9,22.0,2.35
x86_64,2470,2.7,19.3,2.27
x86_64,2468,3.9,22.0,2.28
x86_64,2405,3.8,20.1,2.31
x86_64,2372,3.6,20.1,2.24
x86_64,2356,2.7,20.3,2.23
x86_64,2344,3.6,18.1,2.23
x86_64,2319,3.7,20.2,2.27
x86_64,2288,3.7,22.1,2.31
x86_64,2283,3.7,20.3,2.17
x86_64,2260,3.6,21.1,2.23
x86_64,2260,3.5,19.1,2.23
x86_64,2254,3.9,22.2,2.35
x86_64,2246,3.8,22.3,2.35
x86_64,2226,3.7,23.3,2.26
x86_64,2222,3.8,19.3,2.17
x86_64,2166,3.7,20.1,2.35
x86_64,2154,3.9,23.3,2.17
x86_64,2151,3.12,23.2,2.31
x86_64,2112,2.7,18.1,2.19
x86_64,2099,3.8,21.2,2.38
x86_64,2099,3.10,20.3,2.17
x86_64,2096,3.10,23.1,2.36
x86_64,2085,3.12,24.0,2.28
x86_64,2073,3.8,23.3,2.17
x86_64,2066,3.12,23.3,2.36
x86_64,2042,3.9,23.1,2.26
x86_64,2039,3.9,23.3,2.27
x86_64,2012,3.11,23.3,2.38
x86_64,2011,2.7,9.0,2.28
x86_64,2003,3.12,23.2,2.34
aarch64,1992,3.9,24.0,2.36
aarch64,1942,3.8,22.0,2.26
x86_64,1920,3.7,24.0,2.19
x86_64,1890,3.8,21.3,2.27
x86_64,1869,3.8,21.1,2.24
x86_64,1840,3.9,22.3,2.35
x86_64,1835,3.7,23.3,2.35
x86_64,1828,3.6,20.1,2.27
x86_64,1822,3.8,23.1,2.36
x86_64,1797,3.8,21.3,2.35
x86_64,1795,3.11,24.0,2.27
x86_64,1778,3.9,23.2,2.36
x86_64,1775,3.8,19.3,2.28
x86_64,1756,3.10,24.0,2.34
aarch64,1752,3.8,23.0,2.36
x86_64,1745,3.7,23.2,2.24
x86_64,1739,3.9,23.2,2.34
x86_64,1738,3.7,19.0,2.27
aarch64,1735,3.9,24.0,2.35
aarch64,1718,3.11,23.0,2.36
x86_64,1712,3.10,20.3,2.35
x86_64,1701,3.11,22.2,2.34
x86_64,1697,3.8,23.0,2.37
x86_64,1685,3.7,20.1,2.17
x86_64,1679,3.10,24.0,2.38
x86_64,1662,3.6,20.0,2.23
x86_64,1661,3.7,20.0,2.31
x86_64,1643,3.11,23.3,2.37
x86_64,1638,3.10,21.3,2.35
x86_64,1606,3.6,18.1,2.17
x86_64,1593,3.10,22.0,2.28
x86_64,1579,3.10,24.0,2.37
x86_64,1549,3.7,22.3,2.35
x86_64,1541,3.11,22.3,2.36
x86_64,1531,3.11,23.2,2.39
x86_64,1524,3.9,22.2,2.34
x86_64,1497,3.8,24.0,2.24
x86_64,1491,3.9,21.2,2.26
x86_64,1456,3.8,21.2,2.26
x86_64,1450,3.8,22.0,2.35
x86_64,1445,3.7,22.3,2.30
aarch64,1426,3.10,24.0,2.31
x86_64,1388,3.7,21.0,2.31
x86_64,1346,3.8,20.0,2.28
x86_64,1345,2.7,20.1,2.23
x86_64,1332,3.5,20.3,2.19
x86_64,1324,3.10,23.2,2.28
x86_64,1323,3.7,10.0,2.28
aarch64,1308,3.12,24.0,2.31
x86_64,1301,3.9,21.3,2.17
x86_64,1292,2.7,20.3,2.34
x86_64,1291,3.11,23.2,2.26
x86_64,1262,2.7,19.2,2.24
x86_64,1256,3.6,21.3,2.29
aarch64,1212,3.8,20.0,2.31
x86_64,1210,3.10,21.2,2.35
x86_64,1188,3.10,24.0,2.39
x86_64,1166,3.6,19.1,2.27
x86_64,1154,2.7,9.0,2.19
aarch64,1153,3.11,23.2,2.31
aarch64,1150,3.7,22.0,2.26
x86_64,1150,2.7,19.1,2.19
aarch64,1149,3.11,24.0,2.34
x86_64,1149,3.7,21.1,2.24
x86_64,1148,3.7,23.2,2.28
x86_64,1137,3.7,23.0,2.35
x86_64,1136,3.7,19.0,2.26
x86_64,1134,3.10,23.3,2.17
x86_64,1128,3.8,24.0,2.23
x86_64,1126,3.6,20.1,2.23
x86_64,1122,3.6,21.2,2.35
aarch64,1120,3.6,21.3,2.31
x86_64,1117,3.7,21.3,2.27
x86_64,1108,3.11,21.2,2.31
x86_64,1101,3.8,22.3,2.34
x86_64,1097,3.5,20.3,2.24
x86_64,1093,3.6,20.0,2.26
x86_64,1089,3.9,23.1,2.17
x86_64,1084,3.6,21.2,2.23
x86_64,1084,3.9,23.2,2.27
x86_64,1069,3.10,23.2,2.34
x86_64,1066,3.10,22.3,2.27
x86_64,1053,3.7,24.0,2.34
aarch64,1043,3.11,23.2,2.36
aarch64,1039,3.12,24.0,2.34
x86_64,1030,2.7,19.1,2.23
x86_64,1024,3.7,22.3,2.29
x86_64,1023,2.7,20.3,2.24
x86_64,1015,2.7,18.0,2.23
x86_64,1011,3.10,21.3,2.27
aarch64,1011,3.10,23.3,2.36
aarch64,1000,3.7,20.1,2.26
x86_64,1000,3.10,24.0,2.17
x86_64,991,2.7,20.1,2.27
x86_64,986,3.8,22.0,2.17
x86_64,984,3.8,22.2,2.27
x86_64,981,3.8,22.2,2.26
x86_64,974,3.11,24.0,2.17
x86_64,969,3.8,21.0,2.27
x86_64,960,3.7,22.1,2.26
x86_64,958,3.6,21.3,2.19
aarch64,956,3.8,24.0,2.36
x86_64,952,3.11,23.2,2.37
x86_64,948,3.8,22.1,2.27
aarch64,945,3.9,23.3,2.26
x86_64,936,3.7,22.2,2.26
x86_64,933,3.7,19.2,2.17
aarch64,927,3.11,22.3,2.31
x86_64,923,3.8,23.0,2.27
x86_64,923,3.11,23.1,2.37
x86_64,922,3.11,23.0,2.37
aarch64,921,3.9,20.3,2.31
x86_64,918,3.11,23.3,2.17
x86_64,917,3.11,22.3,2.37
x86_64,907,3.7,23.2,2.27
x86_64,865,3.6,19.2,2.23
x86_64,864,3.9,20.1,2.28
x86_64,855,3.6,19.0,2.27
x86_64,855,3.9,21.2,2.35
x86_64,847,3.9,21.2,2.23
x86_64,845,2.7,20.3,2.19
aarch64,827,3.7,24.0,2.27
x86_64,823,3.6,9.0,2.31
x86_64,821,3.6,19.3,2.31
x86_64,820,3.8,24.0,2.34
x86_64,817,3.9,23.1,2.35
x86_64,812,3.7,20.3,2.26
x86_64,809,3.9,22.0,2.17
x86_64,804,3.7,20.3,2.28
x86_64,800,3.9,20.2,2.24
x86_64,792,3.8,20.1,2.23
x86_64,790,3.9,20.3,2.34
aarch64,790,3.9,21.0,2.34
x86_64,787,3.12,24.0,2.17
aarch64,769,3.8,21.2,2.27
x86_64,767,3.5,20.3,2.27
x86_64,766,3.10,22.3,2.28
x86_64,755,3.7,20.1,2.31
x86_64,754,3.6,20.0,2.27
aarch64,737,3.11,24.0,2.35
aarch64,733,3.12,23.2,2.36
x86_64,728,3.9,22.2,2.28
x86_64,725,3.11,22.2,2.36
x86_64,723,3.9,21.0,2.17
x86_64,716,3.10,23.2,2.27
x86_64,715,3.9,22.3,2.34
x86_64,707,3.12,23.3,2.38
x86_64,706,3.10,23.3,2.39
x86_64,700,3.6,20.0,2.24
x86_64,699,3.7,20.0,2.23
x86_64,695,3.6,20.2,2.31
x86_64,691,3.9,22.2,2.17
x86_64,691,3.9,23.0,2.34
x86_64,691,3.7,18.1,2.27
aarch64,688,3.11,24.0,2.37
aarch64,685,3.9,24.0,2.28
x86_64,684,3.7,24.0,2.38
x86_64,675,3.6,21.3,2.32
x86_64,662,3.8,22.2,2.17
x86_64,658,3.10,22.1,2.35
x86_64,656,3.7,22.0,2.35
x86_64,656,2.7,10.0,2.24
aarch64,655,3.8,24.0,2.28
x86_64,655,3.8,23.0,2.34
x86_64,653,2.7,20.0,2.31
aarch64,652,3.10,23.0,2.31
aarch64,647,3.10,24.0,2.28
aarch64,640,3.10,23.3,2.31
x86_64,632,3.9,22.1,2.17
x86_64,631,3.9,22.3,2.17
x86_64,629,3.5,20.1,2.27
x86_64,623,3.7,23.2,2.17
aarch64,619,3.9,23.3,2.31
x86_64,618,2.7,19.0,2.17
aarch64,617,3.11,23.2,2.35
aarch64,616,3.9,20.1,2.34
aarch64,614,3.11,23.3,2.36
x86_64,613,3.8,20.3,2.27
aarch64,612,3.11,24.0,2.28
aarch64,610,3.7,20.3,2.26
x86_64,608,3.5,9.0,2.24
x86_64,604,3.9,23.3,2.38
aarch64,598,3.8,21.1,2.26
x86_64,598,3.9,21.3,2.28
x86_64,592,3.7,20.1,2.24
aarch64,589,3.11,22.3,2.34
x86_64,587,3.11,23.3,2.27
x86_64,579,3.7,19.1,2.28
aarch64,579,3.5,20.3,2.24
x86_64,577,3.6,21.3,2.22
x86_64,577,2.7,10.0,2.17
x86_64,575,3.9,21.2,2.17
x86_64,572,3.9,21.1,2.37
x86_64,561,3.10,22.2,2.26
x86_64,559,3.10,23.0,2.39
aarch64,558,3.11,23.3,2.34
aarch64,551,3.9,24.0,2.26
x86_64,549,3.7,19.0,2.17
aarch64,547,3.6,21.3,2.27
x86_64,541,3.6,19.1,2.17
x86_64,540,3.5,20.2,2.23
x86_64,539,2.7,20.0,2.24
x86_64,537,3.10,22.1,2.31
x86_64,530,3.7,22.2,2.35
aarch64,529,3.10,23.3,2.35
x86_64,529,2.7,20.3,2.37
x86_64,525,3.6,21.3,2.35
x86_64,524,3.5,8.1,2.9
x86_64,513,3.8,24.0,2.38
x86_64,512,3.7,21.1,2.35
x86_64,508,3.7,23.0,2.17
x86_64,504,3.8,24.0,2.39
x86_64,497,3.7,22.0,2.27
x86_64,493,3.7,22.2,2.28
x86_64,492,3.12,23.3,2.28
x86_64,489,3.6,20.0,2.31
x86_64,485,3.7,20.3,2.31
x86_64,483,3.5,18.1,2.23
x86_64,481,3.8,20.2,2.34
x86_64,478,3.11,23.2,2.17
x86_64,478,3.9,21.1,2.34
x86_64,473,3.6,21.2,2.26
x86_64,466,3.6,19.3,2.28
x86_64,464,3.6,9.0,2.19
aarch64,451,3.12,24.0,2.39
aarch64,440,3.8,21.1,2.28
x86_64,438,3.6,21.0,2.17
x86_64,438,3.11,21.3,2.35
x86_64,437,3.10,23.0,2.37
x86_64,429,3.7,24.0,2.30
x86_64,428,3.9,24.0,2.39
x86_64,421,3.8,21.1,2.35
aarch64,417,3.11,23.3,2.31
x86_64,416,3.9,21.2,2.36
x86_64,415,2.7,20.2,2.17
aarch64,407,3.9,23.3,2.35
x86_64,406,3.9,23.2,2.26
aarch64,404,3.10,22.3,2.31
x86_64,402,3.7,21.0,2.23
x86_64,402,3.7,19.2,2.27
x86_64,396,3.10,21.2,2.28
x86_64,393,3.9,21.1,2.27
x86_64,392,3.8,20.3,2.35
x86_64,390,3.10,23.3,2.37
x86_64,385,3.10,23.0,2.27
x86_64,382,3.10,23.2,2.38
x86_64,381,3.6,20.1,2.17
x86_64,379,2.7,20.0,2.27
x86_64,377,3.5,20.3,2.28
x86_64,374,3.8,20.1,2.27
x86_64,371,3.7,23.1,2.35
x86_64,371,2.7,20.2,2.23
x86_64,370,3.10,22.3,2.37
x86_64,369,3.9,21.1,2.26
x86_64,368,3.9,21.2,2.27
x86_64,366,3.12,23.3,2.17
aarch64,366,3.8,24.0,2.35
x86_64,366,3.7,9.0,2.31
aarch64,364,3.8,23.1,2.26
aarch64,364,3.7,23.1,2.26
aarch64,361,3.10,23.0,2.26
x86_64,360,3.9,22.0,2.34
x86_64,360,2.7,18.0,2.27
x86_64,360,2.7,19.3,2.23
x86_64,356,3.11,22.0,2.31
x86_64,356,3.12,23.3,2.39
x86_64,356,2.7,19.3,2.24
x86_64,350,2.7,20.1,2.24
x86_64,343,3.8,20.1,2.26
x86_64,341,3.11,22.3,2.17
x86_64,335,3.12,23.3,2.34
aarch64,332,3.9,23.0,2.26
x86_64,326,3.10,21.2,2.17
aarch64,325,3.8,23.2,2.31
x86_64,323,3.9,22.2,2.26
x86_64,323,3.10,22.1,2.28
x86_64,322,3.9,23.2,2.17
aarch64,320,3.8,24.0,2.27
aarch64,318,3.11,23.2,2.38
x86_64,318,3.8,21.0,2.35
x86_64,310,3.8,23.3,2.23
aarch64,309,3.9,23.3,2.36
aarch64,306,3.9,21.1,2.26
x86_64,303,3.8,19.3,2.31
x86_64,303,3.9,24.0,2.24
x86_64,301,3.8,23.3,2.38
aarch64,300,3.11,23.1,2.36
x86_64,300,3.10,23.0,2.34
x86_64,293,3.9,20.3,2.35
x86_64,292,3.7,21.3,2.23
x86_64,289,3.6,20.3,2.27
x86_64,288,3.9,24.0,2.33
x86_64,287,3.9,22.2,2.27
aarch64,286,3.8,22.0,2.31
x86_64,286,3.6,9.0,2.34
x86_64,284,3.8,23.3,2.34
x86_64,283,3.6,9.0,2.22
aarch64,283,3.11,23.1,2.28
x86_64,283,3.7,24.0,2.37
aarch64,282,3.8,24.0,2.17
x86_64,280,3.10,23.1,2.27
x86_64,280,3.9,22.1,2.27
x86_64,279,3.9,21.0,2.31
x86_64,279,3.9,23.0,2.37
x86_64,279,3.8,9.0,2.27
x86_64,278,3.5,20.3,2.31
x86_64,278,2.7,20.2,2.28
x86_64,277,3.9,20.2,2.27
x86_64,274,2.7,19.3,2.26
aarch64,270,3.9,23.0,2.31
aarch64,269,3.7,22.2,2.26
x86_64,265,3.8,22.1,2.17
x86_64,264,3.7,23.1,2.27
x86_64,264,3.6,20.3,2.28
x86_64,261,3.8,22.1,2.36
x86_64,258,3.10,23.0,2.38
