cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,1984837,3.7,24.0,2.26
x86_64,1922701,3.8,21.0,2.31
x86_64,1469423,3.10,24.0,2.35
x86_64,972238,3.9,24.0,2.31
x86_64,848187,3.8,24.0,2.31
x86_64,802089,3.9,21.2,2.31
x86_64,718811,3.7,20.2,2.26
x86_64,482091,3.7,23.0,2.26
x86_64,446733,3.10,22.2,2.35
x86_64,438011,3.11,24.0,2.36
x86_64,406489,3.10,24.0,2.31
x86_64,353122,3.7,24.0,2.27
x86_64,322438,3.9,23.3,2.31
x86_64,318376,3.11,24.0,2.35
x86_64,300070,3.8,24.0,2.35
x86_64,294623,3.7,20.2,2.28
x86_64,287465,3.6,20.1,2.28
x86_64,260118,3.9,24.0,2.35
x86_64,247738,3.7,9.0,2.27
x86_64,229315,3.10,22.0,2.35
x86_64,223070,3.10,23.1,2.35
x86_64,206146,3.11,24.0,2.31
x86_64,199834,3.6,9.0,2.17
x86_64,197754,3.10,22.3,2.35
x86_64,193008,3.8,23.3,2.27
x86_64,189493,3.8,24.0,2.28
x86_64,185410,3.7,21.3,2.28
x86_64,182857,3.10,24.0,2.26
x86_64,182034,3.8,23.0,2.26
x86_64,175920,3.8,23.3,2.31
x86_64,170523,3.10,23.0,2.26
x86_64,160139,3.10,23.3,2.31
x86_64,154695,3.10,23.0,2.36
x86_64,150482,3.9,22.1,2.26
x86_64,146979,3.6,19.2,2.27
x86_64,146719,3.12,24.0,2.35
x86_64,146056,3.8,24.0,2.26
x86_64,145831,3.9,23.0,2.36
aarch64,145145,3.7,24.0,2.26
x86_64,140865,3.12,24.0,2.36
x86_64,140622,3.11,24.0,2.34
x86_64,136538,3.7,24.0,2.28
x86_64,131989,3.10,23.3,2.35
x86_64,127549,3.6,20.3,2.17
x86_64,123570,3.8,20.2,2.31
x86_64,123087,3.6,21.0,2.27
x86_64,119386,3.9,24.0,2.28
x86_64,119097,3.6,21.3,2.17
x86_64,114437,2.7,9.0,2.27
x86_64,112886,3.8,21.0,2.26
x86_64,111829,3.8,24.0,2.27
x86_64,110169,3.7,21.3,2.26
x86_64,106565,3.7,9.0,2.26
x86_64,104878,3.8,23.0,2.31
x86_64,99622,3.7,21.0,2.28
x86_64,95849,3.9,22.2,2.31
aarch64,93735,3.7,20.2,2.26
x86_64,90636,3.10,23.0,2.31
x86_64,89777,3.8,23.1,2.31
x86_64,89716,3.9,21.3,2.34
x86_64,89160,2.7,9.0,2.26
x86_64,88274,2.7,9.0,2.17
x86_64,82904,3.11,24.0,2.28
x86_64,82013,3.8,22.0,2.31
x86_64,80255,3.10,23.2,2.35
x86_64,78892,3.8,22.2,2.31
x86_64,74620,3.8,21.3,2.28
x86_64,71615,3.8,23.0,2.36
x86_64,70752,3.8,20.0,2.31
x86_64,69980,3.9,23.2,2.35
x86_64,68439,3.8,21.2,2.31
x86_64,68074,3.10,24.0,2.36
x86_64,65241,3.7,24.0,2.31
aarch64,65166,3.10,22.2,2.35
x86_64,64413,3.8,22.3,2.31
x86_64,61272,3.9,23.3,2.35
x86_64,61053,3.9,24.0,2.36
x86_64,60469,3.10,23.2,2.36
x86_64,60136,3.7,20.0,2.27
x86_64,58841,3.6,21.3,2.28
x86_64,58247,3.11,23.2,2.35
x86_64,56507,3.12,24.0,2.31
x86_64,56373,3.8,24.0,2.36
x86_64,55235,3.5,20.3,2.23
x86_64,52354,3.9,22.0,2.27
x86_64,51618,3.7,24.0,2.35
x86_64,46098,3.9,20.3,2.31
x86_64,46078,3.7,22.3,2.31
x86_64,45314,3.9,23.2,2.31
x86_64,45289,3.11,23.3,2.35
x86_64,44115,3.7,24.0,2.17
x86_64,43693,3.7,22.0,2.28
x86_64,42845,3.6,19.3,2.17
aarch64,42708,3.8,21.0,2.31
x86_64,42528,3.9,23.0,2.31
x86_64,41959,3.9,21.1,2.28
x86_64,41765,3.11,23.2,2.31
aarch64,41178,3.7,24.0,2.28
x86_64,40552,3.7,21.2,2.31
x86_64,39432,3.8,22.3,2.28
x86_64,39361,3.6,20.2,2.27
x86_64,39336,3.8,20.2,2.27
x86_64,37957,3.6,21.3,2.27
x86_64,37469,3.9,24.0,2.34
aarch64,36134,3.9,21.2,2.31
x86_64,35789,3.9,23.1,2.31
x86_64,35499,3.10,24.0,2.28
x86_64,35243,3.10,22.3,2.26
x86_64,35227,3.6,21.2,2.31
x86_64,34319,3.11,23.2,2.36
x86_64,34289,3.6,20.2,2.28
x86_64,33230,3.10,23.3,2.36
x86_64,32913,3.7,22.0,2.26
x86_64,32823,3.10,23.0,2.28
x86_64,32635,3.9,24.0,2.26
x86_64,31698,3.8,20.2,2.28
x86_64,31314,3.8,21.2,2.28
x86_64,30660,3.9,23.0,2.28
x86_64,30613,3.7,21.1,2.26
x86_64,30476,3.7,23.0,2.36
x86_64,29951,3.10,23.1,2.31
x86_64,28765,3.8,22.0,2.26
x86_64,28178,3.10,23.2,2.31
x86_64,28113,3.8,23.3,2.35
x86_64,28076,2.7,20.3,2.17
x86_64,27796,3.10,22.3,2.31
x86_64,27397,3.8,23.2,2.31
x86_64,26945,3.7,19.3,2.28
x86_64,26602,3.7,20.1,2.28
x86_64,26330,3.9,24.0,2.17
x86_64,26291,3.9,22.0,2.31
x86_64,25794,3.7,21.3,2.31
x86_64,25218,3.8,22.1,2.28
x86_64,25131,3.9,23.2,2.28
x86_64,25075,3.11,23.3,2.31
x86_64,24947,3.8,22.0,2.28
x86_64,24455,3.8,20.1,2.28
x86_64,24214,3.6,9.0,2.27
x86_64,24092,3.12,24.0,2.38
x86_64,23772,3.8,21.1,2.26
x86_64,23740,3.11,23.1,2.31
x86_64,23728,3.9,22.3,2.31
x86_64,23346,3.10,23.2,2.26
x86_64,23232,3.7,22.1,2.17
x86_64,22053,3.8,23.3,2.28
x86_64,21961,3.7,21.2,2.28
x86_64,21752,3.8,22.1,2.31
aarch64,21308,3.9,21.3,2.34
x86_64,21172,3.7,21.2,2.27
x86_64,21078,3.8,23.0,2.28
x86_64,20585,3.6,21.3,2.23
x86_64,20338,3.9,21.0,2.28
aarch64,19941,3.12,24.0,2.36
x86_64,19833,3.11,22.3,2.34
x86_64,19651,3.10,23.0,2.35
x86_64,19467,3.11,24.0,2.39
x86_64,18511,3.9,22.1,2.31
x86_64,18495,3.7,22.0,2.31
x86_64,18089,3.7,19.0,2.23
x86_64,17667,3.11,23.3,2.36
x86_64,17329,2.7,20.3,2.35
x86_64,17325,3.8,21.3,2.31
x86_64,17155,2.7,20.3,2.28
x86_64,16504,2.7,20.2,2.26
x86_64,16049,3.6,21.2,2.28
aarch64,15554,3.8,21.0,2.26
x86_64,15503,3.11,24.0,2.37
x86_64,15296,3.6,21.3,2.31
x86_64,14910,3.11,23.0,2.36
x86_64,14773,3.8,23.3,2.36
x86_64,14357,3.7,23.0,2.31
aarch64,14297,3.8,24.0,2.26
x86_64,14232,3.7,21.2,2.26
aarch64,14187,3.7,23.1,2.31
x86_64,13729,3.7,22.3,2.27
x86_64,13616,3.9,22.1,2.36
x86_64,13447,3.8,24.0,2.17
x86_64,13415,3.8,20.3,2.31
x86_64,13409,3.10,22.2,2.31
x86_64,13354,3.12,23.2,2.36
aarch64,13191,3.11,24.0,2.36
x86_64,13066,3.12,23.3,2.35
x86_64,13055,2.7,19.3,2.17
x86_64,13045,3.7,23.1,2.26
x86_64,12657,2.7,20.3,2.27
x86_64,12529,3.11,23.3,2.34
x86_64,12466,3.8,21.0,2.28
aarch64,12413,3.10,24.0,2.35
x86_64,12141,3.7,20.1,2.27
x86_64,12030,3.11,22.3,2.31
x86_64,12029,3.8,21.1,2.28
x86_64,11885,3.9,23.1,2.28
x86_64,11860,3.8,20.3,2.28
x86_64,11833,3.8,22.0,2.27
x86_64,11555,3.9,23.0,2.35
aarch64,11513,3.9,24.0,2.31
x86_64,11500,3.6,20.2,2.17
x86_64,11416,3.6,19.3,2.23
x86_64,11281,3.9,24.0,2.27
x86_64,11185,3.9,23.3,2.36
x86_64,10899,3.8,21.1,2.31
x86_64,10574,3.9,21.3,2.31
x86_64,10361,2.7,20.3,2.31
x86_64,10348,3.7,23.2,2.26
x86_64,10288,3.12,24.0,2.34
x86_64,10265,3.7,19.2,2.24
x86_64,9883,3.6,21.3,2.24
x86_64,9627,3.11,23.2,2.38
x86_64,9617,3.7,19.3,2.27
x86_64,9564,3.9,21.3,2.35
x86_64,9420,3.7,20.0,2.26
x86_64,9390,3.10,22.3,2.36
x86_64,9347,3.9,21.2,2.34
x86_64,9309,2.7,20.3,2.26
x86_64,9204,3.8,23.1,2.35
x86_64,9005,3.7,20.2,2.35
x86_64,8965,3.5,9.0,2.17
x86_64,8796,3.6,9.0,2.28
x86_64,8776,3.6,21.2,2.27
x86_64,8730,3.7,21.1,2.27
x86_64,8599,3.9,21.2,2.28
x86_64,8546,3.9,23.3,2.28
aarch64,8509,3.9,24.0,2.34
x86_64,8349,3.7,23.0,2.27
x86_64,8274,3.7,20.0,2.28
x86_64,8160,3.11,23.0,2.35
x86_64,8138,3.6,21.1,2.28
x86_64,7908,3.7,19.0,2.26
aarch64,7874,3.8,24.0,2.31
x86_64,7824,3.9,20.2,2.31
x86_64,7782,3.7,23.0,2.28
x86_64,7556,3.7,20.1,2.26
x86_64,7514,3.7,19.2,2.26
x86_64,7327,3.10,23.3,2.26
aarch64,7319,3.8,22.3,2.17
x86_64,7318,3.8,23.1,2.28
aarch64,7209,3.10,22.3,2.35
x86_64,7196,3.7,22.3,2.28
aarch64,7125,3.9,22.0,2.26
x86_64,6832,3.6,18.1,2.31
x86_64,6536,3.11,24.0,2.38
x86_64,6516,3.7,21.1,2.28
x86_64,6446,3.10,21.2,2.31
x86_64,6397,3.8,22.3,2.27
x86_64,6381,3.8,22.2,2.28
x86_64,6337,3.10,22.2,2.28
x86_64,6301,3.6,21.1,2.27
x86_64,6272,3.7,20.3,2.27
x86_64,6212,3.10,22.3,2.34
x86_64,6105,3.7,22.3,2.17
aarch64,6044,3.6,20.3,2.17
x86_64,6040,3.7,22.3,2.26
x86_64,5954,3.9,22.3,2.28
x86_64,5941,3.7,22.2,2.27
x86_64,5902,3.11,23.2,2.34
x86_64,5882,3.12,23.3,2.31
x86_64,5832,3.8,23.2,2.26
x86_64,5615,3.7,24.0,2.24
x86_64,5602,3.10,23.3,2.34
x86_64,5543,3.7,23.1,2.31
x86_64,5535,3.8,23.3,2.26
x86_64,5443,3.6,21.0,2.23
x86_64,5422,3.7,21.1,2.17
x86_64,5366,3.9,21.1,2.31
aarch64,5363,3.8,23.0,2.26
x86_64,5320,3.8,21.2,2.27
x86_64,5284,3.11,23.1,2.28
x86_64,5255,3.6,20.2,2.23
x86_64,5216,3.12,23.2,2.38
x86_64,5202,3.9,22.0,2.35
x86_64,5119,3.6,21.1,2.17
x86_64,5027,3.7,23.1,2.28
x86_64,5002,3.7,24.0,2.36
x86_64,4950,2.7,9.0,2.23
aarch64,4898,3.10,24.0,2.36
x86_64,4726,3.8,23.1,2.26
x86_64,4712,3.6,21.3,2.26
x86_64,4708,3.11,23.3,2.28
x86_64,4694,2.7,20.0,2.28
