cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,36396,3.10,23.0,2.35
x86_64,36119,3.7,19.3,2.28
x86_64,36050,3.7,22.0,2.26
x86_64,35493,3.7,21.3,2.31
x86_64,35272,3.9,21.0,2.28
x86_64,34664,3.10,23.1,2.31
x86_64,34586,3.11,23.3,2.36
x86_64,34236,3.7,21.1,2.26
x86_64,33639,3.9,23.2,2.28
x86_64,33624,3.8,23.3,2.28
x86_64,33468,3.9,21.1,2.28
x86_64,32911,3.6,9.0,2.27
x86_64,32112,3.8,24.0,2.17
x86_64,31880,3.8,21.3,2.31
x86_64,31493,3.7,20.1,2.28
x86_64,29965,3.8,21.1,2.31
x86_64,29254,3.9,23.2,2.27
x86_64,29231,3.11,22.3,2.31
x86_64,28938,2.7,20.3,2.28
x86_64,28798,3.6,20.2,2.28
x86_64,28723,3.7,21.2,2.28
x86_64,28446,3.7,21.2,2.27
x86_64,28435,3.8,20.1,2.28
x86_64,28080,3.7,22.0,2.31
x86_64,27740,3.6,20.2,2.27
x86_64,27360,2.7,20.3,2.35
x86_64,26802,3.8,20.2,2.27
x86_64,26788,3.8,21.0,2.28
x86_64,26091,3.6,21.3,2.31
x86_64,25332,3.9,22.1,2.31
x86_64,25164,3.10,22.2,2.31
x86_64,24746,2.7,20.3,2.17
x86_64,24654,3.7,23.3,2.31
x86_64,24278,3.7,21.2,2.31
x86_64,24165,3.12,24.0,2.38
x86_64,23760,3.12,23.3,2.35
x86_64,23640,3.7,24.0,2.36
x86_64,23219,3.11,23.0,2.36
x86_64,23173,2.7,20.3,2.27
x86_64,22661,3.8,22.1,2.31
aarch64,22079,3.9,24.0,2.31
x86_64,21983,3.9,23.0,2.35
x86_64,21825,3.8,21.1,2.26
x86_64,21237,3.11,23.3,2.34
x86_64,21091,3.12,24.0,2.34
x86_64,20699,3.7,23.2,2.31
x86_64,20199,3.7,22.1,2.17
x86_64,20175,3.11,24.0,2.37
aarch64,19557,3.8,21.0,2.26
x86_64,19502,3.8,23.2,2.35
x86_64,19455,3.7,20.1,2.27
aarch64,19373,3.12,24.0,2.36
x86_64,19029,3.6,21.2,2.28
x86_64,18992,3.9,21.3,2.31
x86_64,18628,3.9,20.3,2.28
x86_64,18589,3.9,23.3,2.28
x86_64,18076,3.8,21.1,2.28
x86_64,18039,3.9,24.0,2.27
aarch64,17958,3.8,24.0,2.31
x86_64,17904,3.7,23.0,2.31
x86_64,17615,3.12,23.2,2.36
x86_64,17480,3.10,23.2,2.26
x86_64,17034,3.9,23.3,2.36
x86_64,16984,2.7,20.3,2.31
x86_64,16970,3.11,23.2,2.38
x86_64,16808,3.9,24.0,2.17
x86_64,16605,3.9,22.2,2.35
x86_64,16593,3.7,23.2,2.26
x86_64,16502,3.6,19.3,2.23
x86_64,16453,3.10,23.3,2.26
x86_64,16351,3.7,20.0,2.26
x86_64,16083,3.8,23.3,2.36
aarch64,15982,3.8,22.3,2.17
x86_64,15912,3.7,19.0,2.23
x86_64,15830,3.11,24.0,2.39
x86_64,15560,2.7,20.2,2.26
x86_64,15450,3.11,24.0,2.38
x86_64,15185,3.11,23.1,2.28
x86_64,15157,3.8,22.0,2.27
x86_64,14675,3.8,23.1,2.35
x86_64,14555,3.10,21.2,2.31
x86_64,14332,3.7,24.0,2.24
x86_64,13891,3.10,22.3,2.36
x86_64,13887,3.6,21.3,2.23
x86_64,13788,3.9,21.2,2.28
x86_64,13757,3.7,23.1,2.31
x86_64,13700,3.7,22.3,2.27
x86_64,13430,3.9,21.2,2.34
x86_64,13400,3.9,22.1,2.36
aarch64,13334,3.8,24.0,2.26
x86_64,13207,3.9,23.1,2.28
x86_64,13094,3.6,19.0,2.28
x86_64,13093,2.7,9.0,2.23
x86_64,13083,3.7,21.3,2.17
x86_64,13029,3.8,20.3,2.28
x86_64,12942,3.7,23.0,2.28
x86_64,12878,3.11,22.0,2.35
x86_64,12866,3.7,21.2,2.26
x86_64,12839,3.6,21.3,2.24
x86_64,12402,3.6,20.2,2.17
aarch64,12102,3.11,24.0,2.31
x86_64,11711,3.7,23.3,2.28
x86_64,11673,3.11,23.1,2.35
x86_64,11504,3.9,21.3,2.35
x86_64,11342,3.10,23.3,2.28
x86_64,11334,3.7,20.3,2.27
x86_64,11268,3.10,22.0,2.31
x86_64,11067,3.5,9.0,2.17
aarch64,10879,3.10,22.3,2.35
x86_64,10693,3.7,23.3,2.35
x86_64,10603,3.11,23.1,2.36
x86_64,10452,3.7,21.1,2.28
x86_64,10438,3.7,22.3,2.28
x86_64,10287,3.12,23.3,2.36
x86_64,10217,3.12,23.3,2.31
x86_64,10215,3.7,19.3,2.27
x86_64,10145,3.11,23.3,2.28
aarch64,9802,3.9,24.0,2.34
x86_64,9775,3.9,22.0,2.26
x86_64,9716,3.7,20.2,2.35
x86_64,9586,3.7,22.2,2.27
x86_64,9567,2.7,20.0,2.28
x86_64,9523,3.9,21.0,2.27
x86_64,9436,3.8,22.3,2.35
x86_64,9259,3.8,22.2,2.28
x86_64,9254,3.6,21.2,2.27
x86_64,9230,3.6,21.0,2.23
x86_64,9181,3.7,22.1,2.27
x86_64,9127,3.7,20.0,2.28
x86_64,9072,3.7,19.0,2.26
x86_64,8993,2.7,10.0,2.17
x86_64,8948,3.11,24.0,2.26
x86_64,8804,3.7,21.1,2.27
x86_64,8801,3.7,19.2,2.24
x86_64,8752,3.11,22.3,2.28
x86_64,8692,3.8,23.0,2.35
x86_64,8670,3.7,23.0,2.27
x86_64,8611,3.7,23.3,2.27
x86_64,8498,3.10,22.2,2.28
aarch64,8483,3.9,22.0,2.26
x86_64,8381,3.9,23.0,2.26
x86_64,8321,3.6,21.1,2.28
x86_64,8303,3.9,22.0,2.35
x86_64,8256,2.7,19.3,2.17
x86_64,8205,3.7,10.0,2.28
x86_64,8190,3.11,22.2,2.31
x86_64,8089,3.7,24.0,2.23
x86_64,8031,3.8,23.1,2.28
x86_64,8008,3.6,9.0,2.28
x86_64,7804,3.9,22.3,2.35
x86_64,7713,3.8,23.3,2.17
x86_64,7703,3.10,23.3,2.27
x86_64,7690,3.7,20.1,2.17
aarch64,7677,3.9,23.0,2.36
aarch64,7648,3.10,24.0,2.36
x86_64,7575,3.9,23.3,2.26
x86_64,7573,3.9,20.2,2.31
x86_64,7567,3.7,20.1,2.35
x86_64,7497,3.11,23.0,2.35
x86_64,7426,3.7,20.1,2.26
x86_64,7412,3.10,22.3,2.34
x86_64,7345,3.7,22.3,2.26
x86_64,7301,3.9,22.3,2.28
x86_64,7289,3.11,22.3,2.35
x86_64,7278,3.8,22.1,2.28
x86_64,7223,3.8,24.0,2.37
x86_64,7154,3.8,23.0,2.17
x86_64,7092,3.11,23.0,2.31
x86_64,7054,3.8,21.2,2.27
x86_64,7032,3.9,21.1,2.31
x86_64,6973,3.8,23.2,2.26
x86_64,6942,3.9,22.0,2.28
x86_64,6920,3.7,23.2,2.35
x86_64,6905,2.7,19.0,2.23
x86_64,6813,3.11,23.2,2.34
x86_64,6669,3.5,20.3,2.24
x86_64,6668,3.9,23.2,2.36
x86_64,6660,3.7,20.1,2.23
aarch64,6633,3.10,23.0,2.36
x86_64,6543,3.7,18.1,2.28
x86_64,6523,3.6,21.3,2.26
x86_64,6503,2.7,18.1,2.28
x86_64,6352,3.12,23.2,2.35
aarch64,6299,3.10,22.0,2.35
aarch64,6287,3.9,24.0,2.36
x86_64,6190,3.8,22.3,2.17
x86_64,6041,3.10,24.0,2.34
x86_64,6029,3.8,22.3,2.26
x86_64,5941,3.9,20.0,2.31
x86_64,5933,3.10,23.3,2.34
aarch64,5896,3.6,20.3,2.17
x86_64,5838,3.8,21.3,2.27
x86_64,5834,3.8,22.3,2.27
x86_64,5832,3.8,20.1,2.31
x86_64,5816,3.6,9.0,2.12
x86_64,5796,3.6,21.2,2.17
x86_64,5728,3.7,22.2,2.31
x86_64,5666,3.11,23.3,2.37
x86_64,5631,3.8,23.1,2.26
x86_64,5606,3.8,23.2,2.27
x86_64,5603,3.7,23.1,2.26
x86_64,5561,3.8,21.1,2.35
x86_64,5549,3.9,23.1,2.35
x86_64,5446,2.7,20.3,2.26
aarch64,5431,3.10,24.0,2.31
x86_64,5420,3.10,24.0,2.27
x86_64,5419,3.6,20.2,2.23
aarch64,5404,3.11,23.2,2.36
aarch64,5393,3.11,22.3,2.31
x86_64,5385,3.9,21.0,2.26
x86_64,5379,3.12,24.0,2.39
x86_64,5366,3.8,19.3,2.17
x86_64,5359,2.7,8.1,2.2
x86_64,5314,3.7,23.1,2.28
x86_64,5218,3.6,21.1,2.17
x86_64,5162,3.12,23.2,2.31
x86_64,5151,3.9,22.1,2.28
x86_64,5112,3.12,23.2,2.38
x86_64,5070,2.7,20.3,2.23
x86_64,5058,3.11,24.0,2.27
x86_64,4966,3.8,21.1,2.27
x86_64,4926,3.6,20.0,2.17
aarch64,4798,3.8,23.0,2.36
x86_64,4763,3.7,18.1,2.24
x86_64,4719,3.9,20.2,2.28
x86_64,4700,3.9,24.0,2.37
x86_64,4689,3.7,22.3,2.17
x86_64,4685,3.9,23.3,2.17
x86_64,4675,2.7,20.3,2.19
x86_64,4675,3.7,21.0,2.26
aarch64,4589,3.9,24.0,2.28
x86_64,4571,3.8,23.2,2.28
x86_64,4537,3.8,22.0,2.35
x86_64,4512,3.10,23.1,2.28
x86_64,4510,3.11,23.2,2.39
x86_64,4503,3.9,23.3,2.34
x86_64,4481,3.7,21.1,2.17
x86_64,4338,3.9,21.0,2.17
x86_64,4322,3.7,21.0,2.27
x86_64,4304,3.9,23.0,2.17
x86_64,4275,3.8,23.1,2.27
x86_64,4269,3.8,23.3,2.26
x86_64,4206,3.9,23.0,2.34
x86_64,4168,3.7,21.1,2.31
x86_64,4121,3.10,22.0,2.28
x86_64,4042,3.10,23.2,2.28
x86_64,4032,3.8,20.0,2.27
x86_64,4017,3.7,19.2,2.26
x86_64,4013,3.7,20.2,2.27
x86_64,4011,3.10,20.3,2.17
x86_64,3942,3.11,21.2,2.31
x86_64,3881,3.6,21.2,2.35
x86_64,3847,3.9,21.0,2.31
x86_64,3840,3.8,24.0,2.24
x86_64,3828,3.8,19.3,2.28
x86_64,3826,2.7,20.0,2.17
x86_64,3784,3.10,23.3,2.38
aarch64,3782,3.12,24.0,2.31
x86_64,3748,3.10,22.2,2.36
aarch64,3739,3.8,23.0,2.26
x86_64,3667,3.11,23.3,2.17
x86_64,3661,3.5,20.2,2.24
x86_64,3621,3.7,22.1,2.31
x86_64,3615,3.12,23.2,2.34
x86_64,3585,3.10,23.3,2.17
x86_64,3583,3.7,23.2,2.36
x86_64,3579,3.8,23.0,2.37
aarch64,3570,3.8,23.3,2.31
x86_64,3522,3.6,21.0,2.28
x86_64,3494,3.12,24.0,2.28
x86_64,3392,3.7,23.0,2.35
x86_64,3388,3.7,22.3,2.24
x86_64,3330,3.7,23.3,2.26
x86_64,3302,3.6,19.2,2.34
x86_64,3281,3.11,23.2,2.26
x86_64,3276,3.9,22.3,2.17
x86_64,3234,2.7,9.0,2.28
x86_64,3230,2.7,19.0,2.27
x86_64,3181,3.11,23.3,2.38
x86_64,3176,2.7,20.3,2.24
x86_64,3152,3.10,22.3,2.28
x86_64,3149,3.8,22.3,2.24
x86_64,3148,3.8,21.3,2.35
x86_64,3133,2.7,9.0,2.31
x86_64,3106,3.11,22.3,2.36
x86_64,3085,3.11,23.3,2.39
x86_64,3064,3.7,20.2,2.23
x86_64,3022,3.11,23.2,2.37
x86_64,3021,3.5,19.1,2.23
x86_64,2972,3.10,23.1,2.36
aarch64,2952,3.8,22.0,2.26
aarch64,2946,3.8,24.0,2.28
x86_64,2931,3.7,22.3,2.35
x86_64,2914,3.8,23.1,2.36
x86_64,2888,3.7,20.3,2.26
x86_64,2879,3.9,21.2,2.26
aarch64,2874,3.10,24.0,2.28
x86_64,2864,3.6,19.3,2.27
aarch64,2861,3.8,24.0,2.36
x86_64,2819,3.7,22.3,2.23
x86_64,2790,3.10,21.3,2.27
x86_64,2743,3.8,22.2,2.27
x86_64,2736,3.8,24.0,2.23
x86_64,2709,3.6,18.1,2.23
x86_64,2702,3.11,22.2,2.34
x86_64,2681,3.10,20.3,2.35
x86_64,2679,3.10,24.0,2.17
aarch64,2676,3.11,23.2,2.31
x86_64,2668,2.7,10.0,2.23
x86_64,2654,3.8,21.3,2.26
x86_64,2645,3.7,20.0,2.31
x86_64,2623,3.10,24.0,2.39
aarch64,2609,3.9,24.0,2.35
x86_64,2592,3.11,23.2,2.28
aarch64,2544,3.11,23.0,2.36
x86_64,2542,3.8,20.3,2.27
x86_64,2501,3.10,24.0,2.38
x86_64,2482,2.7,19.2,2.17
x86_64,2475,3.9,21.1,2.37
aarch64,2475,3.10,23.0,2.31
x86_64,2475,3.12,23.3,2.34
aarch64,2445,3.11,24.0,2.35
x86_64,2422,3.7,20.3,2.17
x86_64,2387,3.6,20.1,2.24
x86_64,2369,3.7,21.0,2.31
aarch64,2339,3.11,23.3,2.36
x86_64,2338,3.10,21.2,2.35
x86_64,2335,3.7,20.2,2.31
x86_64,2323,3.10,21.3,2.35
x86_64,2319,3.7,21.3,2.27
x86_64,2309,3.11,23.0,2.37
x86_64,2289,3.6,20.1,2.27
aarch64,2287,3.10,23.3,2.35
x86_64,2206,3.7,24.0,2.19
aarch64,2188,3.7,20.1,2.26
x86_64,2169,2.7,19.3,2.27
x86_64,2164,3.10,24.1,2.35
aarch64,2149,3.9,23.0,2.26
x86_64,2144,3.8,23.0,2.27
aarch64,2136,3.11,24.0,2.28
aarch64,2119,3.8,20.0,2.31
x86_64,2107,3.6,21.1,2.27
aarch64,2107,3.11,23.2,2.35
x86_64,2099,3.8,20.1,2.27
x86_64,2097,3.8,19.3,2.31
x86_64,2095,3.9,23.1,2.26
x86_64,2090,3.8,21.2,2.38
x86_64,2085,3.11,24.0,2.17
aarch64,2067,3.11,22.3,2.34
x86_64,2066,3.8,24.0,2.34
x86_64,2048,3.10,22.3,2.27
x86_64,2037,3.7,23.2,2.28
x86_64,2020,3.6,18.1,2.17
x86_64,2019,3.8,22.2,2.26
aarch64,2015,3.11,23.3,2.34
x86_64,1999,3.8,20.0,2.28
x86_64,1992,2.7,18.1,2.17
x86_64,1979,3.7,21.1,2.35
x86_64,1957,2.7,20.1,2.23
x86_64,1949,3.8,22.1,2.27
x86_64,1926,3.9,21.0,2.22
x86_64,1911,3.6,18.1,2.31
x86_64,1901,3.5,20.3,2.27
x86_64,1892,3.11,22.3,2.37
aarch64,1870,3.7,24.0,2.36
x86_64,1861,3.8,21.1,2.24
x86_64,1859,3.7,9.0,2.31
x86_64,1853,3.7,23.2,2.24
x86_64,1847,3.7,19.0,2.27
x86_64,1840,3.10,22.1,2.31
x86_64,1835,3.9,22.2,2.28
x86_64,1818,3.10,24.0,2.37
x86_64,1788,3.6,19.1,2.27
x86_64,1777,3.9,22.0,2.17
aarch64,1774,3.11,23.3,2.31
x86_64,1771,2.7,19.1,2.19
x86_64,1765,3.7,20.3,2.28
x86_64,1759,3.9,21.1,2.34
x86_64,1709,3.8,22.3,2.36
x86_64,1708,3.7,22.2,2.28
x86_64,1688,3.6,20.0,2.23
x86_64,1687,3.7,20.1,2.31
x86_64,1685,3.7,21.0,2.32
x86_64,1681,3.9,20.3,2.34
x86_64,1649,3.9,21.2,2.35
x86_64,1649,2.7,20.1,2.27
x86_64,1637,3.6,21.3,2.19
x86_64,1635,3.7,23.1,2.35
x86_64,1634,3.8,21.2,2.26
x86_64,1619,3.6,19.2,2.23
x86_64,1601,3.9,21.3,2.17
aarch64,1593,3.7,24.0,2.27
aarch64,1576,3.6,21.3,2.31
x86_64,1544,3.9,23.1,2.17
x86_64,1542,3.10,23.2,2.34
aarch64,1530,3.10,23.3,2.36
x86_64,1510,3.6,21.2,2.23
x86_64,1508,3.11,23.3,2.27
x86_64,1502,3.6,21.3,2.35
x86_64,1497,3.9,21.1,2.26
x86_64,1468,3.11,23.3,2.19
x86_64,1467,3.6,20.0,2.27
aarch64,1462,3.7,22.1,2.31
aarch64,1458,3.11,24.0,2.34
x86_64,1444,3.9,21.0,2.34
x86_64,1443,3.7,22.3,2.30
aarch64,1435,3.9,23.3,2.31
x86_64,1425,3.6,20.3,2.27
aarch64,1419,3.9,20.3,2.31
x86_64,1410,3.12,23.3,2.28
x86_64,1408,2.7,20.0,2.27
x86_64,1404,3.9,21.1,2.27
aarch64,1398,3.8,22.0,2.31
x86_64,1382,3.5,9.0,2.24
x86_64,1361,2.7,19.1,2.23
x86_64,1353,2.7,19.2,2.26
x86_64,1351,3.9,22.3,2.34
aarch64,1341,3.10,23.3,2.31
x86_64,1318,3.6,20.3,2.28
x86_64,1316,3.9,20.3,2.35
x86_64,1314,3.6,20.2,2.31
x86_64,1311,3.7,24.0,2.34
x86_64,1309,3.9,21.2,2.17
x86_64,1298,3.7,19.1,2.28
x86_64,1296,3.8,21.0,2.27
x86_64,1287,3.10,21.2,2.28
aarch64,1276,3.9,18.1,2.31
x86_64,1276,3.6,20.0,2.31
x86_64,1270,2.7,19.2,2.24
x86_64,1267,3.8,22.2,2.17
x86_64,1256,3.6,21.3,2.29
x86_64,1246,3.9,22.2,2.34
x86_64,1245,3.9,21.2,2.23
aarch64,1242,3.7,22.0,2.26
x86_64,1236,3.6,20.1,2.17
x86_64,1223,3.7,19.3,2.23
x86_64,1204,3.8,22.0,2.17
x86_64,1203,3.8,20.2,2.24
x86_64,1190,2.7,18.1,2.27
x86_64,1185,3.7,21.1,2.24
x86_64,1182,3.5,20.3,2.19
aarch64,1179,3.9,24.0,2.26
x86_64,1174,3.7,22.1,2.26
x86_64,1172,3.8,19.3,2.23
x86_64,1170,3.9,21.0,2.35
x86_64,1156,3.9,22.0,2.34
x86_64,1154,3.7,20.3,2.31
x86_64,1139,3.11,22.0,2.31
x86_64,1134,2.7,9.0,2.19
x86_64,1126,3.10,21.3,2.31
x86_64,1120,3.7,19.2,2.17
x86_64,1108,3.6,20.0,2.26
x86_64,1102,3.8,22.3,2.34
x86_64,1096,3.9,21.3,2.28
x86_64,1094,3.9,23.2,2.17
x86_64,1084,3.8,24.1,2.35
aarch64,1083,3.9,20.1,2.34
x86_64,1082,3.9,21.0,2.24
x86_64,1080,3.9,24.1,2.35
x86_64,1080,3.11,24.1,2.35
x86_64,1080,3.12,24.1,2.35
x86_64,1076,3.8,23.2,2.36
x86_64,1058,3.11,22.2,2.36
aarch64,1043,3.9,21.0,2.28
x86_64,1038,3.7,22.0,2.35
x86_64,1025,3.11,23.2,2.17
aarch64,1023,3.9,23.3,2.26
x86_64,1023,2.7,18.0,2.23
aarch64,1021,3.12,24.0,2.34
x86_64,1020,3.7,23.2,2.17
x86_64,1014,3.7,22.3,2.29
x86_64,999,3.9,23.2,2.34
x86_64,999,3.6,19.3,2.28
aarch64,998,3.6,21.3,2.27
x86_64,997,3.7,23.2,2.27
x86_64,994,3.6,19.3,2.31
x86_64,990,3.8,23.3,2.23
aarch64,975,3.8,23.2,2.31
x86_64,974,3.10,23.3,2.39
x86_64,966,3.11,22.2,2.28
x86_64,962,3.10,22.1,2.35
x86_64,958,3.8,22.2,2.35
x86_64,958,2.7,20.0,2.24
x86_64,954,3.8,23.3,2.34
x86_64,953,3.9,22.1,2.27
x86_64,946,3.11,23.1,2.37
x86_64,933,3.7,23.0,2.17
x86_64,933,3.10,22.3,2.37
aarch64,932,3.11,23.3,2.35
x86_64,930,3.9,21.3,2.26
aarch64,927,3.12,23.3,2.36
x86_64,924,2.7,19.2,2.28
x86_64,923,3.9,21.2,2.27
aarch64,920,3.9,23.0,2.31
x86_64,912,3.7,22.2,2.35
x86_64,910,3.10,23.0,2.27
x86_64,909,3.6,21.2,2.26
x86_64,904,3.6,21.0,2.31
x86_64,903,3.7,9.0,2.28
aarch64,897,3.8,24.0,2.35
x86_64,890,3.8,23.0,2.34
x86_64,888,3.9,21.2,2.36
x86_64,883,3.8,21.2,2.35
aarch64,882,3.12,24.0,2.39
x86_64,877,3.9,23.1,2.36
x86_64,874,3.6,19.0,2.27
x86_64,857,3.7,22.2,2.26
x86_64,856,3.9,22.2,2.17
x86_64,845,3.7,19.0,2.36
x86_64,841,3.9,23.3,2.38
aarch64,830,3.9,21.0,2.26
x86_64,818,3.9,24.0,2.32
x86_64,815,3.6,20.3,2.31
x86_64,811,3.8,24.0,2.39
x86_64,799,3.9,24.0,2.38
x86_64,798,3.8,20.1,2.23
aarch64,795,3.8,24.0,2.17
x86_64,794,3.7,19.1,2.24
x86_64,789,3.8,22.1,2.17
aarch64,788,3.8,21.2,2.27
x86_64,783,3.7,24.0,2.37
x86_64,782,3.7,22.1,2.35
aarch64,782,3.11,23.1,2.31
x86_64,780,3.9,22.2,2.27
x86_64,774,3.8,20.2,2.34
x86_64,769,3.7,20.0,2.23
x86_64,769,3.8,20.3,2.35
x86_64,769,3.7,21.2,2.24
x86_64,768,3.5,20.2,2.28
x86_64,768,3.5,20.2,2.23
x86_64,767,3.10,20.3,2.31
x86_64,767,3.9,22.1,2.17
x86_64,762,3.6,20.0,2.24
aarch64,759,3.12,23.2,2.36
x86_64,757,2.7,20.0,2.31
x86_64,752,3.7,20.1,2.24
x86_64,752,3.12,23.3,2.38
x86_64,747,3.10,23.3,2.37
x86_64,740,3.10,23.0,2.17
aarch64,738,3.10,23.0,2.28
x86_64,733,3.12,24.0,2.17
aarch64,732,3.9,23.3,2.36
aarch64,729,3.11,23.1,2.36
x86_64,719,3.11,23.3,2.26
x86_64,702,3.10,23.2,2.38
aarch64,701,3.8,21.3,2.26
aarch64,700,3.8,22.3,2.31
aarch64,698,3.9,23.0,2.28
aarch64,697,3.11,24.0,2.37
x86_64,697,3.6,20.2,2.24
x86_64,696,3.6,20.1,2.23
x86_64,694,3.11,22.3,2.27
x86_64,693,3.11,22.3,2.17
x86_64,692,3.5,20.0,2.23
aarch64,691,3.8,22.1,2.31
x86_64,688,3.7,19.0,2.17
x86_64,687,2.7,19.2,2.27
x86_64,684,3.6,9.0,2.19
x86_64,672,2.7,19.0,2.24
x86_64,667,2.7,19.0,2.17
x86_64,664,3.9,20.2,2.26
x86_64,662,3.12,23.3,2.27
x86_64,659,2.7,20.1,2.31
x86_64,658,2.7,10.0,2.24
aarch64,653,3.11,23.1,2.28
aarch64,652,3.8,24.0,2.27
x86_64,652,3.8,23.1,2.17
x86_64,651,3.11,23.2,2.27
aarch64,651,3.10,23.1,2.31
x86_64,648,3.8,23.2,2.17
x86_64,646,3.9,20.1,2.28
x86_64,631,3.7,18.1,2.27
