cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,51280,3.9,23.1,2.31
x86_64,51202,3.7,23.0,2.36
x86_64,51002,3.7,21.3,2.31
x86_64,49073,3.9,24.0,2.27
aarch64,48480,3.11,24.0,2.36
x86_64,48103,3.8,20.2,2.27
x86_64,47754,3.7,22.0,2.28
x86_64,46325,3.10,23.3,2.36
x86_64,46001,3.10,22.3,2.26
x86_64,45157,3.6,21.2,2.31
aarch64,44700,3.7,24.0,2.28
x86_64,44425,3.8,23.0,2.28
x86_64,44406,3.8,21.2,2.28
aarch64,43990,3.9,21.2,2.31
x86_64,43477,3.6,20.2,2.28
x86_64,43139,3.9,23.2,2.35
x86_64,42719,3.9,23.2,2.28
x86_64,41878,3.6,19.3,2.17
x86_64,40916,3.8,20.3,2.31
x86_64,40900,3.10,22.3,2.31
x86_64,39937,3.11,23.3,2.36
x86_64,39678,3.11,22.3,2.31
x86_64,39578,3.7,22.0,2.26
x86_64,38907,3.10,23.1,2.31
x86_64,38565,2.7,19.3,2.17
x86_64,38239,3.8,22.0,2.26
x86_64,38007,3.8,21.3,2.31
x86_64,36866,3.8,22.0,2.28
x86_64,35957,3.8,23.3,2.28
x86_64,35581,3.8,20.2,2.28
x86_64,34919,3.10,22.2,2.31
x86_64,34763,3.7,21.2,2.27
x86_64,34355,2.7,20.3,2.28
x86_64,33992,3.6,9.0,2.27
x86_64,33615,3.8,21.1,2.26
x86_64,33084,2.7,20.3,2.17
x86_64,32946,3.7,21.2,2.28
aarch64,32400,3.12,24.0,2.36
x86_64,32151,3.11,23.0,2.36
x86_64,32145,3.7,22.3,2.28
x86_64,31928,3.6,20.2,2.27
x86_64,31656,3.9,22.2,2.35
x86_64,31486,3.12,23.3,2.35
x86_64,31127,3.11,24.0,2.26
x86_64,30292,3.9,23.3,2.28
x86_64,30061,3.9,21.3,2.31
x86_64,29450,3.7,20.1,2.28
x86_64,29276,3.8,21.1,2.31
x86_64,28938,3.8,20.1,2.28
x86_64,28872,3.7,21.1,2.26
x86_64,28592,3.7,21.2,2.31
x86_64,28410,3.6,21.3,2.31
x86_64,27670,3.7,24.0,2.36
x86_64,27666,3.8,21.0,2.28
x86_64,26979,3.8,22.1,2.31
x86_64,26145,3.9,23.0,2.35
x86_64,26122,3.7,22.0,2.31
x86_64,25494,3.12,23.2,2.36
x86_64,25382,3.12,24.0,2.34
x86_64,25068,3.8,23.3,2.36
x86_64,25044,3.9,22.1,2.31
aarch64,24969,3.8,22.3,2.17
aarch64,24909,3.9,24.0,2.31
x86_64,24774,2.7,20.3,2.35
x86_64,23972,3.9,23.3,2.36
x86_64,23742,3.11,22.3,2.34
x86_64,23737,3.8,24.0,2.17
x86_64,23624,2.7,20.3,2.27
x86_64,23329,2.7,20.3,2.31
aarch64,23173,3.8,24.0,2.31
x86_64,23170,3.12,24.0,2.38
x86_64,23145,3.9,22.3,2.35
x86_64,21914,3.9,24.0,2.17
x86_64,21849,3.11,24.0,2.37
x86_64,21459,3.11,23.1,2.28
x86_64,20411,3.7,23.2,2.31
x86_64,20072,2.7,20.2,2.26
x86_64,19982,3.9,20.3,2.28
x86_64,19219,3.7,20.1,2.27
x86_64,18823,3.10,22.3,2.36
x86_64,18814,3.11,23.3,2.34
x86_64,18787,3.8,23.1,2.28
x86_64,18784,2.7,10.0,2.17
x86_64,18618,3.8,21.1,2.28
x86_64,18587,3.7,23.0,2.31
x86_64,18294,3.11,23.2,2.38
x86_64,17970,3.7,22.1,2.17
x86_64,17609,3.11,24.0,2.39
x86_64,17281,3.6,21.2,2.28
x86_64,17142,3.6,21.3,2.23
x86_64,16930,3.8,20.3,2.28
x86_64,16538,3.9,22.1,2.36
x86_64,16222,3.10,23.2,2.26
x86_64,16216,3.10,22.3,2.34
x86_64,16103,3.7,20.1,2.23
x86_64,15439,3.10,23.3,2.26
x86_64,15359,3.7,21.1,2.28
x86_64,15272,3.7,22.3,2.17
x86_64,15227,3.11,23.3,2.28
x86_64,15160,3.9,21.2,2.34
x86_64,15097,3.9,21.3,2.35
x86_64,14987,3.11,23.2,2.26
x86_64,14760,3.7,22.3,2.27
x86_64,14625,3.8,23.2,2.35
x86_64,14577,3.11,23.1,2.36
x86_64,14549,3.10,21.2,2.31
x86_64,14410,3.6,19.3,2.23
x86_64,14313,3.7,19.0,2.23
x86_64,14275,3.9,21.2,2.28
x86_64,14244,3.10,23.3,2.28
x86_64,13999,3.7,23.1,2.31
x86_64,13813,3.6,9.0,2.28
x86_64,13789,3.6,21.3,2.24
aarch64,13449,3.11,24.0,2.31
x86_64,13298,3.11,23.0,2.35
x86_64,12917,3.12,23.3,2.31
x86_64,12852,3.7,23.0,2.28
x86_64,12736,3.7,23.3,2.31
x86_64,12701,3.11,22.0,2.35
x86_64,12665,3.7,22.3,2.26
x86_64,12608,3.11,23.1,2.35
x86_64,12593,3.8,22.2,2.17
x86_64,12560,2.7,20.0,2.28
x86_64,12505,3.7,23.2,2.26
x86_64,12461,3.9,23.1,2.28
x86_64,12449,3.8,22.0,2.27
x86_64,12410,3.7,23.3,2.28
x86_64,12388,3.9,22.3,2.36
x86_64,12384,3.7,23.0,2.27
x86_64,12309,3.10,22.0,2.31
x86_64,12184,3.7,24.0,2.24
x86_64,12154,3.7,22.2,2.27
x86_64,12134,3.7,19.0,2.26
x86_64,12048,3.9,22.0,2.26
aarch64,12036,3.10,24.0,2.36
x86_64,11928,3.7,20.3,2.27
x86_64,11795,3.6,20.2,2.17
x86_64,11731,3.12,23.3,2.36
x86_64,11669,3.8,23.1,2.35
x86_64,11606,3.7,22.1,2.27
aarch64,11263,3.9,24.0,2.34
x86_64,11160,3.7,20.0,2.26
x86_64,11090,3.11,22.2,2.31
aarch64,11034,3.8,21.0,2.26
x86_64,10976,3.5,9.0,2.17
x86_64,10560,3.9,23.0,2.26
x86_64,10418,3.12,24.0,2.39
aarch64,10369,3.12,24.0,2.31
x86_64,10322,3.7,21.2,2.26
x86_64,10257,3.8,22.3,2.35
x86_64,10161,3.11,24.0,2.38
x86_64,10144,3.7,19.3,2.27
aarch64,10135,3.10,23.0,2.36
x86_64,10118,3.8,23.0,2.35
x86_64,10005,3.7,20.0,2.28
x86_64,9915,3.7,21.1,2.27
x86_64,9912,3.8,22.1,2.28
x86_64,9856,3.9,22.0,2.35
x86_64,9822,3.7,20.1,2.17
x86_64,9717,3.7,23.3,2.27
aarch64,9701,3.10,22.3,2.35
x86_64,9670,3.7,20.2,2.35
x86_64,9631,3.9,23.3,2.26
x86_64,9448,3.11,22.3,2.28
x86_64,9333,3.6,21.2,2.27
x86_64,9290,3.8,22.2,2.28
x86_64,9241,3.11,23.0,2.31
x86_64,9161,3.9,22.0,2.28
x86_64,9126,3.11,23.2,2.34
aarch64,9052,3.10,22.0,2.35
x86_64,9001,3.7,23.3,2.35
x86_64,8951,3.9,24.0,2.37
x86_64,8944,3.7,24.0,2.23
x86_64,8886,3.6,18.1,2.31
x86_64,8832,3.9,21.1,2.31
x86_64,8787,3.6,21.1,2.28
x86_64,8777,3.10,22.2,2.28
x86_64,8694,3.6,21.0,2.23
x86_64,8622,3.7,19.2,2.24
x86_64,8486,3.7,20.1,2.26
x86_64,8455,3.9,22.3,2.28
x86_64,8263,2.7,18.1,2.28
aarch64,8249,3.9,22.0,2.26
x86_64,8247,3.7,20.1,2.35
aarch64,8233,3.9,24.0,2.36
x86_64,8074,3.11,22.3,2.35
x86_64,8068,3.9,21.1,2.34
aarch64,8053,3.9,23.0,2.36
x86_64,7934,3.6,21.1,2.27
x86_64,7898,3.12,23.2,2.35
x86_64,7680,3.9,23.2,2.36
x86_64,7662,3.10,24.0,2.27
x86_64,7648,3.8,23.3,2.17
x86_64,7570,3.9,20.2,2.31
x86_64,7520,3.10,23.3,2.34
x86_64,7508,3.6,21.3,2.26
x86_64,7470,3.10,22.0,2.28
x86_64,7381,3.10,24.0,2.34
x86_64,7340,3.10,23.3,2.27
x86_64,7330,3.9,23.3,2.34
x86_64,7279,3.7,23.2,2.35
x86_64,7218,3.7,23.1,2.28
x86_64,7150,3.8,22.3,2.27
x86_64,7054,3.8,24.0,2.37
x86_64,6896,3.9,20.0,2.31
x86_64,6863,3.12,23.2,2.38
aarch64,6850,3.10,24.0,2.31
x86_64,6841,3.10,23.1,2.28
x86_64,6748,3.8,23.2,2.26
x86_64,6747,3.12,23.2,2.31
x86_64,6747,3.8,23.2,2.28
x86_64,6608,3.10,23.1,2.36
x86_64,6590,2.7,8.1,2.2
x86_64,6418,3.9,23.1,2.35
x86_64,6411,3.9,23.3,2.17
x86_64,6349,3.8,23.0,2.17
x86_64,6339,3.8,23.2,2.27
x86_64,6295,3.7,21.0,2.26
x86_64,6167,3.8,21.2,2.27
x86_64,6024,3.11,21.2,2.31
x86_64,5995,3.8,21.3,2.27
x86_64,5948,3.5,20.3,2.24
aarch64,5948,3.8,23.0,2.26
x86_64,5925,3.7,22.2,2.31
x86_64,5884,2.7,9.0,2.23
x86_64,5867,3.6,20.2,2.23
x86_64,5844,3.8,23.1,2.26
x86_64,5787,3.8,21.3,2.35
x86_64,5761,3.9,23.3,2.27
x86_64,5725,3.8,21.1,2.27
x86_64,5538,3.11,23.3,2.37
x86_64,5529,2.7,20.3,2.26
aarch64,5493,3.12,24.0,2.34
aarch64,5488,3.6,20.3,2.17
x86_64,5478,3.8,19.3,2.17
x86_64,5470,3.6,21.2,2.17
x86_64,5469,3.9,22.3,2.24
x86_64,5317,3.7,23.1,2.26
x86_64,5304,3.9,22.1,2.28
x86_64,5291,3.12,24.0,2.28
x86_64,5246,2.7,20.3,2.23
x86_64,5228,3.7,21.0,2.27
x86_64,5182,3.7,18.1,2.28
aarch64,5164,3.8,23.0,2.36
aarch64,5121,3.11,23.2,2.36
x86_64,5045,3.10,21.3,2.35
x86_64,4967,3.11,24.0,2.27
x86_64,4910,2.7,18.1,2.17
x86_64,4886,3.6,9.0,2.12
x86_64,4850,2.7,18.1,2.27
x86_64,4841,3.9,20.2,2.28
x86_64,4806,3.10,20.3,2.17
x86_64,4759,3.10,24.0,2.38
aarch64,4756,3.9,24.0,2.28
x86_64,4722,3.6,20.0,2.17
x86_64,4666,3.7,21.1,2.17
x86_64,4648,3.8,22.0,2.35
x86_64,4630,3.6,21.1,2.17
x86_64,4600,3.10,21.2,2.35
x86_64,4583,3.8,19.3,2.28
x86_64,4573,3.10,22.2,2.36
x86_64,4569,3.8,23.1,2.27
x86_64,4480,3.11,22.3,2.36
x86_64,4375,3.7,21.3,2.17
x86_64,4369,3.7,20.1,2.31
x86_64,4337,3.8,21.1,2.35
x86_64,4333,3.10,22.3,2.28
x86_64,4321,3.10,23.3,2.38
x86_64,4289,3.6,21.1,2.23
x86_64,4269,3.8,20.3,2.27
x86_64,4252,3.6,21.0,2.28
x86_64,4172,3.10,23.2,2.34
x86_64,4160,3.9,23.0,2.17
x86_64,4065,3.11,23.2,2.37
aarch64,4055,3.8,23.3,2.31
x86_64,4035,3.10,23.2,2.28
x86_64,4011,3.10,24.0,2.17
x86_64,3996,3.8,20.1,2.31
x86_64,3968,2.7,19.0,2.23
x86_64,3823,3.10,23.3,2.17
x86_64,3788,2.7,20.0,2.17
x86_64,3777,3.7,23.2,2.36
x86_64,3762,3.9,20.3,2.37
x86_64,3756,3.10,21.0,2.28
x86_64,3750,2.7,20.3,2.19
x86_64,3721,3.9,21.2,2.26
x86_64,3714,3.6,19.0,2.28
x86_64,3699,3.10,20.3,2.35
x86_64,3698,3.7,20.2,2.27
aarch64,3684,3.11,24.0,2.34
x86_64,3644,3.8,23.3,2.26
aarch64,3597,3.8,24.0,2.36
x86_64,3557,3.8,23.0,2.37
x86_64,3541,3.7,21.0,2.31
aarch64,3498,3.8,24.0,2.28
x86_64,3480,2.7,20.3,2.24
x86_64,3448,3.5,20.2,2.24
x86_64,3371,3.6,19.3,2.27
x86_64,3351,3.11,23.2,2.28
x86_64,3305,3.8,20.0,2.27
x86_64,3294,3.8,22.3,2.26
aarch64,3289,3.11,23.0,2.36
x86_64,3277,2.7,19.0,2.27
x86_64,3275,3.8,24.0,2.24
x86_64,3231,3.7,23.0,2.35
x86_64,3192,3.6,19.2,2.34
aarch64,3191,3.11,24.0,2.35
x86_64,3187,3.7,21.3,2.27
x86_64,3182,3.7,19.2,2.26
x86_64,3146,3.7,22.3,2.35
x86_64,3137,3.11,23.3,2.17
x86_64,3133,3.7,24.0,2.19
aarch64,3101,3.10,23.0,2.31
x86_64,3077,2.7,19.3,2.27
x86_64,2996,3.7,22.3,2.24
x86_64,2992,3.8,22.3,2.17
x86_64,2986,3.11,23.3,2.39
x86_64,2977,3.6,20.1,2.24
x86_64,2975,3.12,23.3,2.28
x86_64,2965,3.9,21.0,2.34
x86_64,2956,3.7,22.3,2.23
x86_64,2940,3.8,20.0,2.28
x86_64,2915,2.7,9.0,2.24
x86_64,2914,3.7,10.0,2.28
x86_64,2894,3.11,23.0,2.37
aarch64,2894,3.8,20.0,2.31
x86_64,2879,3.8,19.3,2.31
aarch64,2865,3.9,24.0,2.35
x86_64,2862,3.7,20.2,2.23
x86_64,2848,3.8,22.3,2.24
x86_64,2839,3.7,19.0,2.27
x86_64,2828,3.11,23.2,2.39
x86_64,2784,3.8,21.3,2.26
aarch64,2775,3.11,23.3,2.36
x86_64,2770,2.7,9.0,2.28
aarch64,2762,3.11,23.2,2.31
x86_64,2749,3.11,23.3,2.38
x86_64,2743,3.7,23.3,2.26
aarch64,2716,3.11,24.0,2.28
x86_64,2713,3.11,23.3,2.27
x86_64,2655,3.6,18.1,2.23
x86_64,2630,3.8,20.1,2.27
x86_64,2630,2.7,10.0,2.23
x86_64,2617,3.9,22.2,2.28
x86_64,2605,3.9,20.2,2.24
x86_64,2605,3.11,22.2,2.34
x86_64,2585,3.9,23.2,2.34
aarch64,2577,3.10,24.0,2.28
x86_64,2541,3.8,24.0,2.34
x86_64,2473,3.8,24.0,2.23
x86_64,2471,3.9,23.0,2.34
x86_64,2464,3.8,23.1,2.36
x86_64,2447,3.12,24.0,2.17
x86_64,2435,3.8,23.2,2.36
aarch64,2427,3.8,22.0,2.26
x86_64,2427,3.5,19.1,2.23
x86_64,2409,3.7,22.1,2.31
x86_64,2398,3.7,22.2,2.28
x86_64,2393,3.10,22.3,2.37
x86_64,2378,3.10,21.3,2.27
x86_64,2377,2.7,20.1,2.23
aarch64,2375,3.9,23.3,2.31
x86_64,2369,3.7,20.0,2.31
x86_64,2353,3.10,22.3,2.27
x86_64,2343,3.7,20.3,2.17
x86_64,2320,3.9,22.0,2.17
x86_64,2310,3.5,20.3,2.27
x86_64,2309,3.7,23.2,2.28
x86_64,2292,3.7,21.1,2.35
x86_64,2259,3.9,21.1,2.26
x86_64,2236,3.7,20.3,2.26
x86_64,2229,3.5,20.3,2.19
x86_64,2226,3.9,21.1,2.37
x86_64,2220,2.7,20.1,2.27
x86_64,2217,3.10,22.1,2.31
x86_64,2191,3.6,18.1,2.17
x86_64,2188,3.7,23.1,2.35
x86_64,2185,3.8,22.2,2.27
aarch64,2184,3.10,23.3,2.31
x86_64,2182,3.9,21.2,2.23
x86_64,2180,3.6,21.3,2.19
x86_64,2168,3.12,23.2,2.34
x86_64,2161,3.11,24.0,2.17
x86_64,2154,3.9,21.0,2.17
aarch64,2096,3.8,22.0,2.31
aarch64,2083,3.11,23.3,2.31
x86_64,2083,3.9,23.1,2.26
x86_64,2079,3.6,21.2,2.35
x86_64,2051,3.9,22.2,2.27
x86_64,2036,3.6,20.0,2.26
x86_64,2030,3.11,22.3,2.37
x86_64,2018,3.6,20.0,2.27
aarch64,2011,3.11,23.3,2.34
x86_64,1996,3.7,19.3,2.23
aarch64,1983,3.11,22.3,2.34
x86_64,1978,3.11,21.3,2.31
x86_64,1976,3.8,23.0,2.27
aarch64,1973,3.10,23.3,2.35
x86_64,1955,3.9,21.2,2.35
x86_64,1945,3.9,23.1,2.36
x86_64,1919,3.7,21.1,2.31
x86_64,1915,3.6,20.1,2.17
x86_64,1900,3.7,23.2,2.24
x86_64,1887,3.12,23.3,2.34
x86_64,1879,3.8,21.1,2.24
x86_64,1871,3.9,20.3,2.35
x86_64,1845,3.6,20.0,2.23
x86_64,1838,2.7,19.1,2.19
x86_64,1807,3.10,20.3,2.31
x86_64,1783,3.8,21.2,2.26
x86_64,1771,3.9,23.2,2.27
aarch64,1763,3.11,23.2,2.35
x86_64,1753,3.10,24.0,2.39
x86_64,1744,3.9,22.2,2.34
aarch64,1735,3.10,23.3,2.36
x86_64,1698,3.6,20.0,2.31
x86_64,1689,2.7,20.0,2.24
x86_64,1686,3.7,9.0,2.31
x86_64,1662,3.8,19.3,2.23
x86_64,1652,3.9,21.1,2.27
x86_64,1651,3.6,19.2,2.23
aarch64,1647,3.9,20.3,2.31
x86_64,1641,2.7,19.2,2.26
aarch64,1633,3.7,24.0,2.36
x86_64,1624,3.9,22.0,2.34
x86_64,1623,3.8,20.2,2.34
aarch64,1621,3.12,23.2,2.36
x86_64,1620,3.12,23.2,2.28
x86_64,1606,3.8,22.3,2.36
x86_64,1598,3.11,23.1,2.37
x86_64,1583,3.7,20.3,2.28
x86_64,1576,3.11,21.3,2.35
x86_64,1567,3.6,20.1,2.23
aarch64,1557,3.9,24.0,2.26
x86_64,1554,3.8,22.0,2.17
x86_64,1551,2.7,20.1,2.24
x86_64,1546,3.7,19.3,2.24
x86_64,1510,3.6,21.0,2.17
x86_64,1503,3.9,23.1,2.17
x86_64,1495,3.11,22.2,2.36
x86_64,1494,3.9,20.3,2.34
x86_64,1492,3.7,24.0,2.37
x86_64,1487,3.7,22.3,2.30
x86_64,1470,3.9,22.3,2.34
aarch64,1464,3.7,22.0,2.26
x86_64,1442,3.8,22.2,2.26
x86_64,1439,2.7,19.2,2.24
x86_64,1438,3.6,21.3,2.35
x86_64,1400,2.7,19.2,2.17
x86_64,1389,3.8,21.2,2.38
aarch64,1383,3.11,22.3,2.31
x86_64,1367,3.6,20.3,2.27
x86_64,1365,3.6,20.1,2.27
aarch64,1349,3.6,21.3,2.31
x86_64,1344,3.6,20.2,2.31
x86_64,1343,3.7,22.2,2.26
x86_64,1336,3.6,21.2,2.23
x86_64,1322,3.10,21.3,2.31
x86_64,1320,3.10,21.2,2.28
aarch64,1318,3.9,23.0,2.31
x86_64,1313,3.6,20.0,2.24
x86_64,1305,3.5,9.0,2.24
x86_64,1302,3.9,21.3,2.28
x86_64,1285,3.7,22.1,2.26
x86_64,1283,3.8,22.1,2.27
x86_64,1280,3.7,19.2,2.17
aarch64,1279,3.12,23.3,2.36
x86_64,1265,3.7,23.0,2.17
x86_64,1241,3.7,24.0,2.34
x86_64,1239,3.8,23.3,2.34
aarch64,1233,3.8,23.2,2.31
aarch64,1229,3.6,21.3,2.27
aarch64,1221,3.8,22.1,2.31
aarch64,1218,3.7,20.1,2.26
aarch64,1215,3.10,22.3,2.26
x86_64,1213,3.9,24.0,2.32
x86_64,1173,3.7,19.1,2.24
x86_64,1160,3.12,23.3,2.17
x86_64,1147,3.11,23.2,2.17
x86_64,1141,3.7,21.1,2.24
x86_64,1140,3.9,21.0,2.35
x86_64,1139,3.7,20.2,2.24
x86_64,1137,2.7,18.0,2.23
x86_64,1130,3.9,24.0,2.33
x86_64,1129,3.8,22.3,2.34
x86_64,1127,3.7,23.2,2.27
x86_64,1121,2.7,9.0,2.19
x86_64,1101,3.8,21.0,2.27
x86_64,1087,3.9,21.0,2.27
aarch64,1084,3.8,24.0,2.35
x86_64,1084,3.6,18.1,2.37
x86_64,1081,3.12,23.3,2.38
x86_64,1081,3.6,20.3,2.28
x86_64,1079,3.7,21.2,2.24
x86_64,1077,3.10,23.3,2.39
aarch64,1076,3.11,24.0,2.26
x86_64,1072,3.7,22.0,2.35
x86_64,1072,3.9,21.3,2.26
x86_64,1071,3.6,19.1,2.27
x86_64,1069,3.7,19.0,2.36
x86_64,1065,3.9,21.2,2.27
x86_64,1060,3.9,24.0,2.38
aarch64,1058,3.12,24.0,2.39
x86_64,1054,3.6,9.0,2.19
x86_64,1052,3.12,23.3,2.39
x86_64,1042,3.10,21.2,2.17
x86_64,1039,3.10,22.1,2.35
x86_64,1037,2.7,19.3,2.28
x86_64,1032,3.6,19.3,2.31
x86_64,1031,2.7,19.1,2.23
x86_64,1024,3.9,23.3,2.38
x86_64,1024,3.7,22.3,2.29
x86_64,1018,3.7,21.0,2.32
aarch64,1016,3.9,23.0,2.28
x86_64,1011,2.7,19.2,2.27
x86_64,1011,3.10,23.2,2.38
x86_64,1009,3.7,20.3,2.35
x86_64,999,3.8,22.2,2.35
x86_64,996,3.10,21.0,2.31
x86_64,996,3.7,22.2,2.35
x86_64,995,3.7,19.2,2.27
x86_64,986,3.9,22.2,2.17
aarch64,985,3.9,23.3,2.26
x86_64,981,2.7,19.2,2.28
aarch64,981,3.7,24.0,2.27
x86_64,974,3.6,19.0,2.27
x86_64,971,3.8,20.3,2.35
x86_64,967,3.9,22.1,2.17
x86_64,950,3.10,23.0,2.34
aarch64,946,3.10,23.0,2.28
x86_64,934,3.9,21.2,2.17
x86_64,930,3.10,23.0,2.17
x86_64,925,3.7,23.2,2.17
x86_64,924,3.6,19.1,2.17
aarch64,922,3.11,24.0,2.37
x86_64,916,3.10,23.0,2.27
x86_64,916,3.9,21.0,2.31
x86_64,906,3.9,19.3,2.31
x86_64,903,3.9,20.1,2.28
aarch64,897,3.11,23.3,2.35
x86_64,886,3.8,21.2,2.35
x86_64,883,3.5,20.2,2.23
x86_64,882,3.7,20.3,2.31
x86_64,878,3.8,23.0,2.38
aarch64,867,3.8,23.0,2.28
x86_64,866,3.11,22.2,2.28
aarch64,866,3.7,23.1,2.31
aarch64,866,3.9,23.3,2.36
x86_64,863,3.10,24.0,2.32
x86_64,862,3.11,23.3,2.26
aarch64,854,3.9,22.0,2.31
x86_64,853,3.11,21.2,2.34
x86_64,846,2.7,19.3,2.23
x86_64,845,3.12,23.3,2.27
x86_64,840,3.5,8.1,2.9
x86_64,840,3.8,20.1,2.23
x86_64,838,3.10,21.3,2.28
aarch64,836,3.10,23.2,2.35
aarch64,835,3.12,24.0,2.35
aarch64,820,3.10,24.0,2.26
aarch64,818,3.8,21.2,2.27
x86_64,817,2.7,20.2,2.17
x86_64,817,3.9,22.3,2.17
x86_64,805,3.7,18.1,2.24
x86_64,800,3.6,9.0,2.31
x86_64,789,3.9,20.2,2.36
x86_64,787,3.7,20.2,2.31
aarch64,784,3.8,22.3,2.31
x86_64,782,3.9,22.3,2.27
aarch64,777,3.10,23.0,2.26
x86_64,766,3.8,23.3,2.23
x86_64,762,3.10,23.0,2.37
x86_64,757,3.6,19.3,2.28
x86_64,749,3.9,24.0,2.23
x86_64,747,3.7,23.2,2.23
aarch64,743,3.9,20.1,2.34
x86_64,736,3.11,23.2,2.27
x86_64,733,3.10,23.3,2.37
x86_64,731,3.7,20.0,2.23
x86_64,727,3.5,20.0,2.23
aarch64,726,3.7,20.3,2.26
x86_64,724,3.5,20.0,2.31
x86_64,721,3.10,22.2,2.26
x86_64,718,2.7,19.1,2.27
x86_64,717,3.5,20.3,2.31
