cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,102919,3.7,21.0,2.28
x86_64,102648,3.11,23.2,2.36
x86_64,102152,3.8,22.2,2.31
x86_64,101153,3.11,23.1,2.31
x86_64,97921,3.8,21.2,2.31
x86_64,97666,3.9,23.0,2.31
aarch64,96873,3.7,20.2,2.26
x86_64,95473,3.6,21.3,2.28
x86_64,94466,3.7,24.0,2.35
x86_64,86199,3.10,22.3,2.31
x86_64,85875,3.8,22.3,2.31
x86_64,83776,3.8,21.3,2.28
x86_64,81127,3.9,22.3,2.31
aarch64,80360,3.10,22.2,2.35
x86_64,78257,3.7,20.0,2.27
x86_64,77914,3.9,24.0,2.34
x86_64,77330,3.9,20.3,2.31
aarch64,74232,3.9,21.3,2.34
x86_64,73996,3.10,24.0,2.28
x86_64,70536,3.11,23.3,2.31
x86_64,70317,3.10,23.0,2.28
x86_64,70291,3.10,23.2,2.36
x86_64,69294,3.9,22.0,2.31
x86_64,68696,3.8,23.2,2.31
x86_64,66881,3.9,23.3,2.35
x86_64,65159,3.10,23.0,2.35
x86_64,64886,3.7,24.0,2.17
x86_64,63514,3.8,23.3,2.35
x86_64,63393,3.6,21.3,2.27
x86_64,60466,3.7,22.3,2.31
x86_64,57735,3.9,21.1,2.28
x86_64,56838,3.8,22.3,2.28
x86_64,55666,3.9,23.0,2.28
x86_64,54857,3.8,20.2,2.27
x86_64,54119,3.9,24.0,2.27
aarch64,53930,3.8,21.0,2.31
x86_64,53917,3.11,23.3,2.36
x86_64,53056,3.10,23.3,2.36
x86_64,53035,3.9,22.2,2.35
x86_64,52098,3.9,22.0,2.27
x86_64,51783,3.8,21.3,2.31
x86_64,51411,3.9,24.0,2.26
x86_64,50670,3.7,21.3,2.31
x86_64,48980,3.9,23.1,2.31
x86_64,48744,3.6,21.2,2.31
x86_64,48301,3.7,23.0,2.36
aarch64,48035,3.9,21.2,2.31
x86_64,47946,3.8,23.0,2.28
x86_64,46298,3.6,19.3,2.17
aarch64,46165,3.11,24.0,2.36
aarch64,43539,3.7,24.0,2.28
x86_64,43418,3.8,23.3,2.28
x86_64,42376,3.9,23.2,2.35
x86_64,41715,3.7,22.0,2.28
x86_64,41685,3.9,23.2,2.28
aarch64,40768,3.9,24.0,2.34
x86_64,40673,3.8,21.2,2.28
x86_64,40518,3.9,21.3,2.31
x86_64,40315,3.11,22.3,2.31
x86_64,39821,3.10,22.3,2.26
x86_64,39281,3.10,22.2,2.31
x86_64,39129,3.8,20.2,2.28
x86_64,39026,3.8,20.3,2.31
x86_64,38928,3.9,21.0,2.28
x86_64,38880,3.11,23.0,2.36
x86_64,38855,3.8,22.0,2.28
x86_64,38435,3.7,19.3,2.28
x86_64,37072,3.8,22.0,2.26
x86_64,36673,3.6,9.0,2.27
x86_64,36302,3.6,20.2,2.27
x86_64,36079,3.7,22.0,2.26
aarch64,35753,3.8,24.0,2.26
x86_64,35737,2.7,20.3,2.17
x86_64,35346,3.9,24.0,2.17
x86_64,35199,3.9,23.3,2.36
x86_64,34726,3.6,20.2,2.28
x86_64,34160,3.12,23.3,2.35
aarch64,31873,3.10,23.0,2.31
x86_64,31590,3.7,24.0,2.36
x86_64,31534,3.10,23.1,2.31
aarch64,31063,3.10,24.0,2.35
x86_64,31031,2.7,20.3,2.28
x86_64,30490,3.6,21.3,2.31
x86_64,30264,3.8,21.1,2.26
aarch64,30061,3.8,22.3,2.17
x86_64,29763,3.8,21.1,2.31
x86_64,29364,3.7,20.1,2.28
aarch64,29069,3.12,24.0,2.36
x86_64,28722,3.7,21.1,2.26
x86_64,28653,3.7,21.2,2.28
x86_64,28392,3.8,20.1,2.28
x86_64,28088,3.7,22.0,2.31
x86_64,27937,3.8,23.3,2.36
x86_64,27927,3.8,22.1,2.31
x86_64,27846,3.12,23.2,2.36
x86_64,27464,3.7,21.2,2.27
x86_64,27268,3.9,23.3,2.28
x86_64,27085,3.8,24.0,2.17
x86_64,26343,3.11,22.3,2.34
x86_64,26167,3.11,24.0,2.39
x86_64,25992,3.12,24.0,2.34
x86_64,25550,3.10,22.3,2.34
aarch64,25387,3.8,24.0,2.31
x86_64,25329,3.8,23.2,2.35
x86_64,25164,3.11,24.0,2.37
x86_64,24831,3.7,21.2,2.31
aarch64,24211,3.9,24.0,2.31
x86_64,24091,3.8,23.0,2.35
x86_64,23733,3.11,23.1,2.28
x86_64,23627,3.12,24.0,2.38
x86_64,22979,3.9,23.0,2.35
x86_64,22741,2.7,20.2,2.26
x86_64,22402,3.8,21.0,2.28
x86_64,22309,3.9,22.1,2.31
x86_64,21925,3.7,23.0,2.31
x86_64,21672,2.7,20.3,2.27
x86_64,21519,2.7,20.3,2.35
x86_64,21216,3.6,21.2,2.28
x86_64,20365,3.10,21.2,2.31
x86_64,19915,3.9,21.3,2.35
x86_64,19209,3.8,21.1,2.28
x86_64,18716,2.7,20.3,2.31
x86_64,18524,3.9,22.1,2.36
x86_64,18200,3.6,19.3,2.23
x86_64,18151,3.9,21.2,2.34
x86_64,18076,3.7,20.1,2.23
x86_64,18051,3.7,23.1,2.31
x86_64,17987,3.10,23.2,2.26
x86_64,17814,3.11,23.3,2.34
x86_64,16840,3.8,23.1,2.28
x86_64,16575,3.7,20.1,2.27
x86_64,16574,3.6,18.1,2.31
x86_64,16552,3.10,23.3,2.26
x86_64,15981,3.7,23.3,2.35
x86_64,15923,3.11,23.1,2.35
x86_64,15870,3.11,23.2,2.38
x86_64,15526,3.11,24.0,2.26
x86_64,15364,3.11,23.1,2.36
x86_64,15319,3.6,21.3,2.23
x86_64,15310,3.7,22.1,2.17
x86_64,15275,3.8,20.3,2.28
x86_64,15230,3.9,23.1,2.28
x86_64,14777,3.7,23.2,2.31
x86_64,14467,3.7,22.3,2.27
x86_64,14428,3.9,21.2,2.28
aarch64,14425,3.11,24.0,2.31
x86_64,14417,3.10,22.0,2.31
x86_64,14303,3.12,23.3,2.31
x86_64,14246,2.7,10.0,2.17
x86_64,14149,3.10,22.3,2.36
x86_64,14048,3.11,23.3,2.28
x86_64,14043,3.7,19.0,2.23
x86_64,13863,3.9,23.3,2.26
x86_64,13503,3.10,23.3,2.28
x86_64,13452,3.9,22.3,2.35
x86_64,13401,3.8,22.3,2.35
x86_64,13339,3.11,23.0,2.35
x86_64,13264,3.7,22.3,2.28
x86_64,13252,3.6,20.2,2.17
x86_64,13211,3.7,23.0,2.28
x86_64,12894,3.7,22.2,2.27
x86_64,12659,3.7,23.3,2.28
x86_64,12619,3.6,21.3,2.24
x86_64,12593,3.7,21.1,2.28
x86_64,12506,3.8,23.3,2.26
x86_64,12380,3.7,23.3,2.31
x86_64,12257,3.6,9.0,2.28
x86_64,12191,3.11,22.3,2.28
aarch64,12107,3.10,24.0,2.36
x86_64,12099,3.9,23.0,2.26
x86_64,12034,2.7,18.1,2.27
x86_64,11915,3.10,24.0,2.34
x86_64,11837,3.7,20.3,2.27
x86_64,11654,3.8,22.0,2.27
x86_64,11595,3.8,23.2,2.28
x86_64,11346,3.9,24.0,2.37
x86_64,11299,3.9,22.3,2.28
x86_64,11032,2.7,20.0,2.28
x86_64,11027,3.12,23.3,2.36
x86_64,10969,3.7,20.0,2.26
x86_64,10964,3.11,23.0,2.31
aarch64,10662,3.10,22.3,2.35
x86_64,10651,3.11,24.0,2.38
x86_64,10482,3.9,23.3,2.27
x86_64,10457,3.7,23.0,2.27
x86_64,10448,3.12,24.0,2.39
x86_64,10197,3.7,23.2,2.26
x86_64,10102,3.6,21.2,2.27
x86_64,10069,3.7,20.1,2.17
x86_64,10055,3.7,19.3,2.27
x86_64,9954,3.7,20.1,2.26
aarch64,9871,3.8,21.0,2.26
x86_64,9858,3.7,20.2,2.35
x86_64,9815,3.7,21.1,2.27
x86_64,9787,3.8,23.1,2.35
x86_64,9781,3.7,19.2,2.24
aarch64,9738,3.10,24.0,2.31
x86_64,9731,3.7,19.0,2.26
x86_64,9731,2.7,20.3,2.26
x86_64,9690,3.7,20.0,2.28
x86_64,9612,3.10,22.2,2.28
x86_64,9553,3.7,24.0,2.24
x86_64,9468,3.9,22.0,2.35
x86_64,9468,3.11,22.2,2.31
x86_64,9397,3.9,22.0,2.28
x86_64,9388,3.9,21.1,2.31
x86_64,9373,3.8,22.1,2.28
x86_64,9341,3.12,23.2,2.31
x86_64,9242,3.11,23.2,2.34
aarch64,9158,3.10,23.0,2.36
x86_64,9047,3.6,21.1,2.27
x86_64,8982,3.10,23.3,2.34
x86_64,8752,3.8,22.2,2.28
x86_64,8745,3.7,23.3,2.27
aarch64,8682,3.9,23.0,2.36
x86_64,8673,3.11,22.3,2.35
aarch64,8664,3.10,22.0,2.35
x86_64,8562,3.6,21.0,2.23
x86_64,8464,3.6,21.1,2.28
x86_64,8460,3.9,22.0,2.26
aarch64,8305,3.9,24.0,2.36
x86_64,8250,3.6,21.3,2.26
x86_64,8240,3.9,20.0,2.31
x86_64,8212,3.9,23.3,2.34
x86_64,8204,3.7,22.3,2.26
x86_64,8118,3.8,24.0,2.37
x86_64,8034,3.7,18.1,2.28
x86_64,8021,3.11,22.0,2.35
x86_64,8018,3.7,23.1,2.26
x86_64,8002,3.5,9.0,2.17
x86_64,7874,3.8,23.2,2.27
x86_64,7798,2.7,18.1,2.28
x86_64,7775,2.7,19.3,2.17
x86_64,7684,3.9,23.2,2.36
x86_64,7625,3.12,23.2,2.35
x86_64,7557,3.8,19.3,2.17
x86_64,7522,3.9,22.0,2.34
x86_64,7467,3.7,22.3,2.17
aarch64,7443,3.9,22.0,2.26
x86_64,7376,3.7,21.0,2.26
x86_64,7249,3.10,24.0,2.27
x86_64,7237,3.10,23.3,2.27
x86_64,7049,3.7,24.0,2.23
x86_64,7013,3.12,23.2,2.38
x86_64,6963,2.7,20.3,2.19
x86_64,6823,3.7,20.1,2.35
x86_64,6806,3.7,23.1,2.28
x86_64,6739,3.8,22.3,2.27
x86_64,6725,3.10,22.0,2.28
x86_64,6683,3.5,20.3,2.24
x86_64,6555,2.7,20.3,2.24
x86_64,6498,2.7,20.3,2.23
x86_64,6492,3.9,23.3,2.17
x86_64,6469,3.7,22.2,2.31
x86_64,6311,3.10,23.1,2.28
x86_64,6296,3.7,10.0,2.28
x86_64,6294,3.8,21.3,2.27
x86_64,6208,3.9,23.1,2.35
x86_64,6104,3.6,21.2,2.17
aarch64,6098,3.8,23.0,2.26
x86_64,6096,3.8,21.2,2.27
x86_64,6036,3.8,23.3,2.17
x86_64,6019,3.9,20.2,2.31
x86_64,5993,3.11,24.0,2.27
x86_64,5971,3.7,23.2,2.35
x86_64,5938,3.8,23.1,2.26
aarch64,5785,3.12,24.0,2.31
x86_64,5775,2.7,8.1,2.2
x86_64,5734,2.7,9.0,2.23
x86_64,5724,3.11,21.2,2.31
aarch64,5650,3.6,20.3,2.17
x86_64,5591,3.6,20.2,2.23
x86_64,5566,3.7,21.2,2.26
x86_64,5486,3.10,21.2,2.35
x86_64,5423,3.8,23.0,2.17
x86_64,5423,3.12,24.0,2.28
x86_64,5341,3.6,20.0,2.17
x86_64,5323,3.10,22.3,2.28
x86_64,5282,3.9,22.1,2.28
x86_64,5281,3.8,23.2,2.26
aarch64,5276,3.9,24.0,2.26
x86_64,5245,3.6,21.1,2.17
x86_64,5239,3.10,22.2,2.36
x86_64,5201,3.11,22.3,2.36
x86_64,5185,3.7,21.1,2.17
x86_64,5106,3.8,21.1,2.27
x86_64,4993,3.8,23.1,2.27
aarch64,4989,3.8,23.0,2.36
x86_64,4975,3.10,23.3,2.38
x86_64,4933,3.8,22.3,2.17
x86_64,4929,3.7,21.0,2.27
x86_64,4919,3.9,21.2,2.26
aarch64,4892,3.9,22.0,2.34
x86_64,4852,3.9,20.2,2.28
x86_64,4784,3.8,21.3,2.35
x86_64,4709,3.8,21.1,2.35
x86_64,4702,3.10,23.1,2.36
aarch64,4699,3.11,23.2,2.36
aarch64,4674,3.9,24.0,2.28
x86_64,4646,3.10,20.3,2.17
x86_64,4596,3.10,24.0,2.17
x86_64,4588,3.9,22.3,2.36
x86_64,4524,3.8,19.3,2.28
x86_64,4474,3.11,23.2,2.28
x86_64,4432,3.8,20.1,2.31
x86_64,4416,3.7,21.3,2.17
x86_64,4376,2.7,18.1,2.17
x86_64,4371,3.7,18.1,2.24
x86_64,4335,3.6,21.0,2.28
x86_64,4222,2.7,19.0,2.23
x86_64,4221,3.10,23.3,2.17
x86_64,4218,3.6,21.1,2.23
x86_64,4122,3.6,20.3,2.31
x86_64,4116,3.8,20.3,2.26
x86_64,4102,3.6,19.0,2.28
x86_64,4076,3.9,23.0,2.17
x86_64,4069,3.11,23.3,2.37
x86_64,3986,3.6,9.0,2.12
aarch64,3970,3.8,23.3,2.31
x86_64,3951,3.10,21.3,2.35
aarch64,3944,3.8,24.0,2.36
x86_64,3900,3.9,23.0,2.34
x86_64,3897,3.7,23.2,2.36
x86_64,3894,3.10,24.0,2.38
x86_64,3890,3.10,23.2,2.28
x86_64,3879,3.8,20.0,2.27
x86_64,3777,3.8,24.0,2.23
aarch64,3744,3.11,23.0,2.36
x86_64,3687,3.8,22.0,2.35
x86_64,3683,3.7,20.1,2.31
x86_64,3673,3.7,21.3,2.27
x86_64,3642,3.7,22.1,2.27
x86_64,3640,3.8,23.1,2.36
aarch64,3600,3.11,23.3,2.31
x86_64,3564,2.7,19.0,2.27
x86_64,3543,3.6,20.1,2.24
x86_64,3540,3.7,22.3,2.35
x86_64,3538,3.8,24.0,2.24
x86_64,3519,3.10,24.0,2.39
aarch64,3517,3.11,24.0,2.35
x86_64,3444,3.7,24.0,2.19
x86_64,3433,3.7,19.2,2.26
x86_64,3402,3.5,20.2,2.24
x86_64,3391,3.11,23.3,2.39
x86_64,3378,3.11,21.3,2.31
x86_64,3376,3.7,22.2,2.28
aarch64,3352,3.10,23.3,2.35
x86_64,3298,3.11,23.2,2.37
x86_64,3287,3.6,19.2,2.34
x86_64,3267,3.7,20.2,2.27
x86_64,3262,3.7,22.1,2.31
x86_64,3245,3.11,22.2,2.34
x86_64,3220,3.7,22.3,2.24
x86_64,3176,3.11,23.2,2.39
x86_64,3171,3.11,23.3,2.17
aarch64,3170,3.7,23.1,2.31
x86_64,3168,3.8,19.3,2.31
aarch64,3144,3.9,24.0,2.35
x86_64,3143,3.12,23.2,2.28
aarch64,3074,3.8,20.0,2.31
aarch64,3050,3.11,23.2,2.31
aarch64,3046,3.11,24.0,2.28
x86_64,3035,3.9,21.2,2.23
aarch64,3015,3.8,22.0,2.26
x86_64,2998,3.11,23.3,2.38
x86_64,2911,2.7,9.0,2.28
x86_64,2880,3.10,20.3,2.35
x86_64,2875,3.7,20.2,2.23
x86_64,2872,3.7,22.3,2.23
x86_64,2869,3.8,21.3,2.26
x86_64,2861,3.8,20.3,2.27
x86_64,2858,3.11,24.0,2.17
x86_64,2837,3.8,22.3,2.24
aarch64,2829,3.8,24.0,2.28
x86_64,2827,3.7,24.0,2.37
x86_64,2808,3.8,24.0,2.34
x86_64,2800,2.7,20.0,2.17
x86_64,2795,3.8,22.3,2.26
x86_64,2790,3.9,21.0,2.34
aarch64,2747,3.12,24.0,2.34
x86_64,2746,3.8,23.0,2.37
x86_64,2730,3.7,21.0,2.31
x86_64,2711,2.7,9.0,2.24
x86_64,2683,3.9,21.1,2.37
x86_64,2682,2.7,10.0,2.23
x86_64,2679,3.5,19.1,2.23
x86_64,2671,3.9,22.2,2.28
x86_64,2651,3.6,21.0,2.17
x86_64,2644,3.10,22.1,2.31
x86_64,2622,3.9,20.3,2.28
x86_64,2614,3.8,22.3,2.36
x86_64,2605,3.9,23.1,2.27
x86_64,2596,3.12,23.2,2.34
x86_64,2578,3.6,19.3,2.27
x86_64,2558,2.7,9.0,2.31
x86_64,2557,3.10,22.3,2.27
x86_64,2535,3.6,18.1,2.23
aarch64,2522,3.11,24.0,2.34
x86_64,2500,3.7,23.1,2.23
x86_64,2486,3.6,21.2,2.35
aarch64,2482,3.8,23.2,2.31
x86_64,2475,3.7,23.2,2.28
x86_64,2428,3.10,21.3,2.31
aarch64,2423,3.10,23.3,2.31
x86_64,2406,3.6,18.1,2.17
x86_64,2391,3.7,23.3,2.26
aarch64,2383,3.10,24.0,2.28
x86_64,2378,3.10,23.2,2.34
x86_64,2378,3.6,20.3,2.27
x86_64,2363,3.11,23.0,2.37
x86_64,2351,3.9,21.0,2.17
x86_64,2340,3.6,20.0,2.31
x86_64,2314,3.7,21.1,2.31
x86_64,2301,3.7,20.0,2.31
x86_64,2300,3.11,22.3,2.37
x86_64,2298,3.11,21.3,2.35
x86_64,2292,3.7,20.3,2.17
aarch64,2290,3.12,24.0,2.39
x86_64,2279,3.10,21.3,2.27
aarch64,2269,3.9,23.3,2.31
x86_64,2263,3.8,20.0,2.28
aarch64,2237,3.11,22.3,2.34
x86_64,2233,3.7,21.1,2.35
x86_64,2228,3.9,21.2,2.35
x86_64,2226,3.7,23.1,2.35
aarch64,2212,3.8,22.0,2.31
aarch64,2206,3.7,24.0,2.36
x86_64,2132,3.9,22.2,2.34
x86_64,2111,3.7,23.0,2.35
x86_64,2093,3.8,23.2,2.36
x86_64,2081,3.7,21.3,2.23
x86_64,2076,3.9,23.1,2.26
x86_64,2069,3.9,20.3,2.35
x86_64,2063,3.6,21.3,2.19
x86_64,2058,2.7,20.1,2.23
x86_64,2051,3.9,23.1,2.17
x86_64,2005,3.5,20.3,2.19
x86_64,2000,3.10,22.3,2.37
aarch64,1971,3.11,23.3,2.34
x86_64,1956,3.9,22.0,2.17
x86_64,1950,2.7,20.1,2.27
x86_64,1946,3.6,20.1,2.17
x86_64,1946,3.7,19.0,2.27
x86_64,1944,3.9,21.3,2.28
x86_64,1939,3.6,21.3,2.35
x86_64,1920,3.8,22.2,2.27
x86_64,1910,3.10,21.0,2.28
x86_64,1906,3.6,20.0,2.23
x86_64,1902,3.9,21.1,2.26
x86_64,1876,3.8,21.1,2.24
x86_64,1874,3.9,23.3,2.37
x86_64,1859,3.6,20.1,2.27
x86_64,1859,3.7,20.3,2.26
x86_64,1856,3.6,20.0,2.27
x86_64,1846,3.11,23.2,2.26
x86_64,1844,3.12,23.3,2.28
x86_64,1835,3.5,9.0,2.24
x86_64,1825,3.7,9.0,2.31
x86_64,1823,3.11,23.3,2.27
x86_64,1819,2.7,19.3,2.27
x86_64,1817,3.12,24.0,2.17
x86_64,1804,3.10,22.1,2.35
x86_64,1801,2.7,19.2,2.26
aarch64,1800,3.11,23.3,2.36
x86_64,1794,3.7,20.3,2.28
x86_64,1778,3.9,21.2,2.27
x86_64,1767,3.7,19.2,2.17
x86_64,1764,3.10,20.3,2.31
x86_64,1747,3.9,21.1,2.27
x86_64,1746,3.7,19.3,2.23
x86_64,1719,3.9,20.3,2.34
x86_64,1716,3.9,22.3,2.24
aarch64,1705,3.11,22.3,2.31
aarch64,1694,3.9,20.3,2.31
x86_64,1690,3.8,21.2,2.26
x86_64,1687,3.6,20.2,2.31
x86_64,1677,3.12,23.3,2.34
x86_64,1670,3.8,22.2,2.26
x86_64,1640,3.8,23.0,2.27
x86_64,1634,3.9,22.3,2.34
aarch64,1629,3.10,23.3,2.36
x86_64,1578,2.7,19.2,2.17
x86_64,1567,3.8,23.3,2.34
x86_64,1567,3.10,21.2,2.28
x86_64,1556,3.5,20.3,2.27
x86_64,1527,3.8,22.0,2.17
x86_64,1519,3.7,21.0,2.32
x86_64,1518,3.7,22.0,2.35
x86_64,1516,3.7,24.0,2.34
x86_64,1516,3.6,20.3,2.28
aarch64,1512,3.11,23.2,2.35
x86_64,1510,3.7,20.2,2.31
x86_64,1508,2.7,19.1,2.19
x86_64,1500,3.7,22.3,2.30
x86_64,1497,3.6,20.0,2.26
x86_64,1487,3.7,23.0,2.17
x86_64,1476,3.11,22.2,2.36
x86_64,1474,3.8,24.0,2.38
aarch64,1450,3.6,21.3,2.31
aarch64,1446,3.8,22.1,2.31
x86_64,1443,2.7,20.3,2.34
x86_64,1422,3.9,21.0,2.26
x86_64,1413,3.8,19.3,2.23
x86_64,1412,3.6,19.2,2.23
x86_64,1406,2.7,19.2,2.27
x86_64,1405,3.10,23.3,2.39
aarch64,1380,3.9,23.0,2.31
aarch64,1376,3.9,23.0,2.26
x86_64,1374,3.9,23.2,2.34
x86_64,1359,3.7,22.1,2.26
x86_64,1359,3.6,20.1,2.23
x86_64,1358,3.7,21.1,2.24
x86_64,1344,3.9,21.3,2.26
x86_64,1330,2.7,9.0,2.19
x86_64,1329,3.8,22.2,2.17
x86_64,1321,3.6,19.2,2.24
x86_64,1289,3.9,20.2,2.24
aarch64,1277,3.11,23.3,2.35
x86_64,1276,2.7,19.1,2.23
x86_64,1273,2.7,19.2,2.24
x86_64,1268,3.9,22.2,2.27
aarch64,1262,3.8,24.0,2.35
x86_64,1257,2.7,20.0,2.24
x86_64,1256,3.6,21.3,2.29
aarch64,1241,3.7,22.0,2.26
x86_64,1238,3.7,22.2,2.35
x86_64,1218,3.9,21.0,2.27
aarch64,1212,3.6,21.3,2.27
x86_64,1203,3.12,23.3,2.39
x86_64,1192,3.9,24.0,2.38
x86_64,1190,3.8,22.1,2.27
aarch64,1170,3.9,22.0,2.31
x86_64,1164,3.8,23.0,2.34
x86_64,1150,3.9,24.0,2.32
x86_64,1146,3.7,23.2,2.27
x86_64,1145,2.7,18.0,2.23
x86_64,1140,3.9,23.1,2.36
x86_64,1138,3.9,21.0,2.35
x86_64,1135,3.11,22.2,2.28
aarch64,1133,3.10,23.0,2.28
x86_64,1129,3.8,20.3,2.35
x86_64,1119,2.7,20.1,2.24
x86_64,1110,3.9,21.2,2.17
x86_64,1109,3.6,19.3,2.28
x86_64,1109,3.11,23.3,2.26
x86_64,1104,3.8,20.2,2.34
x86_64,1103,3.11,23.1,2.37
aarch64,1058,3.11,23.1,2.28
x86_64,1051,3.8,22.3,2.34
aarch64,1051,3.10,23.2,2.35
x86_64,1050,3.9,22.3,2.17
x86_64,1049,3.7,21.2,2.34
x86_64,1041,3.9,24.0,2.39
x86_64,1031,3.9,24.0,2.24
x86_64,1027,3.8,22.2,2.35
x86_64,1024,3.7,22.3,2.29
x86_64,1022,3.7,20.3,2.31
x86_64,1019,3.6,19.1,2.27
aarch64,1005,3.9,23.3,2.26
x86_64,1004,3.10,23.0,2.17
x86_64,992,3.7,23.2,2.24
x86_64,987,3.6,19.1,2.17
aarch64,986,3.7,20.1,2.26
x86_64,984,3.10,23.0,2.34
x86_64,982,3.9,21.1,2.17
x86_64,977,3.6,20.0,2.24
x86_64,977,3.7,22.1,2.35
x86_64,965,3.7,22.1,2.28
x86_64,958,3.10,21.3,2.28
x86_64,957,3.6,19.3,2.31
x86_64,937,3.8,22.1,2.23
x86_64,932,3.9,21.0,2.31
x86_64,930,3.5,8.1,2.9
aarch64,927,3.11,24.0,2.37
x86_64,925,3.7,22.2,2.26
x86_64,924,3.8,21.2,2.35
x86_64,919,3.9,20.1,2.28
aarch64,918,3.12,23.3,2.36
x86_64,916,3.10,24.0,2.37
aarch64,911,3.9,23.0,2.28
x86_64,910,3.7,20.2,2.24
x86_64,907,3.8,23.3,2.23
aarch64,906,3.11,23.1,2.34
x86_64,899,3.7,20.1,2.24
x86_64,897,3.12,23.3,2.27
x86_64,897,2.7,20.0,2.31
x86_64,896,3.6,19.0,2.27
x86_64,884,3.12,23.3,2.38
aarch64,879,3.6,21.3,2.28
x86_64,874,3.9,22.1,2.27
aarch64,873,3.8,24.0,2.34
aarch64,873,3.12,23.2,2.36
x86_64,866,3.12,23.3,2.17
aarch64,863,3.12,24.0,2.35
x86_64,863,3.9,22.3,2.27
x86_64,853,3.8,20.1,2.23
x86_64,853,3.8,21.0,2.27
x86_64,851,3.9,23.0,2.27
x86_64,851,3.9,21.2,2.36
x86_64,846,3.11,23.2,2.17
x86_64,836,3.10,23.1,2.34
x86_64,835,3.9,21.1,2.34
x86_64,825,3.9,20.2,2.26
x86_64,820,3.9,21.3,2.17
x86_64,816,3.5,20.2,2.28
x86_64,810,3.7,22.0,2.27
x86_64,807,3.5,20.3,2.28
x86_64,806,3.7,9.0,2.28
x86_64,804,3.10,23.0,2.27
x86_64,800,3.7,21.2,2.24
x86_64,795,3.10,24.1,2.35
x86_64,794,3.7,20.3,2.35
aarch64,791,3.8,21.2,2.27
x86_64,791,2.7,20.2,2.24
aarch64,784,3.9,23.3,2.36
x86_64,781,2.7,19.3,2.23
x86_64,781,3.9,23.2,2.17
x86_64,771,3.8,21.0,2.17
x86_64,770,3.9,23.2,2.27
aarch64,770,3.8,24.0,2.27
x86_64,767,3.11,23.2,2.27
x86_64,752,3.10,21.0,2.31
x86_64,749,3.8,24.0,2.39
x86_64,746,3.7,23.2,2.17
