cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,51900,3.9,23.0,2.28
x86_64,51703,3.9,22.0,2.27
x86_64,50542,3.9,24.0,2.26
x86_64,50125,3.7,21.3,2.31
x86_64,50031,3.9,24.0,2.27
x86_64,49876,3.8,22.1,2.31
aarch64,49734,3.8,21.0,2.31
x86_64,49150,3.12,24.0,2.39
x86_64,48819,3.8,23.2,2.31
x86_64,48772,3.7,23.0,2.36
x86_64,48486,3.8,21.3,2.31
x86_64,47670,3.11,23.3,2.36
aarch64,47477,3.7,24.0,2.28
x86_64,47075,3.8,22.0,2.26
x86_64,46796,3.9,23.1,2.31
x86_64,46532,3.8,20.2,2.28
x86_64,46508,3.8,22.3,2.28
x86_64,45931,3.11,22.3,2.31
x86_64,45614,3.8,21.1,2.26
x86_64,45055,3.11,23.0,2.36
x86_64,45035,3.6,21.2,2.31
x86_64,43774,3.7,24.0,2.17
x86_64,43425,3.8,23.0,2.28
x86_64,42609,3.7,22.0,2.31
x86_64,42251,3.6,19.3,2.17
x86_64,42147,2.7,20.3,2.17
aarch64,41722,3.9,24.0,2.34
x86_64,41198,3.9,23.2,2.35
x86_64,40844,3.10,23.0,2.35
x86_64,40258,3.7,22.0,2.26
x86_64,39960,3.11,24.0,2.39
x86_64,38945,3.7,19.3,2.28
x86_64,38499,3.8,22.0,2.28
aarch64,37105,3.9,24.0,2.31
x86_64,36810,3.7,21.2,2.28
x86_64,36779,3.12,24.0,2.34
x86_64,36540,3.6,9.0,2.27
aarch64,36021,3.9,21.2,2.31
x86_64,35949,3.8,20.3,2.31
x86_64,34398,3.6,20.2,2.28
x86_64,34033,3.9,22.2,2.35
x86_64,33956,3.6,20.2,2.27
x86_64,33663,3.10,22.3,2.26
x86_64,33387,2.7,20.3,2.28
x86_64,33363,3.8,23.3,2.28
x86_64,33310,3.10,23.1,2.31
x86_64,33050,3.10,24.0,2.39
x86_64,32984,3.10,22.2,2.31
x86_64,31641,3.12,23.3,2.35
x86_64,31363,3.7,21.2,2.27
x86_64,31260,3.9,23.3,2.28
x86_64,31189,3.6,21.3,2.31
x86_64,30699,3.9,21.3,2.31
x86_64,30596,3.9,24.0,2.17
x86_64,28958,3.7,21.1,2.26
x86_64,28820,3.8,20.1,2.28
x86_64,28584,3.8,24.0,2.17
aarch64,28364,3.8,24.0,2.31
x86_64,28083,3.9,23.2,2.28
x86_64,27753,3.8,23.2,2.35
x86_64,27434,3.7,24.0,2.36
x86_64,27326,2.7,10.0,2.17
aarch64,27011,3.8,21.0,2.26
x86_64,26381,3.12,23.2,2.36
x86_64,25906,3.10,22.0,2.31
x86_64,25597,3.9,23.0,2.35
x86_64,25132,3.8,21.1,2.28
x86_64,25088,3.9,23.3,2.36
x86_64,24636,3.10,23.2,2.26
x86_64,24433,3.11,24.0,2.37
aarch64,24117,3.8,22.3,2.17
x86_64,23850,3.9,22.1,2.31
x86_64,22827,2.7,20.3,2.35
x86_64,22666,3.8,21.0,2.28
aarch64,22481,3.12,24.0,2.36
x86_64,22399,3.12,24.0,2.38
x86_64,22276,2.7,20.3,2.26
x86_64,22139,3.8,21.1,2.31
x86_64,22135,3.10,24.0,2.37
x86_64,21753,3.11,24.0,2.26
x86_64,21680,2.7,20.3,2.31
x86_64,20910,3.9,22.3,2.28
x86_64,20380,2.7,20.3,2.27
x86_64,20211,3.11,23.1,2.28
x86_64,20175,3.8,23.3,2.36
x86_64,19873,3.7,22.1,2.17
x86_64,19794,3.7,22.3,2.28
x86_64,19701,2.7,20.2,2.26
x86_64,19179,3.9,20.3,2.28
x86_64,19163,3.9,21.2,2.34
x86_64,19031,3.6,21.2,2.28
aarch64,18826,3.9,23.0,2.27
x86_64,18823,3.10,22.3,2.34
x86_64,18402,3.10,23.3,2.26
x86_64,17995,3.11,22.3,2.34
x86_64,17810,3.7,23.0,2.31
x86_64,17624,3.10,21.2,2.31
x86_64,16580,3.10,22.3,2.36
x86_64,16486,3.7,22.0,2.28
x86_64,15973,3.7,19.0,2.23
x86_64,15965,3.8,20.3,2.28
x86_64,15928,3.8,22.1,2.28
x86_64,15734,3.7,23.1,2.26
x86_64,15581,3.9,22.1,2.36
x86_64,15518,2.7,19.3,2.17
x86_64,15313,3.7,23.1,2.31
x86_64,15215,3.12,23.3,2.31
x86_64,15058,3.7,20.1,2.27
x86_64,14850,3.7,23.2,2.31
x86_64,14682,3.9,22.3,2.35
x86_64,14649,3.7,22.3,2.27
aarch64,14531,3.10,24.0,2.36
x86_64,14353,3.8,22.3,2.35
x86_64,14018,3.11,23.1,2.36
x86_64,13949,3.6,21.3,2.24
x86_64,13834,3.9,21.2,2.28
x86_64,13743,3.7,21.1,2.27
x86_64,13466,3.6,20.2,2.17
x86_64,13314,3.11,23.3,2.28
x86_64,13274,3.12,23.3,2.36
x86_64,13258,3.9,21.3,2.35
x86_64,13168,3.11,23.1,2.35
x86_64,12912,3.11,23.0,2.35
x86_64,12872,3.11,23.3,2.34
x86_64,12575,3.8,22.0,2.27
x86_64,12487,3.7,20.0,2.26
x86_64,12454,3.6,9.0,2.28
x86_64,12382,3.7,23.0,2.28
x86_64,11979,3.7,20.3,2.27
aarch64,11889,3.11,24.0,2.31
x86_64,11538,3.10,23.3,2.28
x86_64,11454,3.11,23.2,2.38
x86_64,11394,3.7,19.0,2.26
x86_64,11388,3.9,23.1,2.28
x86_64,11352,3.7,20.1,2.17
x86_64,11177,3.7,21.2,2.26
x86_64,11114,3.7,23.2,2.26
x86_64,11057,3.7,19.3,2.27
x86_64,11028,3.11,22.3,2.28
x86_64,10956,3.6,21.3,2.26
x86_64,10884,3.8,23.1,2.35
x86_64,10765,3.9,23.0,2.26
x86_64,10764,3.9,23.3,2.26
x86_64,10717,3.11,23.0,2.31
x86_64,10654,2.7,20.0,2.28
x86_64,10408,3.6,21.3,2.23
x86_64,10346,3.9,22.0,2.28
x86_64,10280,3.10,22.3,2.27
aarch64,10158,3.10,22.3,2.35
x86_64,10106,3.9,22.0,2.35
aarch64,10056,3.9,24.0,2.35
x86_64,10044,3.8,23.1,2.28
x86_64,10032,3.11,23.2,2.34
x86_64,9984,3.6,21.2,2.27
x86_64,9884,3.11,22.3,2.35
x86_64,9738,3.7,20.2,2.35
x86_64,9664,3.8,24.0,2.24
x86_64,9574,3.7,19.2,2.24
x86_64,9544,3.7,23.2,2.35
x86_64,9475,3.9,21.1,2.31
x86_64,9472,3.7,21.1,2.28
x86_64,9437,3.6,19.3,2.23
x86_64,9393,3.8,23.0,2.35
x86_64,9382,3.10,22.2,2.28
x86_64,9340,3.9,22.0,2.34
x86_64,9337,3.9,23.2,2.36
x86_64,9183,3.7,20.0,2.28
x86_64,9132,3.10,24.0,2.34
x86_64,9124,3.6,21.0,2.23
x86_64,9101,3.7,22.2,2.31
x86_64,9045,3.10,22.0,2.28
x86_64,8970,3.7,20.1,2.23
aarch64,8859,3.8,23.0,2.26
x86_64,8853,3.7,20.1,2.26
x86_64,8792,3.9,24.0,2.37
x86_64,8625,3.7,23.3,2.28
x86_64,8456,3.8,22.2,2.28
x86_64,8308,3.7,24.0,2.24
x86_64,8228,3.6,21.1,2.28
x86_64,8185,3.9,21.2,2.17
aarch64,8133,3.10,23.0,2.36
x86_64,8046,3.7,20.1,2.35
aarch64,8004,3.9,23.0,2.36
x86_64,7968,3.7,23.3,2.35
x86_64,7941,3.8,19.3,2.17
aarch64,7885,3.9,22.0,2.26
x86_64,7846,3.11,24.0,2.38
x86_64,7846,3.7,23.3,2.27
aarch64,7835,3.10,24.0,2.31
x86_64,7775,3.7,23.3,2.31
x86_64,7770,3.12,23.2,2.31
x86_64,7721,3.5,20.3,2.24
aarch64,7696,3.10,22.0,2.35
x86_64,7669,3.7,22.2,2.27
x86_64,7582,3.8,24.0,2.37
x86_64,7571,3.7,23.0,2.27
x86_64,7398,3.9,22.0,2.26
x86_64,7384,2.7,18.1,2.28
x86_64,7367,3.8,23.3,2.17
x86_64,7267,3.7,23.1,2.28
aarch64,7215,3.9,22.0,2.34
x86_64,7211,3.6,21.1,2.27
x86_64,7130,3.12,23.2,2.35
x86_64,7114,3.7,22.3,2.26
x86_64,7104,3.7,22.3,2.17
x86_64,6972,3.10,22.3,2.28
x86_64,6965,2.7,18.1,2.17
x86_64,6860,3.11,22.0,2.35
aarch64,6807,3.9,24.0,2.36
x86_64,6768,3.9,20.0,2.31
x86_64,6660,3.9,22.3,2.36
x86_64,6616,3.9,23.3,2.34
x86_64,6463,3.10,23.3,2.27
x86_64,6457,3.9,20.2,2.31
x86_64,6432,3.8,21.1,2.27
x86_64,6345,3.7,21.0,2.27
x86_64,6283,3.10,23.1,2.28
x86_64,6279,2.7,19.0,2.23
x86_64,6238,3.8,23.2,2.28
x86_64,6224,3.7,20.3,2.28
x86_64,6188,3.6,18.1,2.31
x86_64,5987,3.8,23.2,2.27
x86_64,5953,3.12,23.3,2.39
x86_64,5832,2.7,9.0,2.23
x86_64,5754,3.11,21.2,2.31
x86_64,5678,2.7,8.1,2.2
x86_64,5656,3.8,22.3,2.17
x86_64,5623,3.7,21.0,2.26
x86_64,5593,3.11,23.2,2.37
x86_64,5575,3.9,23.3,2.27
x86_64,5553,3.8,23.1,2.26
x86_64,5545,3.8,21.3,2.27
aarch64,5458,3.12,24.0,2.31
x86_64,5451,3.7,21.1,2.17
x86_64,5372,3.6,20.2,2.23
x86_64,5286,3.9,21.2,2.33
x86_64,5268,3.8,20.1,2.31
aarch64,5265,3.11,23.2,2.36
x86_64,5159,3.9,23.3,2.17
x86_64,5131,3.7,24.0,2.23
x86_64,5096,3.7,20.1,2.28
x86_64,5049,3.8,22.3,2.27
x86_64,5030,3.11,24.0,2.27
x86_64,5028,3.9,22.1,2.28
x86_64,5026,3.9,21.0,2.27
x86_64,4992,3.6,19.1,2.23
x86_64,4985,3.6,21.2,2.17
x86_64,4933,3.10,23.2,2.28
x86_64,4876,3.12,23.2,2.38
x86_64,4859,2.7,20.3,2.23
aarch64,4853,3.8,24.0,2.36
x86_64,4779,3.7,18.1,2.28
x86_64,4748,3.11,23.3,2.39
aarch64,4702,3.6,20.3,2.17
x86_64,4701,3.9,20.2,2.28
x86_64,4700,3.8,19.3,2.28
x86_64,4659,3.6,21.1,2.17
aarch64,4646,3.12,24.0,2.34
x86_64,4562,3.8,23.0,2.17
x86_64,4540,3.8,23.3,2.26
x86_64,4511,3.10,20.3,2.17
x86_64,4484,3.10,24.0,2.27
x86_64,4459,3.8,21.3,2.35
x86_64,4443,3.6,21.0,2.28
x86_64,4414,3.12,24.0,2.28
x86_64,4409,3.7,21.3,2.17
x86_64,4401,3.10,24.0,2.17
x86_64,4379,3.9,23.1,2.17
x86_64,4315,3.7,18.1,2.24
x86_64,4294,3.10,24.0,2.38
aarch64,4270,3.9,24.0,2.28
aarch64,4246,3.8,23.0,2.36
x86_64,4227,3.6,19.0,2.28
x86_64,4199,3.8,23.2,2.26
x86_64,4145,3.10,21.0,2.28
x86_64,4104,3.10,23.3,2.38
x86_64,4096,3.6,20.0,2.17
x86_64,4091,3.10,23.1,2.36
x86_64,4042,3.7,23.2,2.36
x86_64,3990,3.9,23.1,2.35
x86_64,3909,3.10,21.3,2.35
x86_64,3905,3.6,21.1,2.23
x86_64,3891,3.9,23.0,2.17
x86_64,3878,3.7,22.1,2.31
x86_64,3825,3.7,22.3,2.24
x86_64,3788,3.6,20.1,2.24
x86_64,3784,3.5,9.0,2.17
aarch64,3755,3.10,23.0,2.31
x86_64,3715,3.7,21.0,2.31
x86_64,3714,3.10,23.3,2.17
x86_64,3702,3.9,21.0,2.34
x86_64,3699,3.11,23.2,2.39
x86_64,3687,3.8,22.0,2.35
x86_64,3673,3.8,24.0,2.34
aarch64,3624,3.11,23.0,2.36
x86_64,3597,3.9,21.2,2.26
x86_64,3521,3.7,20.2,2.23
x86_64,3514,3.7,22.3,2.35
aarch64,3484,3.8,23.3,2.31
aarch64,3425,3.10,23.3,2.35
x86_64,3415,3.5,20.2,2.24
x86_64,3342,3.10,23.3,2.39
x86_64,3327,3.7,21.2,2.34
x86_64,3301,2.7,20.3,2.19
aarch64,3301,3.9,23.3,2.31
x86_64,3300,3.11,22.2,2.34
x86_64,3294,3.6,21.2,2.35
x86_64,3259,3.10,21.2,2.35
x86_64,3251,3.9,21.1,2.37
x86_64,3249,3.6,21.3,2.19
x86_64,3246,3.10,22.2,2.36
x86_64,3182,3.6,20.1,2.27
x86_64,3173,2.7,20.0,2.17
x86_64,3167,3.11,22.3,2.36
x86_64,3129,3.8,22.3,2.24
x86_64,3107,2.7,19.0,2.27
x86_64,3079,3.8,20.0,2.27
x86_64,3077,3.9,23.0,2.34
x86_64,3060,3.8,21.3,2.26
x86_64,3049,3.11,24.0,2.17
x86_64,3039,3.10,23.3,2.34
x86_64,3035,3.9,21.0,2.31
x86_64,3024,3.10,22.1,2.31
x86_64,2979,3.8,20.0,2.28
x86_64,2943,3.9,21.0,2.17
aarch64,2941,3.10,24.0,2.28
x86_64,2915,2.7,20.3,2.24
x86_64,2908,3.8,23.0,2.27
x86_64,2903,3.9,23.3,2.38
x86_64,2898,3.6,9.0,2.12
x86_64,2859,3.11,23.3,2.17
x86_64,2852,3.7,20.2,2.27
x86_64,2844,3.6,19.3,2.27
x86_64,2844,3.8,23.1,2.36
x86_64,2840,2.7,10.0,2.23
x86_64,2836,3.9,21.1,2.26
x86_64,2836,2.7,9.0,2.28
x86_64,2829,3.10,23.2,2.34
aarch64,2813,3.7,23.1,2.31
x86_64,2808,3.7,22.3,2.23
aarch64,2796,3.11,23.2,2.31
aarch64,2791,3.7,24.0,2.36
x86_64,2787,3.10,20.3,2.35
x86_64,2768,3.7,10.0,2.28
x86_64,2739,3.8,24.0,2.23
x86_64,2724,3.11,23.0,2.37
x86_64,2697,3.7,24.0,2.19
aarch64,2693,3.9,23.0,2.26
x86_64,2681,3.5,19.1,2.23
x86_64,2673,3.7,19.0,2.27
aarch64,2665,3.11,24.0,2.35
aarch64,2663,3.8,20.0,2.31
aarch64,2630,3.11,22.3,2.34
x86_64,2626,3.11,23.2,2.28
x86_64,2604,3.9,22.3,2.24
aarch64,2591,3.11,24.0,2.28
x86_64,2566,3.11,23.3,2.27
aarch64,2515,3.11,23.2,2.35
aarch64,2511,3.12,24.0,2.39
x86_64,2509,3.9,21.0,2.26
x86_64,2473,3.9,21.2,2.27
x86_64,2457,3.9,24.0,2.39
x86_64,2445,3.6,18.1,2.23
x86_64,2440,3.12,23.2,2.28
aarch64,2426,3.8,24.0,2.28
x86_64,2424,3.6,18.1,2.17
x86_64,2410,3.8,21.2,2.27
x86_64,2405,3.9,22.3,2.26
x86_64,2397,3.6,20.0,2.31
x86_64,2395,3.8,21.1,2.35
x86_64,2395,3.7,22.1,2.27
x86_64,2358,3.7,21.1,2.31
x86_64,2341,3.11,23.3,2.37
x86_64,2328,3.9,22.1,2.27
aarch64,2324,3.11,23.3,2.31
x86_64,2313,3.12,23.3,2.28
aarch64,2309,3.11,24.0,2.34
x86_64,2306,3.7,21.1,2.24
x86_64,2290,3.6,20.0,2.27
x86_64,2287,3.7,21.3,2.27
x86_64,2285,3.7,20.3,2.17
x86_64,2280,3.6,19.2,2.34
x86_64,2250,2.7,19.3,2.27
x86_64,2227,3.9,21.3,2.28
x86_64,2224,3.9,22.2,2.34
x86_64,2189,3.7,20.1,2.31
x86_64,2189,3.11,23.1,2.17
x86_64,2175,3.12,24.0,2.17
x86_64,2175,3.7,19.3,2.23
x86_64,2173,3.8,22.3,2.26
x86_64,2150,3.7,21.0,2.32
x86_64,2144,3.8,23.0,2.37
aarch64,2142,3.8,22.0,2.31
x86_64,2138,3.9,23.1,2.26
x86_64,2135,3.7,23.2,2.28
aarch64,2118,3.8,22.0,2.26
x86_64,2092,3.6,21.3,2.35
aarch64,2078,3.11,23.3,2.34
x86_64,2062,3.7,23.0,2.35
x86_64,2059,3.9,22.2,2.28
aarch64,2046,3.8,23.2,2.31
x86_64,2044,3.6,20.1,2.17
x86_64,2043,3.7,20.0,2.31
x86_64,2017,3.10,21.3,2.31
x86_64,2013,3.7,23.1,2.35
x86_64,2005,3.8,20.2,2.34
aarch64,1989,3.9,20.3,2.31
x86_64,1980,3.11,22.3,2.37
x86_64,1934,3.6,20.0,2.23
x86_64,1925,3.12,23.3,2.34
x86_64,1903,3.7,22.2,2.28
x86_64,1903,3.8,24.0,2.39
x86_64,1884,2.7,20.1,2.23
aarch64,1883,3.10,23.3,2.36
x86_64,1871,3.11,23.3,2.38
x86_64,1867,3.9,21.2,2.35
x86_64,1855,2.7,20.1,2.27
x86_64,1848,3.9,23.2,2.34
x86_64,1826,3.10,24.1,2.35
aarch64,1826,3.11,23.3,2.36
x86_64,1811,3.12,23.2,2.34
x86_64,1779,3.6,20.3,2.27
x86_64,1775,3.7,22.1,2.28
x86_64,1762,3.7,24.0,2.39
aarch64,1761,3.8,22.1,2.31
x86_64,1748,3.9,20.2,2.24
aarch64,1745,3.8,24.0,2.35
aarch64,1736,3.11,22.3,2.31
x86_64,1721,3.9,21.2,2.23
x86_64,1717,3.7,20.3,2.26
x86_64,1699,3.7,20.3,2.31
x86_64,1699,3.9,23.3,2.39
x86_64,1694,3.10,23.0,2.39
x86_64,1681,3.8,19.3,2.23
x86_64,1664,3.5,20.3,2.27
x86_64,1659,3.9,21.3,2.26
x86_64,1657,3.7,21.1,2.35
x86_64,1655,3.7,24.0,2.34
x86_64,1654,3.9,21.1,2.27
x86_64,1649,3.9,20.3,2.35
x86_64,1648,3.8,21.2,2.26
x86_64,1648,2.7,19.2,2.26
x86_64,1645,3.12,23.2,2.39
aarch64,1641,3.10,23.3,2.31
aarch64,1604,3.11,23.1,2.34
x86_64,1595,3.8,23.2,2.36
x86_64,1569,3.8,22.2,2.27
x86_64,1553,3.11,23.1,2.37
x86_64,1539,3.7,9.0,2.31
aarch64,1529,3.7,22.0,2.26
x86_64,1518,3.8,22.1,2.27
x86_64,1511,3.11,22.2,2.36
x86_64,1507,3.5,9.0,2.24
x86_64,1506,3.7,22.2,2.35
aarch64,1506,3.6,21.3,2.31
x86_64,1505,2.7,19.2,2.17
x86_64,1500,3.10,22.3,2.37
x86_64,1500,3.8,22.2,2.26
x86_64,1498,3.7,22.3,2.30
x86_64,1494,2.7,19.1,2.19
x86_64,1492,3.9,20.3,2.34
x86_64,1488,3.10,23.2,2.27
x86_64,1483,3.7,23.2,2.24
x86_64,1470,3.9,22.3,2.34
x86_64,1464,3.8,22.0,2.17
x86_64,1457,3.5,20.3,2.19
x86_64,1437,3.8,23.3,2.34
x86_64,1411,3.8,23.1,2.27
x86_64,1384,3.6,20.0,2.26
x86_64,1361,3.10,21.2,2.28
x86_64,1356,3.11,23.3,2.26
x86_64,1356,3.11,23.2,2.26
x86_64,1350,2.7,18.1,2.27
aarch64,1346,3.7,20.1,2.26
x86_64,1345,3.9,22.0,2.17
x86_64,1341,3.7,23.3,2.26
x86_64,1325,3.10,23.0,2.17
x86_64,1325,3.10,20.3,2.31
x86_64,1295,3.7,22.1,2.26
x86_64,1281,3.7,20.3,2.35
aarch64,1281,3.7,24.0,2.27
x86_64,1260,2.7,19.2,2.24
x86_64,1257,3.6,20.1,2.23
x86_64,1256,3.6,21.3,2.29
x86_64,1242,2.7,9.0,2.19
x86_64,1237,3.6,20.2,2.31
x86_64,1215,3.11,22.2,2.31
aarch64,1213,3.9,21.0,2.34
x86_64,1185,2.7,20.0,2.27
x86_64,1184,3.7,23.0,2.17
x86_64,1182,3.6,20.3,2.28
aarch64,1181,3.6,21.3,2.27
x86_64,1158,3.7,19.2,2.17
x86_64,1153,3.8,22.2,2.17
x86_64,1152,2.7,9.0,2.31
x86_64,1148,3.8,21.1,2.24
x86_64,1144,2.7,20.2,2.27
x86_64,1131,3.9,24.0,2.38
x86_64,1123,3.8,22.3,2.36
x86_64,1121,3.6,20.0,2.28
x86_64,1120,2.7,20.1,2.24
x86_64,1118,2.7,20.0,2.24
x86_64,1115,3.10,21.0,2.31
x86_64,1115,3.7,23.2,2.27
x86_64,1107,3.8,20.3,2.35
x86_64,1107,3.8,22.3,2.34
x86_64,1106,3.7,22.0,2.35
x86_64,1096,3.8,20.3,2.27
x86_64,1087,3.9,22.2,2.27
aarch64,1083,3.9,24.0,2.26
aarch64,1064,3.9,23.0,2.31
x86_64,1045,3.9,20.2,2.26
x86_64,1042,3.9,22.1,2.17
x86_64,1037,3.8,22.2,2.35
x86_64,1022,3.6,9.0,2.31
x86_64,1019,3.7,22.3,2.29
aarch64,1017,3.9,23.3,2.26
x86_64,1008,3.6,19.1,2.17
x86_64,1004,3.11,23.2,2.27
x86_64,1003,2.7,19.2,2.27
x86_64,1002,3.8,24.0,2.38
x86_64,998,3.9,24.0,2.33
x86_64,994,3.9,21.0,2.35
x86_64,992,2.7,19.1,2.23
x86_64,984,3.7,22.2,2.34
x86_64,979,3.6,20.0,2.24
aarch64,979,3.10,23.2,2.35
x86_64,970,3.6,19.3,2.28
x86_64,970,3.12,23.3,2.17
x86_64,964,3.9,20.1,2.28
x86_64,961,3.7,22.1,2.35
x86_64,953,3.8,19.3,2.31
x86_64,946,3.9,23.1,2.36
x86_64,945,3.10,21.1,2.35
x86_64,944,3.11,22.0,2.28
x86_64,943,2.7,20.3,2.34
x86_64,902,3.8,22.1,2.23
x86_64,901,3.9,22.3,2.17
aarch64,898,3.11,24.0,2.37
x86_64,896,3.8,24.1,2.35
x86_64,895,3.10,23.1,2.27
x86_64,895,2.7,19.3,2.23
x86_64,894,3.8,22.0,2.36
x86_64,889,2.7,20.2,2.24
x86_64,888,3.9,24.1,2.35
x86_64,886,3.9,19.3,2.31
aarch64,873,3.9,22.0,2.31
x86_64,870,3.11,24.1,2.35
x86_64,868,3.12,24.1,2.35
x86_64,861,2.7,20.0,2.31
x86_64,855,3.7,22.2,2.26
x86_64,852,3.6,20.3,2.31
x86_64,852,3.9,21.3,2.17
x86_64,850,3.8,21.2,2.35
x86_64,846,3.9,21.0,2.24
aarch64,843,3.12,24.0,2.35
x86_64,843,3.6,19.0,2.27
x86_64,840,3.7,20.2,2.31
x86_64,837,3.5,20.2,2.28
x86_64,831,3.10,22.1,2.35
x86_64,828,3.9,24.0,2.22
aarch64,822,3.10,23.0,2.28
x86_64,820,3.6,19.2,2.23
x86_64,820,3.6,21.0,2.17
x86_64,815,3.8,23.1,2.17
x86_64,809,3.9,24.0,2.32
x86_64,806,3.11,21.3,2.35
x86_64,805,3.8,21.0,2.35
x86_64,804,3.8,22.1,2.17
x86_64,803,3.11,22.2,2.28
x86_64,795,3.7,23.2,2.17
aarch64,795,3.9,23.3,2.36
x86_64,793,3.8,9.0,2.27
aarch64,791,3.11,23.1,2.28
x86_64,789,3.7,19.2,2.27
x86_64,788,3.10,22.2,2.26
aarch64,780,3.9,20.1,2.34
x86_64,776,3.9,21.0,2.22
aarch64,772,3.11,24.0,2.26
aarch64,769,3.12,23.3,2.31
x86_64,763,3.10,23.0,2.34
aarch64,755,3.8,22.3,2.31
x86_64,747,3.7,19.3,2.24
x86_64,744,2.7,9.0,2.24
aarch64,742,3.12,23.3,2.36
aarch64,739,3.9,21.0,2.28
x86_64,738,3.9,21.1,2.17
x86_64,733,2.7,20.2,2.17
