cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,3748965,3.10,24.0,2.35
x86_64,2402641,3.8,21.0,2.31
x86_64,2145076,3.7,24.0,2.26
x86_64,1579089,3.8,24.0,2.31
x86_64,1293575,3.9,24.0,2.31
x86_64,996252,3.9,21.2,2.31
x86_64,924704,3.11,24.0,2.35
x86_64,875019,3.11,24.0,2.36
x86_64,866931,3.10,24.0,2.31
x86_64,850883,3.7,20.2,2.26
x86_64,688833,3.9,24.0,2.35
x86_64,659321,3.8,24.0,2.35
x86_64,625426,3.7,24.0,2.27
x86_64,600165,3.10,22.2,2.35
x86_64,587754,3.7,23.0,2.26
x86_64,573667,3.6,19.2,2.27
x86_64,569625,3.10,22.0,2.35
x86_64,479372,3.6,21.0,2.27
x86_64,467903,3.11,24.0,2.31
x86_64,409548,3.7,20.2,2.28
x86_64,343355,3.12,24.0,2.36
x86_64,340236,3.6,9.0,2.17
x86_64,337760,3.12,24.0,2.35
x86_64,332584,3.8,24.0,2.28
x86_64,330709,3.10,23.0,2.36
x86_64,328543,3.8,23.3,2.31
x86_64,325266,3.10,23.3,2.35
x86_64,324628,3.9,23.3,2.31
x86_64,322658,3.7,9.0,2.27
x86_64,304900,3.10,23.3,2.31
x86_64,303414,3.9,23.0,2.36
x86_64,298519,3.6,20.3,2.17
x86_64,295711,3.10,24.0,2.36
x86_64,273272,3.6,20.1,2.28
x86_64,266270,3.8,24.0,2.26
x86_64,263636,3.10,23.0,2.26
x86_64,250539,3.9,24.0,2.28
x86_64,247289,3.10,22.3,2.35
x86_64,240369,3.10,23.1,2.35
x86_64,224272,3.9,24.0,2.36
x86_64,221917,3.7,24.0,2.28
x86_64,216020,3.8,20.0,2.31
x86_64,209531,3.10,24.0,2.26
x86_64,202144,3.8,23.0,2.26
x86_64,188074,3.10,23.0,2.31
x86_64,186742,3.7,9.0,2.26
x86_64,172409,3.11,24.0,2.34
x86_64,168793,3.8,24.0,2.36
x86_64,168214,3.10,23.2,2.31
x86_64,167989,3.8,23.0,2.36
x86_64,167386,3.9,22.1,2.26
x86_64,162918,3.7,21.3,2.28
x86_64,161935,3.8,22.0,2.31
x86_64,158207,2.7,9.0,2.27
x86_64,152248,3.9,23.2,2.31
x86_64,151541,3.8,24.0,2.27
x86_64,151336,3.6,21.3,2.17
x86_64,150696,3.8,23.0,2.31
x86_64,148275,3.8,20.2,2.31
x86_64,146248,3.11,23.2,2.31
x86_64,144248,3.11,24.0,2.28
x86_64,142291,3.10,23.2,2.35
x86_64,142200,3.7,24.0,2.31
x86_64,140974,3.10,23.0,2.35
x86_64,135846,3.8,23.3,2.27
aarch64,133914,3.7,24.0,2.26
