cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2032244,3.8,21.0,2.31
x86_64,1741384,3.7,24.0,2.26
x86_64,1405187,3.10,24.0,2.35
x86_64,1333659,3.7,24.0,2.27
x86_64,1049291,3.10,23.1,2.35
x86_64,919765,3.8,24.0,2.31
x86_64,858962,3.9,24.0,2.31
x86_64,822056,3.9,21.2,2.31
x86_64,741078,3.7,20.2,2.26
x86_64,469731,3.7,23.0,2.26
x86_64,452294,3.10,22.2,2.35
x86_64,415296,3.7,9.0,2.27
x86_64,407058,3.10,24.0,2.31
x86_64,405461,3.7,20.2,2.28
x86_64,395695,3.8,23.3,2.31
x86_64,342257,3.11,24.0,2.35
x86_64,318924,3.8,24.0,2.35
x86_64,289334,3.11,24.0,2.36
x86_64,280750,3.9,24.0,2.35
x86_64,251742,3.6,20.1,2.28
x86_64,221349,3.10,22.0,2.35
x86_64,214864,2.7,9.0,2.23
x86_64,191333,3.10,23.3,2.31
x86_64,189965,3.10,24.0,2.26
x86_64,186219,3.8,23.3,2.27
x86_64,183130,3.10,23.0,2.26
x86_64,181501,3.8,24.0,2.28
x86_64,178730,3.11,24.0,2.31
x86_64,176772,3.6,9.0,2.17
x86_64,172593,3.7,24.0,2.28
x86_64,167101,3.10,22.3,2.35
x86_64,150890,3.7,21.3,2.28
x86_64,147920,3.9,22.1,2.26
x86_64,144630,3.10,23.0,2.36
aarch64,143206,3.7,24.0,2.26
x86_64,142848,3.12,24.0,2.35
x86_64,134019,3.9,23.0,2.36
x86_64,133451,3.8,20.2,2.31
x86_64,132868,3.12,24.0,2.36
x86_64,131915,2.7,9.0,2.27
x86_64,131855,3.6,19.2,2.27
x86_64,129445,3.11,24.0,2.34
x86_64,129281,3.9,24.0,2.28
x86_64,127803,3.6,21.3,2.17
x86_64,125359,3.9,23.3,2.31
x86_64,124292,3.7,9.0,2.26
x86_64,123143,3.8,24.0,2.27
x86_64,115882,3.8,24.0,2.26
x86_64,115061,3.10,23.3,2.35
x86_64,114586,3.8,23.0,2.26
x86_64,110179,3.8,21.2,2.31
x86_64,109673,3.6,21.0,2.27
x86_64,99367,3.7,21.3,2.26
x86_64,97462,3.9,22.2,2.31
x86_64,96530,3.6,20.3,2.17
x86_64,95451,3.8,22.0,2.31
x86_64,89534,3.10,23.0,2.31
x86_64,87691,3.11,24.0,2.28
x86_64,87044,3.9,21.3,2.34
x86_64,84481,3.7,20.0,2.27
x86_64,84234,3.8,21.3,2.28
x86_64,81985,2.7,9.0,2.17
x86_64,80356,3.8,23.0,2.31
x86_64,80102,3.7,21.0,2.28
x86_64,78306,3.9,24.0,2.36
aarch64,76556,3.7,20.2,2.26
x86_64,74440,3.7,24.0,2.31
x86_64,71367,3.8,23.0,2.36
x86_64,69612,3.8,20.0,2.31
x86_64,67077,3.10,24.0,2.36
x86_64,66389,3.8,23.1,2.31
aarch64,66135,3.9,21.3,2.34
x86_64,63393,3.8,22.2,2.31
x86_64,62823,3.5,20.3,2.23
x86_64,59775,3.8,21.0,2.26
aarch64,58499,3.10,22.2,2.35
x86_64,57781,3.10,23.2,2.36
x86_64,57299,3.6,21.3,2.28
x86_64,57149,3.9,22.0,2.27
x86_64,53689,3.7,24.0,2.35
x86_64,53257,3.12,24.0,2.31
x86_64,52195,3.8,24.0,2.36
x86_64,51708,3.10,23.2,2.31
x86_64,46881,3.9,20.3,2.31
x86_64,46829,3.8,22.3,2.28
x86_64,45246,3.11,23.2,2.31
x86_64,44049,3.9,23.2,2.35
aarch64,43213,3.7,24.0,2.28
x86_64,42976,3.10,22.3,2.26
x86_64,42327,3.11,23.3,2.35
aarch64,42265,3.8,21.0,2.31
x86_64,42230,3.7,22.0,2.28
x86_64,41291,3.9,23.0,2.31
x86_64,40394,3.7,22.3,2.31
aarch64,39829,3.10,24.0,2.35
x86_64,39553,3.6,19.3,2.17
x86_64,39451,3.8,22.3,2.31
x86_64,39340,3.10,23.2,2.35
x86_64,38941,3.7,23.0,2.36
aarch64,38738,3.9,21.2,2.31
x86_64,38146,3.8,21.2,2.28
x86_64,37655,3.9,23.0,2.28
x86_64,36682,3.9,23.1,2.31
x86_64,35968,3.6,21.2,2.31
x86_64,34674,3.7,22.0,2.26
x86_64,34674,3.11,23.2,2.36
x86_64,34577,3.8,20.2,2.27
x86_64,34076,3.6,21.3,2.27
x86_64,32522,3.11,23.2,2.35
x86_64,32251,3.7,24.0,2.17
x86_64,31921,3.8,22.0,2.28
x86_64,31846,3.11,23.3,2.31
x86_64,31455,3.6,9.0,2.27
x86_64,31056,3.9,23.3,2.35
x86_64,30131,3.8,20.2,2.28
x86_64,29282,3.10,23.3,2.36
x86_64,29048,3.7,20.1,2.28
x86_64,28998,3.8,23.3,2.35
x86_64,28524,3.9,23.2,2.28
x86_64,28467,3.7,21.1,2.26
x86_64,28133,2.7,20.3,2.17
x86_64,27589,3.9,24.0,2.34
x86_64,27266,3.6,20.2,2.27
x86_64,27057,3.8,22.0,2.26
x86_64,26838,3.8,22.1,2.31
x86_64,26621,3.9,24.0,2.26
x86_64,26307,3.7,19.3,2.28
x86_64,26011,3.8,20.1,2.28
x86_64,25760,2.7,9.0,2.26
x86_64,25298,3.6,20.2,2.28
x86_64,25230,3.8,23.2,2.31
x86_64,24950,3.10,22.3,2.31
x86_64,24512,3.9,22.0,2.31
x86_64,24422,3.10,23.1,2.31
x86_64,24298,3.9,23.2,2.31
x86_64,23951,3.8,21.1,2.26
x86_64,23694,3.7,21.2,2.28
x86_64,23687,3.7,22.0,2.31
aarch64,23559,3.11,24.0,2.36
x86_64,23344,3.8,23.3,2.28
x86_64,22124,3.8,23.0,2.28
x86_64,21849,3.10,23.0,2.28
x86_64,21582,3.12,24.0,2.38
x86_64,21386,3.9,21.1,2.28
x86_64,20527,3.10,24.0,2.28
x86_64,20398,3.7,21.2,2.31
x86_64,20144,3.9,22.1,2.31
x86_64,19777,3.7,23.2,2.31
x86_64,19671,3.7,22.1,2.17
x86_64,19305,3.7,21.2,2.27
x86_64,19081,3.10,23.0,2.35
x86_64,18698,3.10,22.2,2.31
x86_64,18348,3.9,20.3,2.28
aarch64,18133,3.9,24.0,2.31
x86_64,18077,2.7,20.3,2.28
x86_64,17792,3.11,24.0,2.37
x86_64,17483,3.10,23.2,2.26
x86_64,17279,3.11,23.3,2.36
x86_64,17132,3.7,19.0,2.23
x86_64,17051,3.8,21.3,2.31
x86_64,16945,2.7,20.3,2.35
aarch64,16330,3.12,24.0,2.36
x86_64,15706,3.9,24.0,2.27
x86_64,15695,3.9,22.2,2.35
x86_64,15660,3.7,23.3,2.31
x86_64,15500,3.6,21.2,2.28
x86_64,15076,3.11,23.3,2.34
x86_64,14826,3.9,24.0,2.17
x86_64,14673,3.9,21.3,2.31
x86_64,14659,3.8,21.0,2.28
aarch64,14277,3.8,21.0,2.26
x86_64,14226,3.11,23.0,2.36
x86_64,13695,3.6,21.3,2.31
x86_64,13623,3.7,20.1,2.27
x86_64,13581,3.11,23.1,2.31
x86_64,13388,3.9,22.3,2.31
x86_64,13290,3.9,22.1,2.36
x86_64,13272,3.8,22.0,2.27
x86_64,13171,2.7,20.2,2.26
x86_64,13076,3.7,23.2,2.26
x86_64,12890,3.11,24.0,2.39
x86_64,12728,3.12,23.2,2.36
aarch64,12664,3.8,24.0,2.26
x86_64,12644,3.7,23.0,2.31
x86_64,12528,3.11,22.3,2.34
x86_64,12276,3.7,20.0,2.26
x86_64,12174,3.7,22.3,2.27
x86_64,11984,3.6,20.2,2.17
x86_64,11912,3.6,21.3,2.23
x86_64,11743,3.11,22.3,2.31
x86_64,11536,3.11,24.0,2.38
x86_64,11450,3.8,20.3,2.28
x86_64,11245,2.7,20.3,2.31
x86_64,11226,3.9,23.1,2.28
x86_64,11156,3.8,24.0,2.17
x86_64,10979,3.10,23.3,2.26
x86_64,10877,3.12,23.3,2.35
x86_64,10824,3.10,22.3,2.36
x86_64,10755,3.8,21.1,2.28
x86_64,10519,3.7,20.2,2.35
x86_64,10430,3.11,23.0,2.31
x86_64,10276,3.6,21.3,2.24
x86_64,9972,3.7,22.1,2.27
x86_64,9883,3.7,21.2,2.26
x86_64,9623,3.7,24.0,2.24
x86_64,9509,3.7,21.1,2.27
x86_64,9427,3.9,23.3,2.28
x86_64,9415,3.7,19.3,2.27
x86_64,9327,3.7,22.3,2.28
x86_64,9265,2.7,20.3,2.27
x86_64,8858,3.5,9.0,2.17
x86_64,8677,3.9,21.2,2.28
x86_64,8594,3.12,24.0,2.34
