cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,19121,3.11,24.0,2.39
x86_64,18647,3.10,23.1,2.31
x86_64,18127,3.9,22.1,2.31
x86_64,17886,2.7,20.3,2.35
x86_64,17407,3.6,21.2,2.28
x86_64,16582,3.7,19.0,2.23
aarch64,16572,3.11,24.0,2.36
x86_64,16241,3.9,24.0,2.27
x86_64,15836,3.11,24.0,2.37
aarch64,15749,3.10,24.0,2.35
x86_64,15471,2.7,20.2,2.26
x86_64,14924,3.8,21.0,2.28
x86_64,14827,3.8,21.3,2.31
x86_64,14597,3.9,22.1,2.36
x86_64,14033,3.11,23.0,2.36
x86_64,13963,3.12,23.3,2.35
x86_64,13805,3.10,22.2,2.31
aarch64,13770,3.7,23.1,2.31
x86_64,13751,3.8,21.1,2.28
x86_64,13622,3.7,22.3,2.27
x86_64,13305,3.7,20.1,2.27
x86_64,13290,3.11,23.2,2.38
x86_64,13105,3.11,23.1,2.31
x86_64,12832,3.7,23.1,2.26
x86_64,12824,3.6,21.3,2.31
x86_64,12752,3.12,23.2,2.36
x86_64,12583,3.11,23.3,2.34
x86_64,12389,3.9,22.2,2.35
x86_64,12056,3.8,24.0,2.17
x86_64,11993,3.7,23.0,2.31
x86_64,11896,3.8,22.0,2.27
x86_64,11865,3.8,20.3,2.28
x86_64,11810,3.8,20.3,2.31
x86_64,11806,3.11,22.3,2.31
x86_64,11602,3.9,23.1,2.28
x86_64,11578,3.6,20.2,2.17
x86_64,11265,3.9,21.3,2.31
aarch64,11196,3.8,21.0,2.26
x86_64,10593,3.9,23.3,2.36
x86_64,10195,3.8,23.3,2.36
x86_64,10164,3.6,21.3,2.24
x86_64,10131,3.7,21.2,2.26
x86_64,9956,3.7,19.2,2.24
x86_64,9776,3.8,21.1,2.31
x86_64,9577,3.12,24.0,2.34
x86_64,9514,2.7,20.3,2.31
x86_64,9500,3.7,19.3,2.27
x86_64,9365,3.7,21.1,2.27
x86_64,9209,2.7,20.3,2.26
x86_64,9201,2.7,20.3,2.27
x86_64,9076,3.7,24.0,2.36
x86_64,8987,3.7,23.2,2.31
x86_64,8981,3.7,22.3,2.28
x86_64,8913,3.7,20.2,2.35
x86_64,8906,3.9,21.2,2.28
x86_64,8827,3.9,21.2,2.34
x86_64,8809,3.8,23.1,2.28
x86_64,8803,3.6,19.3,2.23
x86_64,8802,3.7,19.0,2.26
aarch64,8681,3.9,24.0,2.34
x86_64,8662,3.9,23.3,2.28
x86_64,8630,3.7,23.2,2.26
x86_64,8505,3.10,22.3,2.36
x86_64,8446,3.6,21.2,2.27
x86_64,8410,3.5,9.0,2.17
x86_64,8329,3.7,20.0,2.26
x86_64,8135,3.6,21.1,2.28
x86_64,8134,3.7,20.0,2.28
x86_64,8023,3.9,21.0,2.28
x86_64,7909,3.9,23.0,2.35
x86_64,7846,3.10,21.2,2.31
x86_64,7831,3.7,19.2,2.26
aarch64,7786,3.10,22.3,2.35
x86_64,7765,3.10,23.3,2.26
x86_64,7697,3.7,23.0,2.28
aarch64,7514,3.9,22.0,2.26
x86_64,6984,3.6,9.0,2.28
aarch64,6927,3.8,22.3,2.17
x86_64,6922,3.7,20.1,2.26
x86_64,6765,3.7,23.0,2.27
x86_64,6752,3.11,23.2,2.34
aarch64,6686,3.6,20.3,2.17
x86_64,6592,3.7,21.1,2.28
x86_64,6588,3.8,23.3,2.26
x86_64,6563,3.10,22.2,2.28
x86_64,6518,3.8,23.1,2.35
x86_64,6517,3.12,23.3,2.31
aarch64,6431,3.8,24.0,2.31
x86_64,6266,3.8,22.2,2.28
x86_64,6168,3.7,22.3,2.26
x86_64,6156,3.7,23.1,2.31
aarch64,6131,3.8,23.0,2.26
x86_64,6092,3.11,23.0,2.35
x86_64,5935,3.7,24.0,2.24
x86_64,5791,3.8,23.2,2.26
x86_64,5736,3.7,20.3,2.27
x86_64,5678,3.6,21.0,2.23
x86_64,5643,3.9,21.1,2.31
x86_64,5546,3.10,23.3,2.34
x86_64,5537,3.7,22.2,2.27
x86_64,5420,3.7,21.1,2.17
x86_64,5304,3.11,23.1,2.28
x86_64,5292,3.11,24.0,2.38
x86_64,5221,3.6,21.1,2.27
x86_64,5192,2.7,20.0,2.28
x86_64,5161,3.6,20.2,2.23
x86_64,5149,2.7,9.0,2.23
x86_64,5122,3.6,21.1,2.17
x86_64,5096,3.9,20.2,2.31
x86_64,5047,3.7,23.1,2.28
x86_64,5017,3.11,23.3,2.28
x86_64,5015,3.10,22.3,2.34
x86_64,4979,3.6,18.1,2.31
x86_64,4960,3.9,21.3,2.35
x86_64,4936,3.10,23.1,2.28
x86_64,4905,3.6,21.3,2.26
x86_64,4878,3.11,23.1,2.36
x86_64,4865,3.10,23.3,2.28
x86_64,4847,3.12,23.2,2.38
x86_64,4770,3.7,21.0,2.26
x86_64,4700,3.8,22.0,2.37
x86_64,4689,3.8,21.2,2.27
x86_64,4604,3.8,23.1,2.26
x86_64,4579,3.9,22.3,2.28
x86_64,4529,3.9,22.0,2.26
x86_64,4460,2.7,20.0,2.17
x86_64,4270,3.7,21.3,2.17
x86_64,4234,3.9,23.0,2.17
x86_64,4204,3.6,21.2,2.17
x86_64,4146,3.8,23.2,2.27
x86_64,4143,3.7,18.1,2.24
x86_64,4133,3.9,24.0,2.37
x86_64,4112,3.6,9.0,2.12
x86_64,4094,2.7,19.0,2.23
x86_64,4093,3.12,24.0,2.39
x86_64,4041,3.7,23.2,2.35
x86_64,3906,3.9,22.1,2.28
x86_64,3863,3.7,20.1,2.23
aarch64,3831,3.10,24.0,2.36
x86_64,3806,3.7,24.0,2.23
aarch64,3806,3.10,22.0,2.35
x86_64,3773,3.8,24.0,2.24
x86_64,3691,3.6,19.0,2.28
x86_64,3648,3.9,20.0,2.31
x86_64,3626,3.7,22.2,2.31
x86_64,3566,3.10,23.3,2.38
x86_64,3557,3.8,21.1,2.27
x86_64,3552,3.8,22.3,2.27
x86_64,3523,3.10,22.0,2.31
x86_64,3507,2.7,8.1,2.2
x86_64,3420,3.8,23.0,2.17
x86_64,3410,3.8,23.0,2.35
x86_64,3407,3.6,21.0,2.28
aarch64,3389,3.11,24.0,2.31
x86_64,3386,3.6,20.0,2.17
x86_64,3350,3.5,20.2,2.24
x86_64,3344,3.6,19.2,2.34
x86_64,3329,3.9,23.3,2.26
x86_64,3264,3.11,23.3,2.37
x86_64,3262,3.9,22.2,2.34
x86_64,3204,2.7,19.0,2.27
x86_64,3195,3.9,23.3,2.34
x86_64,3129,3.9,23.0,2.26
x86_64,3118,3.9,22.0,2.35
x86_64,3105,3.10,22.2,2.36
x86_64,3046,3.12,23.2,2.35
x86_64,3030,3.7,23.3,2.35
x86_64,3014,3.8,23.2,2.28
x86_64,2977,3.8,19.3,2.17
x86_64,2963,3.8,23.2,2.35
x86_64,2945,3.8,22.3,2.24
x86_64,2910,3.8,21.1,2.36
x86_64,2880,3.11,24.0,2.26
aarch64,2878,3.9,23.0,2.36
x86_64,2857,3.11,23.1,2.35
x86_64,2835,2.7,20.1,2.23
x86_64,2827,3.8,23.1,2.27
aarch64,2823,3.8,23.3,2.31
x86_64,2822,3.7,22.3,2.23
x86_64,2795,3.7,23.2,2.36
x86_64,2777,3.9,22.0,2.28
x86_64,2746,2.7,18.1,2.17
x86_64,2725,3.7,23.3,2.28
x86_64,2702,3.11,23.3,2.39
x86_64,2682,3.8,22.3,2.17
aarch64,2665,3.9,24.0,2.36
x86_64,2656,3.7,20.2,2.23
x86_64,2650,3.7,20.1,2.17
aarch64,2648,3.12,24.0,2.31
x86_64,2638,3.10,23.3,2.27
x86_64,2628,3.10,24.0,2.27
x86_64,2603,3.9,23.1,2.27
x86_64,2589,3.7,21.0,2.27
x86_64,2557,3.6,19.3,2.27
x86_64,2553,3.6,20.1,2.24
x86_64,2541,2.7,10.0,2.23
x86_64,2538,3.7,23.3,2.31
x86_64,2520,3.11,22.3,2.28
aarch64,2511,3.10,23.0,2.36
x86_64,2451,3.7,22.1,2.31
x86_64,2389,3.10,22.3,2.27
x86_64,2381,3.6,21.1,2.23
x86_64,2371,3.9,22.3,2.35
x86_64,2365,3.8,20.0,2.27
x86_64,2364,2.7,20.3,2.23
x86_64,2352,3.5,19.1,2.23
x86_64,2338,3.8,23.0,2.37
x86_64,2322,3.8,20.1,2.31
x86_64,2316,3.8,21.3,2.26
x86_64,2305,3.6,18.1,2.23
x86_64,2282,3.11,22.2,2.34
x86_64,2264,3.7,20.3,2.17
x86_64,2252,3.7,24.0,2.19
x86_64,2227,3.7,22.3,2.24
x86_64,2221,3.7,20.1,2.35
x86_64,2150,3.7,20.2,2.27
x86_64,2148,3.8,21.3,2.27
x86_64,2137,3.8,23.3,2.17
x86_64,2127,3.11,24.0,2.27
x86_64,2032,2.7,19.2,2.26
aarch64,2018,3.11,23.2,2.36
x86_64,2016,3.9,23.1,2.26
x86_64,2005,3.12,23.2,2.31
x86_64,1979,3.7,22.3,2.17
aarch64,1966,3.11,23.0,2.36
x86_64,1962,3.10,23.1,2.36
x86_64,1956,3.8,24.0,2.37
x86_64,1930,3.8,23.1,2.36
x86_64,1920,3.10,24.0,2.38
x86_64,1889,2.7,19.3,2.27
x86_64,1885,3.8,21.1,2.24
x86_64,1871,3.11,23.0,2.31
x86_64,1857,3.5,20.3,2.27
x86_64,1852,2.7,10.0,2.17
x86_64,1825,3.11,23.3,2.38
x86_64,1818,3.6,20.1,2.17
x86_64,1818,3.6,20.0,2.23
x86_64,1787,3.7,22.3,2.35
x86_64,1783,3.9,23.3,2.17
aarch64,1761,3.9,24.0,2.35
x86_64,1733,3.8,22.3,2.26
x86_64,1727,3.8,19.3,2.28
x86_64,1704,3.8,20.3,2.27
x86_64,1704,3.6,18.1,2.17
x86_64,1640,3.11,22.0,2.35
x86_64,1630,3.9,20.2,2.28
aarch64,1629,3.10,24.0,2.31
x86_64,1599,3.9,23.3,2.27
x86_64,1571,3.11,21.2,2.31
x86_64,1560,3.10,23.3,2.17
x86_64,1549,3.10,24.0,2.34
aarch64,1533,3.8,23.0,2.36
x86_64,1525,3.7,22.1,2.27
x86_64,1515,3.9,23.2,2.36
x86_64,1511,3.9,21.2,2.26
x86_64,1505,2.7,18.1,2.28
x86_64,1504,3.12,24.0,2.28
x86_64,1500,3.7,18.1,2.28
x86_64,1499,3.7,23.2,2.24
x86_64,1497,3.7,19.0,2.27
x86_64,1487,3.7,19.3,2.23
x86_64,1466,3.10,23.2,2.28
x86_64,1464,3.8,22.3,2.35
x86_64,1462,3.6,20.0,2.31
x86_64,1458,3.7,22.3,2.30
x86_64,1448,3.7,21.0,2.31
x86_64,1444,3.6,21.2,2.35
x86_64,1417,3.10,21.2,2.35
x86_64,1408,3.7,20.3,2.28
x86_64,1406,2.7,19.3,2.17
x86_64,1400,3.8,20.0,2.28
x86_64,1395,3.9,23.0,2.34
x86_64,1393,3.12,23.3,2.36
x86_64,1381,3.10,23.3,2.39
x86_64,1379,3.10,24.0,2.17
aarch64,1370,3.8,24.0,2.36
x86_64,1359,3.8,19.3,2.23
x86_64,1350,3.11,22.3,2.35
aarch64,1328,3.6,21.3,2.31
x86_64,1310,3.9,20.3,2.28
x86_64,1307,3.11,23.2,2.39
aarch64,1307,3.11,23.1,2.34
aarch64,1304,3.8,20.0,2.31
x86_64,1298,3.10,22.0,2.28
x86_64,1296,3.8,21.3,2.35
x86_64,1292,3.10,21.3,2.35
x86_64,1291,3.5,20.3,2.19
x86_64,1284,3.11,23.1,2.37
x86_64,1276,3.11,23.2,2.37
aarch64,1275,3.8,22.0,2.26
aarch64,1268,3.11,24.0,2.35
x86_64,1260,3.7,23.3,2.26
x86_64,1258,3.6,21.3,2.29
aarch64,1255,3.7,22.0,2.26
x86_64,1200,3.9,21.0,2.34
x86_64,1180,3.12,23.2,2.34
aarch64,1176,3.9,24.0,2.28
x86_64,1169,3.6,21.3,2.19
x86_64,1150,3.9,23.1,2.17
x86_64,1149,3.11,23.2,2.28
x86_64,1145,3.7,21.1,2.24
x86_64,1135,3.6,20.0,2.26
x86_64,1134,3.9,22.0,2.34
x86_64,1132,3.9,23.1,2.35
x86_64,1132,2.7,19.2,2.17
x86_64,1129,3.11,22.3,2.36
x86_64,1118,3.7,21.3,2.27
x86_64,1100,3.8,22.3,2.34
x86_64,1086,3.8,22.2,2.26
x86_64,1086,3.6,20.1,2.23
x86_64,1082,3.9,22.3,2.34
x86_64,1081,3.8,22.0,2.17
x86_64,1066,2.7,19.1,2.19
x86_64,1061,2.7,9.0,2.28
aarch64,1056,3.11,23.3,2.31
aarch64,1043,3.7,24.0,2.36
x86_64,1040,2.7,18.0,2.23
aarch64,1037,3.9,24.0,2.26
aarch64,1036,3.11,22.3,2.34
x86_64,1031,2.7,9.0,2.19
x86_64,1031,3.8,22.2,2.27
x86_64,1026,3.10,22.3,2.28
x86_64,1025,3.8,24.0,2.23
x86_64,1025,3.7,23.2,2.28
x86_64,1025,2.7,20.3,2.24
x86_64,1024,3.7,22.3,2.29
x86_64,1008,2.7,19.2,2.24
x86_64,1002,3.7,23.0,2.35
x86_64,993,3.11,23.0,2.37
x86_64,990,3.7,22.2,2.26
x86_64,990,3.12,23.3,2.28
x86_64,988,3.7,20.1,2.31
aarch64,988,3.9,20.1,2.34
x86_64,984,3.7,19.3,2.24
aarch64,982,3.9,20.3,2.31
x86_64,978,2.7,20.1,2.27
x86_64,973,3.7,19.2,2.27
x86_64,964,3.7,23.2,2.27
x86_64,961,3.5,9.0,2.28
aarch64,957,3.11,24.0,2.34
x86_64,952,3.8,20.3,2.26
x86_64,948,3.7,20.0,2.31
x86_64,944,3.10,20.3,2.35
aarch64,940,3.9,23.3,2.26
x86_64,939,3.7,20.3,2.26
x86_64,936,3.10,21.3,2.27
aarch64,933,3.10,23.3,2.36
x86_64,932,2.7,19.1,2.23
x86_64,929,3.7,22.1,2.26
x86_64,921,3.7,24.0,2.34
x86_64,912,3.9,21.0,2.17
x86_64,909,3.6,21.2,2.26
x86_64,902,3.11,22.2,2.36
x86_64,881,3.6,20.1,2.27
x86_64,877,3.9,22.0,2.17
x86_64,873,3.9,21.2,2.35
x86_64,865,3.10,20.3,2.17
x86_64,864,3.9,20.1,2.28
x86_64,864,3.10,24.1,2.35
x86_64,861,3.8,24.0,2.34
aarch64,859,3.10,23.3,2.35
aarch64,847,3.8,24.0,2.35
x86_64,845,3.11,23.3,2.17
x86_64,841,3.6,19.0,2.27
x86_64,840,3.8,21.2,2.26
x86_64,839,3.8,22.1,2.27
x86_64,835,3.11,23.3,2.27
aarch64,832,3.11,23.2,2.35
aarch64,830,3.7,20.1,2.26
x86_64,817,3.11,22.3,2.37
x86_64,816,3.9,22.2,2.28
aarch64,814,3.11,22.3,2.31
x86_64,813,3.6,19.2,2.23
x86_64,812,3.10,24.0,2.39
x86_64,811,3.10,24.0,2.32
x86_64,806,3.5,20.3,2.24
aarch64,798,3.11,23.3,2.34
x86_64,779,3.6,19.1,2.17
x86_64,770,2.7,9.0,2.24
x86_64,748,3.12,23.3,2.39
x86_64,747,3.9,22.3,2.27
x86_64,746,3.7,22.2,2.28
x86_64,740,3.5,9.0,2.24
x86_64,724,3.11,24.0,2.17
x86_64,714,3.6,20.2,2.31
x86_64,710,3.9,21.2,2.23
x86_64,704,3.6,20.0,2.24
aarch64,701,3.10,24.0,2.28
x86_64,700,3.7,23.2,2.17
x86_64,696,3.6,21.3,2.35
x86_64,687,3.9,20.3,2.34
x86_64,667,2.7,10.0,2.24
x86_64,664,3.7,20.3,2.31
aarch64,654,3.10,23.0,2.31
x86_64,648,3.10,22.1,2.31
x86_64,637,3.7,20.0,2.23
x86_64,635,3.7,20.1,2.24
x86_64,626,3.9,22.3,2.17
x86_64,622,2.7,20.1,2.24
x86_64,622,3.9,22.1,2.17
x86_64,620,3.11,23.2,2.26
x86_64,608,3.9,23.3,2.38
aarch64,606,3.7,20.3,2.26
x86_64,604,3.8,22.0,2.35
aarch64,601,3.8,23.2,2.31
x86_64,597,3.5,20.2,2.23
x86_64,595,2.7,20.2,2.17
x86_64,592,3.7,20.2,2.31
aarch64,588,3.11,23.2,2.31
x86_64,586,3.9,21.1,2.34
aarch64,577,3.5,20.3,2.24
aarch64,576,3.6,21.3,2.27
x86_64,574,3.8,20.1,2.27
x86_64,572,3.5,20.1,2.27
x86_64,571,3.6,20.0,2.27
x86_64,570,3.7,22.2,2.35
aarch64,569,3.11,24.0,2.37
x86_64,567,3.6,9.0,2.31
x86_64,561,3.7,21.1,2.31
aarch64,557,3.11,23.3,2.36
x86_64,552,3.8,20.3,2.35
x86_64,551,3.7,22.1,2.28
x86_64,551,3.12,24.0,2.17
x86_64,551,3.7,19.1,2.28
x86_64,541,3.8,23.0,2.27
x86_64,540,2.7,20.0,2.31
x86_64,540,3.7,19.0,2.17
x86_64,535,3.7,19.2,2.17
x86_64,534,3.5,18.1,2.23
x86_64,529,2.7,20.3,2.37
x86_64,514,3.9,21.2,2.17
x86_64,513,3.7,20.0,2.17
x86_64,509,3.7,23.0,2.17
x86_64,509,3.11,22.2,2.31
aarch64,505,3.12,24.0,2.34
x86_64,497,3.12,23.3,2.38
x86_64,493,3.12,23.2,2.28
x86_64,489,3.6,20.3,2.28
x86_64,485,3.7,22.0,2.27
x86_64,482,3.10,23.1,2.27
x86_64,475,3.9,23.3,2.37
x86_64,475,3.10,23.2,2.34
x86_64,474,3.8,22.2,2.17
aarch64,473,3.8,21.1,2.26
x86_64,471,3.8,23.3,2.34
x86_64,469,3.6,21.3,2.22
x86_64,464,3.7,23.1,2.35
x86_64,462,3.9,22.2,2.17
x86_64,458,3.8,24.0,2.38
x86_64,456,3.10,23.0,2.39
x86_64,456,3.7,19.1,2.23
x86_64,454,3.8,20.2,2.34
x86_64,453,2.7,20.0,2.24
aarch64,453,3.11,24.0,2.28
x86_64,449,3.10,22.3,2.37
x86_64,438,3.7,24.0,2.38
x86_64,438,3.5,8.1,2.9
x86_64,436,2.7,19.3,2.24
aarch64,434,3.11,23.2,2.38
aarch64,434,3.8,24.0,2.28
x86_64,432,3.11,24.1,2.35
x86_64,432,3.8,24.1,2.35
x86_64,432,3.9,24.1,2.35
x86_64,432,3.12,24.1,2.35
x86_64,431,3.8,24.0,2.39
x86_64,430,3.11,22.2,2.28
x86_64,426,3.12,23.3,2.17
x86_64,423,3.6,18.1,2.26
aarch64,418,3.9,22.0,2.34
x86_64,416,3.7,24.0,2.30
x86_64,415,3.10,23.0,2.38
x86_64,413,2.7,19.3,2.23
x86_64,412,3.6,19.3,2.24
aarch64,411,3.9,23.0,2.31
x86_64,409,3.10,23.0,2.27
x86_64,405,3.9,20.2,2.24
aarch64,401,3.8,21.3,2.26
x86_64,399,3.10,23.2,2.27
x86_64,398,3.6,20.3,2.27
x86_64,398,3.9,21.1,2.26
x86_64,393,3.7,9.0,2.31
x86_64,393,3.9,21.3,2.17
x86_64,387,2.7,20.3,2.19
aarch64,387,3.11,23.3,2.35
x86_64,384,3.10,23.0,2.17
x86_64,384,3.10,23.2,2.38
aarch64,382,3.8,24.0,2.27
x86_64,380,3.9,22.2,2.26
x86_64,377,2.7,20.2,2.24
x86_64,377,2.7,20.2,2.23
x86_64,368,3.12,24.0,2.37
x86_64,368,3.5,20.3,2.31
x86_64,367,3.8,23.2,2.36
aarch64,366,3.7,23.1,2.26
aarch64,364,3.8,23.1,2.26
aarch64,364,3.6,21.3,2.28
x86_64,363,3.5,8.1,2.2
x86_64,361,3.8,21.2,2.35
x86_64,358,3.10,22.2,2.26
x86_64,356,3.7,22.0,2.35
x86_64,354,3.9,21.1,2.27
x86_64,354,3.9,23.2,2.34
x86_64,354,3.6,21.0,2.17
aarch64,350,3.9,23.0,2.26
x86_64,347,3.7,21.0,2.23
x86_64,343,3.8,20.1,2.26
x86_64,341,3.10,22.1,2.35
x86_64,340,3.9,20.2,2.26
x86_64,339,3.6,20.2,2.24
aarch64,336,3.12,23.2,2.38
x86_64,333,3.10,21.2,2.28
aarch64,333,3.12,24.0,2.39
x86_64,331,3.10,23.3,2.37
x86_64,328,2.7,18.0,2.27
x86_64,328,3.10,24.0,2.37
x86_64,327,3.9,21.3,2.28
x86_64,324,3.9,21.2,2.27
x86_64,321,3.9,21.2,2.36
x86_64,317,3.8,21.0,2.35
x86_64,315,3.11,21.3,2.31
x86_64,315,3.11,22.3,2.17
x86_64,315,3.12,23.3,2.27
x86_64,314,3.8,20.1,2.17
x86_64,311,3.6,19.1,2.27
x86_64,310,3.9,24.0,2.24
x86_64,301,3.8,22.1,2.36
x86_64,297,3.10,22.1,2.28
x86_64,295,3.7,22.1,2.35
x86_64,294,2.7,19.2,2.28
aarch64,292,3.9,21.1,2.26
x86_64,290,3.8,22.1,2.35
x86_64,289,3.11,21.3,2.35
x86_64,289,3.9,24.0,2.38
aarch64,282,3.11,24.0,2.26
armv7l,281,3.9,24.0,2.31
x86_64,279,3.8,23.3,2.38
x86_64,278,3.8,21.1,2.35
x86_64,276,3.8,23.3,2.39
x86_64,276,3.9,9.0,2.31
x86_64,275,3.5,20.2,2.28
x86_64,275,3.10,23.0,2.34
aarch64,275,3.9,23.3,2.35
aarch64,274,3.12,23.2,2.36
x86_64,272,3.7,10.0,2.24
aarch64,272,3.11,23.1,2.36
x86_64,272,3.10,21.3,2.31
x86_64,270,3.8,19.3,2.31
x86_64,269,3.8,9.0,2.27
aarch64,268,3.9,23.3,2.31
aarch64,268,3.9,23.3,2.36
