cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,56826,3.7,23.2,2.26
x86_64,56703,3.9,22.0,2.27
aarch64,56319,3.8,21.0,2.31
x86_64,55557,3.7,24.0,2.17
x86_64,55436,3.9,23.0,2.28
aarch64,54835,3.10,24.0,2.35
x86_64,54432,3.8,20.3,2.31
x86_64,53948,3.10,22.3,2.31
x86_64,51926,3.9,21.0,2.28
x86_64,50285,3.7,22.0,2.28
x86_64,48837,3.8,22.3,2.28
x86_64,48314,3.6,21.2,2.31
x86_64,47124,3.8,23.0,2.28
x86_64,46889,3.11,23.3,2.36
x86_64,46716,3.10,22.3,2.26
x86_64,46614,3.9,23.1,2.31
aarch64,45723,3.7,24.0,2.28
x86_64,45177,3.8,21.2,2.28
x86_64,43550,3.8,22.0,2.26
x86_64,43507,3.7,21.3,2.31
x86_64,43172,3.6,19.3,2.17
x86_64,42849,3.7,19.3,2.28
x86_64,42323,3.8,20.2,2.28
aarch64,42256,3.9,21.2,2.31
x86_64,42206,3.9,24.0,2.26
aarch64,41692,3.11,24.0,2.36
x86_64,41564,3.8,21.1,2.28
x86_64,40970,3.6,9.0,2.27
x86_64,40698,3.7,22.0,2.26
x86_64,40508,3.9,23.2,2.28
x86_64,40019,3.8,22.0,2.28
x86_64,39909,3.10,23.1,2.31
x86_64,39238,2.7,20.2,2.26
x86_64,38812,3.8,23.3,2.28
x86_64,37456,3.8,21.3,2.31
x86_64,36701,3.9,22.2,2.35
x86_64,35188,3.11,23.0,2.36
x86_64,34772,2.7,20.3,2.17
x86_64,34119,2.7,20.3,2.28
x86_64,33229,3.12,23.3,2.35
x86_64,32558,2.7,9.0,2.26
x86_64,32483,3.9,23.2,2.27
x86_64,31830,3.7,20.1,2.28
x86_64,31806,3.6,20.2,2.27
x86_64,31666,3.6,21.3,2.31
x86_64,31390,3.7,21.1,2.26
x86_64,31218,3.11,22.3,2.34
x86_64,31028,3.8,21.1,2.31
x86_64,31019,3.8,20.2,2.27
x86_64,30853,3.8,22.1,2.31
aarch64,30277,3.8,21.0,2.26
x86_64,30263,3.7,21.2,2.27
x86_64,29640,3.7,24.0,2.36
aarch64,29514,3.9,24.0,2.34
x86_64,29233,3.9,22.1,2.31
x86_64,29154,3.10,22.2,2.31
x86_64,29100,3.7,21.2,2.28
x86_64,28731,3.7,23.3,2.31
aarch64,28515,3.12,24.0,2.36
x86_64,28488,3.6,20.2,2.28
x86_64,28197,3.7,22.2,2.31
x86_64,28188,3.8,20.1,2.28
x86_64,27864,3.7,22.0,2.31
x86_64,27287,3.8,23.3,2.36
aarch64,27134,3.9,24.0,2.31
x86_64,26926,3.8,22.1,2.28
x86_64,26676,3.7,23.2,2.31
x86_64,26623,3.9,21.3,2.31
x86_64,26185,3.8,23.2,2.35
x86_64,25674,3.11,24.0,2.37
x86_64,25405,2.7,20.3,2.27
x86_64,25109,3.9,23.3,2.36
x86_64,25078,2.7,20.3,2.31
aarch64,24748,3.8,24.0,2.31
x86_64,24659,3.12,23.2,2.36
x86_64,24537,3.9,23.3,2.28
x86_64,24483,3.8,21.1,2.26
x86_64,24476,2.7,20.3,2.35
x86_64,24282,3.11,23.3,2.34
x86_64,24117,3.9,23.0,2.35
x86_64,23838,3.8,24.0,2.17
x86_64,22606,3.12,24.0,2.38
x86_64,22347,3.11,23.2,2.38
x86_64,22274,3.12,24.0,2.34
aarch64,22206,3.8,22.3,2.17
x86_64,22188,3.7,21.2,2.31
x86_64,21340,3.11,23.1,2.28
x86_64,21284,3.7,23.0,2.31
x86_64,20969,3.9,24.0,2.17
x86_64,20550,3.7,22.2,2.27
x86_64,19982,3.8,21.0,2.28
x86_64,19683,3.9,20.3,2.28
x86_64,19472,3.10,23.3,2.26
x86_64,19356,3.6,21.1,2.23
x86_64,19123,3.7,22.1,2.17
aarch64,18811,3.11,24.0,2.31
x86_64,18755,3.11,24.0,2.38
x86_64,18493,3.6,21.2,2.28
x86_64,18454,3.10,21.2,2.31
x86_64,18439,3.7,20.1,2.27
x86_64,18271,3.10,23.2,2.26
x86_64,17747,3.9,21.2,2.34
x86_64,17745,3.7,19.0,2.23
x86_64,17728,3.11,23.1,2.35
x86_64,17654,3.10,24.0,2.37
x86_64,17635,3.7,22.3,2.28
x86_64,16624,3.11,24.0,2.39
x86_64,16163,3.6,19.3,2.23
x86_64,15842,3.7,22.1,2.27
x86_64,15593,3.9,22.0,2.26
x86_64,15425,3.9,22.3,2.35
x86_64,15289,3.10,22.3,2.36
x86_64,15229,3.8,22.0,2.27
x86_64,15161,3.8,22.3,2.17
x86_64,14932,3.7,21.3,2.17
x86_64,14858,2.7,10.0,2.17
x86_64,14850,3.12,23.3,2.36
x86_64,14630,3.9,21.2,2.28
x86_64,14557,3.10,22.0,2.31
x86_64,14321,3.7,22.3,2.27
x86_64,14273,3.9,23.1,2.28
x86_64,14207,2.7,9.0,2.23
x86_64,14151,3.8,23.0,2.35
x86_64,14059,3.9,22.1,2.36
x86_64,14011,3.7,23.0,2.28
x86_64,13989,3.11,23.1,2.36
x86_64,13980,3.7,20.0,2.26
x86_64,13918,3.8,20.3,2.28
x86_64,13824,3.7,23.3,2.28
x86_64,13665,3.7,24.0,2.24
x86_64,13602,3.6,21.3,2.24
x86_64,13499,3.11,24.0,2.26
x86_64,13418,3.6,20.2,2.17
x86_64,13209,3.6,19.0,2.28
x86_64,13117,2.7,20.0,2.28
x86_64,12736,3.7,23.3,2.35
x86_64,12533,3.5,9.0,2.17
x86_64,12506,3.8,23.2,2.28
x86_64,12428,3.7,22.3,2.26
x86_64,12383,3.12,23.2,2.35
x86_64,12345,3.10,23.3,2.28
x86_64,12067,3.11,23.3,2.28
x86_64,11888,3.12,23.3,2.31
x86_64,11822,3.9,22.3,2.28
x86_64,11719,3.7,23.1,2.31
x86_64,11673,2.7,20.3,2.19
aarch64,11619,3.10,24.0,2.36
x86_64,11540,3.11,22.0,2.35
x86_64,11498,3.9,21.3,2.35
x86_64,11474,3.8,22.3,2.35
x86_64,11414,3.7,21.1,2.28
x86_64,11131,3.9,24.0,2.27
x86_64,11068,3.8,22.2,2.28
aarch64,10972,3.10,22.3,2.35
x86_64,10919,3.11,22.3,2.28
x86_64,10560,3.6,9.0,2.28
x86_64,10482,3.7,20.0,2.28
x86_64,10481,3.9,23.3,2.26
x86_64,10342,3.10,24.0,2.34
x86_64,10310,3.11,23.0,2.35
x86_64,10304,3.7,20.1,2.17
x86_64,10282,3.6,21.1,2.27
x86_64,10141,3.10,22.2,2.28
x86_64,10126,3.7,20.3,2.27
x86_64,10066,3.6,21.3,2.23
x86_64,10062,2.7,19.3,2.17
x86_64,10046,3.9,22.0,2.35
x86_64,10034,3.9,22.0,2.28
x86_64,9959,3.9,23.0,2.26
aarch64,9926,3.9,22.0,2.26
x86_64,9924,3.11,22.2,2.31
x86_64,9888,3.7,20.2,2.35
x86_64,9839,3.7,19.3,2.27
x86_64,9752,3.7,20.1,2.26
x86_64,9596,3.11,23.2,2.34
x86_64,9568,3.6,21.2,2.27
x86_64,9556,3.7,23.0,2.27
x86_64,9448,3.9,21.1,2.31
x86_64,9344,3.10,22.3,2.34
x86_64,9217,3.8,23.0,2.17
aarch64,9178,3.9,23.0,2.36
aarch64,9124,3.10,23.0,2.36
x86_64,8998,3.6,21.0,2.23
x86_64,8946,3.8,22.2,2.17
x86_64,8859,3.10,23.3,2.34
x86_64,8851,2.7,18.1,2.28
x86_64,8820,3.7,19.2,2.24
x86_64,8747,3.8,23.1,2.28
x86_64,8655,3.11,22.3,2.35
x86_64,8629,3.7,21.1,2.27
x86_64,8476,3.10,23.3,2.27
x86_64,8461,3.8,23.3,2.17
x86_64,8369,3.7,19.0,2.26
aarch64,8190,3.9,24.0,2.36
aarch64,8126,3.10,24.0,2.31
x86_64,8018,3.8,24.0,2.37
x86_64,7894,3.7,20.1,2.23
x86_64,7884,3.6,21.1,2.28
x86_64,7838,3.7,23.3,2.27
x86_64,7803,3.11,23.0,2.31
x86_64,7733,3.12,23.2,2.31
aarch64,7649,3.10,22.0,2.35
x86_64,7616,3.9,23.1,2.35
x86_64,7603,3.9,20.0,2.31
x86_64,7603,3.9,23.3,2.17
x86_64,7593,3.9,20.2,2.31
x86_64,7583,3.7,21.2,2.26
x86_64,7568,3.12,24.0,2.39
x86_64,7560,3.6,21.3,2.26
aarch64,7512,3.12,24.0,2.31
x86_64,7460,3.10,24.0,2.27
x86_64,7405,3.8,23.1,2.35
x86_64,7340,3.7,18.1,2.28
x86_64,7312,3.9,24.0,2.37
x86_64,7301,3.9,23.2,2.36
x86_64,7190,2.7,18.1,2.17
x86_64,7126,3.8,23.2,2.26
x86_64,6967,3.7,24.0,2.23
x86_64,6963,3.8,23.1,2.26
x86_64,6930,3.8,21.1,2.35
x86_64,6873,2.7,19.0,2.23
x86_64,6665,3.7,20.1,2.35
x86_64,6629,3.8,19.3,2.17
x86_64,6566,3.11,23.3,2.37
x86_64,6564,3.10,22.0,2.28
x86_64,6526,2.7,20.3,2.24
x86_64,6389,3.5,20.3,2.24
x86_64,6368,3.9,23.3,2.34
x86_64,6329,2.7,20.3,2.26
x86_64,6298,3.7,23.1,2.28
x86_64,6272,3.12,23.2,2.38
x86_64,6235,3.10,22.2,2.36
x86_64,6182,3.8,21.1,2.27
x86_64,6175,3.8,21.2,2.27
x86_64,6064,3.8,23.2,2.27
x86_64,6054,3.7,23.2,2.35
x86_64,6045,3.8,22.3,2.27
x86_64,5978,2.7,8.1,2.2
x86_64,5889,3.7,21.1,2.31
x86_64,5885,3.8,19.3,2.28
x86_64,5864,3.11,21.2,2.31
x86_64,5861,3.8,22.3,2.26
x86_64,5754,3.6,9.0,2.12
x86_64,5620,3.9,22.3,2.36
x86_64,5608,3.7,21.0,2.27
x86_64,5605,3.8,21.3,2.27
x86_64,5602,3.8,23.1,2.27
x86_64,5555,3.6,20.0,2.17
x86_64,5545,3.9,20.2,2.28
x86_64,5520,3.6,20.2,2.23
x86_64,5469,2.7,20.3,2.23
x86_64,5370,3.6,21.2,2.17
x86_64,5299,3.8,20.1,2.31
aarch64,5272,3.11,23.2,2.36
aarch64,5264,3.8,23.0,2.36
x86_64,5261,3.7,22.3,2.17
x86_64,5215,3.7,23.1,2.26
x86_64,5206,3.11,24.0,2.27
x86_64,5145,3.11,23.3,2.38
x86_64,5142,3.8,20.0,2.27
x86_64,5122,3.7,20.3,2.28
x86_64,5100,3.6,21.1,2.17
x86_64,5076,3.10,23.3,2.38
x86_64,4991,3.12,24.0,2.28
x86_64,4961,3.8,22.0,2.35
x86_64,4911,3.8,21.3,2.35
x86_64,4886,3.9,23.0,2.17
x86_64,4868,3.8,23.3,2.26
x86_64,4861,3.10,22.3,2.28
x86_64,4859,3.7,21.0,2.26
x86_64,4847,3.10,20.3,2.17
x86_64,4837,3.9,22.1,2.28
x86_64,4817,3.6,18.1,2.31
x86_64,4647,3.6,21.0,2.28
x86_64,4598,3.7,18.1,2.24
x86_64,4593,3.12,23.2,2.34
x86_64,4564,3.11,23.2,2.39
x86_64,4527,3.10,23.2,2.28
aarch64,4502,3.11,24.0,2.35
x86_64,4401,3.11,23.2,2.37
aarch64,4373,3.9,24.0,2.28
x86_64,4319,3.7,21.1,2.17
x86_64,4314,3.10,23.3,2.17
x86_64,4279,3.7,23.2,2.36
x86_64,4160,3.10,23.1,2.36
x86_64,4085,3.10,20.3,2.35
x86_64,4061,3.10,21.3,2.35
x86_64,4044,3.10,23.1,2.28
x86_64,4039,3.11,23.3,2.39
x86_64,3953,3.11,23.3,2.17
x86_64,3918,3.7,21.0,2.31
aarch64,3898,3.6,20.3,2.17
x86_64,3869,3.10,24.0,2.38
x86_64,3829,3.7,19.2,2.26
x86_64,3801,3.11,22.3,2.36
x86_64,3783,3.6,19.2,2.34
x86_64,3765,3.7,22.3,2.35
x86_64,3763,3.7,20.2,2.23
aarch64,3757,3.8,23.3,2.31
x86_64,3635,3.7,19.0,2.27
x86_64,3603,3.10,22.3,2.27
aarch64,3556,3.11,23.2,2.31
x86_64,3504,3.7,22.1,2.31
x86_64,3496,3.7,21.3,2.27
x86_64,3453,3.7,22.3,2.24
x86_64,3451,2.7,19.0,2.27
x86_64,3435,3.9,21.2,2.26
x86_64,3393,3.9,22.3,2.17
x86_64,3382,3.11,23.0,2.37
x86_64,3380,3.8,24.0,2.23
x86_64,3364,3.11,23.2,2.26
aarch64,3361,3.8,23.0,2.26
aarch64,3360,3.8,24.0,2.36
aarch64,3356,3.11,23.0,2.36
x86_64,3342,2.7,9.0,2.28
x86_64,3340,3.5,20.2,2.24
x86_64,3259,3.8,22.3,2.24
x86_64,3238,3.8,21.3,2.26
x86_64,3202,3.8,23.0,2.37
x86_64,3186,2.7,20.0,2.17
x86_64,3131,3.7,20.2,2.27
x86_64,3110,3.8,24.0,2.24
x86_64,3098,3.12,23.3,2.34
aarch64,3083,3.8,24.0,2.28
x86_64,3081,3.11,23.2,2.28
x86_64,3068,3.8,23.1,2.36
x86_64,3040,3.11,23.3,2.19
x86_64,3034,3.10,24.0,2.17
aarch64,3034,3.10,23.0,2.31
x86_64,3010,3.11,22.2,2.34
x86_64,3008,3.6,20.1,2.24
aarch64,2980,3.12,24.0,2.34
x86_64,2963,3.7,24.0,2.19
aarch64,2954,3.11,22.3,2.31
x86_64,2943,3.6,19.3,2.27
x86_64,2937,3.5,19.1,2.23
aarch64,2931,3.8,22.0,2.26
x86_64,2912,3.11,22.3,2.37
x86_64,2910,3.6,18.1,2.17
x86_64,2875,2.7,9.0,2.31
x86_64,2860,3.8,24.0,2.34
x86_64,2855,3.6,21.2,2.35
aarch64,2853,3.9,24.0,2.35
x86_64,2835,3.7,10.0,2.28
aarch64,2831,3.8,20.0,2.31
x86_64,2818,3.7,23.3,2.26
x86_64,2807,3.9,21.2,2.23
x86_64,2798,3.8,22.2,2.27
x86_64,2797,3.10,21.3,2.27
x86_64,2781,3.7,22.3,2.23
aarch64,2769,3.11,24.0,2.28
x86_64,2760,3.10,22.1,2.31
x86_64,2753,3.7,23.0,2.35
x86_64,2678,3.8,20.0,2.28
x86_64,2671,2.7,10.0,2.23
x86_64,2643,3.11,21.2,2.34
x86_64,2632,3.6,18.1,2.23
aarch64,2592,3.11,24.0,2.34
x86_64,2574,3.9,21.1,2.37
x86_64,2573,3.7,23.1,2.35
x86_64,2550,3.7,20.3,2.26
aarch64,2538,3.11,23.3,2.36
x86_64,2534,3.7,20.0,2.31
x86_64,2498,3.10,21.2,2.35
aarch64,2462,3.10,24.0,2.28
x86_64,2452,3.7,20.3,2.17
x86_64,2443,3.6,20.1,2.27
x86_64,2424,3.8,20.3,2.27
x86_64,2423,3.6,21.3,2.19
x86_64,2416,3.6,21.0,2.31
aarch64,2410,3.10,23.3,2.35
x86_64,2383,3.6,19.1,2.27
x86_64,2374,3.7,23.2,2.28
x86_64,2367,3.9,22.2,2.28
x86_64,2365,3.9,21.2,2.35
aarch64,2349,3.7,22.0,2.26
x86_64,2334,3.7,19.3,2.23
x86_64,2333,2.7,19.2,2.17
x86_64,2328,3.10,22.3,2.37
aarch64,2326,3.9,23.3,2.31
x86_64,2321,2.7,20.1,2.23
x86_64,2309,3.10,23.2,2.34
x86_64,2302,3.5,20.3,2.19
aarch64,2302,3.11,23.3,2.31
aarch64,2293,3.10,23.3,2.36
x86_64,2293,3.11,23.2,2.17
x86_64,2239,3.8,23.0,2.27
x86_64,2227,2.7,19.2,2.26
aarch64,2201,3.10,23.3,2.31
x86_64,2188,3.8,19.3,2.31
x86_64,2182,2.7,19.3,2.27
aarch64,2179,3.7,23.1,2.31
x86_64,2171,3.7,21.1,2.35
x86_64,2156,3.9,21.1,2.34
x86_64,2154,3.9,20.3,2.35
x86_64,2152,3.9,23.1,2.26
x86_64,2134,3.7,21.0,2.32
x86_64,2129,3.9,22.0,2.17
x86_64,2098,3.11,22.0,2.31
x86_64,2092,3.8,21.2,2.38
x86_64,2058,3.5,20.3,2.27
x86_64,2055,2.7,20.1,2.27
x86_64,2051,3.9,21.1,2.26
aarch64,2026,3.11,23.2,2.35
aarch64,2006,3.7,20.1,2.26
x86_64,1995,3.6,20.3,2.27
x86_64,1987,3.10,24.0,2.39
aarch64,1975,3.11,23.3,2.34
x86_64,1952,3.8,23.2,2.36
x86_64,1947,3.8,19.3,2.23
aarch64,1939,3.7,24.0,2.36
x86_64,1929,3.9,22.0,2.34
x86_64,1920,3.11,24.0,2.17
x86_64,1899,3.7,23.2,2.24
x86_64,1874,3.8,21.1,2.24
x86_64,1869,3.6,20.1,2.17
x86_64,1860,3.8,22.3,2.36
x86_64,1856,3.11,22.2,2.36
x86_64,1843,3.9,22.3,2.24
x86_64,1829,3.8,22.1,2.27
x86_64,1812,3.8,21.2,2.26
aarch64,1810,3.9,20.3,2.31
x86_64,1808,2.7,19.1,2.19
x86_64,1782,3.8,20.1,2.27
x86_64,1765,3.6,21.3,2.35
x86_64,1764,3.8,22.2,2.26
x86_64,1763,3.6,21.0,2.17
x86_64,1751,3.9,23.0,2.34
x86_64,1740,3.9,21.3,2.28
aarch64,1738,3.11,22.3,2.34
x86_64,1737,3.6,20.0,2.31
x86_64,1701,3.6,20.0,2.23
aarch64,1701,3.8,23.2,2.31
x86_64,1688,3.9,21.1,2.27
x86_64,1672,3.7,22.2,2.28
x86_64,1671,3.7,9.0,2.31
x86_64,1658,3.6,20.0,2.27
x86_64,1652,3.6,19.2,2.23
x86_64,1646,2.7,20.0,2.24
x86_64,1629,3.5,9.0,2.24
x86_64,1618,3.10,21.3,2.31
aarch64,1613,3.7,24.0,2.27
x86_64,1609,3.11,23.1,2.37
x86_64,1600,3.7,20.3,2.31
x86_64,1598,3.8,22.0,2.17
x86_64,1576,3.7,20.2,2.31
x86_64,1572,3.12,23.3,2.28
aarch64,1567,3.8,22.0,2.31
aarch64,1549,3.6,21.3,2.31
x86_64,1512,3.11,23.3,2.27
x86_64,1508,3.9,22.3,2.34
x86_64,1500,3.9,21.3,2.26
x86_64,1496,3.7,20.1,2.31
x86_64,1494,3.9,20.3,2.34
x86_64,1471,3.7,22.2,2.26
x86_64,1469,3.7,24.0,2.34
x86_64,1467,3.9,20.2,2.24
x86_64,1460,3.7,22.3,2.30
x86_64,1459,3.7,20.3,2.35
x86_64,1447,3.9,22.2,2.34
x86_64,1446,3.10,23.0,2.17
x86_64,1444,3.10,20.3,2.31
x86_64,1439,3.7,23.0,2.17
x86_64,1436,3.7,19.2,2.17
x86_64,1429,3.9,21.0,2.17
x86_64,1417,3.9,21.2,2.27
x86_64,1394,3.9,22.3,2.27
x86_64,1378,3.10,21.0,2.31
x86_64,1373,3.9,19.3,2.31
x86_64,1364,2.7,20.0,2.27
x86_64,1363,3.9,23.1,2.17
x86_64,1363,3.10,22.1,2.35
x86_64,1359,3.10,21.2,2.28
x86_64,1349,3.11,22.3,2.17
x86_64,1347,3.9,21.0,2.34
aarch64,1342,3.11,23.1,2.36
x86_64,1337,3.7,19.1,2.28
x86_64,1333,3.7,24.0,2.37
x86_64,1328,3.6,21.2,2.23
aarch64,1299,3.9,23.0,2.31
x86_64,1287,3.7,22.0,2.35
aarch64,1282,3.12,24.0,2.39
x86_64,1268,3.6,20.2,2.31
x86_64,1266,3.7,22.2,2.35
aarch64,1264,3.12,23.3,2.36
x86_64,1261,3.9,24.0,2.38
x86_64,1261,3.9,21.3,2.17
x86_64,1260,2.7,19.2,2.24
x86_64,1257,3.6,21.3,2.29
x86_64,1251,3.8,23.3,2.34
x86_64,1236,3.8,21.2,2.35
x86_64,1234,3.6,20.0,2.26
x86_64,1225,3.6,20.0,2.24
x86_64,1223,2.7,20.0,2.31
x86_64,1217,3.7,22.1,2.26
aarch64,1217,3.8,22.1,2.31
x86_64,1209,3.9,22.1,2.27
x86_64,1188,2.7,19.2,2.27
x86_64,1182,3.7,23.2,2.17
x86_64,1178,3.10,23.3,2.39
x86_64,1173,3.9,24.0,2.32
x86_64,1167,3.7,22.0,2.27
x86_64,1164,3.6,20.3,2.31
x86_64,1160,3.11,22.2,2.28
x86_64,1156,3.9,23.2,2.34
x86_64,1155,3.12,23.3,2.38
x86_64,1148,3.9,23.1,2.36
x86_64,1126,3.6,19.3,2.28
x86_64,1119,2.7,19.1,2.23
x86_64,1119,3.10,21.0,2.28
x86_64,1118,3.7,21.1,2.24
x86_64,1110,3.8,22.3,2.34
x86_64,1108,3.6,20.3,2.28
x86_64,1096,3.6,19.3,2.31
aarch64,1089,3.11,23.1,2.34
x86_64,1086,3.7,23.2,2.27
x86_64,1084,3.9,20.1,2.28
x86_64,1083,3.8,21.0,2.27
x86_64,1065,3.8,20.2,2.34
x86_64,1060,3.12,24.0,2.17
x86_64,1051,3.11,21.3,2.35
x86_64,1038,3.6,9.0,2.19
aarch64,1036,3.9,20.1,2.34
x86_64,1027,2.7,18.0,2.23
x86_64,1025,3.10,23.3,2.37
x86_64,1024,3.7,22.3,2.29
aarch64,1022,3.12,23.2,2.36
x86_64,1020,3.9,23.2,2.17
x86_64,1013,3.11,23.3,2.26
x86_64,1011,3.6,21.2,2.26
aarch64,1010,3.6,21.3,2.27
aarch64,1002,3.9,24.0,2.26
x86_64,999,3.8,22.2,2.35
x86_64,992,3.5,20.2,2.28
aarch64,991,3.9,23.0,2.28
x86_64,989,3.8,23.0,2.34
aarch64,977,3.9,23.3,2.26
x86_64,973,3.8,20.3,2.35
x86_64,971,2.7,9.0,2.19
x86_64,963,3.7,9.0,2.28
x86_64,962,3.10,24.0,2.32
x86_64,960,3.10,23.0,2.27
x86_64,958,3.12,23.3,2.27
x86_64,954,3.9,22.1,2.17
x86_64,932,3.9,23.3,2.38
x86_64,930,3.5,20.3,2.31
x86_64,924,3.12,23.3,2.17
x86_64,913,3.10,23.1,2.27
aarch64,910,3.8,24.0,2.27
x86_64,904,3.12,23.3,2.39
x86_64,896,3.8,22.1,2.23
x86_64,889,3.10,21.3,2.28
aarch64,880,3.11,23.3,2.26
x86_64,879,3.9,22.2,2.17
x86_64,875,3.7,22.1,2.35
aarch64,873,3.10,23.0,2.28
x86_64,869,3.7,19.1,2.24
x86_64,869,2.7,19.3,2.23
x86_64,868,3.6,19.0,2.27
x86_64,866,3.5,20.2,2.23
x86_64,850,3.8,20.1,2.23
x86_64,848,3.6,19.1,2.17
x86_64,846,3.10,23.2,2.38
aarch64,840,3.9,22.0,2.31
x86_64,840,3.6,9.0,2.31
x86_64,835,3.5,8.1,2.9
x86_64,825,3.9,21.1,2.17
x86_64,821,3.11,23.2,2.27
aarch64,817,3.10,23.2,2.35
aarch64,815,3.8,22.3,2.31
x86_64,814,3.7,20.1,2.24
x86_64,795,3.9,9.0,2.31
aarch64,794,3.11,23.3,2.35
x86_64,784,2.7,20.2,2.27
x86_64,781,2.7,19.1,2.27
x86_64,779,3.10,23.2,2.27
x86_64,779,3.9,20.2,2.26
aarch64,775,3.12,23.2,2.34
x86_64,774,2.7,8.1,2.7
x86_64,774,2.7,20.2,2.17
x86_64,771,3.7,19.2,2.28
aarch64,769,3.8,21.2,2.27
aarch64,759,3.11,24.0,2.37
aarch64,754,3.11,23.1,2.28
x86_64,752,3.6,20.1,2.23
x86_64,739,3.8,22.1,2.17
aarch64,739,3.10,23.1,2.31
x86_64,739,3.8,24.0,2.39
x86_64,737,3.8,23.2,2.17
