cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,3170461,3.10,24.0,2.35
x86_64,2953103,3.7,24.0,2.26
x86_64,2497546,3.8,21.0,2.31
x86_64,1500219,3.8,24.0,2.31
x86_64,1477333,3.9,24.0,2.31
x86_64,1309976,3.10,23.1,2.35
x86_64,1091948,3.9,21.2,2.31
x86_64,1010129,3.6,19.2,2.27
x86_64,957531,3.7,20.2,2.26
x86_64,950621,3.11,24.0,2.35
x86_64,844607,3.6,21.0,2.27
x86_64,830980,3.11,24.0,2.36
x86_64,794011,3.10,24.0,2.31
x86_64,730218,3.9,24.0,2.35
x86_64,707175,3.7,24.0,2.27
x86_64,694092,3.8,24.0,2.35
x86_64,621363,3.7,23.0,2.26
x86_64,577943,3.10,22.2,2.35
x86_64,572265,3.7,20.2,2.28
x86_64,492945,3.8,24.0,2.26
x86_64,492539,3.8,23.3,2.31
x86_64,492256,3.7,9.0,2.27
x86_64,460766,3.10,22.0,2.35
x86_64,449327,3.11,24.0,2.31
x86_64,371208,3.12,24.0,2.36
x86_64,337751,3.8,24.0,2.28
x86_64,337500,3.12,24.0,2.35
x86_64,318439,3.10,23.0,2.36
x86_64,316244,3.8,20.0,2.31
x86_64,310130,3.6,9.0,2.17
x86_64,297040,3.10,23.0,2.26
x86_64,281274,3.9,23.0,2.36
x86_64,277930,3.10,24.0,2.36
x86_64,277672,3.6,20.1,2.28
x86_64,261396,3.6,20.3,2.17
x86_64,260990,3.9,24.0,2.28
x86_64,256761,3.9,23.3,2.31
x86_64,245872,3.9,24.0,2.36
x86_64,243847,3.10,23.3,2.31
x86_64,229533,3.10,23.3,2.35
x86_64,222151,3.7,24.0,2.28
aarch64,212122,3.7,24.0,2.26
x86_64,204190,3.7,9.0,2.26
aarch64,199025,3.8,24.0,2.26
x86_64,197651,3.8,23.0,2.26
x86_64,193724,3.8,24.0,2.36
x86_64,191289,3.10,22.3,2.35
aarch64,180324,3.7,20.2,2.26
x86_64,175650,3.9,23.2,2.31
x86_64,175353,3.6,21.3,2.17
x86_64,169071,2.7,9.0,2.27
x86_64,167673,3.9,22.1,2.26
x86_64,163056,3.10,23.0,2.31
x86_64,160389,3.9,23.0,2.31
x86_64,157092,3.8,24.0,2.27
x86_64,155973,3.10,24.0,2.26
x86_64,152856,3.8,23.0,2.36
x86_64,148706,3.8,21.0,2.26
x86_64,143094,3.8,22.0,2.31
x86_64,138902,3.11,24.0,2.28
x86_64,136565,3.8,23.0,2.31
x86_64,125747,3.10,23.2,2.31
x86_64,125035,2.7,9.0,2.17
x86_64,123361,3.11,23.3,2.35
x86_64,121770,3.7,24.0,2.31
x86_64,120232,3.7,21.3,2.28
x86_64,119041,3.8,21.2,2.31
x86_64,113454,3.7,21.3,2.26
x86_64,109484,3.10,23.2,2.35
x86_64,109089,3.9,22.2,2.31
x86_64,103945,3.11,23.2,2.36
x86_64,103036,3.7,21.0,2.28
x86_64,101829,3.12,24.0,2.31
x86_64,99497,3.8,22.2,2.31
x86_64,99457,3.7,24.0,2.35
x86_64,98520,3.6,21.3,2.28
x86_64,97496,3.8,23.3,2.27
x86_64,96332,3.11,23.2,2.35
x86_64,93086,3.9,23.3,2.27
x86_64,92512,3.7,20.0,2.27
x86_64,92371,3.11,24.0,2.34
x86_64,91291,3.9,22.3,2.31
x86_64,89209,3.11,23.2,2.31
x86_64,87701,3.9,20.3,2.31
x86_64,85539,3.8,21.3,2.28
x86_64,83483,3.10,24.0,2.28
x86_64,82615,3.9,23.2,2.35
x86_64,82502,3.9,21.3,2.34
x86_64,80559,3.9,23.3,2.35
x86_64,79738,3.8,20.2,2.31
aarch64,77999,3.9,21.3,2.34
aarch64,75464,3.8,21.0,2.31
x86_64,75443,3.11,23.3,2.31
x86_64,75193,2.7,9.0,2.26
x86_64,74006,3.5,20.3,2.23
x86_64,73298,3.9,22.0,2.31
x86_64,73069,3.6,21.3,2.27
aarch64,71174,3.10,22.2,2.35
x86_64,70121,3.8,23.2,2.31
x86_64,70090,3.8,23.1,2.31
x86_64,70090,3.10,23.0,2.28
x86_64,68420,3.7,22.3,2.31
x86_64,66441,3.10,23.2,2.36
x86_64,65606,3.9,21.1,2.28
x86_64,65491,3.9,24.0,2.34
x86_64,65084,3.8,22.3,2.31
x86_64,63646,3.7,23.0,2.36
x86_64,62689,3.8,23.3,2.35
x86_64,59918,3.7,24.0,2.17
x86_64,59240,3.10,23.0,2.35
x86_64,57245,3.9,23.0,2.28
x86_64,56043,3.10,23.3,2.36
x86_64,54229,3.11,23.1,2.31
aarch64,54024,3.10,24.0,2.35
x86_64,53885,3.9,22.0,2.27
x86_64,52552,3.9,23.1,2.31
x86_64,52525,3.8,23.3,2.28
x86_64,52501,3.8,23.0,2.28
x86_64,51272,3.10,22.3,2.31
x86_64,51257,3.10,22.3,2.26
x86_64,50564,3.7,22.0,2.28
x86_64,48395,3.6,21.2,2.31
x86_64,47844,3.8,21.2,2.28
x86_64,47561,3.9,22.2,2.35
x86_64,46361,3.8,20.3,2.31
x86_64,46169,3.8,22.3,2.28
x86_64,45908,3.8,22.0,2.26
aarch64,45339,3.7,24.0,2.28
aarch64,44866,3.9,21.2,2.31
x86_64,44859,3.9,24.0,2.26
x86_64,44776,3.11,23.3,2.36
aarch64,43569,3.11,24.0,2.36
x86_64,42595,3.11,22.3,2.31
x86_64,42242,3.6,19.3,2.17
x86_64,40791,3.7,21.3,2.31
x86_64,40635,3.7,22.0,2.26
x86_64,40593,3.8,20.2,2.28
x86_64,39200,3.7,19.3,2.28
x86_64,38880,3.9,23.2,2.28
x86_64,38774,3.8,21.3,2.31
x86_64,38282,3.8,22.0,2.28
x86_64,37472,2.7,20.3,2.17
x86_64,37446,3.8,22.1,2.28
x86_64,37046,3.6,20.2,2.27
x86_64,36667,3.6,9.0,2.27
x86_64,36214,2.7,9.0,2.23
x86_64,35856,3.9,21.3,2.31
x86_64,34194,3.9,23.2,2.27
x86_64,34095,3.10,22.2,2.31
x86_64,33683,3.6,21.3,2.31
x86_64,33669,3.11,23.0,2.36
x86_64,33330,2.7,20.3,2.28
x86_64,32976,3.12,23.3,2.35
x86_64,32645,3.7,21.1,2.26
x86_64,32441,3.10,23.1,2.31
x86_64,32038,3.7,20.1,2.28
x86_64,31439,3.8,20.2,2.27
x86_64,31115,3.7,24.0,2.36
x86_64,30729,3.9,22.1,2.31
x86_64,30465,3.8,20.1,2.28
x86_64,29894,3.8,21.1,2.26
aarch64,29802,3.9,24.0,2.31
aarch64,29747,3.12,24.0,2.36
x86_64,29610,3.8,23.2,2.35
x86_64,29599,3.6,20.2,2.28
x86_64,28723,3.7,21.2,2.27
x86_64,28005,3.7,21.2,2.28
x86_64,27703,3.9,23.3,2.28
x86_64,27351,3.12,24.0,2.34
x86_64,27157,2.7,20.3,2.31
x86_64,27059,3.9,23.0,2.35
x86_64,27049,3.8,24.0,2.17
x86_64,27039,2.7,20.3,2.27
x86_64,26461,3.7,23.3,2.31
aarch64,25684,3.8,24.0,2.31
x86_64,25655,3.7,22.3,2.28
x86_64,25525,3.11,22.3,2.34
x86_64,25384,3.11,24.0,2.37
x86_64,25076,3.8,22.1,2.31
x86_64,25025,3.11,23.3,2.34
x86_64,24930,3.12,23.2,2.36
x86_64,24887,3.8,21.1,2.31
x86_64,24683,3.7,22.0,2.31
x86_64,24677,3.9,21.0,2.28
x86_64,24128,3.11,23.1,2.28
x86_64,24092,3.9,23.3,2.36
aarch64,23898,3.8,22.3,2.17
x86_64,23362,2.7,20.3,2.35
x86_64,22960,3.9,22.3,2.35
x86_64,22553,3.12,24.0,2.38
x86_64,22301,3.7,21.2,2.31
x86_64,21828,3.7,23.0,2.31
x86_64,21574,3.9,24.0,2.17
