cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,91058,3.7,24.0,2.31
x86_64,91050,3.7,21.2,2.31
x86_64,88829,3.8,23.0,2.31
x86_64,87766,3.8,22.0,2.31
x86_64,87729,3.10,23.0,2.31
x86_64,86204,3.5,20.3,2.23
x86_64,84563,3.8,21.3,2.28
x86_64,79039,3.10,24.0,2.36
x86_64,78875,3.8,23.1,2.31
x86_64,78770,3.9,21.3,2.34
x86_64,78308,3.8,23.0,2.36
x86_64,77539,2.7,9.0,2.17
x86_64,76494,3.11,23.2,2.31
x86_64,72950,3.6,20.3,2.17
x86_64,72340,3.7,20.0,2.27
x86_64,69798,3.8,20.0,2.31
x86_64,64325,3.8,21.0,2.26
aarch64,63628,3.9,21.3,2.34
aarch64,62204,3.10,22.2,2.35
x86_64,62098,3.11,23.2,2.35
x86_64,61919,3.8,22.3,2.31
x86_64,60784,3.10,23.2,2.36
x86_64,59506,3.8,21.2,2.31
x86_64,57298,3.9,24.0,2.36
x86_64,55790,3.12,24.0,2.31
x86_64,55747,3.8,21.2,2.28
x86_64,54556,3.6,21.3,2.28
x86_64,54270,3.9,22.0,2.27
x86_64,49363,3.8,22.2,2.31
x86_64,48784,3.7,24.0,2.35
x86_64,48530,3.10,23.2,2.31
x86_64,47213,3.9,23.0,2.31
x86_64,47144,3.7,22.3,2.31
x86_64,46785,2.7,9.0,2.26
x86_64,46207,3.11,23.3,2.35
x86_64,46160,3.8,22.3,2.28
x86_64,45516,3.9,20.3,2.31
x86_64,44729,3.8,24.0,2.36
x86_64,43753,3.7,22.0,2.28
x86_64,42691,3.10,24.0,2.28
aarch64,41181,3.7,24.0,2.28
aarch64,40913,3.8,21.0,2.31
x86_64,40656,3.6,19.3,2.17
x86_64,38164,3.10,23.2,2.35
x86_64,37936,3.8,21.1,2.26
x86_64,36863,3.6,21.3,2.27
x86_64,36627,3.7,21.2,2.28
x86_64,36128,3.6,21.2,2.31
x86_64,35822,3.7,24.0,2.17
x86_64,35716,3.8,20.2,2.27
aarch64,35160,3.9,24.0,2.31
x86_64,35036,3.10,23.3,2.36
x86_64,34781,3.11,23.2,2.36
x86_64,34318,3.9,22.0,2.31
x86_64,34317,3.7,22.0,2.26
x86_64,34111,3.9,23.1,2.31
x86_64,33781,3.12,24.0,2.39
x86_64,33235,3.6,9.0,2.27
x86_64,32771,3.10,22.3,2.26
x86_64,32737,3.9,23.3,2.35
x86_64,32658,3.10,23.0,2.28
x86_64,31643,3.9,23.0,2.28
aarch64,31379,3.9,24.0,2.34
aarch64,31225,3.9,21.2,2.31
x86_64,31189,3.9,24.0,2.34
x86_64,31130,3.8,23.3,2.35
x86_64,30680,3.7,23.0,2.36
x86_64,30275,3.6,20.2,2.28
x86_64,29853,3.6,20.2,2.27
x86_64,28644,3.8,22.0,2.28
x86_64,28405,3.10,22.3,2.31
x86_64,28250,3.7,21.1,2.26
x86_64,27995,3.7,21.2,2.27
x86_64,27254,3.8,22.0,2.26
x86_64,26879,3.8,20.2,2.28
x86_64,26768,3.8,20.1,2.28
x86_64,26761,3.7,20.1,2.28
x86_64,26220,3.11,23.3,2.31
x86_64,26112,3.8,23.3,2.28
x86_64,25528,3.7,19.3,2.28
x86_64,25424,3.10,23.2,2.26
x86_64,24877,3.9,23.2,2.28
x86_64,24597,3.10,23.1,2.31
aarch64,24455,3.8,24.0,2.26
x86_64,23229,3.7,22.1,2.17
x86_64,22759,3.9,23.2,2.31
x86_64,22612,3.11,23.1,2.31
x86_64,22606,2.7,20.3,2.17
x86_64,22546,3.9,24.0,2.26
x86_64,21172,3.7,21.2,2.26
x86_64,21003,3.12,24.0,2.38
x86_64,20953,3.9,22.1,2.31
x86_64,20218,3.9,24.0,2.17
x86_64,19888,3.7,22.0,2.31
x86_64,18756,3.7,21.3,2.31
x86_64,18616,3.11,24.0,2.39
x86_64,18590,2.7,20.3,2.28
x86_64,18417,3.9,21.3,2.31
x86_64,18328,3.8,23.0,2.28
x86_64,18230,3.9,21.1,2.28
x86_64,18181,2.7,20.3,2.26
x86_64,18172,3.9,20.3,2.28
x86_64,18143,3.8,23.2,2.31
x86_64,17831,3.6,21.3,2.23
x86_64,17338,2.7,20.3,2.35
x86_64,16754,3.8,22.1,2.31
aarch64,16595,3.12,24.0,2.36
x86_64,16431,3.6,21.2,2.28
x86_64,16254,3.7,19.0,2.23
x86_64,16035,3.8,21.3,2.31
x86_64,16017,3.8,22.1,2.28
x86_64,15886,3.11,24.0,2.37
x86_64,15694,3.11,23.3,2.36
aarch64,15650,3.11,24.0,2.36
x86_64,15523,3.10,23.0,2.35
x86_64,15452,3.6,19.3,2.23
x86_64,15445,3.9,22.3,2.31
x86_64,15022,3.8,21.1,2.28
x86_64,14973,3.9,22.2,2.35
x86_64,14799,3.10,22.2,2.31
aarch64,14796,3.10,23.0,2.31
x86_64,14380,3.9,22.1,2.36
x86_64,14269,3.8,21.0,2.28
aarch64,14082,3.9,23.0,2.27
x86_64,13955,3.11,23.0,2.36
x86_64,13776,3.6,21.3,2.31
x86_64,13685,3.12,23.3,2.35
x86_64,13653,3.7,22.3,2.27
x86_64,13486,2.7,10.0,2.17
x86_64,13126,2.7,20.2,2.26
x86_64,13046,3.7,23.1,2.26
x86_64,12921,3.11,22.3,2.31
x86_64,12699,3.7,23.2,2.26
x86_64,12624,3.7,20.1,2.27
x86_64,12593,3.6,20.2,2.17
x86_64,12489,3.8,24.0,2.17
x86_64,12250,3.9,23.2,2.35
x86_64,11974,3.8,22.0,2.27
x86_64,11879,3.9,24.0,2.27
x86_64,11688,3.12,23.2,2.36
x86_64,11238,3.11,24.0,2.26
x86_64,10974,3.12,24.0,2.34
x86_64,10812,3.8,20.3,2.28
x86_64,10361,3.7,23.0,2.31
x86_64,10310,3.6,21.3,2.24
x86_64,10309,3.9,21.2,2.34
x86_64,10134,2.7,20.3,2.27
x86_64,10107,3.7,19.3,2.27
x86_64,10023,3.7,20.0,2.26
aarch64,9993,3.10,24.0,2.35
x86_64,9906,3.7,23.0,2.27
x86_64,9828,3.11,22.3,2.34
x86_64,9619,3.7,19.2,2.24
x86_64,9563,3.8,20.3,2.31
x86_64,9334,3.7,20.2,2.35
x86_64,9288,3.10,22.3,2.36
x86_64,9248,3.11,23.3,2.34
x86_64,9191,3.9,23.3,2.36
aarch64,9129,3.8,21.0,2.26
x86_64,9064,3.7,21.1,2.27
x86_64,9020,2.7,20.3,2.31
x86_64,8977,3.5,9.0,2.17
x86_64,8949,3.7,22.3,2.28
x86_64,8788,3.8,21.1,2.31
x86_64,8711,3.9,23.1,2.28
x86_64,8707,3.10,23.3,2.26
x86_64,8673,3.6,21.2,2.27
x86_64,8490,3.9,23.2,2.36
x86_64,8464,3.7,22.3,2.26
x86_64,8460,3.9,23.3,2.28
x86_64,8335,3.9,21.2,2.28
x86_64,8124,3.6,21.1,2.28
x86_64,8068,3.7,20.0,2.28
aarch64,7899,3.10,22.3,2.35
x86_64,7894,3.7,23.0,2.28
x86_64,7450,3.9,23.0,2.35
x86_64,7222,3.10,21.2,2.31
aarch64,7209,3.9,22.0,2.26
x86_64,7067,3.9,21.0,2.28
x86_64,6857,3.8,23.1,2.35
x86_64,6802,3.10,22.2,2.28
x86_64,6678,3.8,23.1,2.28
aarch64,6609,3.8,24.0,2.31
aarch64,6604,3.6,20.3,2.17
x86_64,6570,3.7,23.1,2.31
x86_64,6455,3.9,21.1,2.31
x86_64,6410,3.8,22.2,2.28
x86_64,6399,3.7,20.1,2.26
x86_64,6176,3.7,21.1,2.28
x86_64,6165,3.7,22.2,2.27
x86_64,6051,3.7,23.2,2.31
x86_64,5960,3.11,23.0,2.31
x86_64,5960,3.7,24.0,2.36
x86_64,5892,3.11,23.2,2.38
aarch64,5880,3.8,22.3,2.17
x86_64,5828,3.7,19.0,2.26
x86_64,5802,3.11,23.2,2.34
x86_64,5799,3.10,23.1,2.28
x86_64,5716,3.12,23.3,2.31
x86_64,5712,3.7,24.0,2.24
x86_64,5703,3.9,22.3,2.28
x86_64,5598,3.6,21.0,2.23
x86_64,5539,3.6,18.1,2.31
x86_64,5527,3.7,20.3,2.27
x86_64,5494,3.10,22.0,2.31
aarch64,5459,3.8,23.0,2.26
x86_64,5431,3.7,21.1,2.17
x86_64,5411,2.7,9.0,2.23
x86_64,5301,3.8,23.1,2.26
x86_64,5277,3.6,20.2,2.23
x86_64,5263,3.11,23.1,2.28
x86_64,5242,3.10,22.3,2.34
x86_64,5231,3.6,9.0,2.28
x86_64,5216,3.9,21.2,2.33
x86_64,5139,3.6,21.3,2.26
x86_64,5136,3.8,23.3,2.36
x86_64,5039,3.11,23.3,2.28
x86_64,5038,3.7,22.2,2.31
x86_64,4979,3.7,23.1,2.28
x86_64,4892,3.8,23.2,2.26
x86_64,4844,3.8,21.2,2.27
x86_64,4790,3.7,21.0,2.26
x86_64,4789,3.6,21.1,2.17
x86_64,4729,3.11,24.0,2.38
x86_64,4692,3.6,21.2,2.17
x86_64,4629,3.9,20.2,2.31
x86_64,4590,3.9,24.0,2.37
x86_64,4550,3.7,18.1,2.24
x86_64,4533,3.11,23.3,2.39
aarch64,4471,3.10,24.0,2.36
x86_64,4413,3.8,23.2,2.27
x86_64,4409,3.11,23.1,2.36
x86_64,4289,3.9,23.1,2.17
x86_64,4277,3.7,21.3,2.17
x86_64,4196,3.6,19.0,2.28
x86_64,4182,3.12,23.3,2.39
x86_64,4104,3.11,23.0,2.35
x86_64,4097,3.10,24.0,2.39
x86_64,3980,3.7,23.2,2.35
x86_64,3909,3.8,21.1,2.27
x86_64,3899,3.6,21.0,2.28
x86_64,3861,3.9,22.1,2.28
x86_64,3779,2.7,20.0,2.28
x86_64,3763,3.7,20.1,2.23
x86_64,3758,3.8,22.3,2.27
x86_64,3743,3.12,23.2,2.38
x86_64,3741,3.9,23.0,2.17
x86_64,3702,3.9,23.3,2.27
x86_64,3689,3.6,20.0,2.17
x86_64,3431,3.8,23.2,2.35
x86_64,3424,3.6,21.1,2.27
x86_64,3408,3.8,22.3,2.24
x86_64,3408,3.5,20.2,2.24
x86_64,3374,3.7,23.3,2.31
x86_64,3362,3.8,23.0,2.35
x86_64,3315,3.9,23.3,2.26
x86_64,3298,2.7,19.0,2.27
x86_64,3223,3.10,23.3,2.28
aarch64,3220,3.10,23.0,2.36
x86_64,3148,3.9,22.0,2.26
aarch64,3140,3.11,24.0,2.31
x86_64,3119,2.7,19.0,2.23
x86_64,3111,3.12,23.2,2.35
x86_64,3106,3.9,23.3,2.34
aarch64,3103,3.10,22.0,2.35
x86_64,3063,3.9,23.0,2.26
aarch64,3038,3.9,23.0,2.36
x86_64,2980,3.10,23.3,2.38
x86_64,2953,3.6,9.0,2.12
x86_64,2928,3.9,20.0,2.31
x86_64,2920,3.10,23.3,2.27
x86_64,2912,3.7,23.2,2.36
x86_64,2857,3.7,20.1,2.17
aarch64,2799,3.8,23.3,2.31
x86_64,2765,3.8,23.3,2.26
x86_64,2754,3.7,22.3,2.23
x86_64,2730,3.7,24.0,2.23
x86_64,2728,3.11,22.3,2.28
x86_64,2724,2.7,10.0,2.23
x86_64,2662,3.8,23.3,2.17
x86_64,2644,3.8,23.2,2.28
x86_64,2638,3.8,19.3,2.17
x86_64,2625,2.7,20.3,2.23
x86_64,2622,3.10,24.0,2.17
x86_64,2621,3.7,20.2,2.23
aarch64,2607,3.9,22.0,2.34
x86_64,2600,3.9,21.3,2.35
x86_64,2600,3.11,22.3,2.35
x86_64,2574,3.6,19.3,2.27
x86_64,2543,3.6,20.1,2.24
aarch64,2524,3.9,23.3,2.31
x86_64,2516,3.8,21.1,2.24
x86_64,2509,3.7,23.3,2.28
x86_64,2499,3.9,22.0,2.28
x86_64,2479,3.12,23.3,2.36
aarch64,2473,3.11,23.0,2.36
aarch64,2464,3.9,24.0,2.36
x86_64,2437,3.11,23.1,2.35
x86_64,2370,3.7,22.1,2.31
x86_64,2367,3.6,19.2,2.34
x86_64,2366,3.6,18.1,2.23
x86_64,2355,3.8,20.0,2.27
aarch64,2353,3.12,24.0,2.31
x86_64,2338,3.7,23.3,2.35
x86_64,2338,3.8,21.3,2.26
x86_64,2315,3.5,19.1,2.23
x86_64,2293,3.9,22.3,2.35
x86_64,2287,3.10,21.3,2.27
x86_64,2280,3.8,22.0,2.35
x86_64,2266,3.7,20.3,2.17
x86_64,2253,3.10,23.3,2.17
x86_64,2219,3.11,22.2,2.34
x86_64,2202,3.8,19.3,2.28
x86_64,2197,3.10,22.3,2.27
x86_64,2189,3.9,23.3,2.17
x86_64,2184,3.10,23.3,2.39
x86_64,2166,3.7,22.3,2.24
x86_64,2106,3.7,21.1,2.24
x86_64,2080,3.7,24.0,2.19
x86_64,2076,3.7,22.3,2.17
x86_64,2060,3.10,23.1,2.36
x86_64,2053,3.7,20.1,2.35
x86_64,2047,3.11,22.0,2.35
x86_64,2043,3.8,24.0,2.37
x86_64,2037,3.8,24.0,2.24
x86_64,2014,2.7,18.1,2.28
x86_64,1999,3.8,23.1,2.36
x86_64,1999,3.10,24.0,2.27
x86_64,1997,3.8,20.1,2.31
x86_64,1987,3.11,23.2,2.39
x86_64,1983,3.9,23.1,2.26
x86_64,1981,3.7,23.3,2.26
x86_64,1976,3.7,21.0,2.27
x86_64,1931,3.10,24.0,2.38
x86_64,1930,3.8,23.1,2.27
x86_64,1928,3.9,22.0,2.35
x86_64,1891,3.6,20.1,2.17
x86_64,1860,3.6,21.1,2.23
x86_64,1860,3.10,23.0,2.39
x86_64,1838,2.7,20.1,2.23
x86_64,1838,2.7,19.3,2.27
x86_64,1824,3.6,18.1,2.17
x86_64,1804,3.6,20.0,2.23
aarch64,1791,3.9,24.0,2.35
x86_64,1788,2.7,20.0,2.17
x86_64,1771,3.7,22.3,2.35
x86_64,1750,2.7,8.1,2.2
x86_64,1747,3.8,22.3,2.35
aarch64,1745,3.11,23.2,2.36
x86_64,1697,3.7,21.0,2.31
x86_64,1694,3.9,22.3,2.26
x86_64,1690,3.8,23.0,2.37
x86_64,1670,3.8,21.3,2.27
x86_64,1662,3.7,20.3,2.28
x86_64,1652,3.7,20.2,2.27
x86_64,1638,3.10,23.3,2.34
aarch64,1628,3.10,24.0,2.31
aarch64,1609,3.9,23.0,2.26
x86_64,1606,3.9,23.0,2.34
x86_64,1591,3.7,22.1,2.27
aarch64,1590,3.8,23.0,2.36
x86_64,1585,3.12,24.0,2.28
x86_64,1567,3.7,23.3,2.27
x86_64,1509,3.10,24.0,2.34
x86_64,1493,3.9,21.2,2.27
x86_64,1467,3.11,21.2,2.31
x86_64,1465,3.9,23.3,2.38
x86_64,1463,3.12,23.2,2.31
x86_64,1462,3.9,20.2,2.28
x86_64,1442,3.7,22.3,2.30
x86_64,1438,3.9,21.2,2.26
x86_64,1430,3.8,21.3,2.35
x86_64,1429,2.7,9.0,2.28
x86_64,1427,3.11,24.0,2.27
x86_64,1407,3.7,18.1,2.28
x86_64,1406,3.5,20.3,2.19
aarch64,1406,3.8,24.0,2.36
x86_64,1390,3.8,20.0,2.28
aarch64,1376,3.7,24.0,2.36
x86_64,1366,2.7,19.3,2.17
x86_64,1364,3.11,23.3,2.37
x86_64,1359,3.8,23.0,2.17
aarch64,1345,3.12,24.0,2.39
x86_64,1342,3.10,23.2,2.28
x86_64,1313,3.10,21.3,2.35
aarch64,1309,3.7,22.0,2.26
x86_64,1280,3.7,19.0,2.27
x86_64,1260,2.7,19.2,2.24
x86_64,1256,3.6,21.3,2.29
aarch64,1245,3.9,24.0,2.28
x86_64,1245,3.6,20.0,2.26
aarch64,1244,3.11,23.3,2.31
x86_64,1239,3.7,23.2,2.24
x86_64,1237,3.9,22.3,2.34
aarch64,1213,3.8,20.0,2.31
aarch64,1213,3.10,24.0,2.28
x86_64,1212,3.9,21.0,2.34
aarch64,1207,3.11,24.0,2.34
x86_64,1206,2.7,18.1,2.17
x86_64,1204,3.8,22.3,2.26
x86_64,1194,3.8,23.0,2.27
x86_64,1190,3.7,20.2,2.31
x86_64,1188,3.11,23.3,2.38
x86_64,1187,3.7,20.1,2.24
aarch64,1182,3.7,20.1,2.26
x86_64,1179,3.11,23.2,2.37
x86_64,1162,3.11,22.3,2.36
x86_64,1155,3.6,20.0,2.31
x86_64,1149,3.11,24.0,2.17
x86_64,1144,3.7,24.0,2.39
x86_64,1141,3.8,24.0,2.39
aarch64,1138,3.6,21.3,2.31
aarch64,1128,3.8,22.0,2.26
x86_64,1120,3.8,22.1,2.27
x86_64,1118,3.7,24.0,2.34
x86_64,1112,3.12,23.3,2.28
x86_64,1112,2.7,19.2,2.17
x86_64,1109,3.6,21.2,2.35
x86_64,1094,3.8,22.3,2.34
x86_64,1089,3.6,20.1,2.23
x86_64,1088,3.11,23.0,2.37
x86_64,1087,3.6,21.3,2.35
x86_64,1075,2.7,18.0,2.23
x86_64,1075,3.9,20.2,2.24
x86_64,1075,3.5,20.3,2.27
x86_64,1071,2.7,19.1,2.19
x86_64,1058,3.8,24.0,2.23
x86_64,1056,3.12,23.2,2.39
x86_64,1055,3.9,23.3,2.39
x86_64,1054,3.10,21.2,2.35
x86_64,1045,3.12,23.2,2.34
aarch64,1040,3.11,22.3,2.34
x86_64,1025,3.7,22.3,2.29
x86_64,1023,3.8,22.3,2.17
x86_64,1019,3.9,24.0,2.39
x86_64,1018,3.6,21.3,2.19
x86_64,1004,3.7,23.2,2.28
aarch64,1001,3.9,20.1,2.34
x86_64,984,2.7,20.1,2.27
x86_64,983,2.7,19.1,2.23
x86_64,981,3.7,19.3,2.24
x86_64,973,3.8,21.2,2.26
aarch64,971,3.11,24.0,2.35
x86_64,971,3.6,21.2,2.26
x86_64,970,3.7,20.1,2.31
x86_64,966,3.8,22.0,2.17
aarch64,963,3.9,20.3,2.31
x86_64,959,3.11,23.3,2.17
aarch64,959,3.9,23.3,2.26
x86_64,958,3.7,22.1,2.26
x86_64,958,3.7,23.2,2.27
x86_64,952,3.9,22.0,2.34
x86_64,950,3.7,20.0,2.31
x86_64,943,3.8,22.2,2.26
x86_64,943,3.5,20.3,2.24
x86_64,943,3.6,20.1,2.27
x86_64,940,2.7,9.0,2.19
x86_64,925,3.7,20.3,2.26
x86_64,914,3.6,20.0,2.27
x86_64,906,3.9,21.2,2.23
x86_64,905,3.9,21.0,2.17
x86_64,885,3.7,23.0,2.35
x86_64,883,3.9,22.2,2.28
aarch64,877,3.10,23.3,2.35
x86_64,872,3.7,19.2,2.17
x86_64,864,3.9,20.1,2.28
x86_64,863,3.10,22.2,2.36
x86_64,862,3.11,22.2,2.36
x86_64,855,3.8,20.3,2.27
aarch64,832,3.11,24.0,2.28
x86_64,825,3.7,22.1,2.28
x86_64,820,3.6,19.2,2.23
x86_64,819,3.8,20.3,2.35
x86_64,810,3.6,19.0,2.27
x86_64,809,3.8,23.3,2.34
x86_64,784,3.9,22.0,2.17
x86_64,781,3.9,23.1,2.35
x86_64,779,3.7,22.2,2.26
aarch64,772,3.11,22.3,2.31
x86_64,765,3.6,19.1,2.17
x86_64,760,3.10,20.3,2.17
aarch64,760,3.11,23.3,2.34
aarch64,755,3.11,23.1,2.34
x86_64,746,3.7,23.2,2.17
x86_64,744,3.11,23.2,2.28
x86_64,731,3.8,24.0,2.34
x86_64,728,3.12,23.3,2.17
x86_64,721,3.6,20.0,2.24
x86_64,720,3.10,24.1,2.35
x86_64,710,3.11,23.1,2.37
x86_64,685,3.11,22.3,2.37
x86_64,684,3.7,20.0,2.23
x86_64,684,3.11,23.3,2.27
x86_64,678,3.9,21.2,2.35
aarch64,672,3.10,22.3,2.31
x86_64,668,3.7,22.2,2.35
x86_64,664,2.7,10.0,2.24
aarch64,659,3.11,23.2,2.35
x86_64,653,3.6,20.3,2.28
x86_64,650,3.7,20.3,2.31
x86_64,641,3.6,20.2,2.31
x86_64,640,3.8,22.2,2.27
x86_64,639,3.12,24.0,2.17
x86_64,632,3.10,22.3,2.37
x86_64,632,3.8,20.2,2.34
x86_64,632,3.8,23.3,2.39
aarch64,627,3.9,24.0,2.26
aarch64,625,3.11,23.2,2.31
x86_64,623,3.10,22.1,2.31
x86_64,623,3.9,22.3,2.17
x86_64,618,3.9,22.1,2.17
x86_64,615,3.10,22.3,2.28
aarch64,610,3.7,20.3,2.26
x86_64,609,3.5,9.0,2.24
x86_64,601,2.7,20.0,2.31
x86_64,589,3.7,22.2,2.28
x86_64,587,3.9,21.3,2.17
aarch64,579,3.5,20.3,2.24
x86_64,577,3.12,23.2,2.28
aarch64,574,3.12,24.0,2.34
aarch64,572,3.8,24.0,2.28
x86_64,567,3.7,23.0,2.17
x86_64,567,3.7,21.1,2.31
x86_64,564,3.10,20.3,2.35
x86_64,554,3.7,19.1,2.28
x86_64,554,3.7,21.3,2.27
x86_64,553,3.5,20.1,2.27
x86_64,553,3.10,23.0,2.17
x86_64,552,2.7,20.3,2.37
x86_64,542,3.7,19.0,2.17
x86_64,540,3.6,20.3,2.27
aarch64,531,3.11,24.0,2.37
x86_64,529,3.7,22.0,2.35
x86_64,529,3.7,20.0,2.17
x86_64,526,2.7,20.3,2.24
x86_64,525,3.9,21.1,2.26
x86_64,524,3.9,23.2,2.34
x86_64,513,3.5,20.2,2.23
x86_64,512,3.5,18.1,2.23
x86_64,510,3.10,23.2,2.27
x86_64,507,2.7,20.2,2.17
x86_64,504,3.9,21.2,2.17
aarch64,502,3.11,23.3,2.36
x86_64,497,3.9,22.2,2.34
x86_64,497,3.7,19.1,2.23
x86_64,495,3.9,20.2,2.26
x86_64,492,3.9,19.3,2.31
aarch64,485,3.6,21.3,2.27
x86_64,484,3.7,22.0,2.27
x86_64,471,3.5,8.1,2.9
x86_64,470,3.9,24.0,2.38
x86_64,469,3.10,24.0,2.37
x86_64,466,3.10,22.2,2.26
x86_64,464,3.9,21.2,2.36
x86_64,464,3.7,19.2,2.26
aarch64,461,3.8,24.0,2.35
x86_64,454,3.10,23.0,2.37
x86_64,453,3.5,10.0,2.35
x86_64,451,3.8,22.1,2.17
x86_64,442,3.5,8.1,2.2
aarch64,439,3.8,21.1,2.26
x86_64,437,3.11,22.2,2.28
x86_64,429,3.6,20.2,2.24
x86_64,427,3.8,21.0,2.35
x86_64,426,2.7,20.1,2.24
x86_64,419,3.7,24.0,2.38
x86_64,412,3.9,20.3,2.35
x86_64,410,3.5,20.3,2.31
x86_64,392,3.10,22.0,2.28
x86_64,392,3.7,24.0,2.30
x86_64,390,3.6,19.3,2.24
aarch64,390,3.8,23.0,2.28
aarch64,389,3.8,24.0,2.27
aarch64,387,3.9,23.3,2.36
x86_64,385,3.7,9.0,2.31
x86_64,382,3.9,21.1,2.27
x86_64,380,3.11,23.2,2.17
x86_64,379,3.10,21.0,2.28
x86_64,377,3.10,21.1,2.31
x86_64,375,3.9,9.0,2.31
x86_64,374,3.8,23.3,2.23
aarch64,373,3.8,22.0,2.31
x86_64,371,3.10,23.0,2.27
aarch64,370,3.10,23.3,2.36
x86_64,370,3.9,23.0,2.37
x86_64,368,3.8,22.3,2.36
x86_64,365,3.10,24.0,2.32
aarch64,364,3.7,23.1,2.26
aarch64,364,3.8,23.1,2.26
x86_64,362,2.7,20.3,2.19
x86_64,362,2.7,20.2,2.23
x86_64,358,3.9,23.2,2.32
x86_64,349,3.8,20.1,2.26
aarch64,344,3.10,23.2,2.35
x86_64,343,3.7,21.0,2.23
x86_64,341,3.7,23.1,2.35
x86_64,340,3.11,21.3,2.35
x86_64,339,2.7,20.2b1,2.17
x86_64,335,3.10,23.3,2.37
x86_64,335,2.7,20.0,2.24
x86_64,335,3.6,9.0,2.31
x86_64,330,3.9,22.2,2.17
x86_64,329,3.11,21.3,2.31
x86_64,328,3.9,20.3,2.34
x86_64,328,3.8,20.1,2.17
aarch64,327,3.10,23.0,2.26
x86_64,327,3.9,22.2,2.26
x86_64,325,3.12,23.3,2.34
x86_64,324,3.11,22.2,2.31
aarch64,323,3.12,24.0,2.35
x86_64,320,3.9,24.0,2.24
x86_64,319,3.9,23.2,2.27
x86_64,319,3.10,23.2,2.38
x86_64,318,2.7,18.0,2.27
x86_64,318,3.8,20.1,2.27
x86_64,314,2.7,19.3,2.24
x86_64,311,3.9,23.0,2.39
aarch64,311,3.6,21.2,2.31
x86_64,306,3.10,23.2,2.17
x86_64,305,3.6,19.1,2.27
x86_64,305,3.12,24.0,2.37
x86_64,304,3.7,19.0,2.36
aarch64,300,3.11,23.2,2.38
x86_64,299,3.8,21.0,2.17
aarch64,298,3.9,21.1,2.26
x86_64,298,3.12,23.3,2.38
aarch64,289,3.9,23.0,2.31
i686,288,3.7,24.0,2.28
x86_64,286,3.10,22.1,2.28
x86_64,284,3.10,23.1,2.27
x86_64,282,2.7,19.0,2.17
x86_64,280,3.9,24.0,2.32
aarch64,280,3.12,23.2,2.38
x86_64,277,2.7,20.1,2.31
x86_64,277,3.10,23.0,2.38
x86_64,273,2.7,18.1,2.27
x86_64,272,3.7,10.0,2.24
x86_64,272,3.10,22.2,2.39
x86_64,270,3.10,22.2,2.17
x86_64,270,3.6,21.3,2.32
aarch64,268,3.12,23.3,2.31
aarch64,268,3.11,23.3,2.35
x86_64,266,3.6,21.0,2.17
x86_64,266,3.7,21.3,2.23
x86_64,266,3.9,21.0,2.31
x86_64,264,3.7,23.1,2.23
x86_64,264,3.5,20.2,2.28
x86_64,263,3.10,22.3,2.17
x86_64,261,3.9,23.2,2.17
x86_64,261,3.9,21.3,2.28
aarch64,259,3.7,24.0,2.31
aarch64,258,3.8,22.3,2.31
x86_64,258,2.7,19.2,2.26
