cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,171398,3.8,24.0,2.36
x86_64,169290,3.8,23.0,2.31
x86_64,161855,3.9,22.1,2.26
x86_64,161066,3.10,23.2,2.31
aarch64,160278,3.7,20.2,2.26
x86_64,159138,3.11,24.0,2.34
x86_64,155498,2.7,9.0,2.27
x86_64,153824,3.10,23.0,2.31
x86_64,153498,3.9,23.2,2.31
x86_64,152020,3.6,21.3,2.17
x86_64,145774,3.8,22.0,2.31
x86_64,142194,3.8,24.0,2.27
x86_64,139313,3.11,24.0,2.28
x86_64,129486,3.8,20.2,2.31
x86_64,125352,2.7,9.0,2.26
x86_64,123169,3.8,23.3,2.27
x86_64,122237,3.8,21.0,2.26
x86_64,118292,2.7,9.0,2.17
aarch64,114874,3.9,21.3,2.34
x86_64,111898,3.11,23.2,2.35
x86_64,111460,3.7,24.0,2.31
x86_64,111448,3.9,22.2,2.31
x86_64,109931,3.11,23.3,2.35
x86_64,107469,3.12,24.0,2.31
x86_64,106347,3.10,23.2,2.35
x86_64,105841,3.7,21.3,2.26
x86_64,104912,3.7,21.0,2.28
x86_64,101672,3.8,21.2,2.31
x86_64,101115,3.11,23.2,2.36
x86_64,97203,3.9,21.3,2.34
x86_64,95668,3.11,23.2,2.31
x86_64,93784,3.8,23.1,2.31
x86_64,91118,3.6,21.3,2.28
x86_64,90539,3.7,24.0,2.35
x86_64,84839,3.9,23.0,2.31
x86_64,84459,3.8,22.2,2.31
x86_64,83700,3.8,21.3,2.28
x86_64,83411,3.7,20.0,2.27
aarch64,82867,3.10,22.2,2.35
x86_64,81938,3.5,20.3,2.23
x86_64,80338,3.8,22.3,2.31
x86_64,78850,3.10,23.0,2.28
x86_64,73603,3.9,20.3,2.31
x86_64,71730,3.10,23.0,2.35
x86_64,69999,3.10,23.2,2.36
x86_64,66171,3.9,22.0,2.31
x86_64,65629,3.10,24.0,2.28
x86_64,65578,3.9,22.3,2.31
x86_64,63478,3.11,23.3,2.31
x86_64,61836,3.11,23.1,2.31
x86_64,61811,3.9,24.0,2.34
x86_64,61026,3.9,23.3,2.35
x86_64,60876,3.6,21.3,2.27
x86_64,60268,3.8,23.2,2.31
x86_64,59208,3.8,23.3,2.35
x86_64,58795,3.7,22.3,2.31
x86_64,58113,3.9,24.0,2.27
x86_64,56236,3.7,24.0,2.17
x86_64,55833,3.8,22.3,2.28
x86_64,55387,3.9,22.0,2.27
aarch64,54716,3.11,24.0,2.36
x86_64,54632,3.7,23.0,2.36
x86_64,52923,3.9,23.0,2.28
aarch64,52537,3.8,21.0,2.31
aarch64,51759,3.10,24.0,2.35
x86_64,50710,3.8,20.2,2.27
x86_64,49708,3.6,21.2,2.31
aarch64,49399,3.12,24.0,2.36
x86_64,48945,3.8,21.2,2.28
x86_64,48841,3.9,24.0,2.26
x86_64,48504,3.10,23.3,2.36
x86_64,46740,3.11,23.3,2.36
x86_64,46625,3.9,23.1,2.31
aarch64,46064,3.9,21.2,2.31
x86_64,45603,3.10,22.3,2.31
x86_64,45518,3.8,23.0,2.28
x86_64,44282,3.8,20.2,2.28
x86_64,42436,3.11,22.3,2.31
aarch64,42116,3.7,24.0,2.28
x86_64,41791,3.7,22.0,2.28
x86_64,41738,3.7,21.3,2.31
x86_64,41524,3.9,21.1,2.28
x86_64,41195,3.10,22.3,2.26
x86_64,40056,3.9,23.2,2.28
x86_64,39935,3.6,9.0,2.27
x86_64,39803,3.9,23.2,2.35
x86_64,39415,3.7,19.3,2.28
x86_64,37154,3.7,22.0,2.26
x86_64,36878,3.8,20.3,2.31
x86_64,36176,3.8,23.3,2.28
x86_64,35953,3.8,21.1,2.26
x86_64,35690,3.9,21.0,2.28
x86_64,35528,3.8,22.0,2.26
aarch64,34992,3.8,24.0,2.26
x86_64,34944,3.6,19.3,2.17
x86_64,34582,3.8,21.3,2.31
x86_64,34001,3.8,22.0,2.28
x86_64,33922,3.9,21.3,2.31
x86_64,33621,3.11,23.0,2.36
x86_64,33510,3.10,22.2,2.31
x86_64,32207,3.6,20.2,2.28
x86_64,32141,2.7,20.3,2.28
x86_64,31889,3.8,24.0,2.17
x86_64,31795,3.7,21.2,2.28
x86_64,31549,3.12,23.3,2.35
x86_64,30384,3.8,22.1,2.31
x86_64,29966,2.7,20.3,2.17
x86_64,29563,3.6,21.3,2.31
x86_64,29528,3.7,20.1,2.28
x86_64,29163,3.7,22.0,2.31
x86_64,29149,3.9,23.3,2.28
x86_64,29125,3.9,23.3,2.36
x86_64,28936,3.7,21.1,2.26
x86_64,28820,3.10,23.1,2.31
x86_64,28699,3.12,23.2,2.36
x86_64,28569,3.8,20.1,2.28
aarch64,28014,3.9,24.0,2.31
x86_64,27896,3.12,24.0,2.38
x86_64,27569,3.9,22.2,2.35
x86_64,27530,3.8,21.0,2.28
x86_64,27314,3.7,24.0,2.36
x86_64,26550,3.9,23.0,2.35
x86_64,26312,3.12,24.0,2.34
x86_64,26125,3.8,23.3,2.36
aarch64,25858,3.8,22.3,2.17
x86_64,25804,3.6,20.2,2.27
x86_64,25671,2.7,20.3,2.35
x86_64,25351,3.7,21.2,2.27
x86_64,24999,3.7,21.2,2.31
x86_64,24248,3.11,24.0,2.37
x86_64,23477,3.9,22.3,2.35
x86_64,22902,2.7,20.3,2.27
x86_64,22880,3.11,22.3,2.34
x86_64,22430,3.10,23.3,2.26
aarch64,22207,3.8,24.0,2.31
x86_64,22026,3.7,23.2,2.31
x86_64,21901,3.11,23.1,2.28
x86_64,21874,3.8,21.1,2.31
x86_64,21082,3.6,21.2,2.28
x86_64,20843,2.7,20.3,2.31
x86_64,19940,3.11,24.0,2.39
x86_64,19839,3.11,23.2,2.34
x86_64,19810,3.9,24.0,2.17
x86_64,19774,3.9,20.3,2.28
aarch64,19422,3.8,21.0,2.26
x86_64,19327,3.7,22.1,2.17
x86_64,19144,3.7,19.0,2.23
aarch64,19137,3.9,24.0,2.34
x86_64,18900,3.7,23.0,2.31
x86_64,18825,3.7,22.3,2.28
x86_64,18122,2.7,20.2,2.26
x86_64,17976,3.9,22.1,2.36
x86_64,17941,3.9,21.2,2.34
x86_64,17687,3.11,23.2,2.38
x86_64,17668,3.10,21.2,2.31
x86_64,16733,3.10,22.3,2.36
x86_64,16694,3.8,23.2,2.35
x86_64,16556,3.11,23.3,2.34
x86_64,16530,3.8,23.1,2.28
x86_64,16460,3.8,20.3,2.28
x86_64,16447,3.10,23.2,2.26
x86_64,16397,3.8,21.1,2.28
x86_64,15825,3.11,24.0,2.26
x86_64,15811,3.7,18.1,2.24
x86_64,14671,3.11,23.1,2.36
x86_64,14645,3.6,21.3,2.23
x86_64,14592,3.9,21.3,2.35
aarch64,14514,3.10,24.0,2.36
x86_64,14438,3.7,22.3,2.27
x86_64,14241,3.7,23.1,2.31
x86_64,14154,3.9,21.2,2.28
x86_64,13806,3.7,23.0,2.28
x86_64,13754,3.9,22.3,2.36
x86_64,13616,3.7,20.1,2.27
x86_64,13350,3.6,21.3,2.24
x86_64,13255,3.7,21.1,2.28
x86_64,13190,3.8,23.0,2.35
x86_64,13006,3.12,23.3,2.31
x86_64,12972,3.11,22.2,2.31
x86_64,12968,3.10,22.0,2.31
x86_64,12958,3.10,22.3,2.34
x86_64,12750,3.6,20.2,2.17
x86_64,12671,3.7,20.3,2.27
x86_64,12579,3.7,20.0,2.26
aarch64,12453,3.11,24.0,2.31
x86_64,12253,3.7,22.1,2.27
x86_64,12212,2.7,19.3,2.17
x86_64,12196,2.7,20.0,2.28
x86_64,12135,3.11,23.0,2.35
x86_64,12114,3.11,23.1,2.35
x86_64,12090,3.11,23.3,2.28
x86_64,12067,3.8,22.0,2.27
x86_64,12066,3.7,23.3,2.31
x86_64,12011,3.9,23.3,2.26
x86_64,11875,3.12,23.3,2.36
x86_64,11809,3.10,23.3,2.28
x86_64,11755,3.8,23.1,2.35
x86_64,11747,3.7,23.3,2.28
x86_64,11727,3.6,9.0,2.28
x86_64,11633,3.11,24.0,2.38
aarch64,11569,3.10,22.3,2.35
x86_64,11389,3.8,22.2,2.28
x86_64,11236,3.9,23.1,2.28
x86_64,11031,3.9,22.1,2.31
x86_64,10933,3.11,22.3,2.28
x86_64,10831,2.7,20.3,2.26
x86_64,10417,3.6,19.3,2.23
x86_64,10407,3.5,9.0,2.17
x86_64,10243,3.7,19.2,2.24
aarch64,10205,3.10,23.0,2.36
x86_64,10197,3.7,20.1,2.17
x86_64,10125,3.6,21.1,2.28
x86_64,10089,3.7,19.3,2.27
x86_64,9896,3.7,23.2,2.26
x86_64,9878,3.11,23.2,2.26
x86_64,9843,3.7,22.2,2.27
x86_64,9599,3.6,21.2,2.27
x86_64,9560,3.9,24.0,2.37
x86_64,9553,3.9,23.0,2.26
x86_64,9507,3.6,21.0,2.23
x86_64,9473,3.7,20.2,2.35
x86_64,9466,3.9,20.2,2.31
x86_64,9442,3.7,23.3,2.35
x86_64,9413,3.8,22.3,2.35
x86_64,9389,3.7,21.1,2.27
x86_64,9332,3.7,20.0,2.28
x86_64,9278,3.7,24.0,2.24
x86_64,9149,3.12,24.0,2.39
x86_64,9143,3.7,19.0,2.26
x86_64,8926,3.11,23.0,2.31
x86_64,8925,3.10,22.2,2.28
x86_64,8918,2.7,18.1,2.28
x86_64,8854,3.7,20.1,2.26
aarch64,8751,3.9,24.0,2.36
x86_64,8663,3.7,22.3,2.26
x86_64,8651,3.10,23.3,2.34
x86_64,8528,3.11,23.3,2.37
x86_64,8372,3.9,21.1,2.31
x86_64,8173,3.9,22.0,2.26
x86_64,8129,3.9,23.3,2.27
x86_64,8129,3.7,23.0,2.27
x86_64,8087,3.7,23.3,2.27
x86_64,8078,3.12,23.2,2.31
x86_64,7964,3.9,22.3,2.28
x86_64,7954,3.8,23.2,2.27
x86_64,7908,3.11,22.3,2.35
x86_64,7888,2.7,9.0,2.23
aarch64,7886,3.9,22.0,2.26
x86_64,7881,3.9,22.0,2.28
x86_64,7814,3.8,22.1,2.28
aarch64,7798,3.10,22.0,2.35
aarch64,7704,3.9,23.0,2.36
x86_64,7590,2.7,8.1,2.2
x86_64,7548,3.8,24.0,2.37
x86_64,7520,3.10,24.0,2.34
x86_64,7434,3.7,23.1,2.28
x86_64,7424,3.11,22.0,2.35
x86_64,7370,2.7,10.0,2.17
x86_64,7362,3.6,20.0,2.17
x86_64,7360,3.9,23.3,2.34
x86_64,7341,3.10,23.1,2.36
x86_64,7316,3.7,22.2,2.31
x86_64,7284,3.7,10.0,2.28
x86_64,7242,3.7,20.1,2.35
x86_64,7214,3.9,20.0,2.31
x86_64,7116,3.7,20.1,2.23
x86_64,7049,3.10,23.3,2.27
x86_64,7039,3.5,20.3,2.24
x86_64,6971,3.12,23.2,2.38
x86_64,6969,3.7,23.2,2.35
x86_64,6931,3.7,24.0,2.23
aarch64,6860,3.10,24.0,2.31
x86_64,6844,3.10,24.0,2.27
x86_64,6742,3.6,21.2,2.17
x86_64,6738,3.9,22.0,2.35
aarch64,6580,3.6,20.3,2.17
x86_64,6555,3.8,23.2,2.26
aarch64,6554,3.8,23.0,2.26
x86_64,6497,3.7,22.3,2.17
x86_64,6463,3.7,23.1,2.26
x86_64,6458,3.8,19.3,2.17
x86_64,6342,3.6,18.1,2.31
x86_64,6323,3.7,18.1,2.28
x86_64,6274,3.12,23.2,2.35
x86_64,6270,3.6,21.0,2.28
x86_64,6257,3.6,21.3,2.26
x86_64,6123,3.9,23.3,2.17
x86_64,6074,3.11,24.0,2.27
x86_64,6074,3.9,23.1,2.35
x86_64,5982,2.7,20.3,2.23
x86_64,5895,3.9,23.2,2.36
x86_64,5803,3.8,20.1,2.31
x86_64,5774,3.10,23.1,2.28
aarch64,5756,3.7,23.1,2.31
x86_64,5738,3.11,21.2,2.31
x86_64,5702,3.10,22.0,2.28
x86_64,5589,3.8,21.1,2.27
x86_64,5551,3.9,20.2,2.28
x86_64,5443,3.8,23.1,2.26
x86_64,5416,3.6,20.2,2.23
x86_64,5412,3.8,21.3,2.27
x86_64,5368,3.8,23.0,2.17
x86_64,5312,3.9,22.3,2.24
x86_64,5285,3.9,22.1,2.28
x86_64,5273,3.7,21.1,2.17
x86_64,5168,3.8,21.2,2.27
x86_64,5058,3.12,24.0,2.28
x86_64,5026,3.8,19.3,2.28
x86_64,5006,3.8,22.3,2.27
x86_64,5004,3.7,21.0,2.26
x86_64,5000,3.8,23.2,2.28
x86_64,4974,3.7,21.2,2.26
x86_64,4948,2.7,19.0,2.23
x86_64,4922,3.10,21.2,2.35
aarch64,4894,3.8,23.0,2.36
x86_64,4893,3.6,9.0,2.12
x86_64,4842,3.9,21.2,2.26
x86_64,4833,3.6,21.1,2.27
x86_64,4821,3.8,23.3,2.26
x86_64,4815,2.7,20.3,2.19
x86_64,4789,3.10,22.2,2.36
x86_64,4766,3.8,23.1,2.27
aarch64,4734,3.11,23.2,2.36
x86_64,4692,3.10,23.3,2.38
aarch64,4687,3.12,24.0,2.31
x86_64,4632,3.9,21.0,2.27
x86_64,4601,3.10,24.0,2.38
x86_64,4547,3.10,20.3,2.17
x86_64,4339,3.9,23.0,2.17
x86_64,4313,3.7,21.3,2.17
x86_64,4236,3.7,19.2,2.26
x86_64,4203,3.9,22.0,2.34
x86_64,4153,3.8,23.3,2.17
x86_64,4046,3.10,22.3,2.28
aarch64,4030,3.11,24.0,2.35
x86_64,4028,3.10,23.2,2.28
aarch64,3988,3.8,24.0,2.36
aarch64,3921,3.9,24.0,2.28
aarch64,3919,3.10,23.0,2.31
x86_64,3912,3.6,21.1,2.17
x86_64,3901,3.6,19.0,2.28
x86_64,3802,3.10,23.3,2.17
x86_64,3767,3.10,21.3,2.35
x86_64,3725,3.7,20.1,2.31
aarch64,3701,3.9,24.0,2.35
x86_64,3685,3.7,23.2,2.36
aarch64,3650,3.8,23.3,2.31
x86_64,3597,3.8,22.0,2.35
x86_64,3548,3.10,24.0,2.17
x86_64,3522,3.11,23.3,2.17
x86_64,3485,2.7,9.0,2.19
x86_64,3472,3.11,23.2,2.37
x86_64,3456,3.9,21.0,2.34
x86_64,3440,2.7,20.3,2.24
x86_64,3408,3.5,20.2,2.24
x86_64,3399,2.7,19.0,2.27
x86_64,3347,3.11,23.2,2.39
x86_64,3328,3.7,21.3,2.27
x86_64,3326,3.11,23.2,2.28
x86_64,3324,3.7,23.0,2.35
aarch64,3320,3.8,22.0,2.26
aarch64,3314,3.11,23.0,2.36
x86_64,3310,3.7,20.2,2.27
x86_64,3262,3.11,22.3,2.36
x86_64,3256,3.8,21.1,2.35
x86_64,3247,3.8,20.0,2.27
x86_64,3202,3.6,19.2,2.34
x86_64,3192,3.12,23.2,2.28
x86_64,3191,3.6,20.1,2.24
x86_64,3179,2.7,18.1,2.17
x86_64,3128,3.8,23.1,2.36
x86_64,3121,3.7,22.1,2.31
x86_64,3115,3.9,22.2,2.28
x86_64,3113,3.6,21.1,2.23
x86_64,3090,3.7,22.3,2.24
x86_64,3088,3.7,22.3,2.35
x86_64,3063,3.10,23.2,2.34
x86_64,3059,3.8,21.3,2.35
x86_64,3048,3.7,21.0,2.27
x86_64,3042,3.8,22.3,2.26
aarch64,3032,3.11,23.2,2.31
x86_64,2977,3.8,21.3,2.26
x86_64,2974,3.6,20.3,2.31
x86_64,2951,3.12,23.3,2.28
x86_64,2899,3.7,20.3,2.35
x86_64,2892,3.8,22.3,2.24
x86_64,2888,3.7,22.3,2.23
x86_64,2879,3.7,24.0,2.19
x86_64,2839,3.9,23.2,2.34
x86_64,2812,3.10,24.1,2.35
x86_64,2792,3.11,22.2,2.34
x86_64,2757,3.11,23.3,2.38
x86_64,2749,3.8,23.0,2.37
x86_64,2725,3.6,19.3,2.27
x86_64,2713,3.6,20.3,2.27
x86_64,2705,3.8,24.0,2.23
x86_64,2674,3.9,23.0,2.34
aarch64,2641,3.8,20.0,2.31
x86_64,2636,3.8,23.2,2.36
x86_64,2631,3.5,19.1,2.23
x86_64,2624,2.7,10.0,2.23
x86_64,2614,3.7,23.2,2.28
aarch64,2585,3.10,24.0,2.28
aarch64,2581,3.11,24.0,2.28
aarch64,2576,3.12,24.0,2.34
aarch64,2572,3.7,24.0,2.36
x86_64,2562,3.6,20.0,2.31
x86_64,2558,3.12,23.2,2.34
x86_64,2544,3.8,24.0,2.24
x86_64,2532,3.6,18.1,2.23
aarch64,2517,3.11,23.3,2.36
x86_64,2513,3.11,23.3,2.39
x86_64,2506,3.7,20.0,2.31
x86_64,2502,3.8,20.0,2.28
x86_64,2500,3.10,24.0,2.39
aarch64,2492,3.11,24.0,2.34
x86_64,2488,3.7,23.3,2.26
x86_64,2475,2.7,20.0,2.17
x86_64,2433,3.8,22.3,2.17
x86_64,2429,3.11,23.0,2.37
x86_64,2426,3.9,21.1,2.37
x86_64,2414,3.7,19.0,2.27
x86_64,2395,3.7,23.1,2.35
x86_64,2387,2.7,9.0,2.28
x86_64,2382,2.7,9.0,2.24
x86_64,2356,3.6,21.3,2.19
x86_64,2352,2.7,19.3,2.27
x86_64,2349,3.10,22.1,2.31
x86_64,2348,3.11,22.3,2.37
x86_64,2342,3.10,20.3,2.35
x86_64,2309,3.7,20.3,2.17
aarch64,2307,3.8,24.0,2.28
x86_64,2284,3.8,24.0,2.34
x86_64,2280,3.9,22.0,2.17
x86_64,2264,3.5,20.3,2.27
x86_64,2184,3.9,20.3,2.37
x86_64,2181,3.9,21.2,2.23
x86_64,2166,3.6,18.1,2.17
x86_64,2141,3.11,24.0,2.17
x86_64,2137,3.10,22.3,2.37
x86_64,2124,3.7,20.3,2.26
x86_64,2123,3.7,23.0,2.17
x86_64,2112,3.9,20.3,2.35
x86_64,2110,3.8,19.3,2.31
x86_64,2102,3.6,20.1,2.17
x86_64,2100,3.8,22.2,2.27
x86_64,2090,3.8,20.3,2.27
x86_64,2090,3.9,21.1,2.26
aarch64,2077,3.8,23.2,2.31
aarch64,2071,3.9,23.3,2.31
aarch64,2066,3.10,23.3,2.35
x86_64,2049,2.7,20.1,2.23
x86_64,2016,3.6,21.2,2.35
x86_64,2008,3.7,19.2,2.17
aarch64,1984,3.9,22.0,2.34
aarch64,1983,3.11,23.3,2.31
x86_64,1975,3.7,21.1,2.35
x86_64,1962,3.7,20.2,2.23
x86_64,1953,3.9,21.2,2.35
aarch64,1952,3.8,22.0,2.31
x86_64,1949,3.10,22.3,2.27
aarch64,1948,3.11,23.3,2.34
x86_64,1943,3.8,23.0,2.27
x86_64,1939,3.9,21.0,2.35
x86_64,1934,3.6,20.1,2.27
x86_64,1933,3.8,21.2,2.38
x86_64,1918,2.7,19.2,2.17
x86_64,1909,3.8,22.2,2.26
x86_64,1887,3.6,20.0,2.27
x86_64,1883,3.12,23.3,2.34
x86_64,1881,3.8,22.1,2.27
x86_64,1877,3.8,21.1,2.24
x86_64,1876,3.7,21.0,2.31
x86_64,1854,3.6,20.0,2.23
x86_64,1830,3.10,21.3,2.27
x86_64,1826,3.9,20.2,2.24
x86_64,1795,3.12,24.0,2.17
x86_64,1790,3.7,22.2,2.26
x86_64,1764,2.7,9.0,2.31
x86_64,1723,3.9,20.2,2.26
x86_64,1722,3.9,22.2,2.34
x86_64,1721,3.9,23.1,2.26
x86_64,1694,2.7,19.2,2.27
x86_64,1693,2.7,19.2,2.26
x86_64,1689,2.7,19.1,2.19
aarch64,1688,3.10,23.3,2.31
aarch64,1665,3.10,23.3,2.36
x86_64,1627,3.6,21.3,2.35
x86_64,1595,3.9,21.3,2.28
aarch64,1591,3.7,22.0,2.26
x86_64,1584,2.7,20.1,2.27
x86_64,1553,3.9,22.3,2.34
x86_64,1550,3.9,21.1,2.27
x86_64,1543,3.9,21.0,2.17
x86_64,1540,3.8,20.3,2.35
x86_64,1526,3.8,21.2,2.26
aarch64,1526,3.9,20.3,2.31
aarch64,1515,3.11,22.3,2.34
x86_64,1512,3.9,23.1,2.17
aarch64,1501,3.12,24.0,2.39
x86_64,1495,3.10,21.2,2.28
x86_64,1494,3.7,20.2,2.31
x86_64,1486,3.7,22.2,2.28
x86_64,1476,3.6,19.2,2.23
x86_64,1450,3.7,21.1,2.24
x86_64,1447,3.7,24.0,2.34
x86_64,1441,3.11,22.2,2.36
x86_64,1430,3.9,23.1,2.27
x86_64,1419,3.7,22.3,2.30
aarch64,1406,3.11,23.2,2.35
x86_64,1402,3.7,21.0,2.32
x86_64,1392,3.9,21.3,2.26
x86_64,1386,3.11,23.3,2.27
x86_64,1386,3.9,21.3,2.17
x86_64,1378,3.6,20.1,2.23
x86_64,1378,3.10,21.3,2.31
x86_64,1368,3.12,24.1,2.35
x86_64,1368,3.11,24.1,2.35
x86_64,1368,3.8,24.1,2.35
x86_64,1368,3.9,24.1,2.35
x86_64,1349,3.8,23.3,2.34
aarch64,1349,3.6,21.3,2.31
aarch64,1321,3.9,23.0,2.28
x86_64,1320,3.7,21.1,2.31
aarch64,1315,3.9,23.0,2.31
x86_64,1311,3.6,21.0,2.17
aarch64,1294,3.8,22.1,2.31
x86_64,1282,3.8,22.0,2.17
x86_64,1280,3.7,23.2,2.27
x86_64,1279,3.7,23.2,2.24
x86_64,1262,3.10,21.0,2.28
x86_64,1256,3.6,21.3,2.29
x86_64,1242,3.8,22.3,2.36
x86_64,1242,3.5,9.0,2.24
x86_64,1230,3.7,19.3,2.23
x86_64,1212,3.12,23.3,2.27
x86_64,1207,3.5,20.3,2.19
aarch64,1203,3.7,20.1,2.26
x86_64,1190,3.9,24.0,2.33
x86_64,1188,3.8,21.0,2.27
aarch64,1186,3.11,23.3,2.35
x86_64,1184,3.9,21.0,2.31
x86_64,1182,3.7,22.2,2.35
x86_64,1179,3.10,24.0,2.37
aarch64,1169,3.8,23.0,2.31
x86_64,1167,2.7,19.1,2.23
aarch64,1165,3.9,23.3,2.26
x86_64,1165,3.6,20.2,2.31
x86_64,1165,3.7,22.1,2.26
x86_64,1160,3.10,20.3,2.31
x86_64,1159,3.8,19.3,2.23
aarch64,1158,3.11,22.3,2.31
x86_64,1153,3.10,23.2,2.38
x86_64,1146,3.8,22.3,2.34
x86_64,1146,3.8,22.2,2.35
x86_64,1138,3.6,20.0,2.26
x86_64,1137,2.7,18.0,2.23
x86_64,1116,3.6,9.0,2.31
x86_64,1110,3.10,22.1,2.35
x86_64,1106,3.9,24.0,2.38
x86_64,1099,3.8,24.0,2.38
x86_64,1098,3.9,24.0,2.32
aarch64,1096,3.9,24.0,2.26
x86_64,1088,3.6,21.0,2.31
x86_64,1074,3.11,23.1,2.37
x86_64,1073,3.9,21.2,2.17
x86_64,1073,2.7,20.0,2.24
x86_64,1068,3.8,20.3,2.23
x86_64,1053,3.7,20.3,2.28
x86_64,1052,3.8,20.2,2.34
x86_64,1050,3.6,20.0,2.24
aarch64,1035,3.11,24.0,2.37
x86_64,1035,3.7,22.0,2.35
x86_64,1032,3.9,20.3,2.34
x86_64,1030,2.7,20.2,2.17
x86_64,1026,3.10,23.2,2.27
x86_64,1025,3.7,22.3,2.29
x86_64,1023,3.9,21.2,2.27
x86_64,1022,3.9,23.0,2.37
aarch64,1021,3.6,21.3,2.27
x86_64,1017,3.12,23.3,2.39
x86_64,1014,2.7,19.2,2.24
x86_64,1014,3.9,23.2,2.17
x86_64,1011,3.11,23.2,2.17
x86_64,1007,3.9,23.1,2.36
x86_64,1006,3.10,23.3,2.39
x86_64,1005,3.7,9.0,2.31
x86_64,1005,2.7,20.1,2.24
x86_64,1000,3.9,20.1,2.28
x86_64,996,3.9,21.2,2.36
aarch64,992,3.9,21.0,2.34
x86_64,974,3.6,19.3,2.31
x86_64,969,3.6,20.3,2.28
aarch64,967,3.11,23.1,2.28
x86_64,963,3.9,21.1,2.34
x86_64,963,3.7,20.3,2.31
x86_64,956,3.9,23.2,2.27
x86_64,940,3.9,22.3,2.27
x86_64,936,3.12,23.3,2.38
x86_64,933,3.10,23.0,2.17
x86_64,931,3.7,20.2,2.24
x86_64,915,3.7,20.1,2.24
aarch64,915,3.9,20.1,2.34
aarch64,907,3.11,24.0,2.26
aarch64,907,3.9,23.3,2.36
x86_64,901,3.6,19.1,2.17
x86_64,893,3.6,19.0,2.27
x86_64,890,3.7,23.0,2.23
x86_64,890,3.6,19.1,2.27
x86_64,888,2.7,19.2,2.28
aarch64,886,3.10,23.0,2.28
aarch64,881,3.12,23.2,2.36
x86_64,878,3.9,24.0,2.23
x86_64,875,3.11,21.3,2.31
x86_64,871,3.8,22.2,2.17
x86_64,870,3.6,19.3,2.28
x86_64,870,3.7,23.2,2.17
x86_64,870,3.7,19.0,2.17
aarch64,864,3.8,24.0,2.35
x86_64,863,3.6,21.2,2.26
x86_64,860,3.12,23.3,2.17
x86_64,857,3.8,20.1,2.23
x86_64,845,3.9,22.3,2.17
x86_64,844,3.9,21.1,2.17
x86_64,843,3.11,21.3,2.35
x86_64,840,3.11,23.2,2.27
aarch64,836,3.10,23.2,2.35
x86_64,825,3.9,22.1,2.35
x86_64,810,2.7,20.2,2.24
x86_64,810,3.10,23.0,2.27
x86_64,805,3.10,21.3,2.28
x86_64,797,3.6,18.1,2.24
x86_64,797,3.9,24.0,2.24
x86_64,791,3.8,23.3,2.23
x86_64,787,3.10,21.0,2.31
x86_64,782,3.8,20.2,2.36
x86_64,780,2.7,20.2,2.27
x86_64,777,3.9,22.2,2.27
aarch64,776,3.8,21.2,2.27
aarch64,775,3.8,22.3,2.31
x86_64,769,3.7,19.3,2.24
aarch64,765,3.11,23.1,2.36
x86_64,765,3.7,21.2,2.24
aarch64,764,3.9,22.0,2.31
x86_64,763,3.5,20.3,2.28
x86_64,755,2.7,20.0,2.27
aarch64,738,3.8,24.0,2.27
x86_64,734,3.10,23.0,2.34
x86_64,732,2.7,19.3,2.23
x86_64,722,3.11,23.3,2.26
x86_64,719,3.10,23.0,2.39
x86_64,715,3.10,23.0,2.37
