cpu,num_downloads,python_version,pip_version,glibc_version
aarch64,20934,3.8,24.0,2.26
x86_64,20708,3.8,23.0,2.28
x86_64,20310,2.7,20.3,2.17
x86_64,20211,3.11,23.3,2.31
aarch64,20042,3.9,21.3,2.34
x86_64,19389,3.7,23.2,2.31
x86_64,19374,3.9,22.0,2.31
x86_64,18954,3.7,22.0,2.31
x86_64,18326,3.8,21.0,2.28
aarch64,18268,3.12,24.0,2.36
x86_64,18256,3.8,21.3,2.31
x86_64,18112,3.9,20.3,2.28
x86_64,18085,3.7,19.0,2.23
x86_64,17221,3.9,22.1,2.36
x86_64,17038,3.11,23.2,2.34
x86_64,16771,2.7,20.3,2.35
x86_64,16502,2.7,20.3,2.28
x86_64,16032,3.11,24.0,2.37
aarch64,16026,3.8,21.0,2.26
x86_64,15957,3.10,23.2,2.26
x86_64,15590,3.11,23.3,2.36
x86_64,15453,2.7,20.2,2.26
x86_64,15302,3.8,23.1,2.28
x86_64,14937,3.9,24.0,2.27
x86_64,14908,3.6,21.2,2.28
x86_64,14839,3.10,22.2,2.31
x86_64,14723,3.7,21.2,2.27
x86_64,14718,3.8,22.1,2.31
x86_64,14489,3.8,20.3,2.31
x86_64,14454,3.11,24.0,2.39
x86_64,14379,3.6,21.3,2.31
x86_64,13704,3.6,21.3,2.23
x86_64,13689,3.11,23.3,2.34
x86_64,13113,3.7,22.3,2.27
x86_64,13072,3.7,21.2,2.31
x86_64,12909,3.11,23.0,2.36
x86_64,12891,3.8,20.3,2.28
x86_64,12833,3.7,20.1,2.27
x86_64,12680,3.9,24.0,2.17
x86_64,12165,2.7,20.3,2.27
x86_64,11988,3.7,23.0,2.31
x86_64,11848,3.8,24.0,2.17
x86_64,11769,3.10,22.3,2.36
x86_64,11659,3.9,23.3,2.36
x86_64,11642,3.7,23.2,2.26
x86_64,11477,3.11,22.3,2.31
x86_64,11466,3.8,22.0,2.27
x86_64,11420,3.7,22.3,2.28
x86_64,11352,3.12,23.2,2.36
x86_64,11275,3.8,23.3,2.36
x86_64,11077,3.6,20.2,2.17
x86_64,10658,3.9,21.3,2.31
x86_64,10601,3.11,23.0,2.35
x86_64,10566,3.12,23.3,2.35
x86_64,10482,3.6,19.3,2.23
aarch64,10479,3.9,24.0,2.31
x86_64,10217,3.7,20.0,2.26
aarch64,10144,3.8,22.3,2.17
x86_64,10035,3.6,21.3,2.24
x86_64,9987,3.9,23.1,2.28
x86_64,9824,2.7,20.3,2.31
x86_64,9682,3.6,21.2,2.27
x86_64,9467,3.7,19.3,2.27
aarch64,9311,3.10,22.3,2.35
x86_64,9232,3.7,22.1,2.27
x86_64,9088,3.8,21.1,2.28
x86_64,9070,3.7,22.3,2.26
x86_64,9051,3.7,20.2,2.35
x86_64,8890,3.9,23.3,2.28
x86_64,8843,3.6,21.1,2.28
x86_64,8627,3.9,21.2,2.34
x86_64,8587,3.9,23.0,2.35
x86_64,8565,3.7,19.2,2.24
x86_64,8508,3.9,21.2,2.28
x86_64,8213,3.7,21.1,2.27
x86_64,8175,3.10,23.3,2.26
x86_64,8135,3.7,19.0,2.26
x86_64,8114,3.9,24.0,2.37
x86_64,8072,3.7,23.0,2.28
x86_64,8069,3.7,20.0,2.28
aarch64,8050,3.9,22.0,2.26
x86_64,8010,3.6,21.1,2.27
x86_64,7788,3.7,20.1,2.26
x86_64,7650,3.7,21.1,2.28
x86_64,7543,3.5,9.0,2.17
x86_64,7542,3.12,24.0,2.34
aarch64,7529,3.8,24.0,2.31
x86_64,7421,3.7,19.2,2.26
x86_64,7400,3.7,22.2,2.27
x86_64,7300,3.8,22.2,2.28
aarch64,7283,3.9,24.0,2.34
x86_64,6893,3.11,23.0,2.31
x86_64,6876,3.10,21.2,2.31
x86_64,6724,3.10,22.2,2.28
x86_64,6640,3.7,23.1,2.31
x86_64,6579,3.9,22.1,2.31
x86_64,6578,3.10,22.3,2.34
x86_64,6307,3.11,23.2,2.38
x86_64,6201,3.6,21.0,2.23
x86_64,6036,3.7,23.3,2.23
x86_64,6026,3.9,20.2,2.31
x86_64,6005,3.7,24.0,2.24
x86_64,5943,3.10,23.3,2.34
x86_64,5936,3.8,22.1,2.28
x86_64,5880,3.10,23.3,2.27
x86_64,5839,3.11,24.0,2.38
aarch64,5754,3.8,23.0,2.26
aarch64,5700,3.6,20.3,2.17
x86_64,5625,3.8,23.2,2.26
x86_64,5583,3.8,23.1,2.26
x86_64,5467,2.7,20.0,2.28
x86_64,5443,3.8,21.1,2.31
x86_64,5417,3.6,9.0,2.28
x86_64,5408,3.7,23.3,2.31
x86_64,5372,3.7,23.1,2.28
x86_64,5345,3.8,23.1,2.35
x86_64,5341,3.9,22.0,2.26
x86_64,5336,2.7,9.0,2.23
x86_64,5303,3.11,23.1,2.28
x86_64,5275,3.6,20.2,2.23
x86_64,5170,3.10,23.1,2.28
x86_64,5165,3.7,24.0,2.36
x86_64,5125,3.7,21.1,2.17
x86_64,5116,3.9,22.3,2.28
x86_64,5084,3.9,21.1,2.31
x86_64,5001,3.7,23.1,2.26
x86_64,4982,3.7,23.0,2.27
x86_64,4959,3.11,23.3,2.28
aarch64,4956,3.11,24.0,2.31
x86_64,4924,3.11,23.1,2.36
x86_64,4857,3.9,21.3,2.35
x86_64,4837,3.6,9.0,2.12
x86_64,4829,3.12,23.3,2.31
x86_64,4810,3.11,22.0,2.35
x86_64,4720,3.12,24.0,2.39
x86_64,4717,3.6,21.3,2.26
x86_64,4705,3.12,23.2,2.38
x86_64,4652,3.7,23.2,2.35
x86_64,4615,3.9,23.3,2.26
x86_64,4516,3.6,18.1,2.31
x86_64,4414,3.8,21.2,2.27
x86_64,4397,3.10,24.0,2.27
x86_64,4351,3.7,21.0,2.26
x86_64,4298,3.7,20.3,2.27
aarch64,4288,3.10,24.0,2.36
x86_64,4286,3.7,21.3,2.17
x86_64,4099,3.9,22.1,2.28
x86_64,3958,3.7,22.2,2.31
x86_64,3933,3.6,19.0,2.28
x86_64,3920,3.9,23.0,2.26
x86_64,3853,3.8,23.2,2.27
x86_64,3849,3.6,20.0,2.17
x86_64,3830,3.7,20.1,2.17
x86_64,3823,3.9,23.0,2.17
x86_64,3820,3.6,21.2,2.17
x86_64,3796,3.10,22.0,2.31
x86_64,3788,3.7,21.2,2.26
x86_64,3758,3.11,24.0,2.26
x86_64,3726,2.7,19.0,2.23
x86_64,3619,3.8,22.3,2.27
x86_64,3600,3.8,21.1,2.27
x86_64,3586,2.7,8.1,2.2
x86_64,3569,2.7,20.3,2.26
x86_64,3530,3.10,23.3,2.28
x86_64,3460,3.9,22.2,2.35
x86_64,3445,3.7,23.3,2.28
aarch64,3440,3.7,24.0,2.36
x86_64,3422,2.7,19.3,2.17
aarch64,3387,3.10,22.0,2.35
x86_64,3382,3.6,19.2,2.34
aarch64,3380,3.9,23.0,2.36
x86_64,3353,3.11,22.3,2.28
x86_64,3346,3.8,23.0,2.35
x86_64,3344,3.9,20.0,2.31
x86_64,3334,3.5,20.2,2.24
x86_64,3303,3.9,23.3,2.34
x86_64,3301,3.6,21.0,2.28
x86_64,3245,3.8,23.1,2.27
x86_64,3212,3.7,20.1,2.35
x86_64,3175,3.8,23.2,2.35
x86_64,3142,3.7,23.2,2.36
x86_64,3122,3.8,23.2,2.28
x86_64,3090,3.10,23.3,2.38
x86_64,3046,3.7,21.0,2.27
x86_64,3037,3.9,21.0,2.34
aarch64,2991,3.8,23.3,2.31
x86_64,2990,2.7,19.0,2.27
x86_64,2980,3.7,22.3,2.17
x86_64,2973,3.8,20.1,2.31
x86_64,2956,2.7,18.1,2.17
x86_64,2951,3.12,23.2,2.35
x86_64,2914,3.7,22.3,2.23
x86_64,2892,3.11,23.3,2.37
x86_64,2882,3.7,23.3,2.27
x86_64,2876,3.7,22.1,2.31
x86_64,2841,3.8,24.0,2.37
x86_64,2824,3.8,22.3,2.24
x86_64,2805,3.7,20.2,2.27
x86_64,2804,3.9,22.0,2.28
x86_64,2777,3.11,22.3,2.35
x86_64,2757,3.8,23.3,2.26
x86_64,2731,3.8,22.3,2.35
aarch64,2727,3.12,24.0,2.31
x86_64,2702,3.6,21.1,2.17
x86_64,2613,3.7,22.3,2.24
x86_64,2605,3.6,19.3,2.27
x86_64,2538,2.7,10.0,2.23
x86_64,2526,2.7,20.3,2.23
aarch64,2525,3.10,23.0,2.36
x86_64,2497,3.7,18.1,2.28
x86_64,2495,3.12,23.2,2.31
x86_64,2469,3.6,18.1,2.23
x86_64,2463,3.11,22.2,2.31
x86_64,2462,3.10,22.2,2.36
x86_64,2462,3.9,22.3,2.35
x86_64,2409,3.9,23.3,2.17
x86_64,2405,3.10,23.1,2.36
x86_64,2330,3.9,23.3,2.27
x86_64,2325,3.8,21.3,2.26
x86_64,2322,3.8,19.3,2.17
x86_64,2306,3.8,20.0,2.27
x86_64,2278,3.7,20.3,2.17
x86_64,2275,3.6,20.1,2.17
x86_64,2201,3.8,23.3,2.17
x86_64,2199,3.8,22.3,2.17
x86_64,2192,3.7,20.1,2.23
x86_64,2174,3.7,22.2,2.26
x86_64,2169,3.11,23.1,2.35
x86_64,2157,3.11,23.3,2.39
x86_64,2114,3.10,24.0,2.38
x86_64,2111,2.7,19.3,2.27
x86_64,2068,3.8,22.3,2.26
x86_64,2033,3.9,20.2,2.28
x86_64,2031,2.7,9.0,2.28
aarch64,2030,3.11,23.0,2.36
x86_64,2012,3.7,24.0,2.19
x86_64,2003,3.9,22.0,2.35
x86_64,1990,3.7,23.3,2.26
x86_64,1983,3.5,19.1,2.23
x86_64,1980,3.6,21.1,2.23
x86_64,1947,3.11,22.2,2.34
x86_64,1938,3.8,22.0,2.35
x86_64,1917,3.7,24.0,2.23
x86_64,1874,3.8,21.1,2.24
x86_64,1871,3.6,20.1,2.24
x86_64,1870,2.7,10.0,2.17
aarch64,1840,3.7,23.1,2.31
aarch64,1818,3.9,24.0,2.35
x86_64,1810,3.12,23.3,2.36
x86_64,1803,3.6,20.0,2.23
x86_64,1800,2.7,18.1,2.28
x86_64,1792,3.7,21.0,2.31
aarch64,1791,3.7,24.0,2.27
x86_64,1780,3.9,23.2,2.36
x86_64,1772,2.7,20.1,2.23
x86_64,1765,3.7,20.2,2.23
x86_64,1748,3.6,18.1,2.17
x86_64,1738,3.12,23.2,2.28
x86_64,1732,3.11,23.3,2.38
x86_64,1724,3.7,22.3,2.35
aarch64,1712,3.9,24.0,2.36
x86_64,1692,3.8,20.3,2.27
x86_64,1692,3.8,19.3,2.28
x86_64,1681,3.8,23.1,2.36
x86_64,1670,3.8,22.1,2.27
x86_64,1645,3.8,21.3,2.27
aarch64,1643,3.8,22.0,2.26
x86_64,1637,3.9,21.2,2.26
x86_64,1633,3.10,22.0,2.28
x86_64,1631,3.8,24.0,2.24
x86_64,1623,3.7,19.0,2.27
x86_64,1589,3.6,20.0,2.31
x86_64,1588,3.9,21.2,2.23
x86_64,1585,3.9,21.1,2.34
x86_64,1584,3.7,20.1,2.31
aarch64,1579,3.9,24.0,2.28
aarch64,1570,3.10,24.0,2.31
x86_64,1568,3.7,23.2,2.24
x86_64,1556,3.12,24.0,2.28
x86_64,1556,3.10,20.3,2.17
x86_64,1455,3.8,23.0,2.37
x86_64,1451,3.7,22.3,2.30
x86_64,1445,3.8,23.0,2.17
aarch64,1440,3.8,24.0,2.36
x86_64,1418,3.7,20.0,2.31
x86_64,1406,3.11,23.2,2.39
x86_64,1385,3.8,21.2,2.38
aarch64,1373,3.8,20.0,2.31
x86_64,1373,3.6,20.1,2.23
x86_64,1351,2.7,19.2,2.17
x86_64,1349,3.8,21.3,2.35
x86_64,1340,3.11,24.0,2.27
x86_64,1337,3.5,20.3,2.19
x86_64,1311,3.9,23.1,2.26
aarch64,1299,3.11,23.2,2.31
x86_64,1292,3.10,23.2,2.28
x86_64,1287,3.10,24.0,2.34
aarch64,1282,3.11,23.2,2.36
x86_64,1256,3.6,21.3,2.29
aarch64,1256,3.7,22.0,2.26
x86_64,1252,2.7,9.0,2.19
x86_64,1249,3.8,20.0,2.28
aarch64,1229,3.8,23.0,2.36
x86_64,1186,3.9,23.0,2.34
x86_64,1180,3.7,23.0,2.35
x86_64,1171,3.10,23.3,2.17
x86_64,1151,3.9,23.1,2.17
x86_64,1149,2.7,19.1,2.19
x86_64,1140,3.7,24.0,2.34
x86_64,1132,3.7,10.0,2.28
aarch64,1128,3.6,21.3,2.31
x86_64,1127,3.10,23.3,2.39
aarch64,1122,3.7,20.1,2.26
x86_64,1116,3.7,23.2,2.28
x86_64,1108,3.8,22.3,2.34
x86_64,1099,3.10,21.3,2.35
x86_64,1098,3.12,23.2,2.34
x86_64,1087,3.7,23.3,2.35
x86_64,1081,3.10,24.0,2.39
x86_64,1063,3.10,21.2,2.35
x86_64,1059,3.11,22.3,2.36
x86_64,1058,2.7,20.1,2.27
x86_64,1058,3.6,20.0,2.26
x86_64,1048,2.7,18.0,2.23
x86_64,1045,3.7,19.2,2.17
x86_64,1044,3.7,21.1,2.24
x86_64,1041,3.7,22.2,2.35
x86_64,1033,3.6,21.3,2.19
x86_64,1032,3.10,21.3,2.27
x86_64,1024,3.7,22.3,2.29
x86_64,1016,3.11,23.2,2.37
x86_64,1010,2.7,19.2,2.24
x86_64,1008,3.10,20.3,2.35
x86_64,1003,3.10,22.3,2.27
aarch64,1002,3.11,24.0,2.34
aarch64,988,3.10,23.3,2.36
x86_64,988,3.10,24.0,2.37
x86_64,986,3.8,21.0,2.27
x86_64,982,3.6,19.2,2.23
x86_64,977,3.8,21.2,2.26
x86_64,970,3.11,21.2,2.31
aarch64,968,3.11,24.0,2.28
aarch64,959,3.10,23.3,2.35
x86_64,957,3.12,24.0,2.17
x86_64,944,3.11,23.2,2.28
x86_64,941,3.10,24.0,2.17
x86_64,937,2.7,19.1,2.23
aarch64,935,3.9,23.3,2.26
aarch64,934,3.12,24.0,2.34
aarch64,934,3.11,22.3,2.31
x86_64,931,3.8,22.2,2.27
x86_64,928,3.7,23.2,2.27
x86_64,928,3.11,23.3,2.17
x86_64,924,3.6,20.0,2.27
x86_64,913,3.8,22.0,2.17
x86_64,907,3.5,20.3,2.24
aarch64,905,3.10,22.3,2.26
x86_64,903,3.9,22.2,2.28
x86_64,900,3.8,22.2,2.26
x86_64,896,3.7,22.1,2.26
x86_64,895,3.7,21.1,2.31
x86_64,892,3.6,20.0,2.24
x86_64,883,3.6,21.2,2.35
x86_64,877,3.7,21.3,2.27
x86_64,872,2.7,20.3,2.19
aarch64,870,3.8,24.0,2.28
x86_64,870,3.8,24.0,2.23
x86_64,865,3.9,20.1,2.28
x86_64,859,3.9,22.3,2.34
x86_64,857,3.9,23.2,2.34
x86_64,853,3.11,23.0,2.37
x86_64,851,3.9,22.1,2.27
x86_64,849,3.6,19.0,2.27
x86_64,840,3.7,19.3,2.24
aarch64,829,3.11,24.0,2.35
aarch64,821,3.9,20.3,2.31
x86_64,818,3.6,20.1,2.27
x86_64,818,3.9,23.1,2.35
x86_64,809,3.9,22.0,2.17
x86_64,803,3.7,20.3,2.26
x86_64,799,3.6,19.3,2.31
aarch64,785,3.11,23.2,2.35
x86_64,773,3.8,20.1,2.23
aarch64,772,3.8,21.2,2.27
x86_64,767,2.7,20.0,2.17
aarch64,765,3.9,20.1,2.34
x86_64,764,3.6,19.1,2.17
x86_64,760,3.8,23.0,2.27
x86_64,758,3.7,19.2,2.27
x86_64,743,3.7,20.3,2.31
x86_64,737,3.8,22.2,2.17
x86_64,733,3.7,20.3,2.28
x86_64,732,3.11,23.2,2.26
aarch64,731,3.12,24.0,2.39
x86_64,723,3.7,9.0,2.31
aarch64,710,3.11,23.3,2.31
x86_64,705,3.10,22.1,2.31
x86_64,704,3.7,18.1,2.27
x86_64,699,3.9,24.0,2.39
x86_64,696,3.9,21.0,2.17
x86_64,692,3.11,22.2,2.36
x86_64,692,3.6,9.0,2.31
aarch64,691,3.9,24.0,2.26
x86_64,690,3.9,21.2,2.35
x86_64,682,3.7,20.0,2.23
x86_64,677,3.5,9.0,2.24
aarch64,673,3.10,23.3,2.31
x86_64,670,3.9,22.2,2.34
x86_64,664,3.11,24.0,2.17
x86_64,662,3.6,20.2,2.31
x86_64,652,3.7,23.2,2.17
x86_64,650,3.8,24.0,2.38
aarch64,650,3.9,21.0,2.34
x86_64,650,2.7,20.0,2.31
x86_64,649,3.9,22.1,2.17
aarch64,649,3.9,23.3,2.31
x86_64,648,2.7,10.0,2.24
aarch64,636,3.11,23.3,2.34
x86_64,634,3.6,21.2,2.26
x86_64,625,3.7,20.1,2.24
x86_64,625,3.5,20.3,2.27
x86_64,622,3.9,20.2,2.26
x86_64,618,2.7,20.3,2.24
x86_64,613,3.6,21.3,2.32
x86_64,603,3.10,23.0,2.39
aarch64,596,3.7,20.3,2.26
x86_64,593,3.7,19.0,2.17
x86_64,586,3.5,20.1,2.27
x86_64,584,3.9,22.3,2.17
aarch64,581,3.5,20.3,2.24
x86_64,578,3.9,21.2,2.17
x86_64,577,3.7,22.2,2.28
x86_64,570,3.8,24.0,2.34
x86_64,569,3.10,24.1,2.35
x86_64,569,3.11,22.3,2.37
x86_64,567,3.11,23.1,2.37
x86_64,566,3.8,21.1,2.35
x86_64,562,3.9,21.3,2.17
x86_64,558,3.8,23.3,2.37
x86_64,557,3.8,24.0,2.39
aarch64,553,3.11,22.3,2.34
aarch64,553,3.10,24.0,2.28
x86_64,550,3.7,22.0,2.27
aarch64,548,3.10,23.0,2.31
x86_64,543,3.10,22.3,2.28
x86_64,541,3.6,21.3,2.35
x86_64,534,3.5,8.1,2.9
x86_64,534,3.12,23.3,2.28
x86_64,534,3.10,21.0,2.28
aarch64,531,3.11,23.3,2.36
x86_64,527,3.6,21.0,2.17
x86_64,516,3.9,21.1,2.27
x86_64,511,3.8,20.3,2.35
aarch64,504,3.8,23.1,2.26
aarch64,503,3.7,23.1,2.26
x86_64,502,3.12,23.3,2.39
x86_64,502,3.5,18.1,2.23
x86_64,493,3.9,24.0,2.38
x86_64,492,3.10,22.1,2.35
x86_64,489,3.5,20.2,2.23
x86_64,486,3.12,23.3,2.38
x86_64,473,3.8,20.1,2.27
x86_64,472,3.9,20.3,2.34
x86_64,471,3.8,20.2,2.34
x86_64,465,3.12,23.3,2.17
x86_64,464,3.10,23.2,2.34
x86_64,461,3.7,23.0,2.17
x86_64,461,3.11,22.2,2.28
x86_64,458,2.7,20.3,2.37
aarch64,458,3.11,24.0,2.37
x86_64,458,3.9,20.3,2.35
aarch64,457,3.6,21.3,2.27
x86_64,456,3.11,23.2,2.17
x86_64,456,3.9,21.2,2.36
aarch64,455,3.8,23.2,2.31
x86_64,449,3.9,21.1,2.37
aarch64,442,3.8,21.1,2.26
x86_64,433,3.7,22.0,2.35
x86_64,430,2.7,20.0,2.24
x86_64,424,3.9,23.3,2.38
x86_64,420,3.9,21.0,2.31
x86_64,417,3.7,21.0,2.23
x86_64,417,3.10,22.2,2.26
x86_64,415,2.7,19.3,2.23
x86_64,414,3.7,23.1,2.35
aarch64,414,3.11,24.0,2.38
x86_64,409,3.11,21.3,2.31
x86_64,406,3.10,21.1,2.35
x86_64,400,3.9,23.0,2.37
x86_64,398,3.11,21.3,2.35
x86_64,396,3.7,24.0,2.30
x86_64,396,3.9,23.3,2.37
x86_64,392,3.10,24.0,2.32
x86_64,390,3.10,22.3,2.37
x86_64,387,3.9,22.0,2.34
x86_64,378,3.7,20.2,2.24
x86_64,373,3.10,22.1,2.28
x86_64,373,3.9,24.0,2.24
x86_64,372,3.9,21.1,2.26
x86_64,367,3.11,22.3,2.17
x86_64,366,3.6,20.3,2.28
x86_64,366,2.7,20.1,2.24
x86_64,364,2.7,8.1,2.7
x86_64,364,3.5,20.2,2.28
x86_64,364,3.10,23.2,2.38
x86_64,363,3.7,24.0,2.38
x86_64,361,3.11,23.3,2.27
x86_64,359,3.8,22.2,2.35
x86_64,357,2.7,20.2,2.23
x86_64,356,3.8,22.1,2.17
aarch64,354,3.11,23.3,2.35
x86_64,353,3.8,20.1,2.26
x86_64,349,3.10,21.2,2.28
aarch64,348,3.10,23.2,2.35
x86_64,347,3.6,18.1,2.26
x86_64,346,3.11,22.0,2.31
x86_64,344,3.9,20.2,2.27
x86_64,338,3.8,23.3,2.34
x86_64,338,3.6,19.1,2.27
aarch64,338,3.8,22.0,2.31
x86_64,337,3.6,9.0,2.22
aarch64,336,3.10,23.0,2.26
x86_64,336,3.8,23.2,2.36
x86_64,335,3.10,23.0,2.37
x86_64,334,3.10,23.2,2.27
x86_64,330,2.7,20.3,2.34
x86_64,326,3.5,20.3,2.28
x86_64,326,3.7,21.1,2.35
x86_64,323,3.9,22.2,2.26
x86_64,321,2.7,20.2,2.17
x86_64,319,3.7,20.3,2.35
x86_64,318,2.7,18.0,2.27
aarch64,316,3.9,23.0,2.31
aarch64,316,3.11,23.2,2.38
x86_64,315,2.7,19.3,2.24
aarch64,313,3.6,21.3,2.28
x86_64,307,3.10,23.0,2.27
x86_64,307,3.7,20.2,2.31
x86_64,304,2.7,19.0,2.17
x86_64,303,3.8,23.3,2.23
x86_64,300,3.5,8.1,2.2
x86_64,298,3.8,21.0,2.17
aarch64,294,3.12,23.2,2.36
x86_64,291,3.6,19.3,2.28
x86_64,286,3.6,9.0,2.34
x86_64,283,3.8,19.3,2.31
x86_64,282,3.10,23.3,2.37
x86_64,277,3.8,22.0,2.36
aarch64,276,3.7,24.0,2.35
x86_64,274,3.7,19.1,2.28
x86_64,272,3.7,10.0,2.24
aarch64,271,3.9,23.0,2.28
x86_64,270,3.8,23.3,2.38
aarch64,270,3.9,21.1,2.26
x86_64,269,3.7,21.3,2.23
x86_64,269,3.7,18.1,2.24
x86_64,267,3.12,24.0,2.37
aarch64,266,3.8,21.2,2.26
x86_64,264,3.9,24.0,2.22
x86_64,262,3.9,22.0,2.37
x86_64,262,3.5,20.3,2.31
x86_64,261,3.8,22.1,2.36
x86_64,260,3.9,22.3,2.27
x86_64,259,2.7,19.3,2.26
