cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,82819,3.10,24.0,2.28
x86_64,81572,3.7,20.0,2.27
x86_64,80847,3.7,24.0,2.35
x86_64,80009,3.9,23.0,2.31
x86_64,79257,3.8,23.1,2.31
aarch64,76483,3.10,22.2,2.35
x86_64,75638,3.9,20.3,2.31
x86_64,73604,3.8,23.3,2.27
x86_64,72071,3.9,22.0,2.31
x86_64,71800,3.10,23.0,2.28
x86_64,68164,3.10,23.2,2.36
x86_64,64899,3.9,23.3,2.35
x86_64,64320,3.7,22.3,2.31
x86_64,63935,3.8,20.3,2.31
x86_64,60531,3.6,21.3,2.27
x86_64,59052,3.9,21.1,2.28
aarch64,56735,3.8,24.0,2.26
x86_64,55105,3.8,23.3,2.35
x86_64,54888,3.8,23.2,2.31
x86_64,54497,3.11,23.3,2.31
aarch64,54197,3.9,24.0,2.34
x86_64,53477,3.11,23.3,2.36
x86_64,51420,3.10,22.3,2.31
x86_64,50884,3.9,22.0,2.27
x86_64,50532,3.8,22.3,2.28
x86_64,49252,3.9,23.0,2.28
x86_64,48840,3.10,23.3,2.36
aarch64,48216,3.8,21.0,2.31
x86_64,46495,3.8,22.0,2.26
x86_64,46182,2.7,20.3,2.17
x86_64,45990,3.11,22.3,2.31
x86_64,45811,3.7,23.0,2.36
x86_64,45571,3.6,21.2,2.31
x86_64,45288,3.7,24.0,2.17
x86_64,44299,3.8,21.2,2.28
x86_64,44207,3.7,22.0,2.28
x86_64,44202,3.8,20.2,2.27
aarch64,44166,3.11,24.0,2.36
aarch64,44043,3.7,24.0,2.28
x86_64,43753,3.6,19.3,2.17
x86_64,43702,3.9,23.1,2.31
x86_64,43066,3.8,21.1,2.26
x86_64,42794,3.7,21.2,2.27
x86_64,42360,3.9,21.0,2.28
aarch64,40975,3.9,24.0,2.31
x86_64,40965,3.8,21.3,2.31
x86_64,39548,3.11,24.0,2.39
aarch64,39210,3.10,24.0,2.35
x86_64,38878,3.8,23.0,2.28
x86_64,37720,3.7,19.3,2.28
x86_64,37431,3.8,20.2,2.28
x86_64,36572,3.7,22.0,2.26
x86_64,35968,3.10,22.3,2.26
x86_64,35206,3.9,22.1,2.31
aarch64,35186,3.9,21.2,2.31
x86_64,34589,3.7,21.2,2.28
x86_64,34449,3.9,24.0,2.26
x86_64,33408,3.8,23.3,2.28
x86_64,33054,3.9,22.2,2.35
x86_64,32433,3.8,22.0,2.28
x86_64,32301,3.6,20.2,2.28
x86_64,32267,3.12,24.0,2.39
x86_64,31951,3.12,23.3,2.35
x86_64,31746,3.9,24.0,2.27
x86_64,31379,3.11,23.0,2.36
x86_64,31338,3.6,9.0,2.27
x86_64,31225,3.10,23.1,2.31
x86_64,30877,3.9,21.3,2.31
x86_64,29765,3.7,21.1,2.26
x86_64,29242,3.8,20.1,2.28
x86_64,28607,3.7,20.1,2.28
x86_64,28387,2.7,20.3,2.28
x86_64,28309,3.6,20.2,2.27
x86_64,28077,3.6,21.3,2.31
x86_64,27981,3.10,22.2,2.31
x86_64,27915,3.9,23.2,2.28
x86_64,26929,3.12,24.0,2.34
x86_64,26558,3.9,24.0,2.17
x86_64,26505,3.9,23.2,2.35
x86_64,25256,3.8,21.1,2.31
x86_64,24993,3.8,22.1,2.31
x86_64,24981,3.8,21.1,2.28
aarch64,24743,3.8,24.0,2.31
x86_64,24733,3.8,23.0,2.35
x86_64,24679,3.12,23.2,2.36
x86_64,24620,3.7,22.0,2.31
x86_64,23891,3.7,24.0,2.36
aarch64,23879,3.8,22.3,2.17
x86_64,23751,2.7,20.2,2.26
aarch64,23376,3.12,24.0,2.36
x86_64,22901,3.12,24.0,2.38
x86_64,22881,3.8,24.0,2.17
x86_64,22745,3.9,23.0,2.35
x86_64,22580,3.10,23.2,2.26
x86_64,22289,3.11,24.0,2.37
x86_64,22094,3.8,23.2,2.35
x86_64,22042,3.9,23.3,2.28
x86_64,21951,2.7,19.3,2.17
x86_64,21088,2.7,20.3,2.27
x86_64,20867,3.9,23.3,2.36
x86_64,20451,2.7,20.3,2.35
x86_64,20435,3.7,22.1,2.17
x86_64,20166,3.8,21.0,2.28
x86_64,19548,3.9,20.3,2.28
x86_64,19491,2.7,20.3,2.31
x86_64,19483,3.11,23.1,2.28
x86_64,19446,3.11,22.3,2.34
x86_64,19221,3.8,23.3,2.36
x86_64,19096,3.6,21.2,2.28
x86_64,18611,3.9,21.3,2.35
x86_64,18295,2.7,20.3,2.26
aarch64,18179,3.9,23.0,2.27
x86_64,17424,3.7,23.0,2.31
x86_64,17326,3.10,21.2,2.31
x86_64,16898,3.7,23.1,2.26
x86_64,16894,3.6,21.3,2.23
x86_64,16466,3.7,21.3,2.31
x86_64,16410,3.7,20.1,2.27
x86_64,16163,3.10,24.0,2.34
x86_64,16117,3.6,19.3,2.23
x86_64,15689,3.11,23.3,2.37
x86_64,15591,3.11,23.1,2.35
x86_64,15581,2.7,10.0,2.17
x86_64,15528,3.9,21.2,2.34
x86_64,15045,3.10,23.3,2.26
aarch64,14848,3.8,21.0,2.26
x86_64,14775,3.8,22.3,2.35
x86_64,14436,3.7,22.3,2.27
x86_64,14086,3.7,23.1,2.31
x86_64,13931,3.12,23.3,2.31
x86_64,13622,3.9,22.1,2.36
x86_64,13443,3.10,22.3,2.34
x86_64,13424,3.6,18.1,2.31
x86_64,13419,3.11,24.0,2.26
x86_64,13370,3.6,20.2,2.17
aarch64,13369,3.10,23.0,2.31
x86_64,13269,3.10,22.3,2.36
x86_64,13226,3.8,22.0,2.27
x86_64,13189,3.8,20.3,2.28
x86_64,13025,3.10,22.3,2.27
x86_64,12928,3.9,21.2,2.28
x86_64,12768,3.11,23.2,2.38
x86_64,12655,3.11,23.3,2.34
x86_64,12463,3.8,22.1,2.28
x86_64,12416,3.7,19.0,2.26
x86_64,12350,3.6,21.3,2.24
x86_64,12326,2.7,20.0,2.28
x86_64,12189,3.9,23.2,2.36
x86_64,12019,3.11,23.0,2.35
x86_64,11929,3.7,22.3,2.35
x86_64,11831,3.7,20.3,2.27
x86_64,11720,3.7,23.0,2.28
x86_64,11677,3.10,22.0,2.31
x86_64,11619,3.7,23.2,2.31
x86_64,11437,3.9,23.1,2.28
x86_64,11428,3.7,20.0,2.26
x86_64,11347,3.8,22.0,2.35
x86_64,11330,3.11,23.1,2.36
x86_64,11247,3.9,22.3,2.35
x86_64,11195,3.7,23.2,2.26
x86_64,10962,3.5,9.0,2.17
x86_64,10854,3.11,23.3,2.28
aarch64,10577,3.10,24.0,2.36
x86_64,10514,3.6,9.0,2.28
x86_64,10441,3.9,23.0,2.26
x86_64,10399,3.7,19.3,2.27
aarch64,10383,3.11,24.0,2.31
x86_64,10272,3.9,22.3,2.28
x86_64,10236,3.6,21.2,2.27
x86_64,10159,2.7,20.0,2.17
x86_64,10152,3.7,22.3,2.26
x86_64,10053,3.7,20.2,2.35
x86_64,9889,3.7,20.0,2.28
x86_64,9786,3.12,23.3,2.36
x86_64,9771,3.7,23.3,2.31
x86_64,9762,3.7,20.1,2.17
x86_64,9758,3.7,22.3,2.28
x86_64,9743,3.6,21.0,2.23
x86_64,9709,3.7,19.2,2.24
x86_64,9701,3.9,23.3,2.26
x86_64,9699,3.7,22.3,2.17
x86_64,9533,3.7,21.1,2.27
x86_64,9441,3.7,19.0,2.23
x86_64,9273,3.8,23.1,2.35
x86_64,9214,3.11,22.3,2.28
x86_64,9125,3.10,23.3,2.28
x86_64,9057,3.8,22.3,2.17
aarch64,9011,3.10,22.3,2.35
x86_64,8929,3.10,22.2,2.28
x86_64,8576,3.7,21.2,2.26
x86_64,8541,3.8,23.1,2.28
x86_64,8481,3.9,21.1,2.31
x86_64,8448,3.7,22.2,2.27
x86_64,8424,3.9,23.3,2.34
x86_64,8356,3.8,22.2,2.28
x86_64,8281,3.11,22.3,2.35
x86_64,8232,3.11,23.0,2.31
x86_64,8159,3.6,21.1,2.28
x86_64,8006,3.7,24.0,2.24
aarch64,7991,3.10,23.0,2.36
x86_64,7916,3.8,23.3,2.26
x86_64,7915,3.7,23.0,2.27
x86_64,7867,3.9,24.0,2.37
x86_64,7847,3.8,22.3,2.27
x86_64,7824,3.7,23.3,2.28
x86_64,7803,3.9,22.0,2.28
x86_64,7771,3.7,21.1,2.28
x86_64,7769,3.11,23.2,2.34
aarch64,7735,3.9,22.0,2.26
aarch64,7674,3.10,22.0,2.35
x86_64,7658,3.7,24.0,2.23
aarch64,7430,3.9,23.0,2.36
aarch64,7403,3.9,24.0,2.36
x86_64,7384,3.12,23.2,2.31
x86_64,7341,3.7,20.1,2.35
x86_64,7291,3.8,23.3,2.17
x86_64,7244,3.7,23.3,2.35
x86_64,7218,3.12,23.2,2.35
x86_64,7162,3.9,20.2,2.31
x86_64,7131,3.6,21.1,2.27
x86_64,7120,3.9,23.3,2.27
x86_64,7050,3.7,23.1,2.28
x86_64,7045,3.11,24.0,2.38
x86_64,6966,3.8,24.0,2.37
x86_64,6901,3.7,20.1,2.26
x86_64,6501,3.8,21.2,2.27
x86_64,6494,3.8,19.3,2.17
x86_64,6489,3.8,23.2,2.28
x86_64,6479,3.11,23.3,2.39
x86_64,6444,3.7,21.0,2.27
x86_64,6408,3.10,23.3,2.27
x86_64,6349,3.7,23.2,2.35
x86_64,6347,3.5,20.3,2.24
x86_64,6282,3.7,22.2,2.31
x86_64,6273,3.8,23.1,2.26
x86_64,6191,3.9,22.0,2.35
x86_64,6163,3.9,23.3,2.17
x86_64,6087,3.9,21.2,2.26
x86_64,6052,2.7,9.0,2.23
x86_64,6032,3.5,20.3,2.27
x86_64,6021,2.7,18.1,2.28
x86_64,6007,3.7,20.1,2.23
x86_64,6006,3.10,22.0,2.28
x86_64,5989,3.7,20.3,2.28
x86_64,5912,3.10,23.1,2.28
aarch64,5889,3.10,24.0,2.31
aarch64,5886,3.9,24.0,2.35
x86_64,5742,3.9,20.0,2.31
x86_64,5706,3.9,22.0,2.26
x86_64,5703,3.6,21.3,2.26
x86_64,5672,3.8,21.1,2.27
x86_64,5661,3.8,23.2,2.26
x86_64,5634,3.10,24.0,2.27
x86_64,5558,3.6,20.2,2.23
x86_64,5547,3.11,21.2,2.31
x86_64,5535,3.11,22.0,2.35
x86_64,5528,3.11,24.0,2.27
x86_64,5440,3.7,21.1,2.17
x86_64,5369,3.10,22.2,2.36
x86_64,5221,3.8,23.2,2.27
x86_64,5207,3.9,20.2,2.28
aarch64,5202,3.8,23.0,2.26
x86_64,5191,3.9,21.2,2.33
x86_64,5184,3.7,23.3,2.27
x86_64,5171,3.11,23.2,2.39
x86_64,5075,3.7,21.0,2.26
aarch64,5034,3.11,23.2,2.36
x86_64,5027,2.7,8.1,2.2
x86_64,4962,3.9,23.1,2.17
aarch64,4957,3.12,24.0,2.31
x86_64,4955,3.6,21.2,2.17
x86_64,4950,3.11,23.2,2.37
x86_64,4945,3.6,20.0,2.17
x86_64,4876,3.12,24.0,2.28
x86_64,4867,3.6,21.1,2.17
x86_64,4860,3.12,23.3,2.39
x86_64,4823,3.10,23.3,2.38
x86_64,4793,2.7,18.1,2.17
aarch64,4768,3.6,20.3,2.17
x86_64,4734,3.7,18.1,2.24
x86_64,4593,3.9,23.0,2.22
x86_64,4557,3.6,21.0,2.28
x86_64,4532,3.8,23.0,2.27
x86_64,4430,3.9,22.1,2.28
x86_64,4372,3.8,20.3,2.26
x86_64,4372,3.7,21.3,2.17
x86_64,4360,3.8,23.1,2.27
x86_64,4350,3.12,23.2,2.38
x86_64,4302,3.10,24.0,2.38
x86_64,4273,3.10,22.3,2.28
x86_64,4253,3.10,24.0,2.39
x86_64,4234,3.10,24.0,2.17
x86_64,4212,3.7,23.2,2.36
x86_64,4199,3.7,18.1,2.28
x86_64,4189,3.10,21.3,2.27
x86_64,4155,3.8,19.3,2.28
x86_64,4039,3.10,20.3,2.17
x86_64,4038,2.7,20.3,2.23
x86_64,4003,3.6,19.0,2.28
aarch64,3973,3.8,23.0,2.36
x86_64,3954,3.8,20.3,2.27
x86_64,3954,3.11,22.3,2.36
x86_64,3947,3.10,23.1,2.36
x86_64,3889,3.7,21.3,2.27
x86_64,3888,3.10,23.2,2.28
aarch64,3883,3.8,23.3,2.31
aarch64,3883,3.7,24.0,2.36
x86_64,3882,3.10,21.3,2.35
x86_64,3858,3.11,23.3,2.38
x86_64,3844,2.7,19.0,2.27
x86_64,3809,3.8,20.0,2.27
aarch64,3731,3.8,24.0,2.36
x86_64,3710,2.7,9.0,2.31
aarch64,3701,3.7,23.1,2.31
x86_64,3699,3.11,24.0,2.17
x86_64,3684,3.9,23.0,2.17
x86_64,3639,3.7,20.2,2.27
x86_64,3612,3.8,23.0,2.37
aarch64,3601,3.9,23.3,2.31
x86_64,3591,3.8,21.3,2.27
x86_64,3491,3.5,20.2,2.24
x86_64,3477,3.8,22.3,2.24
x86_64,3468,3.9,22.0,2.34
x86_64,3468,3.10,23.3,2.34
x86_64,3441,3.6,21.1,2.23
aarch64,3414,3.9,24.0,2.28
aarch64,3388,3.11,23.0,2.36
x86_64,3383,3.10,21.2,2.35
x86_64,3382,3.10,23.3,2.17
x86_64,3345,3.6,20.1,2.24
x86_64,3336,3.8,23.0,2.17
x86_64,3263,3.8,22.2,2.17
x86_64,3198,3.8,21.3,2.35
x86_64,3147,3.9,22.3,2.36
x86_64,3137,3.7,24.0,2.19
x86_64,3120,3.9,23.1,2.35
x86_64,3105,3.8,21.1,2.35
x86_64,3103,2.7,19.0,2.23
x86_64,3099,3.10,20.3,2.35
aarch64,3098,3.9,22.0,2.34
x86_64,3074,3.8,23.1,2.36
x86_64,3060,3.8,24.0,2.23
x86_64,3023,3.10,23.2,2.34
x86_64,3001,3.10,23.3,2.39
x86_64,2986,3.9,21.0,2.34
x86_64,2977,3.8,19.3,2.31
x86_64,2975,3.7,20.2,2.23
x86_64,2973,3.8,22.3,2.26
x86_64,2953,3.7,22.3,2.24
x86_64,2925,2.7,9.0,2.28
x86_64,2913,3.7,22.1,2.31
x86_64,2883,3.10,22.1,2.31
x86_64,2876,2.7,10.0,2.23
x86_64,2865,3.7,22.3,2.23
x86_64,2854,2.7,20.3,2.24
x86_64,2842,3.6,9.0,2.12
x86_64,2831,3.12,23.2,2.28
aarch64,2763,3.11,23.3,2.31
x86_64,2722,3.11,23.2,2.28
aarch64,2694,3.12,24.0,2.34
x86_64,2692,3.7,20.2,2.31
x86_64,2654,3.8,21.3,2.26
x86_64,2627,3.6,19.3,2.27
x86_64,2604,3.8,24.0,2.34
x86_64,2578,3.5,19.1,2.23
x86_64,2577,3.11,22.2,2.34
x86_64,2574,3.8,20.1,2.31
x86_64,2548,3.9,21.1,2.37
aarch64,2546,3.8,20.0,2.31
aarch64,2539,3.10,23.3,2.35
aarch64,2524,3.8,24.0,2.28
x86_64,2512,3.8,21.1,2.24
x86_64,2510,3.9,21.3,2.17
x86_64,2486,3.9,23.3,2.39
aarch64,2471,3.11,23.2,2.31
x86_64,2445,3.7,21.0,2.31
x86_64,2421,3.7,22.1,2.27
x86_64,2416,3.8,20.0,2.28
aarch64,2407,3.11,23.2,2.35
aarch64,2406,3.8,22.0,2.26
x86_64,2373,3.6,18.1,2.23
x86_64,2358,3.9,20.3,2.35
x86_64,2346,3.9,21.2,2.27
x86_64,2337,3.7,21.1,2.24
aarch64,2323,3.11,23.3,2.34
x86_64,2319,3.9,22.2,2.28
aarch64,2307,3.11,24.0,2.35
x86_64,2301,3.6,21.2,2.35
x86_64,2282,3.7,20.3,2.17
x86_64,2280,3.6,19.2,2.34
x86_64,2265,3.11,23.0,2.37
x86_64,2254,3.7,10.0,2.28
x86_64,2247,3.7,21.1,2.31
aarch64,2210,3.10,23.3,2.31
aarch64,2201,3.8,23.2,2.31
x86_64,2191,3.10,21.3,2.31
x86_64,2187,3.7,23.2,2.28
x86_64,2184,3.9,20.3,2.34
x86_64,2175,3.11,23.3,2.17
x86_64,2148,3.9,23.1,2.26
x86_64,2143,3.5,20.3,2.19
x86_64,2139,3.7,23.3,2.26
aarch64,2138,3.12,24.0,2.39
x86_64,2135,3.9,23.0,2.34
aarch64,2116,3.11,24.0,2.28
aarch64,2052,3.10,24.0,2.28
x86_64,2047,3.7,19.2,2.26
x86_64,2040,3.7,20.1,2.31
aarch64,1999,3.9,20.1,2.34
x86_64,1986,2.7,20.1,2.27
x86_64,1965,3.6,18.1,2.17
x86_64,1959,3.6,20.1,2.17
x86_64,1937,2.7,19.3,2.27
x86_64,1875,3.7,23.1,2.35
aarch64,1872,3.11,22.3,2.34
x86_64,1869,3.6,20.0,2.23
aarch64,1850,3.10,23.3,2.36
x86_64,1834,3.9,23.3,2.38
x86_64,1818,2.7,19.2,2.26
x86_64,1790,2.7,20.1,2.23
aarch64,1782,3.8,22.0,2.31
x86_64,1772,3.7,20.0,2.31
x86_64,1746,3.6,20.0,2.31
x86_64,1745,3.8,24.0,2.24
aarch64,1739,3.11,24.0,2.34
x86_64,1732,3.7,19.0,2.27
x86_64,1728,3.9,24.0,2.38
x86_64,1724,3.9,20.2,2.24
x86_64,1702,3.9,23.3,2.37
x86_64,1699,3.6,20.1,2.27
x86_64,1699,3.9,22.0,2.17
x86_64,1697,3.7,23.0,2.35
x86_64,1694,3.8,22.1,2.27
x86_64,1678,2.7,20.3,2.19
x86_64,1669,3.9,21.1,2.26
x86_64,1661,3.9,21.2,2.35
x86_64,1654,3.7,22.0,2.35
x86_64,1646,3.12,23.2,2.34
x86_64,1642,3.7,20.3,2.26
x86_64,1625,3.12,23.3,2.28
x86_64,1623,2.7,19.1,2.19
x86_64,1617,3.12,24.0,2.17
x86_64,1604,3.11,22.3,2.37
aarch64,1600,3.9,20.3,2.31
x86_64,1591,3.7,9.0,2.31
x86_64,1590,3.5,9.0,2.24
x86_64,1573,3.7,21.1,2.35
x86_64,1553,3.6,21.3,2.35
x86_64,1550,3.7,21.2,2.34
x86_64,1526,3.12,23.3,2.34
x86_64,1525,3.9,20.1,2.35
x86_64,1520,3.8,22.3,2.36
x86_64,1518,3.7,23.2,2.24
x86_64,1511,3.8,22.2,2.26
x86_64,1510,3.10,21.0,2.28
x86_64,1503,3.7,22.3,2.30
x86_64,1498,2.7,19.1,2.23
x86_64,1494,3.10,22.3,2.37
x86_64,1460,3.8,23.3,2.39
x86_64,1447,3.7,21.0,2.32
x86_64,1446,3.6,21.3,2.19
x86_64,1443,3.8,21.2,2.26
aarch64,1439,3.11,23.3,2.36
x86_64,1435,3.9,9.0,2.31
x86_64,1432,3.7,22.2,2.35
aarch64,1431,3.7,22.0,2.26
aarch64,1417,3.8,22.1,2.31
x86_64,1415,3.7,24.0,2.34
x86_64,1406,3.8,22.0,2.17
x86_64,1406,3.6,20.0,2.26
x86_64,1387,3.10,20.3,2.31
x86_64,1378,3.6,21.0,2.17
x86_64,1372,3.6,20.0,2.27
x86_64,1366,3.11,22.2,2.31
aarch64,1343,3.6,21.3,2.31
aarch64,1334,3.7,20.1,2.26
x86_64,1327,3.11,22.2,2.36
x86_64,1319,3.11,23.3,2.27
aarch64,1305,3.10,23.2,2.35
x86_64,1302,2.7,20.0,2.23
x86_64,1301,3.9,21.1,2.27
x86_64,1301,3.8,23.2,2.36
x86_64,1300,3.8,20.2,2.34
x86_64,1292,3.8,22.2,2.27
x86_64,1266,3.10,22.1,2.35
x86_64,1256,3.10,23.1,2.34
x86_64,1254,2.7,19.2,2.24
x86_64,1251,3.6,21.3,2.29
x86_64,1247,3.9,22.2,2.34
x86_64,1233,3.9,24.0,2.32
x86_64,1230,3.8,20.3,2.35
x86_64,1229,3.9,21.0,2.17
x86_64,1228,3.9,22.3,2.34
x86_64,1226,3.7,19.2,2.17
x86_64,1223,3.7,20.3,2.31
x86_64,1198,3.6,21.2,2.39
x86_64,1194,3.9,21.3,2.28
aarch64,1193,3.12,24.0,2.35
x86_64,1184,3.7,23.2,2.27
x86_64,1169,3.8,23.3,2.34
x86_64,1166,3.6,20.3,2.27
x86_64,1160,2.7,18.0,2.23
x86_64,1148,3.6,19.0,2.27
x86_64,1142,3.7,22.1,2.26
x86_64,1142,3.9,21.2,2.23
x86_64,1127,3.6,20.1,2.23
x86_64,1124,3.7,22.2,2.28
x86_64,1107,3.11,21.3,2.35
x86_64,1106,3.9,22.3,2.24
aarch64,1101,3.11,22.3,2.31
x86_64,1096,3.9,24.0,2.39
x86_64,1086,3.8,22.3,2.34
x86_64,1084,2.7,20.0,2.24
x86_64,1072,3.6,20.2,2.31
x86_64,1071,2.7,9.0,2.19
x86_64,1067,3.7,22.1,2.28
x86_64,1065,3.7,19.2,2.27
x86_64,1065,3.8,24.0,2.39
x86_64,1049,3.6,9.0,2.19
x86_64,1046,3.11,23.2,2.26
x86_64,1043,3.9,23.1,2.36
x86_64,1040,3.9,21.3,2.26
x86_64,1032,3.10,23.0,2.39
x86_64,1031,3.7,20.3,2.35
x86_64,1026,2.7,20.3,2.34
aarch64,1025,3.6,21.3,2.27
x86_64,1019,3.7,22.3,2.29
x86_64,1018,3.12,23.2,2.39
x86_64,1014,3.8,21.2,2.35
aarch64,1006,3.9,24.0,2.26
x86_64,1004,2.7,20.1,2.24
aarch64,1004,3.7,24.0,2.27
aarch64,1002,3.9,23.3,2.26
x86_64,1002,3.7,23.0,2.17
x86_64,1000,3.9,23.2,2.34
x86_64,998,3.6,19.1,2.27
x86_64,992,3.9,24.0,2.33
x86_64,976,3.10,21.2,2.28
x86_64,973,3.5,20.3,2.28
x86_64,968,3.11,23.3,2.26
x86_64,960,3.7,19.2,2.28
x86_64,952,3.11,23.1,2.17
x86_64,935,3.6,19.2,2.23
x86_64,933,2.7,20.3,2.36
x86_64,932,3.11,23.1,2.37
aarch64,930,3.11,24.0,2.26
x86_64,913,3.9,22.2,2.27
x86_64,909,3.7,23.2,2.17
x86_64,899,3.11,22.0,2.28
aarch64,894,3.9,23.0,2.26
x86_64,892,3.8,24.0,2.38
aarch64,886,3.11,23.1,2.34
x86_64,884,3.10,23.0,2.17
aarch64,881,3.9,22.0,2.31
x86_64,878,3.12,23.3,2.17
x86_64,878,3.11,23.2,2.17
x86_64,876,3.9,20.1,2.28
x86_64,876,3.6,20.0,2.24
aarch64,874,3.9,18.1,2.31
x86_64,871,3.7,20.2,2.24
aarch64,864,3.8,22.3,2.31
aarch64,862,3.9,23.0,2.31
x86_64,861,3.7,22.2,2.26
aarch64,857,3.11,24.0,2.37
x86_64,857,3.6,20.3,2.28
x86_64,854,3.9,21.1,2.17
x86_64,836,3.6,19.1,2.17
x86_64,816,3.7,22.0,2.27
aarch64,812,3.11,23.3,2.35
x86_64,812,3.8,20.1,2.27
x86_64,808,3.5,20.2,2.23
x86_64,802,3.9,23.2,2.17
x86_64,799,3.8,23.0,2.34
x86_64,792,3.9,21.0,2.35
x86_64,783,3.9,22.3,2.27
x86_64,774,3.10,21.3,2.28
x86_64,767,3.10,21.0,2.31
x86_64,763,3.9,20.2,2.26
x86_64,762,2.7,20.2,2.24
x86_64,760,3.11,22.2,2.28
aarch64,755,3.8,24.0,2.27
x86_64,755,3.9,21.0,2.27
x86_64,753,2.7,19.2,2.27
x86_64,750,3.7,24.0,2.39
x86_64,744,2.7,20.2,2.27
x86_64,743,3.11,23.2,2.27
x86_64,739,3.9,21.0,2.31
x86_64,738,3.5,20.2,2.28
aarch64,735,3.11,23.1,2.28
aarch64,734,3.12,23.3,2.36
x86_64,732,3.7,20.0,2.23
x86_64,730,3.10,23.2,2.27
x86_64,727,2.7,20.0,2.31
x86_64,726,3.12,23.3,2.27
x86_64,725,3.9,20.3,2.36
x86_64,723,3.7,20.1,2.24
x86_64,720,3.10,24.0,2.37
x86_64,719,3.7,22.1,2.35
x86_64,716,3.10,23.0,2.27
x86_64,715,3.11,21.2,2.34
x86_64,701,3.9,24.0,2.22
x86_64,688,3.7,21.2,2.24
x86_64,688,3.7,22.2,2.34
x86_64,687,3.5,8.1,2.9
x86_64,682,3.10,22.3,2.17
x86_64,682,3.12,23.3,2.38
x86_64,679,2.7,20.3,2.37
x86_64,677,3.6,9.0,2.31
x86_64,676,3.6,21.2,2.24
x86_64,674,3.6,19.3,2.28
aarch64,674,3.7,22.1,2.31
aarch64,674,3.9,23.0,2.28
x86_64,673,3.5,20.0,2.23
