cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,108352,3.12,24.0,2.31
x86_64,107556,2.7,9.0,2.17
x86_64,106913,3.10,23.2,2.31
x86_64,106323,3.11,23.2,2.31
x86_64,104886,3.9,23.0,2.31
x86_64,103180,3.11,23.2,2.36
x86_64,102794,3.9,21.3,2.34
x86_64,98319,3.7,21.3,2.26
x86_64,97904,3.11,23.2,2.35
x86_64,97018,3.8,21.2,2.31
x86_64,95209,3.7,21.0,2.28
aarch64,92380,3.10,24.0,2.35
x86_64,92008,3.5,20.3,2.23
x86_64,91065,3.8,21.3,2.28
aarch64,88885,3.11,24.0,2.36
x86_64,87460,3.6,21.3,2.28
x86_64,85641,3.8,22.2,2.31
x86_64,85456,3.7,24.0,2.35
x86_64,83645,3.8,22.3,2.31
x86_64,82992,3.7,20.0,2.27
x86_64,81315,3.9,21.0,2.28
aarch64,79043,3.10,22.2,2.35
x86_64,78456,3.9,20.3,2.31
x86_64,77121,3.8,23.1,2.31
x86_64,76394,3.9,24.0,2.34
x86_64,76200,3.9,22.3,2.31
x86_64,74627,2.7,9.0,2.26
x86_64,70126,3.11,23.3,2.31
x86_64,69831,3.8,23.2,2.31
x86_64,66470,3.10,23.2,2.36
x86_64,66361,3.11,23.1,2.31
x86_64,65630,3.10,23.0,2.35
x86_64,64696,3.6,21.3,2.27
x86_64,64255,3.10,24.0,2.28
x86_64,63540,3.9,23.2,2.35
x86_64,63365,3.10,23.0,2.28
x86_64,62790,3.9,22.0,2.31
x86_64,61346,3.9,23.3,2.35
x86_64,60953,3.7,23.0,2.36
x86_64,60446,3.7,22.3,2.31
x86_64,59364,3.8,22.3,2.28
x86_64,58535,3.9,23.0,2.28
x86_64,55678,3.9,22.0,2.27
x86_64,55410,3.7,24.0,2.17
x86_64,55018,3.8,23.3,2.35
aarch64,54152,3.8,24.0,2.26
aarch64,52719,3.8,21.0,2.31
x86_64,52112,3.10,23.3,2.36
x86_64,51541,3.9,24.0,2.26
x86_64,50948,3.9,21.1,2.28
x86_64,50224,3.9,23.1,2.31
x86_64,49631,3.11,23.3,2.36
x86_64,49025,3.9,24.0,2.27
x86_64,48216,3.8,21.2,2.28
x86_64,47374,3.8,20.2,2.27
x86_64,47240,3.10,22.3,2.26
x86_64,47189,3.7,22.0,2.28
x86_64,46893,3.8,23.0,2.28
x86_64,46787,3.7,21.3,2.31
x86_64,46353,3.6,21.2,2.31
x86_64,45893,3.11,22.3,2.31
x86_64,45256,3.10,22.3,2.31
x86_64,44820,3.8,22.0,2.28
x86_64,44802,3.9,23.2,2.28
aarch64,44702,3.7,24.0,2.28
x86_64,44059,3.7,22.0,2.26
x86_64,42876,3.8,21.3,2.31
aarch64,42788,3.9,21.2,2.31
x86_64,42565,3.8,22.0,2.26
x86_64,41405,3.6,19.3,2.17
x86_64,40841,3.8,20.2,2.28
x86_64,40596,3.6,9.0,2.27
x86_64,40072,3.10,23.1,2.31
x86_64,39991,3.6,20.2,2.28
x86_64,39723,3.10,22.2,2.31
x86_64,39628,3.7,19.3,2.28
x86_64,38567,3.8,23.3,2.28
x86_64,38327,3.8,20.3,2.31
x86_64,35421,3.11,23.0,2.36
x86_64,35263,2.7,20.3,2.28
aarch64,35210,3.8,21.0,2.26
aarch64,34793,3.12,24.0,2.36
x86_64,34150,3.9,21.3,2.31
x86_64,32025,3.8,20.1,2.28
x86_64,31987,3.7,21.2,2.28
x86_64,31565,3.8,21.1,2.26
x86_64,30864,3.7,20.1,2.28
x86_64,30408,3.12,23.3,2.35
x86_64,28625,3.9,23.3,2.28
x86_64,28204,3.7,21.1,2.26
x86_64,27770,2.7,20.3,2.17
aarch64,27745,3.8,24.0,2.31
x86_64,27680,3.6,20.2,2.27
x86_64,27508,3.7,23.2,2.31
x86_64,27448,3.7,22.0,2.31
aarch64,26894,3.8,22.3,2.17
x86_64,26862,3.7,21.2,2.27
aarch64,26827,3.9,21.3,2.34
x86_64,26817,3.8,24.0,2.17
x86_64,26517,3.9,24.0,2.17
x86_64,26321,3.7,24.0,2.36
x86_64,26312,3.6,21.3,2.31
x86_64,25872,3.9,23.0,2.35
x86_64,24997,3.9,22.2,2.35
x86_64,24885,3.9,22.1,2.31
x86_64,24714,3.11,22.3,2.34
aarch64,24637,3.9,24.0,2.31
x86_64,24381,3.11,24.0,2.37
x86_64,24375,3.10,23.3,2.26
x86_64,24239,3.7,21.2,2.31
x86_64,24208,3.8,21.1,2.31
x86_64,23942,3.8,22.1,2.31
x86_64,23530,2.7,20.3,2.27
x86_64,23276,3.12,23.2,2.36
x86_64,23104,3.9,23.3,2.36
x86_64,22981,3.10,23.2,2.26
x86_64,22830,2.7,20.3,2.31
x86_64,22693,3.12,24.0,2.38
x86_64,22467,3.11,23.3,2.34
x86_64,22397,3.12,24.0,2.34
x86_64,22388,3.11,23.1,2.28
x86_64,21091,3.7,19.0,2.23
x86_64,20827,2.7,20.2,2.26
x86_64,20802,3.7,23.3,2.31
x86_64,20349,3.11,24.0,2.39
x86_64,20324,3.7,23.2,2.26
x86_64,19913,3.8,23.3,2.36
x86_64,19907,2.7,20.3,2.35
x86_64,19658,3.9,20.3,2.28
x86_64,19657,3.8,21.1,2.28
x86_64,19645,3.7,23.0,2.31
x86_64,19609,3.7,22.1,2.17
x86_64,18732,3.9,22.3,2.35
x86_64,18370,3.8,21.0,2.28
x86_64,18223,3.6,21.2,2.28
aarch64,17922,3.9,24.0,2.34
x86_64,17458,2.7,19.3,2.17
x86_64,16626,3.9,21.2,2.34
x86_64,16510,3.9,22.1,2.36
x86_64,16404,3.8,20.3,2.28
x86_64,16362,3.10,21.2,2.31
x86_64,15874,3.6,21.3,2.24
x86_64,15682,3.11,24.0,2.38
x86_64,15637,3.7,22.3,2.28
x86_64,15401,3.11,24.0,2.26
x86_64,15235,3.7,20.1,2.27
x86_64,14853,3.9,22.0,2.35
x86_64,14778,3.9,21.2,2.28
x86_64,14524,3.8,22.0,2.27
x86_64,14315,3.7,23.0,2.28
x86_64,14309,3.11,23.1,2.36
aarch64,14246,3.11,24.0,2.31
x86_64,13688,3.11,23.3,2.28
x86_64,13218,3.12,23.3,2.31
x86_64,13199,3.6,19.3,2.23
x86_64,13179,3.10,22.0,2.31
x86_64,13117,2.7,20.0,2.28
x86_64,12982,3.8,22.3,2.35
x86_64,12955,3.7,22.3,2.27
x86_64,12946,3.11,23.2,2.26
x86_64,12811,3.6,20.2,2.17
x86_64,12780,3.9,21.3,2.35
x86_64,12778,3.7,20.3,2.27
x86_64,12579,3.12,23.3,2.36
x86_64,12437,3.10,22.3,2.36
x86_64,12409,3.6,9.0,2.28
x86_64,12306,3.7,23.3,2.28
aarch64,12284,3.10,24.0,2.36
x86_64,12253,3.11,23.2,2.38
x86_64,12244,3.7,20.1,2.23
x86_64,12124,3.9,23.1,2.28
x86_64,12109,3.8,23.0,2.35
x86_64,11830,3.7,21.1,2.28
x86_64,11784,3.7,21.2,2.26
x86_64,11640,3.10,23.3,2.28
x86_64,11478,3.8,23.2,2.35
x86_64,11420,3.11,23.1,2.35
x86_64,11386,3.7,23.3,2.35
x86_64,11253,3.11,22.3,2.28
x86_64,11168,3.11,23.0,2.35
x86_64,11144,3.7,20.0,2.26
x86_64,11135,3.7,23.1,2.31
x86_64,11077,3.9,22.3,2.28
aarch64,10928,3.9,22.0,2.26
x86_64,10903,3.8,20.1,2.31
x86_64,10796,3.10,24.0,2.27
x86_64,10749,3.11,23.2,2.34
x86_64,10559,3.7,24.0,2.24
x86_64,10522,2.7,8.1,2.2
x86_64,10516,3.9,21.0,2.27
x86_64,10440,3.8,23.1,2.35
x86_64,10165,3.7,19.3,2.27
x86_64,10075,3.9,23.0,2.26
x86_64,10071,3.6,21.2,2.27
x86_64,9961,3.6,21.3,2.23
x86_64,9947,3.7,20.0,2.28
x86_64,9887,3.7,20.2,2.35
x86_64,9824,3.5,9.0,2.17
x86_64,9791,3.7,22.1,2.27
x86_64,9728,3.9,22.3,2.36
x86_64,9589,3.9,23.3,2.26
x86_64,9493,3.9,23.3,2.27
x86_64,9454,3.8,22.2,2.28
x86_64,9446,3.7,21.1,2.27
x86_64,9343,3.11,22.2,2.31
x86_64,9293,3.10,22.2,2.28
x86_64,9261,3.7,20.1,2.17
x86_64,9224,3.8,23.1,2.28
x86_64,9009,3.6,21.3,2.26
aarch64,8980,3.10,23.0,2.36
x86_64,8973,3.7,22.2,2.27
x86_64,8952,3.9,21.1,2.31
x86_64,8823,3.9,22.0,2.26
x86_64,8803,3.9,24.0,2.37
x86_64,8695,2.7,10.0,2.17
x86_64,8679,3.10,22.3,2.34
x86_64,8626,3.6,21.1,2.28
x86_64,8622,3.8,24.0,2.37
x86_64,8542,3.7,20.1,2.26
x86_64,8531,3.6,21.0,2.23
x86_64,8422,2.7,20.3,2.19
x86_64,8411,3.10,24.0,2.34
x86_64,8367,3.7,22.3,2.26
x86_64,8341,3.9,22.0,2.28
aarch64,8320,3.10,22.3,2.35
x86_64,8292,3.7,23.3,2.27
x86_64,8253,3.11,23.0,2.31
x86_64,8137,3.7,22.3,2.17
x86_64,8048,3.11,22.0,2.35
x86_64,7970,3.12,24.0,2.39
x86_64,7955,3.7,20.1,2.35
x86_64,7838,3.12,23.2,2.38
aarch64,7827,3.10,24.0,2.31
x86_64,7813,3.12,23.2,2.31
x86_64,7756,3.7,22.2,2.31
x86_64,7709,3.8,23.3,2.17
x86_64,7692,3.10,23.3,2.34
x86_64,7563,3.7,23.0,2.27
x86_64,7548,3.6,21.1,2.27
x86_64,7542,3.9,20.2,2.31
x86_64,7505,3.7,21.1,2.31
aarch64,7426,3.9,23.0,2.36
aarch64,7421,3.9,24.0,2.36
x86_64,7366,3.11,22.3,2.35
x86_64,7351,3.8,23.2,2.27
x86_64,7333,2.7,18.1,2.17
x86_64,7276,3.9,23.2,2.36
x86_64,7264,2.7,18.1,2.28
x86_64,7253,3.10,23.3,2.27
aarch64,7195,3.10,22.0,2.35
x86_64,7177,3.12,23.2,2.35
x86_64,7148,3.9,23.3,2.34
x86_64,7050,3.10,23.1,2.28
x86_64,6967,2.7,19.0,2.23
x86_64,6872,3.7,23.1,2.28
x86_64,6859,3.10,22.0,2.28
x86_64,6770,3.7,23.2,2.35
x86_64,6755,3.8,22.1,2.28
x86_64,6747,3.6,20.0,2.17
x86_64,6523,3.8,23.2,2.28
x86_64,6521,3.7,23.1,2.26
x86_64,6487,3.6,18.1,2.31
x86_64,6455,3.7,21.0,2.27
x86_64,6384,3.7,19.2,2.24
x86_64,6346,3.9,20.2,2.28
x86_64,6195,3.9,20.0,2.31
x86_64,6172,3.8,21.3,2.27
x86_64,6147,3.8,23.2,2.26
x86_64,6079,3.5,20.3,2.24
x86_64,6073,3.8,21.2,2.27
x86_64,6016,3.8,23.0,2.17
x86_64,5961,3.11,21.2,2.31
x86_64,5915,3.7,18.1,2.28
x86_64,5882,2.7,9.0,2.23
aarch64,5761,3.12,24.0,2.34
x86_64,5726,3.8,21.1,2.35
x86_64,5723,3.6,21.2,2.17
x86_64,5707,3.9,23.3,2.17
x86_64,5706,2.7,20.3,2.26
x86_64,5702,3.9,21.0,2.17
x86_64,5589,3.6,20.2,2.23
x86_64,5583,3.10,23.1,2.36
x86_64,5533,3.8,19.3,2.17
x86_64,5505,3.8,23.1,2.26
x86_64,5485,3.8,22.3,2.27
x86_64,5420,3.8,21.1,2.27
x86_64,5418,3.11,23.2,2.37
x86_64,5405,3.9,23.0,2.34
x86_64,5339,3.10,23.3,2.38
x86_64,5299,3.9,23.1,2.35
x86_64,5260,3.10,20.3,2.17
aarch64,5093,3.12,24.0,2.31
x86_64,5083,3.9,22.1,2.28
x86_64,5083,3.8,22.2,2.17
x86_64,4884,3.6,9.0,2.12
x86_64,4882,3.7,24.0,2.23
x86_64,4870,3.8,23.1,2.27
x86_64,4847,3.9,21.0,2.31
x86_64,4789,3.12,24.0,2.28
x86_64,4774,3.10,21.0,2.28
x86_64,4758,2.7,20.3,2.23
x86_64,4656,3.6,21.1,2.17
x86_64,4585,3.10,22.3,2.28
x86_64,4554,3.6,21.0,2.28
x86_64,4522,3.8,19.3,2.28
x86_64,4521,3.10,24.0,2.38
x86_64,4512,3.8,22.3,2.26
x86_64,4455,3.8,22.3,2.17
x86_64,4439,3.11,22.3,2.36
x86_64,4387,3.7,21.3,2.17
x86_64,4382,3.11,24.0,2.27
aarch64,4351,3.11,23.2,2.36
x86_64,4310,3.7,21.0,2.26
x86_64,4295,2.7,20.3,2.24
aarch64,4223,3.6,20.3,2.17
x86_64,4194,3.7,21.1,2.17
aarch64,4161,3.10,23.3,2.35
x86_64,4154,3.5,20.3,2.27
x86_64,4137,3.8,24.0,2.24
aarch64,4133,3.8,23.3,2.31
x86_64,4062,3.7,23.2,2.36
x86_64,4059,3.6,21.1,2.23
x86_64,4047,3.8,23.3,2.26
aarch64,4032,3.8,23.0,2.36
aarch64,4009,3.9,24.0,2.28
x86_64,3964,3.10,23.2,2.28
x86_64,3945,3.9,23.0,2.17
x86_64,3942,3.8,23.0,2.37
x86_64,3884,3.8,20.3,2.27
x86_64,3827,3.8,24.0,2.34
x86_64,3807,3.10,22.2,2.36
x86_64,3798,3.12,23.2,2.34
x86_64,3788,3.7,20.2,2.27
x86_64,3785,3.10,23.2,2.34
x86_64,3782,3.8,21.3,2.35
x86_64,3771,3.10,21.3,2.35
x86_64,3719,3.11,23.3,2.17
x86_64,3713,3.6,19.0,2.28
aarch64,3707,3.11,24.0,2.35
x86_64,3706,3.10,24.0,2.17
aarch64,3675,3.11,23.2,2.31
x86_64,3557,3.9,22.3,2.24
x86_64,3520,3.5,20.2,2.24
x86_64,3489,3.9,21.0,2.26
aarch64,3477,3.10,23.0,2.31
x86_64,3472,3.7,19.0,2.27
x86_64,3471,3.8,23.2,2.36
aarch64,3444,3.8,24.0,2.36
x86_64,3415,3.8,21.2,2.26
x86_64,3383,2.7,19.0,2.27
x86_64,3352,3.7,23.0,2.35
x86_64,3345,3.7,23.3,2.26
x86_64,3336,3.8,23.1,2.36
x86_64,3310,3.8,20.0,2.27
x86_64,3305,3.11,23.3,2.37
x86_64,3291,3.7,22.1,2.31
x86_64,3284,3.7,21.0,2.31
x86_64,3274,3.8,21.3,2.26
x86_64,3265,3.10,23.3,2.17
x86_64,3251,3.10,21.2,2.35
x86_64,3245,3.7,20.1,2.31
x86_64,3230,3.6,19.2,2.34
aarch64,3220,3.8,23.0,2.26
x86_64,3199,3.6,20.1,2.24
x86_64,3184,3.6,21.2,2.35
x86_64,3182,3.11,21.3,2.31
x86_64,3175,2.7,20.1,2.23
x86_64,3163,3.6,19.3,2.27
x86_64,3161,3.9,21.0,2.34
aarch64,3115,3.9,24.0,2.35
x86_64,3098,3.7,23.2,2.28
x86_64,3088,3.9,21.2,2.26
x86_64,3066,3.11,23.2,2.28
aarch64,3064,3.11,24.0,2.34
x86_64,3051,3.7,22.3,2.35
x86_64,3047,3.8,22.3,2.24
aarch64,3039,3.11,23.3,2.31
x86_64,3034,3.7,24.0,2.19
x86_64,3025,2.7,9.0,2.28
x86_64,2991,3.7,22.3,2.24
aarch64,2972,3.11,23.0,2.36
aarch64,2943,3.8,20.0,2.31
x86_64,2924,3.11,22.2,2.34
x86_64,2923,3.8,22.0,2.35
x86_64,2865,3.7,22.3,2.23
x86_64,2853,3.7,20.2,2.23
x86_64,2851,3.7,19.2,2.26
x86_64,2841,3.11,23.3,2.38
x86_64,2827,3.9,22.2,2.28
x86_64,2788,3.8,24.0,2.23
x86_64,2783,3.11,24.0,2.17
x86_64,2783,3.7,21.3,2.27
x86_64,2778,3.10,20.3,2.35
x86_64,2754,3.8,19.3,2.31
x86_64,2694,3.7,19.0,2.26
x86_64,2654,3.11,23.2,2.39
x86_64,2651,3.11,22.3,2.37
x86_64,2647,2.7,10.0,2.23
x86_64,2641,3.11,23.3,2.27
x86_64,2602,3.6,18.1,2.23
aarch64,2600,3.11,24.0,2.28
x86_64,2594,3.7,19.2,2.17
x86_64,2587,3.5,19.1,2.23
aarch64,2574,3.8,22.0,2.26
x86_64,2573,3.9,21.1,2.37
x86_64,2565,3.9,21.2,2.23
aarch64,2545,3.9,23.3,2.31
x86_64,2520,3.10,22.3,2.27
x86_64,2518,3.11,23.3,2.19
x86_64,2491,3.9,21.2,2.35
x86_64,2479,3.11,23.3,2.39
x86_64,2418,3.8,20.0,2.28
x86_64,2413,2.7,20.0,2.17
aarch64,2400,3.9,23.0,2.31
x86_64,2384,3.10,22.3,2.37
x86_64,2354,3.9,21.1,2.26
x86_64,2322,3.9,23.1,2.26
x86_64,2311,3.7,20.3,2.17
aarch64,2293,3.10,24.0,2.28
x86_64,2283,3.7,20.3,2.26
x86_64,2272,3.7,21.0,2.32
aarch64,2265,3.8,24.0,2.28
x86_64,2265,3.12,23.3,2.34
x86_64,2252,3.6,20.0,2.27
x86_64,2206,3.12,23.3,2.28
x86_64,2198,3.11,23.0,2.37
x86_64,2194,3.6,18.1,2.17
aarch64,2159,3.11,23.3,2.36
x86_64,2130,3.10,21.3,2.27
aarch64,2129,3.11,22.3,2.31
x86_64,2126,2.7,19.3,2.27
x86_64,2120,3.7,21.1,2.35
x86_64,2092,3.8,21.2,2.38
x86_64,2073,3.9,20.3,2.35
x86_64,2018,3.7,20.0,2.31
x86_64,1971,3.7,19.3,2.23
x86_64,1962,3.6,20.1,2.17
aarch64,1954,3.11,23.2,2.35
x86_64,1935,3.6,19.1,2.27
aarch64,1927,3.8,23.2,2.31
x86_64,1917,3.9,22.3,2.34
x86_64,1916,3.9,22.2,2.34
x86_64,1913,3.11,21.3,2.35
x86_64,1875,3.8,21.1,2.24
x86_64,1868,3.9,22.0,2.17
x86_64,1863,3.8,22.2,2.27
aarch64,1851,3.11,23.3,2.34
x86_64,1850,3.6,20.0,2.23
x86_64,1845,3.10,24.0,2.39
x86_64,1829,2.7,20.1,2.27
x86_64,1809,3.6,20.0,2.31
x86_64,1806,3.8,23.0,2.27
x86_64,1806,2.7,9.0,2.19
aarch64,1805,3.8,22.0,2.31
aarch64,1788,3.10,23.3,2.31
x86_64,1783,3.10,22.1,2.31
x86_64,1783,3.7,23.2,2.24
x86_64,1777,3.6,21.3,2.35
x86_64,1776,2.7,9.0,2.31
aarch64,1741,3.9,20.3,2.31
x86_64,1734,2.7,19.2,2.17
x86_64,1733,3.8,22.2,2.26
x86_64,1722,2.7,19.1,2.19
x86_64,1716,3.7,23.1,2.35
aarch64,1710,3.7,24.0,2.36
x86_64,1699,3.10,21.3,2.31
x86_64,1696,3.9,20.2,2.24
x86_64,1677,3.12,24.0,2.17
x86_64,1667,3.8,19.3,2.23
x86_64,1647,3.9,21.0,2.24
x86_64,1613,3.12,23.2,2.28
x86_64,1597,3.9,20.3,2.34
aarch64,1592,3.9,23.0,2.26
x86_64,1561,2.7,19.2,2.26
x86_64,1556,3.7,24.0,2.34
x86_64,1549,3.11,21.2,2.34
x86_64,1533,3.9,23.2,2.27
x86_64,1524,3.6,20.1,2.23
x86_64,1507,3.10,21.2,2.28
x86_64,1506,2.7,20.3,2.34
x86_64,1498,3.8,22.0,2.17
x86_64,1467,3.7,22.3,2.30
x86_64,1462,3.6,20.3,2.27
aarch64,1456,3.11,22.3,2.34
x86_64,1453,3.9,23.1,2.17
x86_64,1451,3.10,23.0,2.34
x86_64,1439,3.6,19.2,2.23
x86_64,1439,3.6,20.0,2.26
aarch64,1437,3.7,22.1,2.31
aarch64,1436,3.9,23.0,2.28
x86_64,1431,3.11,23.1,2.37
x86_64,1421,3.11,22.2,2.36
x86_64,1412,3.7,20.3,2.28
x86_64,1410,3.6,21.3,2.19
aarch64,1407,3.6,21.3,2.31
x86_64,1406,3.9,22.0,2.34
x86_64,1387,3.7,9.0,2.31
x86_64,1384,3.7,22.0,2.35
x86_64,1382,3.6,20.1,2.27
x86_64,1372,3.8,22.3,2.36
x86_64,1370,3.9,21.3,2.28
aarch64,1367,3.8,24.0,2.17
aarch64,1345,3.10,23.3,2.36
x86_64,1327,3.7,22.2,2.28
x86_64,1325,3.6,21.2,2.23
x86_64,1320,3.6,20.2,2.31
x86_64,1317,3.9,22.2,2.27
x86_64,1288,2.7,19.2,2.24
aarch64,1279,3.7,22.0,2.26
x86_64,1278,3.8,22.1,2.27
x86_64,1257,3.7,21.1,2.24
x86_64,1256,3.6,21.3,2.29
x86_64,1254,3.5,9.0,2.24
aarch64,1250,3.9,21.0,2.26
x86_64,1243,3.12,23.3,2.38
x86_64,1242,3.7,20.3,2.35
x86_64,1233,3.6,20.2,2.24
x86_64,1227,3.10,20.3,2.31
x86_64,1227,3.7,24.0,2.37
aarch64,1223,3.11,23.1,2.34
x86_64,1222,3.9,23.1,2.36
aarch64,1221,3.10,23.0,2.28
x86_64,1217,3.8,21.0,2.27
aarch64,1217,3.9,21.0,2.28
x86_64,1206,2.7,19.1,2.23
x86_64,1197,3.7,23.0,2.17
x86_64,1181,3.7,19.2,2.27
x86_64,1180,3.7,20.3,2.31
aarch64,1175,3.6,21.3,2.27
x86_64,1174,3.8,20.3,2.35
x86_64,1173,3.7,22.2,2.35
aarch64,1172,3.7,20.1,2.26
x86_64,1161,2.7,18.0,2.23
x86_64,1157,3.7,22.1,2.26
x86_64,1152,3.10,24.0,2.37
x86_64,1142,3.7,23.2,2.27
aarch64,1140,3.10,23.0,2.26
x86_64,1133,3.9,21.1,2.27
x86_64,1133,3.9,24.0,2.38
x86_64,1123,3.8,22.3,2.34
x86_64,1118,3.9,20.2,2.26
x86_64,1105,3.5,20.3,2.19
x86_64,1099,3.8,22.2,2.35
x86_64,1094,3.6,20.0,2.24
x86_64,1081,3.9,21.0,2.22
x86_64,1076,3.8,23.3,2.34
x86_64,1063,2.7,20.0,2.24
aarch64,1058,3.8,22.1,2.31
x86_64,1057,3.10,23.0,2.37
x86_64,1042,3.8,21.2,2.35
x86_64,1031,3.9,21.3,2.26
x86_64,1024,3.7,22.3,2.29
x86_64,1021,3.9,20.1,2.28
aarch64,1021,3.8,23.0,2.31
x86_64,1019,3.9,23.2,2.34
x86_64,1019,3.9,21.2,2.27
aarch64,1007,3.12,23.2,2.36
x86_64,1005,3.7,19.1,2.24
x86_64,1002,3.10,23.0,2.27
x86_64,993,3.10,23.3,2.39
x86_64,992,3.7,22.2,2.26
x86_64,989,3.7,20.2,2.24
x86_64,987,3.12,23.3,2.27
aarch64,985,3.9,24.0,2.26
x86_64,985,3.9,19.3,2.31
x86_64,975,3.8,20.2,2.34
x86_64,968,3.7,21.2,2.24
aarch64,961,3.10,22.3,2.26
x86_64,953,3.9,24.0,2.33
x86_64,952,3.5,20.3,2.28
x86_64,945,3.10,21.0,2.31
x86_64,945,3.6,19.3,2.28
aarch64,944,3.9,23.3,2.26
x86_64,938,3.8,23.2,2.17
aarch64,938,3.9,22.0,2.31
aarch64,938,3.8,23.0,2.28
aarch64,935,3.9,20.1,2.34
x86_64,929,3.9,23.3,2.38
x86_64,923,3.8,24.0,2.38
aarch64,921,3.9,21.0,2.34
x86_64,921,3.9,22.2,2.17
aarch64,919,3.7,24.0,2.27
x86_64,919,2.7,20.0,2.27
x86_64,907,3.6,19.3,2.31
x86_64,906,2.7,20.0,2.31
x86_64,906,2.7,19.3,2.23
x86_64,903,3.6,19.0,2.27
x86_64,901,3.10,22.1,2.35
aarch64,897,3.11,23.3,2.35
x86_64,896,3.8,20.1,2.27
x86_64,879,3.9,23.0,2.37
x86_64,872,3.8,22.2,2.34
x86_64,869,3.10,24.1,2.35
x86_64,869,3.9,21.3,2.17
x86_64,865,3.10,23.0,2.17
x86_64,861,3.6,20.3,2.28
x86_64,850,3.8,20.1,2.23
x86_64,849,3.8,21.2,2.36
x86_64,846,3.11,23.2,2.17
x86_64,842,3.9,22.3,2.17
x86_64,838,2.7,9.0,2.24
aarch64,836,3.12,24.0,2.39
x86_64,834,3.6,21.0,2.17
x86_64,830,3.6,9.0,2.31
x86_64,828,3.10,23.2,2.38
aarch64,823,3.7,24.0,2.31
x86_64,819,3.8,22.1,2.36
aarch64,815,3.10,23.2,2.35
x86_64,812,3.9,24.0,2.32
aarch64,803,3.8,21.2,2.27
x86_64,803,3.7,20.2,2.31
x86_64,794,3.12,23.3,2.17
x86_64,788,3.7,23.2,2.17
x86_64,783,3.7,20.1,2.24
aarch64,782,3.11,23.1,2.28
x86_64,782,3.7,18.1,2.27
x86_64,781,3.9,21.2,2.36
aarch64,779,3.11,23.3,2.26
x86_64,777,3.9,21.2,2.17
aarch64,773,3.8,24.0,2.35
aarch64,771,3.11,24.0,2.37
x86_64,770,3.8,22.1,2.23
x86_64,767,3.6,19.1,2.17
x86_64,754,3.6,20.3,2.31
x86_64,752,2.7,19.1,2.27
x86_64,752,2.7,19.2,2.27
aarch64,750,3.8,21.1,2.26
x86_64,748,3.10,23.3,2.37
x86_64,745,3.12,23.3,2.39
x86_64,745,3.11,23.1,2.34
x86_64,743,3.10,21.3,2.28
x86_64,739,3.6,18.1,2.24
x86_64,739,3.9,21.0,2.35
