cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,5032,3.8,20.3,2.27
x86_64,5019,3.8,23.0,2.17
x86_64,5018,3.9,22.3,2.24
x86_64,4977,3.9,22.1,2.28
x86_64,4953,3.10,22.2,2.36
aarch64,4896,3.12,24.0,2.31
x86_64,4894,3.6,9.0,2.12
aarch64,4834,3.9,24.0,2.28
x86_64,4832,3.7,10.0,2.28
x86_64,4807,3.9,20.2,2.28
aarch64,4784,3.11,23.2,2.36
x86_64,4761,3.10,20.3,2.17
x86_64,4753,3.8,23.1,2.27
x86_64,4751,3.10,23.3,2.38
x86_64,4733,3.7,21.0,2.27
x86_64,4716,3.6,21.1,2.17
x86_64,4534,3.8,21.3,2.27
x86_64,4456,3.7,22.2,2.26
x86_64,4447,3.8,22.3,2.27
x86_64,4401,3.7,21.3,2.17
x86_64,4400,2.7,20.3,2.23
x86_64,4315,3.8,22.0,2.35
x86_64,4311,3.8,21.1,2.35
x86_64,4293,3.10,23.2,2.34
x86_64,4270,3.11,23.2,2.37
x86_64,4240,3.7,18.1,2.24
x86_64,4234,3.5,20.3,2.27
x86_64,4228,2.7,18.1,2.17
aarch64,4198,3.8,24.0,2.36
x86_64,4052,3.8,19.3,2.28
x86_64,3986,3.9,23.0,2.17
x86_64,3985,2.7,19.0,2.23
x86_64,3960,3.8,20.1,2.31
x86_64,3953,3.10,23.2,2.28
x86_64,3952,3.7,23.2,2.36
x86_64,3945,3.9,21.2,2.26
x86_64,3905,3.6,19.0,2.28
x86_64,3887,2.7,18.1,2.27
x86_64,3795,3.6,21.0,2.28
aarch64,3749,3.8,23.3,2.31
x86_64,3726,3.10,21.2,2.35
x86_64,3658,3.10,21.3,2.35
x86_64,3653,3.6,21.1,2.23
x86_64,3630,3.10,23.3,2.17
aarch64,3582,3.12,24.0,2.34
aarch64,3562,3.8,23.0,2.36
x86_64,3523,3.7,19.2,2.26
x86_64,3454,2.7,19.0,2.27
x86_64,3429,3.7,24.0,2.23
x86_64,3415,3.5,20.2,2.24
x86_64,3406,3.7,21.0,2.31
aarch64,3401,3.11,24.0,2.34
x86_64,3309,3.11,23.2,2.39
x86_64,3263,3.9,21.1,2.34
x86_64,3259,3.8,21.3,2.35
x86_64,3236,3.7,20.2,2.27
x86_64,3184,3.7,23.3,2.26
x86_64,3178,3.7,22.3,2.24
x86_64,3158,3.12,23.2,2.28
x86_64,3154,3.6,20.1,2.24
x86_64,3142,3.6,20.0,2.31
aarch64,3052,3.9,24.0,2.35
x86_64,3012,2.7,9.0,2.28
x86_64,2999,2.7,20.3,2.24
x86_64,2997,3.8,22.3,2.24
x86_64,2993,3.8,23.0,2.37
aarch64,2973,3.11,23.0,2.36
x86_64,2942,3.9,21.0,2.34
x86_64,2935,3.7,22.3,2.23
x86_64,2934,2.7,20.0,2.17
aarch64,2897,3.8,20.0,2.31
x86_64,2883,3.8,20.0,2.28
x86_64,2869,3.11,22.2,2.34
x86_64,2857,2.7,20.3,2.19
x86_64,2840,3.10,20.3,2.35
x86_64,2838,3.8,19.3,2.31
x86_64,2763,3.7,22.3,2.35
x86_64,2747,3.7,21.3,2.27
x86_64,2742,3.9,21.2,2.23
x86_64,2727,3.7,24.0,2.19
x86_64,2726,3.10,21.0,2.28
x86_64,2722,3.11,23.3,2.38
x86_64,2718,3.7,20.1,2.31
x86_64,2717,3.5,19.1,2.23
x86_64,2703,3.7,22.1,2.31
x86_64,2691,3.8,21.3,2.26
x86_64,2673,3.11,23.3,2.17
x86_64,2667,3.10,24.0,2.17
x86_64,2644,2.7,10.0,2.23
aarch64,2608,3.11,23.2,2.31
x86_64,2601,3.6,18.1,2.23
x86_64,2586,3.11,22.3,2.36
x86_64,2553,3.9,22.2,2.28
x86_64,2551,3.7,23.2,2.28
aarch64,2549,3.8,24.0,2.28
x86_64,2521,3.11,23.3,2.39
x86_64,2505,3.7,19.0,2.27
x86_64,2495,3.8,20.0,2.27
x86_64,2415,3.10,22.1,2.31
aarch64,2405,3.10,23.3,2.31
x86_64,2389,3.9,23.0,2.34
x86_64,2380,3.8,22.3,2.26
x86_64,2362,3.8,23.1,2.36
aarch64,2355,3.10,23.3,2.35
x86_64,2331,3.6,19.3,2.27
x86_64,2310,3.7,20.3,2.26
x86_64,2309,3.7,20.3,2.17
aarch64,2303,3.10,23.0,2.31
x86_64,2298,3.12,23.3,2.28
x86_64,2294,3.7,20.2,2.23
x86_64,2290,3.7,20.0,2.31
x86_64,2288,2.7,20.1,2.27
x86_64,2280,3.6,19.2,2.34
aarch64,2260,3.11,23.3,2.31
x86_64,2243,3.11,24.0,2.17
x86_64,2238,3.11,23.3,2.27
aarch64,2226,3.11,23.2,2.35
x86_64,2212,3.7,23.0,2.35
x86_64,2203,3.6,18.1,2.17
aarch64,2203,3.8,22.0,2.26
x86_64,2202,3.8,24.0,2.34
x86_64,2194,3.7,23.1,2.35
x86_64,2190,3.8,23.2,2.36
x86_64,2188,3.10,21.3,2.27
aarch64,2160,3.11,23.3,2.34
x86_64,2160,3.11,23.2,2.28
aarch64,2128,3.12,23.2,2.36
x86_64,2094,3.8,24.0,2.23
x86_64,2082,3.9,21.1,2.37
aarch64,2077,3.10,24.0,2.28
x86_64,2059,3.10,22.3,2.27
x86_64,2055,2.7,19.3,2.27
x86_64,2055,3.12,23.2,2.34
x86_64,2054,3.9,23.1,2.26
aarch64,2044,3.8,22.0,2.31
aarch64,2043,3.11,24.0,2.28
aarch64,2036,3.9,23.3,2.31
x86_64,2019,2.7,20.1,2.23
x86_64,2019,3.8,21.2,2.26
x86_64,1986,3.12,24.0,2.17
aarch64,1971,3.11,24.0,2.35
aarch64,1951,3.11,23.3,2.36
x86_64,1938,3.6,20.1,2.17
x86_64,1911,3.11,23.2,2.26
x86_64,1880,3.8,21.1,2.24
x86_64,1878,3.6,20.0,2.23
aarch64,1870,3.9,20.3,2.31
aarch64,1823,3.8,23.2,2.31
x86_64,1819,3.8,23.0,2.27
x86_64,1789,3.11,22.3,2.37
x86_64,1748,2.7,19.2,2.26
x86_64,1735,3.6,20.0,2.26
x86_64,1716,3.9,22.0,2.17
x86_64,1711,3.7,23.2,2.24
x86_64,1694,3.9,23.2,2.27
x86_64,1691,3.6,21.3,2.35
x86_64,1688,3.9,23.1,2.17
x86_64,1684,3.8,22.2,2.27
x86_64,1673,2.7,9.0,2.31
x86_64,1659,3.10,20.3,2.31
x86_64,1654,3.9,20.3,2.35
x86_64,1645,2.7,19.1,2.19
x86_64,1630,3.6,21.3,2.19
x86_64,1610,3.8,24.0,2.24
x86_64,1594,3.8,22.1,2.27
x86_64,1593,3.7,21.1,2.31
x86_64,1592,3.10,22.3,2.37
x86_64,1588,2.7,9.0,2.19
x86_64,1574,3.9,21.3,2.28
x86_64,1566,3.9,21.1,2.27
aarch64,1561,3.7,24.0,2.36
x86_64,1560,3.9,22.2,2.27
x86_64,1552,3.9,22.3,2.34
x86_64,1551,3.9,21.1,2.26
x86_64,1529,3.8,22.0,2.17
x86_64,1519,3.11,23.0,2.37
x86_64,1517,3.8,22.2,2.26
x86_64,1513,3.9,20.3,2.34
x86_64,1513,3.12,23.3,2.34
aarch64,1512,3.10,23.3,2.36
x86_64,1511,3.6,21.2,2.35
x86_64,1505,3.7,22.3,2.30
x86_64,1497,3.7,21.0,2.32
x86_64,1492,3.9,21.2,2.35
x86_64,1488,3.7,9.0,2.31
x86_64,1478,3.9,23.2,2.34
x86_64,1476,3.9,20.2,2.24
x86_64,1474,3.7,23.0,2.17
x86_64,1458,3.6,19.2,2.23
x86_64,1449,3.9,21.0,2.31
x86_64,1448,3.10,24.0,2.39
x86_64,1447,2.7,19.2,2.17
x86_64,1447,3.7,21.1,2.35
x86_64,1423,3.12,24.0,2.26
x86_64,1407,3.6,20.1,2.23
x86_64,1405,3.7,19.2,2.17
x86_64,1401,3.8,20.2,2.34
x86_64,1395,2.7,19.2,2.28
x86_64,1384,3.8,21.2,2.38
x86_64,1383,3.7,20.2,2.24
aarch64,1365,3.11,22.3,2.34
x86_64,1344,3.8,22.3,2.36
aarch64,1342,3.6,21.3,2.31
aarch64,1328,3.11,22.3,2.31
x86_64,1309,3.7,21.1,2.24
x86_64,1308,3.11,22.2,2.36
x86_64,1306,3.9,24.0,2.38
x86_64,1294,3.6,20.1,2.27
x86_64,1293,3.7,20.3,2.28
x86_64,1286,3.7,24.0,2.34
aarch64,1281,3.7,22.0,2.26
x86_64,1276,2.7,19.2,2.24
x86_64,1275,3.5,20.3,2.19
x86_64,1262,3.7,22.2,2.28
x86_64,1256,3.6,21.3,2.29
x86_64,1250,3.8,20.1,2.27
x86_64,1243,3.10,21.3,2.31
x86_64,1237,3.7,23.2,2.27
x86_64,1235,2.7,19.2,2.27
x86_64,1229,3.11,23.1,2.17
x86_64,1224,3.6,19.3,2.31
x86_64,1223,2.7,9.0,2.24
aarch64,1221,3.9,20.1,2.34
x86_64,1220,3.6,20.3,2.27
x86_64,1217,3.9,21.0,2.17
x86_64,1212,3.10,23.2,2.38
aarch64,1210,3.8,24.0,2.35
aarch64,1207,3.10,24.0,2.26
x86_64,1203,3.9,23.1,2.36
x86_64,1193,3.9,22.0,2.34
x86_64,1193,3.9,21.1,2.17
x86_64,1166,3.8,23.3,2.34
x86_64,1151,3.6,20.0,2.27
x86_64,1146,3.7,19.2,2.28
x86_64,1143,3.8,22.2,2.35
aarch64,1134,3.9,24.0,2.26
aarch64,1128,3.6,21.3,2.27
x86_64,1112,3.6,9.0,2.31
aarch64,1106,3.7,20.1,2.26
x86_64,1103,2.7,20.0,2.24
x86_64,1098,3.8,22.3,2.34
x86_64,1092,2.7,19.1,2.23
x86_64,1089,3.9,21.3,2.26
x86_64,1073,3.9,24.0,2.32
x86_64,1073,3.7,22.1,2.26
x86_64,1058,3.9,22.3,2.17
x86_64,1057,3.10,21.0,2.31
x86_64,1057,2.7,18.0,2.23
x86_64,1050,3.9,9.0,2.31
aarch64,1050,3.12,24.0,2.39
x86_64,1047,3.9,21.2,2.27
x86_64,1043,2.7,20.1,2.24
x86_64,1043,3.11,22.2,2.28
x86_64,1031,3.12,23.3,2.38
x86_64,1024,3.7,22.3,2.29
x86_64,1005,3.10,23.0,2.27
x86_64,998,3.7,20.3,2.31
x86_64,996,3.7,22.2,2.35
x86_64,995,3.6,20.0,2.24
x86_64,993,3.8,21.0,2.27
x86_64,984,3.11,21.2,2.34
x86_64,983,3.11,23.1,2.37
x86_64,980,3.6,20.2,2.31
x86_64,975,3.10,21.3,2.28
aarch64,966,3.9,23.0,2.31
x86_64,963,3.9,20.1,2.28
aarch64,961,3.9,23.3,2.26
x86_64,958,3.7,19.2,2.27
x86_64,957,2.7,20.0,2.31
x86_64,954,3.9,23.3,2.38
x86_64,950,3.5,9.0,2.24
x86_64,949,3.9,24.0,2.23
x86_64,942,3.6,19.0,2.27
aarch64,937,3.9,21.0,2.34
x86_64,936,3.6,19.1,2.17
x86_64,933,3.6,21.0,2.17
x86_64,933,3.8,20.3,2.35
x86_64,931,3.10,22.1,2.35
x86_64,925,3.6,19.3,2.28
aarch64,916,3.10,23.2,2.35
x86_64,912,3.10,21.2,2.28
aarch64,890,3.10,22.3,2.26
aarch64,888,3.8,22.1,2.31
x86_64,877,3.8,24.0,2.38
x86_64,876,3.7,24.0,2.37
aarch64,866,3.8,24.0,2.27
x86_64,859,3.10,23.3,2.39
x86_64,858,3.12,23.3,2.39
x86_64,856,3.12,23.3,2.17
x86_64,855,3.8,20.1,2.23
x86_64,848,3.5,8.1,2.9
aarch64,836,3.11,23.1,2.34
x86_64,835,3.9,21.2,2.36
aarch64,834,3.9,23.3,2.36
aarch64,832,3.11,24.0,2.37
x86_64,819,3.6,19.1,2.27
x86_64,813,2.7,20.2,2.27
x86_64,813,3.12,23.3,2.27
x86_64,809,2.7,19.3,2.35
x86_64,807,3.7,19.0,2.17
aarch64,805,3.10,23.0,2.28
x86_64,804,3.7,20.3,2.35
x86_64,798,2.7,19.3,2.28
x86_64,794,3.7,20.1,2.24
aarch64,791,3.9,22.0,2.31
x86_64,790,3.8,21.1,2.36
x86_64,789,3.7,23.2,2.17
x86_64,788,3.10,23.0,2.17
x86_64,787,3.7,21.2,2.24
aarch64,782,3.8,21.2,2.27
x86_64,781,3.9,21.2,2.17
aarch64,779,3.12,23.3,2.36
x86_64,778,3.9,20.2,2.26
x86_64,775,3.10,23.0,2.34
x86_64,768,3.5,20.2,2.28
x86_64,768,3.7,22.0,2.35
x86_64,767,3.11,23.3,2.26
x86_64,767,3.9,24.0,2.33
x86_64,766,3.9,22.0,2.36
x86_64,765,3.9,22.3,2.27
x86_64,764,3.7,19.1,2.28
x86_64,763,3.8,20.3,2.23
x86_64,761,2.7,20.3,2.36
x86_64,754,3.11,21.3,2.31
x86_64,750,3.7,22.1,2.35
x86_64,741,3.6,20.3,2.28
x86_64,732,3.8,21.0,2.17
x86_64,728,3.7,18.1,2.27
x86_64,722,3.12,23.1,2.31
x86_64,721,3.9,23.2,2.17
x86_64,713,3.5,20.2,2.23
x86_64,710,3.9,21.0,2.35
x86_64,709,3.7,20.0,2.23
x86_64,701,3.8,20.3,2.36
aarch64,698,3.9,23.0,2.28
x86_64,691,3.10,23.0,2.37
aarch64,687,3.11,23.3,2.35
x86_64,685,3.7,22.0,2.27
x86_64,684,3.9,22.1,2.17
x86_64,684,3.9,24.0,2.39
aarch64,681,3.10,23.2,2.38
aarch64,677,3.11,24.0,2.26
aarch64,671,3.9,18.1,2.31
x86_64,663,3.10,22.2,2.26
x86_64,661,3.11,23.2,2.27
x86_64,656,3.10,23.2,2.27
aarch64,656,3.11,23.1,2.28
