cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,173840,3.8,20.0,2.31
x86_64,172993,3.9,23.2,2.31
x86_64,170921,3.11,24.0,2.34
x86_64,166601,3.9,22.1,2.26
x86_64,164022,3.7,9.0,2.26
x86_64,163092,3.8,23.0,2.26
x86_64,157769,3.6,21.3,2.17
x86_64,155696,3.10,23.0,2.31
x86_64,155146,3.8,23.0,2.36
x86_64,153381,3.8,23.0,2.31
x86_64,146580,3.8,22.0,2.31
x86_64,145288,3.9,21.3,2.34
aarch64,144436,3.9,21.3,2.34
x86_64,138361,3.8,24.0,2.27
x86_64,135224,2.7,9.0,2.26
x86_64,134134,3.11,24.0,2.28
x86_64,122034,3.7,24.0,2.31
x86_64,116049,3.11,23.2,2.35
aarch64,114309,3.10,24.0,2.35
x86_64,113894,3.7,21.3,2.26
x86_64,112365,3.10,23.2,2.35
x86_64,108427,2.7,9.0,2.17
x86_64,106560,3.8,20.2,2.31
aarch64,104532,3.7,20.2,2.26
x86_64,104200,3.5,20.3,2.23
x86_64,103863,3.8,22.2,2.31
x86_64,102722,3.8,23.1,2.31
x86_64,102494,3.11,23.3,2.35
x86_64,101057,3.12,24.0,2.31
x86_64,99434,3.7,21.0,2.28
x86_64,99062,3.9,22.2,2.31
x86_64,97283,3.8,21.2,2.31
x86_64,92333,3.11,23.2,2.36
x86_64,89111,3.9,24.0,2.34
x86_64,86754,3.10,23.0,2.35
x86_64,85363,3.11,23.2,2.31
x86_64,84874,3.9,22.3,2.31
x86_64,84631,3.6,21.3,2.28
x86_64,83271,3.7,24.0,2.35
aarch64,77929,3.10,22.2,2.35
x86_64,77772,3.8,22.3,2.31
x86_64,76856,3.9,23.2,2.35
x86_64,76604,3.8,21.3,2.28
x86_64,75523,3.11,23.1,2.31
x86_64,74119,3.9,23.0,2.31
x86_64,72223,3.9,20.3,2.31
x86_64,72132,3.9,21.0,2.28
x86_64,70535,3.10,23.2,2.36
x86_64,70310,3.9,21.1,2.28
x86_64,69958,3.10,23.0,2.28
x86_64,69159,3.7,20.0,2.27
x86_64,67372,3.10,24.0,2.28
x86_64,64262,3.8,23.2,2.31
aarch64,61190,3.11,24.0,2.36
x86_64,61100,3.9,23.3,2.35
x86_64,60912,3.9,22.0,2.31
x86_64,60720,3.11,23.3,2.31
x86_64,59107,3.7,22.3,2.31
x86_64,56672,3.6,21.3,2.27
aarch64,55632,3.8,24.0,2.26
x86_64,55258,3.8,23.3,2.35
x86_64,52105,3.7,24.0,2.17
aarch64,51394,3.8,21.0,2.31
x86_64,51130,3.7,23.0,2.36
x86_64,51108,3.9,22.0,2.27
x86_64,50978,3.8,21.2,2.28
x86_64,50596,3.10,23.3,2.36
x86_64,50569,3.9,24.0,2.27
x86_64,49933,3.9,23.0,2.28
x86_64,49931,3.9,23.1,2.31
x86_64,47516,3.9,24.0,2.26
x86_64,46526,3.6,21.2,2.31
x86_64,45638,3.10,22.3,2.31
x86_64,45495,3.6,19.3,2.17
x86_64,44677,3.7,22.0,2.28
x86_64,44438,3.8,23.3,2.28
x86_64,44316,3.8,22.3,2.28
aarch64,44099,3.7,24.0,2.28
x86_64,43816,3.8,21.1,2.26
x86_64,43692,3.6,20.2,2.27
x86_64,43543,3.11,23.3,2.36
x86_64,42713,3.7,21.2,2.31
x86_64,41962,2.7,19.3,2.17
x86_64,41941,3.8,21.3,2.31
aarch64,41800,3.9,21.2,2.31
x86_64,41652,3.11,24.0,2.39
x86_64,40620,3.9,21.3,2.31
x86_64,40525,3.8,23.0,2.28
x86_64,39532,3.8,20.2,2.27
x86_64,39031,3.11,22.3,2.31
x86_64,38563,3.7,19.3,2.28
x86_64,37917,3.10,22.3,2.26
x86_64,37694,3.8,20.2,2.28
x86_64,37299,3.10,23.1,2.31
x86_64,36073,3.7,22.0,2.26
x86_64,35129,3.8,22.0,2.26
x86_64,34898,2.7,20.3,2.17
x86_64,34062,3.9,23.2,2.28
x86_64,33338,3.6,20.2,2.28
x86_64,33226,3.7,21.3,2.31
x86_64,33089,3.10,22.2,2.31
x86_64,32549,3.8,22.0,2.28
x86_64,32061,3.11,23.0,2.36
x86_64,31943,3.7,21.2,2.28
x86_64,31879,3.9,24.0,2.17
x86_64,30835,3.6,9.0,2.27
x86_64,30596,3.7,20.1,2.28
x86_64,29760,3.7,21.2,2.27
x86_64,29529,3.7,21.1,2.26
x86_64,28867,2.7,20.3,2.26
x86_64,28597,3.8,20.3,2.31
x86_64,28155,3.6,21.3,2.31
x86_64,27999,3.8,22.1,2.31
x86_64,27831,3.9,22.3,2.35
x86_64,27277,3.9,23.3,2.36
x86_64,26793,2.7,20.3,2.28
x86_64,26306,3.8,21.1,2.31
x86_64,26158,3.12,24.0,2.34
x86_64,26074,3.8,20.1,2.28
x86_64,25846,3.12,23.3,2.35
x86_64,25767,3.7,22.0,2.31
aarch64,25365,3.8,22.3,2.17
x86_64,24689,3.8,24.0,2.17
x86_64,24634,3.7,23.0,2.31
x86_64,24453,3.9,22.1,2.31
x86_64,24364,3.12,23.2,2.36
x86_64,23939,3.11,22.3,2.34
aarch64,23865,3.9,24.0,2.34
x86_64,23667,3.10,23.2,2.26
x86_64,23113,2.7,20.2,2.26
aarch64,23058,3.8,24.0,2.31
x86_64,23017,3.7,24.0,2.36
x86_64,23003,3.12,24.0,2.38
x86_64,22646,3.8,23.3,2.36
x86_64,22050,3.8,21.0,2.28
x86_64,21973,2.7,20.3,2.27
aarch64,21800,3.12,24.0,2.36
x86_64,21467,3.6,21.3,2.23
x86_64,21200,3.9,23.3,2.28
x86_64,21038,2.7,20.3,2.35
x86_64,20960,3.11,24.0,2.37
x86_64,20627,3.6,19.3,2.23
x86_64,20375,3.11,23.1,2.28
x86_64,20124,3.7,22.1,2.17
aarch64,19392,3.9,24.0,2.31
x86_64,19319,3.9,23.0,2.35
x86_64,18851,3.6,21.2,2.28
x86_64,18567,3.7,22.3,2.28
x86_64,18227,3.9,22.3,2.36
x86_64,17846,3.9,21.3,2.35
x86_64,17688,3.8,21.1,2.28
x86_64,17638,3.8,22.1,2.28
x86_64,16883,2.7,20.3,2.31
x86_64,16779,3.10,22.3,2.34
x86_64,16511,3.9,22.1,2.36
x86_64,16474,3.7,22.3,2.17
x86_64,15595,3.7,20.1,2.27
x86_64,15523,3.11,23.3,2.34
x86_64,15474,3.9,21.2,2.34
x86_64,15162,3.7,21.1,2.27
x86_64,15042,3.10,23.3,2.26
x86_64,15042,3.8,23.2,2.35
x86_64,14902,3.8,20.3,2.28
x86_64,14558,3.10,21.2,2.31
x86_64,14395,3.7,22.3,2.27
x86_64,14293,3.9,22.2,2.35
x86_64,14019,3.9,23.1,2.28
x86_64,13944,3.7,23.1,2.31
x86_64,13907,3.9,21.2,2.28
x86_64,13897,3.12,23.3,2.31
x86_64,13883,3.11,23.0,2.35
x86_64,13826,2.7,10.0,2.17
x86_64,13503,3.11,22.3,2.28
aarch64,13282,3.11,24.0,2.31
x86_64,13116,3.11,23.2,2.38
x86_64,13108,3.6,21.3,2.24
x86_64,12969,3.7,23.1,2.26
x86_64,12938,3.6,20.2,2.17
x86_64,12750,3.7,23.3,2.28
x86_64,12703,3.10,22.3,2.36
x86_64,12433,3.7,19.0,2.23
x86_64,12427,3.11,24.0,2.26
x86_64,12425,3.6,9.0,2.28
x86_64,12370,3.8,22.3,2.35
x86_64,12251,3.7,23.0,2.28
x86_64,11682,3.8,22.0,2.27
x86_64,11577,3.7,23.2,2.31
x86_64,11480,3.10,22.0,2.31
x86_64,11436,3.11,23.1,2.36
x86_64,11358,3.7,23.2,2.26
x86_64,11253,3.7,23.3,2.35
x86_64,11247,3.10,23.3,2.28
x86_64,11222,3.11,23.1,2.35
x86_64,10911,3.9,22.3,2.28
x86_64,10822,3.7,20.3,2.27
x86_64,10802,3.11,23.0,2.31
x86_64,10763,3.8,23.1,2.28
x86_64,10762,3.8,23.1,2.35
x86_64,10683,3.7,19.0,2.26
x86_64,10638,3.7,19.3,2.27
x86_64,10611,3.7,20.0,2.26
aarch64,10610,3.8,21.0,2.26
x86_64,10590,3.6,18.1,2.31
x86_64,10563,3.9,23.3,2.26
x86_64,10307,3.7,21.1,2.28
x86_64,10208,2.7,20.0,2.28
x86_64,10131,3.6,21.0,2.23
x86_64,10106,3.6,21.2,2.27
x86_64,10032,3.11,23.3,2.28
x86_64,9931,3.7,20.0,2.28
x86_64,9930,3.8,23.0,2.35
x86_64,9894,3.7,19.2,2.24
x86_64,9867,3.8,24.0,2.37
x86_64,9783,3.12,23.3,2.36
aarch64,9762,3.10,24.0,2.36
x86_64,9603,3.7,24.0,2.24
x86_64,9334,3.7,20.2,2.35
x86_64,9223,3.9,23.0,2.26
x86_64,9217,3.11,24.0,2.38
x86_64,9208,3.10,24.0,2.34
x86_64,9175,3.10,22.2,2.28
x86_64,9142,3.7,20.1,2.23
x86_64,9113,3.11,23.2,2.34
x86_64,9003,3.10,22.3,2.27
x86_64,8962,3.8,22.2,2.28
x86_64,8900,3.5,9.0,2.17
x86_64,8864,3.7,22.3,2.26
x86_64,8776,3.8,23.3,2.26
x86_64,8715,3.12,24.0,2.39
x86_64,8565,3.9,22.0,2.34
x86_64,8565,3.7,21.2,2.26
x86_64,8250,3.9,21.1,2.31
x86_64,8196,3.8,19.3,2.17
x86_64,8176,3.9,24.0,2.37
x86_64,8041,3.7,20.1,2.17
x86_64,8039,3.6,21.1,2.28
aarch64,8037,3.10,22.3,2.35
x86_64,8030,3.7,20.1,2.26
x86_64,7998,3.12,23.2,2.35
x86_64,7799,3.9,22.0,2.35
aarch64,7795,3.10,23.0,2.36
x86_64,7659,3.9,22.3,2.24
aarch64,7642,3.9,24.0,2.36
x86_64,7547,3.10,23.3,2.34
x86_64,7473,3.9,22.0,2.26
x86_64,7472,3.12,23.2,2.31
aarch64,7463,3.10,24.0,2.31
x86_64,7445,3.7,23.3,2.31
x86_64,7443,3.9,22.0,2.28
x86_64,7411,3.8,23.3,2.17
aarch64,7386,3.9,22.0,2.26
x86_64,7344,3.7,23.0,2.27
x86_64,7318,3.7,23.1,2.28
x86_64,7297,3.11,22.3,2.35
x86_64,7230,3.9,20.2,2.31
x86_64,7174,2.7,18.1,2.28
x86_64,7139,3.10,23.1,2.36
x86_64,7103,3.9,23.3,2.34
x86_64,7091,3.8,23.1,2.26
x86_64,7058,3.7,20.1,2.35
x86_64,6929,3.7,22.2,2.27
x86_64,6928,3.5,20.3,2.24
x86_64,6925,3.7,23.3,2.27
x86_64,6910,3.8,23.2,2.28
x86_64,6841,3.10,22.0,2.28
aarch64,6733,3.9,23.0,2.36
x86_64,6591,3.12,23.2,2.38
x86_64,6589,3.7,23.2,2.35
aarch64,6540,3.10,22.0,2.35
x86_64,6497,3.6,21.1,2.27
x86_64,6439,3.7,21.0,2.26
x86_64,6315,3.7,22.2,2.31
x86_64,6294,3.6,21.3,2.26
x86_64,6259,3.10,23.3,2.27
x86_64,5997,3.10,23.1,2.28
aarch64,5946,3.6,20.3,2.17
aarch64,5926,3.8,23.0,2.26
x86_64,5924,3.9,23.3,2.27
x86_64,5900,3.8,21.1,2.27
aarch64,5883,3.7,23.1,2.31
aarch64,5849,3.9,24.0,2.26
x86_64,5698,3.8,23.2,2.27
x86_64,5691,3.8,23.2,2.26
x86_64,5623,2.7,9.0,2.23
x86_64,5612,3.7,21.0,2.27
x86_64,5560,3.11,24.0,2.27
x86_64,5554,3.11,23.3,2.37
x86_64,5537,3.9,20.0,2.31
x86_64,5506,3.7,24.0,2.23
x86_64,5474,3.7,21.1,2.17
x86_64,5449,3.9,23.1,2.35
x86_64,5436,2.7,8.1,2.2
x86_64,5413,3.6,21.1,2.17
x86_64,5410,3.6,20.2,2.23
x86_64,5372,3.8,21.2,2.27
x86_64,5350,3.9,22.1,2.28
x86_64,5321,3.9,23.2,2.36
x86_64,5305,3.7,20.3,2.28
x86_64,5280,3.6,19.3,2.27
x86_64,5247,3.6,21.2,2.17
x86_64,5082,3.7,18.1,2.24
x86_64,4980,3.9,23.3,2.17
x86_64,4970,3.6,21.1,2.23
x86_64,4947,3.5,20.3,2.27
x86_64,4921,3.8,22.3,2.17
x86_64,4906,3.11,21.2,2.31
x86_64,4881,3.6,20.0,2.17
x86_64,4873,3.9,20.2,2.28
x86_64,4827,3.8,23.1,2.27
x86_64,4806,3.11,23.2,2.37
aarch64,4773,3.12,24.0,2.34
x86_64,4663,3.6,21.0,2.28
aarch64,4530,3.9,22.0,2.34
x86_64,4504,3.12,24.0,2.28
x86_64,4473,3.10,23.3,2.38
x86_64,4463,3.8,22.3,2.27
x86_64,4432,3.10,24.0,2.38
x86_64,4373,3.7,21.3,2.17
x86_64,4362,2.7,19.0,2.23
x86_64,4357,2.7,20.3,2.23
aarch64,4347,3.8,23.3,2.31
x86_64,4308,2.7,18.1,2.17
x86_64,4220,3.10,22.3,2.28
x86_64,4213,3.10,22.2,2.36
x86_64,4183,3.9,23.0,2.17
x86_64,4181,3.8,20.1,2.31
x86_64,4140,3.8,21.3,2.27
x86_64,4131,3.6,19.0,2.28
x86_64,4095,3.11,22.0,2.35
aarch64,4077,3.12,24.0,2.31
x86_64,4070,3.8,22.0,2.37
x86_64,4042,3.6,9.0,2.12
x86_64,3883,3.7,21.3,2.27
x86_64,3875,3.8,21.3,2.35
aarch64,3852,3.9,24.0,2.35
x86_64,3847,3.7,18.1,2.28
x86_64,3844,3.7,10.0,2.28
aarch64,3842,3.9,24.0,2.28
aarch64,3838,3.11,23.2,2.36
x86_64,3836,3.10,24.0,2.17
x86_64,3836,3.10,24.0,2.27
x86_64,3826,3.7,24.0,2.19
aarch64,3786,3.8,23.0,2.36
x86_64,3783,3.10,21.2,2.35
x86_64,3762,3.8,19.3,2.28
x86_64,3744,3.10,23.3,2.17
x86_64,3662,3.10,20.3,2.17
x86_64,3647,3.10,21.3,2.35
x86_64,3609,3.7,20.2,2.27
x86_64,3580,3.7,23.2,2.36
x86_64,3568,3.9,21.1,2.37
x86_64,3566,3.9,23.0,2.34
aarch64,3487,3.11,24.0,2.35
x86_64,3461,3.7,22.3,2.24
x86_64,3460,3.8,20.0,2.27
x86_64,3440,3.5,20.2,2.24
x86_64,3436,3.6,19.2,2.34
x86_64,3433,3.7,20.2,2.23
aarch64,3416,3.8,24.0,2.36
x86_64,3387,2.7,19.0,2.27
x86_64,3325,3.9,21.0,2.34
x86_64,3324,3.7,19.2,2.26
x86_64,3312,3.8,21.1,2.35
x86_64,3286,3.10,23.2,2.28
x86_64,3275,3.8,21.1,2.36
x86_64,3253,3.10,23.2,2.34
x86_64,3247,3.8,23.0,2.17
aarch64,3206,3.10,23.3,2.35
x86_64,3196,2.7,19.3,2.27
x86_64,3185,3.9,21.2,2.26
x86_64,3174,3.8,22.0,2.35
x86_64,3121,3.8,19.3,2.31
x86_64,3108,3.12,23.2,2.28
aarch64,3096,3.11,23.0,2.36
x86_64,3088,3.9,22.2,2.34
x86_64,3085,3.11,23.3,2.39
x86_64,3058,3.8,21.3,2.26
x86_64,3029,3.8,22.3,2.24
aarch64,2970,3.10,23.0,2.31
x86_64,2970,3.7,23.3,2.26
x86_64,2963,3.11,22.3,2.36
x86_64,2908,3.11,23.2,2.39
x86_64,2875,3.7,22.3,2.23
aarch64,2846,3.11,23.2,2.31
x86_64,2825,3.7,22.1,2.31
x86_64,2792,2.7,20.3,2.24
x86_64,2738,2.7,18.1,2.27
x86_64,2733,3.11,22.2,2.34
x86_64,2717,3.7,22.3,2.35
aarch64,2697,3.8,24.0,2.28
x86_64,2629,3.11,23.3,2.38
x86_64,2590,2.7,10.0,2.23
x86_64,2577,3.8,23.0,2.37
x86_64,2563,3.6,20.1,2.24
x86_64,2560,3.10,21.0,2.28
x86_64,2560,3.7,19.0,2.27
x86_64,2556,3.10,22.1,2.31
x86_64,2546,3.9,23.1,2.27
x86_64,2536,3.10,24.0,2.39
aarch64,2535,3.8,20.0,2.31
x86_64,2532,3.8,20.3,2.27
x86_64,2524,2.7,20.0,2.17
x86_64,2483,3.6,18.1,2.23
x86_64,2478,3.11,23.2,2.28
x86_64,2459,3.6,20.0,2.31
x86_64,2457,3.5,19.1,2.23
x86_64,2456,3.11,23.3,2.17
x86_64,2444,3.9,20.3,2.28
aarch64,2439,3.8,22.0,2.26
x86_64,2430,3.8,24.0,2.24
x86_64,2420,3.8,24.0,2.23
aarch64,2417,3.11,23.3,2.31
aarch64,2395,3.10,24.0,2.28
x86_64,2378,2.7,9.0,2.28
x86_64,2321,2.7,20.1,2.23
x86_64,2321,3.6,18.1,2.17
x86_64,2319,3.7,22.1,2.27
x86_64,2310,3.8,22.3,2.26
x86_64,2299,3.7,23.2,2.28
x86_64,2284,3.7,20.3,2.17
x86_64,2276,3.9,22.0,2.17
x86_64,2267,3.8,23.1,2.36
x86_64,2245,3.9,23.1,2.26
x86_64,2240,3.7,21.0,2.31
x86_64,2222,3.8,20.0,2.28
x86_64,2209,3.7,20.1,2.31
aarch64,2186,3.11,24.0,2.28
x86_64,2168,3.6,21.2,2.35
x86_64,2166,2.7,9.0,2.31
x86_64,2166,3.8,21.2,2.26
x86_64,2161,3.11,23.0,2.37
x86_64,2134,3.10,20.3,2.35
x86_64,2124,3.12,23.2,2.34
x86_64,2115,3.7,21.1,2.35
x86_64,2099,3.5,20.3,2.19
x86_64,2089,3.11,24.0,2.17
x86_64,2080,3.8,23.2,2.36
x86_64,2047,3.12,24.0,2.17
x86_64,2036,3.8,24.0,2.34
x86_64,2010,2.7,20.3,2.19
x86_64,2008,3.9,22.2,2.28
x86_64,1993,3.7,21.1,2.31
x86_64,1974,3.9,21.2,2.35
x86_64,1967,3.9,21.2,2.23
aarch64,1940,3.10,23.3,2.31
x86_64,1930,3.6,20.1,2.17
x86_64,1927,3.7,20.0,2.31
x86_64,1914,3.10,21.3,2.27
aarch64,1897,3.9,23.3,2.31
aarch64,1888,3.8,23.2,2.31
aarch64,1880,3.11,22.3,2.34
x86_64,1873,3.8,21.1,2.24
x86_64,1861,3.6,20.0,2.23
aarch64,1859,3.6,21.3,2.31
x86_64,1856,3.11,23.2,2.26
x86_64,1844,2.7,19.2,2.26
x86_64,1833,3.9,21.3,2.28
x86_64,1801,3.6,21.3,2.35
x86_64,1797,3.6,20.3,2.27
aarch64,1795,3.11,23.2,2.35
aarch64,1776,3.9,20.3,2.31
x86_64,1771,3.12,23.3,2.28
x86_64,1771,3.10,24.1,2.35
x86_64,1760,3.9,21.1,2.26
x86_64,1743,2.7,19.2,2.17
x86_64,1741,3.8,22.2,2.27
x86_64,1728,3.6,21.3,2.19
x86_64,1719,3.9,21.1,2.34
aarch64,1714,3.11,23.3,2.36
aarch64,1689,3.9,23.0,2.26
x86_64,1689,3.7,23.2,2.24
x86_64,1675,3.8,23.0,2.27
aarch64,1644,3.8,22.0,2.31
aarch64,1643,3.12,24.0,2.39
x86_64,1639,3.6,20.1,2.27
x86_64,1636,3.11,22.3,2.37
aarch64,1634,3.11,23.3,2.34
x86_64,1628,3.11,22.2,2.36
x86_64,1610,3.7,22.2,2.26
aarch64,1607,3.7,24.0,2.36
x86_64,1601,3.7,21.1,2.24
x86_64,1589,3.7,23.0,2.35
x86_64,1585,3.5,9.0,2.24
aarch64,1574,3.10,23.3,2.36
aarch64,1572,3.11,24.0,2.34
x86_64,1568,2.7,20.1,2.27
x86_64,1556,3.8,22.0,2.17
x86_64,1550,3.6,20.0,2.26
x86_64,1549,3.9,21.3,2.26
x86_64,1545,3.9,23.1,2.17
x86_64,1544,3.8,23.3,2.34
x86_64,1541,3.7,22.0,2.27
x86_64,1530,2.7,19.1,2.19
x86_64,1504,3.10,22.3,2.37
aarch64,1503,3.11,23.3,2.35
x86_64,1499,3.7,20.3,2.26
x86_64,1498,3.10,21.3,2.31
x86_64,1482,3.7,24.0,2.34
x86_64,1477,3.7,22.3,2.30
x86_64,1476,3.9,23.3,2.37
x86_64,1472,3.9,20.3,2.35
x86_64,1471,3.9,20.3,2.34
x86_64,1456,3.8,22.2,2.26
x86_64,1454,3.7,22.2,2.28
x86_64,1439,3.9,21.1,2.27
x86_64,1429,3.7,20.3,2.31
aarch64,1417,3.11,22.3,2.31
x86_64,1377,3.11,22.2,2.31
x86_64,1376,3.8,20.3,2.26
x86_64,1367,3.12,23.3,2.34
x86_64,1362,3.10,21.2,2.28
x86_64,1356,3.8,20.2,2.34
x86_64,1321,3.9,24.0,2.32
x86_64,1319,3.9,24.0,2.38
x86_64,1318,3.9,22.3,2.34
x86_64,1310,2.7,20.3,2.34
x86_64,1298,3.9,21.0,2.31
aarch64,1297,3.8,24.0,2.35
x86_64,1295,3.7,9.0,2.31
x86_64,1272,3.6,20.0,2.27
x86_64,1262,2.7,19.2,2.24
x86_64,1261,3.8,22.1,2.27
x86_64,1256,3.11,23.3,2.27
x86_64,1256,3.6,21.3,2.29
aarch64,1229,3.7,22.0,2.26
x86_64,1227,3.7,22.1,2.26
x86_64,1225,3.6,19.2,2.23
x86_64,1213,3.8,20.3,2.35
x86_64,1196,3.6,20.1,2.23
x86_64,1195,3.7,23.2,2.27
x86_64,1187,3.10,23.3,2.39
x86_64,1186,3.7,20.2,2.31
x86_64,1166,3.7,23.1,2.35
x86_64,1160,3.7,19.2,2.17
x86_64,1156,3.6,20.3,2.31
x86_64,1149,3.7,22.2,2.35
x86_64,1144,2.7,18.0,2.23
x86_64,1142,3.9,21.0,2.17
x86_64,1127,2.7,19.1,2.23
aarch64,1120,3.7,20.1,2.26
x86_64,1112,3.11,23.1,2.37
x86_64,1112,3.8,22.3,2.34
x86_64,1108,3.9,21.2,2.36
x86_64,1099,3.9,20.1,2.28
x86_64,1093,3.7,23.0,2.17
x86_64,1090,3.7,19.2,2.27
x86_64,1043,3.6,20.2,2.31
x86_64,1042,3.8,22.2,2.17
x86_64,1040,3.10,23.1,2.34
x86_64,1030,2.7,9.0,2.24
x86_64,1025,3.7,22.3,2.29
x86_64,1022,3.9,23.2,2.34
x86_64,1022,3.9,21.0,2.27
aarch64,1015,3.8,22.1,2.31
x86_64,1003,3.10,23.0,2.17
x86_64,996,3.7,22.1,2.35
x86_64,996,3.8,22.2,2.35
x86_64,990,2.7,9.0,2.19
x86_64,987,3.6,19.1,2.27
x86_64,984,3.12,23.3,2.39
x86_64,975,3.11,23.3,2.26
x86_64,963,3.9,21.2,2.17
x86_64,961,2.7,20.0,2.24
x86_64,957,3.10,22.1,2.35
x86_64,956,3.12,23.3,2.27
x86_64,954,3.7,22.0,2.35
aarch64,950,3.11,24.0,2.37
x86_64,939,3.8,21.2,2.35
aarch64,936,3.7,24.0,2.27
x86_64,933,3.9,21.2,2.27
aarch64,931,3.9,23.3,2.26
aarch64,926,3.9,23.0,2.31
aarch64,926,3.9,21.0,2.34
x86_64,918,2.7,20.0,2.31
x86_64,915,3.8,22.3,2.36
x86_64,910,3.9,23.1,2.36
x86_64,904,3.6,20.0,2.24
x86_64,896,3.8,24.0,2.38
x86_64,885,3.12,23.3,2.38
x86_64,881,3.6,19.0,2.27
x86_64,873,3.12,23.3,2.17
x86_64,872,3.9,21.0,2.35
x86_64,870,3.9,22.3,2.17
aarch64,869,3.11,23.1,2.34
x86_64,865,3.11,22.2,2.28
x86_64,865,2.7,20.1,2.24
x86_64,864,3.8,24.1,2.35
x86_64,864,3.9,24.1,2.35
x86_64,864,3.12,24.1,2.35
x86_64,864,3.11,24.1,2.35
aarch64,862,3.6,21.3,2.27
aarch64,861,3.9,20.1,2.34
x86_64,856,3.7,20.3,2.35
x86_64,855,3.10,23.2,2.27
x86_64,854,3.7,22.1,2.28
x86_64,852,3.9,21.1,2.17
x86_64,844,3.9,20.2,2.36
x86_64,839,3.9,22.2,2.17
aarch64,836,3.11,24.0,2.26
aarch64,834,3.12,23.3,2.36
x86_64,824,3.11,21.3,2.35
x86_64,820,3.6,21.0,2.17
x86_64,817,3.9,24.0,2.23
x86_64,817,3.9,20.2,2.26
x86_64,811,3.7,23.2,2.17
x86_64,809,3.10,20.3,2.31
x86_64,804,3.8,20.1,2.27
aarch64,800,3.9,22.0,2.31
x86_64,795,3.6,19.1,2.17
x86_64,780,3.10,23.1,2.26
x86_64,779,3.9,22.3,2.27
x86_64,779,3.11,23.2,2.17
x86_64,777,2.7,19.2,2.28
x86_64,774,3.5,20.2,2.28
x86_64,772,3.9,21.3,2.17
x86_64,761,3.5,8.1,2.9
x86_64,761,3.7,20.0,2.23
x86_64,757,3.10,21.3,2.28
x86_64,753,3.10,23.0,2.34
aarch64,752,3.9,23.0,2.28
aarch64,750,3.8,21.1,2.26
x86_64,750,3.10,23.0,2.27
x86_64,750,3.8,21.0,2.17
aarch64,748,3.12,24.0,2.35
aarch64,747,3.12,23.2,2.36
x86_64,747,3.7,20.1,2.24
x86_64,747,3.8,24.0,2.39
aarch64,744,3.10,23.0,2.28
x86_64,741,3.6,21.2,2.26
x86_64,733,3.9,24.0,2.39
x86_64,731,3.6,9.0,2.31
x86_64,728,3.7,19.3,2.24
aarch64,725,3.10,23.2,2.35
x86_64,714,3.5,20.2,2.23
x86_64,713,2.7,19.2,2.27
aarch64,710,3.10,23.0,2.26
x86_64,705,3.9,22.1,2.17
aarch64,696,3.11,23.1,2.28
x86_64,693,3.6,20.3,2.28
x86_64,691,3.5,20.1,2.27
x86_64,684,3.9,23.3,2.38
x86_64,667,3.5,20.0,2.23
x86_64,665,2.7,10.0,2.24
x86_64,662,3.8,20.2,2.24
aarch64,661,3.8,22.3,2.31
x86_64,657,3.8,23.2,2.17
x86_64,657,3.9,20.2,2.24
x86_64,655,3.6,9.0,2.19
x86_64,654,3.7,19.1,2.28
x86_64,645,2.7,20.2,2.24
x86_64,639,3.8,19.3,2.23
aarch64,636,3.12,23.3,2.31
x86_64,636,3.6,19.3,2.28
