cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,20417,3.6,21.2,2.28
x86_64,20284,3.9,22.3,2.35
x86_64,20108,3.7,23.0,2.31
x86_64,19973,3.7,20.1,2.27
x86_64,19148,3.10,23.3,2.26
x86_64,19019,3.9,22.1,2.36
x86_64,18532,3.9,20.3,2.28
x86_64,18500,3.10,21.2,2.31
x86_64,18391,3.9,21.2,2.34
x86_64,18328,3.7,22.1,2.17
x86_64,18103,2.7,19.3,2.17
x86_64,18029,3.7,19.0,2.23
aarch64,17460,3.10,23.0,2.31
x86_64,17088,3.8,21.1,2.28
x86_64,17078,3.8,23.1,2.28
x86_64,17060,3.7,20.1,2.23
x86_64,16952,3.6,19.3,2.23
x86_64,16920,3.11,23.3,2.34
x86_64,16838,3.10,23.2,2.26
x86_64,16574,3.11,23.1,2.36
x86_64,16462,3.7,23.1,2.31
x86_64,16461,3.12,23.3,2.31
x86_64,16316,3.7,22.3,2.27
x86_64,16233,3.9,21.3,2.35
x86_64,15719,3.8,20.3,2.28
x86_64,15717,3.11,23.1,2.35
x86_64,15608,3.11,23.2,2.34
x86_64,15055,3.9,21.2,2.28
x86_64,15043,3.7,22.2,2.27
x86_64,14995,3.11,24.0,2.26
x86_64,14503,3.7,20.3,2.27
x86_64,14232,3.11,23.3,2.28
x86_64,14131,3.11,23.0,2.35
x86_64,13974,3.7,23.3,2.31
x86_64,13967,3.7,23.3,2.28
x86_64,13936,3.10,22.3,2.36
x86_64,13730,3.7,23.0,2.28
x86_64,13682,3.10,22.0,2.31
x86_64,13631,3.11,23.2,2.38
x86_64,13438,3.6,20.2,2.17
aarch64,13426,3.11,24.0,2.31
x86_64,13240,3.8,22.3,2.35
x86_64,13221,2.7,20.3,2.19
x86_64,13146,3.6,21.3,2.24
x86_64,12957,3.9,23.1,2.28
aarch64,12867,3.10,24.0,2.36
x86_64,12737,3.6,21.3,2.23
x86_64,12587,3.10,23.3,2.28
x86_64,12523,3.6,9.0,2.28
x86_64,12518,3.9,23.3,2.26
x86_64,12506,3.8,23.1,2.35
x86_64,12308,3.7,21.1,2.28
x86_64,12133,3.9,23.0,2.26
x86_64,12123,3.8,22.0,2.27
x86_64,11997,3.9,22.1,2.31
x86_64,11743,3.7,19.0,2.26
aarch64,11372,3.10,22.3,2.35
x86_64,11368,3.12,23.3,2.36
x86_64,11308,3.7,23.2,2.26
x86_64,11056,2.7,20.0,2.28
x86_64,10801,2.7,20.3,2.24
x86_64,10800,3.10,24.0,2.34
x86_64,10752,3.9,22.3,2.28
x86_64,10679,3.7,22.3,2.17
x86_64,10646,3.6,21.2,2.27
x86_64,10632,3.11,22.3,2.28
x86_64,10604,3.7,22.2,2.31
x86_64,10310,3.11,24.0,2.38
x86_64,10294,3.11,22.2,2.31
x86_64,10179,3.7,20.0,2.28
x86_64,10140,3.7,20.0,2.26
x86_64,10057,3.9,24.0,2.37
x86_64,10002,3.7,19.3,2.27
aarch64,9986,3.10,22.0,2.35
x86_64,9938,3.10,22.2,2.28
x86_64,9932,3.7,24.0,2.24
x86_64,9840,3.7,21.1,2.27
x86_64,9839,3.5,9.0,2.17
x86_64,9838,3.7,20.1,2.17
x86_64,9722,3.7,19.2,2.24
x86_64,9574,3.11,23.0,2.31
x86_64,9507,3.7,23.3,2.27
aarch64,9483,3.10,23.0,2.36
aarch64,9380,3.9,22.0,2.34
x86_64,9353,3.7,20.2,2.35
x86_64,9289,3.7,23.3,2.35
x86_64,9187,3.6,21.0,2.23
aarch64,9052,3.10,24.0,2.31
x86_64,9010,3.8,22.2,2.28
x86_64,8930,3.7,20.1,2.26
x86_64,8901,3.8,23.2,2.27
x86_64,8831,3.9,22.0,2.34
x86_64,8649,3.6,21.1,2.28
x86_64,8631,3.7,22.3,2.26
x86_64,8549,3.9,21.1,2.31
x86_64,8527,3.10,23.3,2.27
x86_64,8480,3.11,22.3,2.35
x86_64,8468,3.10,23.3,2.34
x86_64,8393,3.9,22.0,2.35
x86_64,8380,3.12,24.0,2.39
x86_64,8227,3.8,22.1,2.28
x86_64,8143,3.6,21.3,2.26
x86_64,8143,3.9,23.3,2.34
aarch64,8114,3.9,23.0,2.36
x86_64,8043,3.6,18.1,2.31
x86_64,7960,3.9,22.0,2.28
x86_64,7903,2.7,9.0,2.24
x86_64,7825,2.7,8.1,2.2
x86_64,7774,3.9,22.3,2.36
x86_64,7637,3.12,23.2,2.31
x86_64,7612,3.7,18.1,2.24
aarch64,7607,3.9,22.0,2.26
x86_64,7498,2.7,18.1,2.28
x86_64,7486,3.11,22.0,2.35
aarch64,7477,3.9,24.0,2.36
x86_64,7341,3.8,24.0,2.37
x86_64,7312,3.7,20.1,2.35
aarch64,7234,3.8,23.0,2.26
x86_64,7217,3.8,23.2,2.28
x86_64,7211,3.9,20.0,2.31
x86_64,7187,3.10,22.0,2.28
x86_64,7186,3.7,23.1,2.28
x86_64,7018,3.12,23.2,2.38
aarch64,7004,3.12,24.0,2.31
x86_64,6931,3.8,19.3,2.17
x86_64,6914,3.9,23.3,2.17
aarch64,6889,3.6,20.3,2.17
x86_64,6790,3.9,23.3,2.27
x86_64,6663,3.9,22.0,2.26
x86_64,6585,3.12,23.2,2.35
x86_64,6573,3.8,21.3,2.27
x86_64,6534,3.7,23.2,2.35
x86_64,6495,3.11,21.2,2.31
x86_64,6453,3.7,23.0,2.27
x86_64,6432,3.5,20.3,2.24
x86_64,6394,3.6,21.2,2.17
x86_64,6356,3.7,18.1,2.28
x86_64,6255,3.9,23.2,2.36
x86_64,6250,3.9,21.0,2.27
x86_64,6148,3.9,21.2,2.26
x86_64,6126,3.6,21.1,2.27
x86_64,6074,3.8,23.2,2.26
x86_64,6072,3.8,21.1,2.27
x86_64,6068,3.9,23.1,2.35
x86_64,5994,3.8,21.3,2.35
x86_64,5988,3.10,21.2,2.35
x86_64,5902,3.9,20.2,2.31
x86_64,5848,3.7,23.1,2.26
x86_64,5795,2.7,20.3,2.26
x86_64,5783,3.10,23.1,2.28
x86_64,5781,2.7,9.0,2.23
x86_64,5778,3.9,20.2,2.28
x86_64,5752,3.8,21.2,2.27
x86_64,5672,3.8,23.1,2.26
x86_64,5625,3.8,20.0,2.27
x86_64,5582,3.6,20.2,2.23
x86_64,5529,3.8,23.3,2.17
x86_64,5507,2.7,18.1,2.17
x86_64,5501,3.7,24.0,2.23
x86_64,5494,3.7,21.0,2.26
x86_64,5471,3.7,22.1,2.27
x86_64,5376,3.8,20.1,2.31
x86_64,5368,3.10,23.3,2.38
x86_64,5312,2.7,20.3,2.23
x86_64,5215,3.9,22.1,2.28
x86_64,5208,3.8,19.3,2.28
x86_64,5182,3.7,21.2,2.26
x86_64,5164,3.7,21.1,2.17
x86_64,5105,3.6,20.3,2.31
x86_64,5061,3.12,24.0,2.28
x86_64,5048,3.11,24.0,2.27
x86_64,4993,3.6,21.1,2.17
x86_64,4883,3.7,21.0,2.27
x86_64,4881,3.6,20.0,2.17
x86_64,4824,3.8,22.3,2.17
x86_64,4768,3.10,24.0,2.27
x86_64,4748,3.8,22.3,2.27
x86_64,4729,3.10,23.2,2.28
aarch64,4678,3.9,24.0,2.28
x86_64,4671,3.8,23.1,2.27
x86_64,4587,3.10,22.3,2.28
x86_64,4504,3.11,23.2,2.37
x86_64,4486,3.10,20.3,2.17
x86_64,4486,3.6,9.0,2.12
x86_64,4479,3.10,23.1,2.36
x86_64,4445,3.7,21.3,2.17
x86_64,4441,3.11,22.3,2.36
aarch64,4430,3.8,24.0,2.36
x86_64,4333,3.9,23.0,2.17
x86_64,4282,3.8,21.1,2.35
x86_64,4251,3.8,23.0,2.17
x86_64,4236,3.7,19.2,2.26
x86_64,4228,3.10,21.3,2.35
x86_64,4206,3.10,22.2,2.36
aarch64,4198,3.11,24.0,2.35
x86_64,4188,3.11,23.3,2.37
aarch64,4168,3.8,23.0,2.36
x86_64,4151,3.6,21.0,2.28
x86_64,4113,3.9,21.0,2.17
x86_64,4096,3.10,24.0,2.38
aarch64,4076,3.11,23.2,2.36
x86_64,4057,3.7,20.1,2.31
aarch64,4000,3.9,24.0,2.35
x86_64,3944,3.10,24.0,2.17
x86_64,3941,3.8,23.3,2.26
x86_64,3876,3.10,23.3,2.17
x86_64,3849,3.7,21.3,2.27
x86_64,3836,3.7,23.2,2.36
x86_64,3833,3.6,19.0,2.28
aarch64,3797,3.11,23.2,2.31
x86_64,3789,2.7,19.0,2.23
x86_64,3785,3.12,23.2,2.28
x86_64,3759,3.8,22.0,2.35
x86_64,3735,3.7,20.2,2.27
aarch64,3684,3.8,23.3,2.31
aarch64,3681,3.10,23.3,2.35
x86_64,3655,3.8,24.0,2.24
x86_64,3634,3.7,23.3,2.26
x86_64,3631,2.7,19.0,2.27
x86_64,3535,3.9,21.0,2.31
x86_64,3531,3.8,24.0,2.23
x86_64,3519,3.11,23.2,2.39
aarch64,3490,3.8,20.0,2.31
aarch64,3477,3.7,23.1,2.31
x86_64,3440,3.5,20.2,2.24
x86_64,3435,3.8,23.1,2.36
x86_64,3429,3.9,21.2,2.23
x86_64,3406,3.10,22.1,2.31
x86_64,3395,3.8,23.0,2.37
x86_64,3351,2.7,9.0,2.31
aarch64,3335,3.11,23.0,2.36
x86_64,3329,3.6,20.1,2.24
x86_64,3249,3.6,19.2,2.34
x86_64,3240,3.6,21.1,2.23
x86_64,3212,3.11,23.2,2.28
x86_64,3210,3.5,20.3,2.27
x86_64,3175,3.9,21.0,2.26
x86_64,3147,3.7,21.0,2.31
x86_64,3108,3.7,22.3,2.35
x86_64,3095,3.11,22.2,2.34
x86_64,3093,3.10,23.2,2.34
x86_64,3089,3.8,20.3,2.27
x86_64,3088,3.7,23.0,2.35
x86_64,3042,3.7,22.3,2.24
aarch64,3012,3.12,24.0,2.34
x86_64,2997,3.11,23.3,2.38
aarch64,2990,3.10,24.0,2.28
x86_64,2965,3.10,24.0,2.39
x86_64,2960,3.7,19.0,2.27
aarch64,2951,3.8,22.0,2.26
x86_64,2950,3.7,10.0,2.28
x86_64,2891,3.11,23.3,2.39
x86_64,2874,3.7,22.1,2.31
x86_64,2872,3.7,22.3,2.23
x86_64,2854,3.9,21.1,2.37
aarch64,2846,3.8,24.0,2.28
x86_64,2844,3.9,23.0,2.34
x86_64,2841,3.8,21.3,2.26
x86_64,2825,3.9,21.0,2.34
aarch64,2812,3.11,23.3,2.31
x86_64,2807,3.9,22.3,2.24
x86_64,2801,2.7,10.0,2.23
x86_64,2799,3.11,21.3,2.31
x86_64,2798,3.7,24.0,2.19
x86_64,2791,3.7,21.1,2.31
aarch64,2770,3.11,24.0,2.28
x86_64,2767,3.8,22.3,2.24
x86_64,2750,3.8,19.3,2.31
x86_64,2713,2.7,20.0,2.17
x86_64,2702,3.7,19.3,2.23
x86_64,2683,3.5,19.1,2.23
aarch64,2664,3.11,24.0,2.34
x86_64,2663,3.6,19.3,2.27
x86_64,2653,2.7,9.0,2.28
x86_64,2640,3.6,18.1,2.17
x86_64,2602,3.7,23.2,2.28
x86_64,2566,3.7,20.3,2.26
x86_64,2562,3.6,20.0,2.31
x86_64,2542,3.6,18.1,2.23
x86_64,2540,2.7,20.1,2.23
x86_64,2516,3.9,22.2,2.28
x86_64,2492,3.7,20.0,2.31
x86_64,2491,3.8,20.0,2.28
x86_64,2485,3.12,24.0,2.17
x86_64,2484,3.9,23.1,2.27
aarch64,2442,3.9,23.3,2.31
x86_64,2435,3.10,20.3,2.35
x86_64,2434,3.11,24.0,2.17
x86_64,2433,3.7,20.3,2.31
aarch64,2432,3.11,23.3,2.36
x86_64,2418,3.6,21.3,2.35
x86_64,2413,3.9,22.0,2.17
x86_64,2410,3.10,21.0,2.28
x86_64,2393,3.8,22.3,2.26
aarch64,2364,3.10,23.3,2.31
x86_64,2346,3.10,22.3,2.27
x86_64,2346,3.11,23.0,2.37
x86_64,2333,2.7,19.3,2.27
x86_64,2315,3.9,21.1,2.26
x86_64,2312,3.7,23.1,2.35
x86_64,2309,3.7,20.2,2.23
x86_64,2291,3.8,23.2,2.36
x86_64,2287,3.7,20.3,2.17
x86_64,2259,3.11,23.3,2.17
x86_64,2258,3.7,9.0,2.31
aarch64,2203,3.7,24.0,2.36
x86_64,2188,3.6,21.2,2.35
x86_64,2182,3.12,23.2,2.34
x86_64,2155,3.8,20.3,2.26
x86_64,2144,3.10,21.3,2.27
aarch64,2127,3.8,23.2,2.31
x86_64,2114,3.7,22.2,2.28
x86_64,2062,3.5,9.0,2.24
x86_64,2053,3.6,20.3,2.27
aarch64,2041,3.11,22.3,2.31
aarch64,2021,3.12,24.0,2.39
x86_64,2016,3.7,21.1,2.35
x86_64,2007,3.12,23.3,2.34
x86_64,1991,3.9,21.2,2.35
aarch64,1986,3.9,24.0,2.26
x86_64,1984,3.11,23.2,2.26
x86_64,1970,3.8,24.0,2.34
x86_64,1962,3.8,22.2,2.27
x86_64,1940,3.9,20.3,2.35
x86_64,1934,2.7,20.1,2.27
x86_64,1923,3.9,23.1,2.26
x86_64,1923,3.7,24.0,2.34
x86_64,1920,3.11,21.3,2.35
aarch64,1916,3.8,22.0,2.31
x86_64,1914,3.10,21.2,2.28
x86_64,1904,3.6,20.1,2.17
x86_64,1887,3.8,19.3,2.23
aarch64,1878,3.11,23.3,2.34
x86_64,1877,3.10,20.3,2.31
x86_64,1874,3.8,21.1,2.24
x86_64,1872,3.6,20.0,2.23
x86_64,1841,3.6,20.0,2.27
x86_64,1820,3.6,20.1,2.27
x86_64,1798,3.5,20.3,2.19
x86_64,1772,3.6,21.3,2.19
x86_64,1769,2.7,19.2,2.26
aarch64,1769,3.10,23.3,2.36
x86_64,1765,3.7,19.2,2.17
x86_64,1762,3.10,21.3,2.31
x86_64,1745,3.8,22.2,2.26
x86_64,1744,3.6,20.2,2.31
x86_64,1728,3.9,22.3,2.34
x86_64,1726,3.9,23.1,2.17
x86_64,1711,3.11,23.3,2.27
aarch64,1701,3.11,22.3,2.34
x86_64,1701,3.8,22.3,2.36
x86_64,1693,3.8,22.2,2.17
aarch64,1693,3.11,23.2,2.35
x86_64,1693,2.7,9.0,2.19
x86_64,1689,3.9,23.2,2.34
x86_64,1685,3.7,20.2,2.31
x86_64,1650,3.8,21.2,2.38
x86_64,1635,3.9,21.1,2.27
x86_64,1630,3.7,20.3,2.28
x86_64,1602,2.7,19.2,2.17
x86_64,1599,3.10,22.3,2.37
aarch64,1599,3.6,21.3,2.31
x86_64,1598,3.11,22.2,2.36
x86_64,1571,3.12,23.3,2.28
aarch64,1568,3.9,20.3,2.31
x86_64,1540,2.7,20.0,2.24
x86_64,1539,3.9,21.3,2.26
x86_64,1533,2.7,19.1,2.19
x86_64,1531,3.8,21.2,2.26
x86_64,1508,3.7,22.3,2.30
x86_64,1488,3.6,20.0,2.26
aarch64,1483,3.7,22.1,2.31
aarch64,1482,3.8,22.1,2.31
x86_64,1463,3.8,23.0,2.27
x86_64,1461,3.9,21.3,2.28
x86_64,1459,3.6,19.2,2.23
x86_64,1447,3.9,21.1,2.34
x86_64,1446,3.9,23.1,2.36
x86_64,1443,3.8,22.0,2.17
aarch64,1426,3.7,22.0,2.26
x86_64,1414,3.11,22.3,2.37
x86_64,1407,3.9,24.0,2.32
x86_64,1390,2.7,20.1,2.24
x86_64,1383,3.7,23.0,2.17
x86_64,1382,3.6,20.1,2.23
x86_64,1379,3.9,23.3,2.37
x86_64,1347,3.7,22.1,2.28
x86_64,1346,3.7,21.1,2.24
aarch64,1319,3.9,23.0,2.31
x86_64,1316,3.11,23.1,2.37
x86_64,1314,3.10,22.1,2.35
x86_64,1311,3.9,22.2,2.34
x86_64,1308,2.7,19.1,2.23
x86_64,1306,3.8,22.1,2.27
x86_64,1295,3.11,23.2,2.17
x86_64,1292,3.8,23.3,2.34
x86_64,1290,2.7,19.2,2.24
x86_64,1289,3.7,22.1,2.26
x86_64,1273,3.6,19.1,2.27
aarch64,1273,3.10,23.0,2.28
x86_64,1259,3.9,20.3,2.34
x86_64,1257,3.6,21.3,2.29
x86_64,1239,3.12,23.3,2.17
x86_64,1237,3.9,24.0,2.38
x86_64,1235,3.6,21.0,2.17
x86_64,1217,3.7,22.0,2.35
x86_64,1209,3.6,20.0,2.24
x86_64,1205,3.10,23.3,2.39
x86_64,1199,3.9,21.0,2.35
x86_64,1191,3.9,21.2,2.27
aarch64,1190,3.11,23.1,2.34
aarch64,1182,3.8,24.0,2.35
aarch64,1180,3.7,20.1,2.26
x86_64,1178,3.8,20.2,2.34
x86_64,1177,3.7,20.3,2.35
x86_64,1173,3.7,21.0,2.32
aarch64,1172,3.6,21.3,2.27
x86_64,1155,3.9,22.1,2.17
aarch64,1153,3.9,23.0,2.26
aarch64,1147,3.11,24.0,2.37
x86_64,1141,3.8,24.0,2.38
x86_64,1133,2.7,18.0,2.23
x86_64,1131,2.7,20.2,2.27
x86_64,1127,2.7,19.3,2.23
x86_64,1116,3.8,22.3,2.34
x86_64,1106,3.6,20.3,2.28
x86_64,1102,3.9,22.3,2.17
x86_64,1101,3.12,23.3,2.27
x86_64,1096,3.8,21.2,2.35
aarch64,1080,3.9,20.1,2.34
x86_64,1073,3.7,23.2,2.27
x86_64,1067,3.7,19.1,2.24
x86_64,1058,2.7,18.1,2.27
x86_64,1056,2.7,18.1,2.19
x86_64,1040,2.7,20.0,2.31
aarch64,1037,3.9,23.0,2.28
x86_64,1028,3.7,20.3,2.23
x86_64,1020,3.12,23.3,2.39
x86_64,1020,3.7,22.3,2.29
x86_64,1018,3.9,20.2,2.26
x86_64,1016,3.9,24.0,2.23
x86_64,1014,3.10,24.0,2.37
x86_64,997,3.8,20.3,2.35
x86_64,994,3.9,21.2,2.17
aarch64,988,3.9,23.3,2.26
x86_64,988,3.9,20.1,2.28
aarch64,986,3.10,23.2,2.35
x86_64,981,3.7,22.2,2.26
x86_64,977,3.10,23.0,2.27
x86_64,976,3.6,19.2,2.24
x86_64,974,3.10,23.2,2.27
x86_64,949,3.5,20.2,2.23
x86_64,947,3.11,22.2,2.28
x86_64,928,3.7,20.1,2.24
aarch64,917,3.9,23.3,2.35
x86_64,914,3.8,21.0,2.27
x86_64,914,2.7,20.2,2.24
x86_64,910,3.6,19.3,2.31
aarch64,899,3.11,23.1,2.28
x86_64,892,2.7,19.2,2.27
x86_64,882,3.8,20.3,2.23
x86_64,881,3.7,23.2,2.17
x86_64,881,3.9,21.1,2.17
x86_64,879,3.10,23.0,2.34
x86_64,877,3.6,19.3,2.28
x86_64,873,3.7,21.2,2.24
x86_64,871,3.5,8.1,2.9
x86_64,864,3.6,19.1,2.17
x86_64,857,3.7,19.0,2.36
x86_64,854,3.5,20.2,2.28
x86_64,852,3.7,22.0,2.27
x86_64,850,3.9,20.2,2.24
x86_64,849,3.5,20.3,2.28
x86_64,846,3.9,21.0,2.24
x86_64,844,3.10,24.1,2.35
x86_64,842,3.9,21.3,2.17
x86_64,833,2.7,20.0,2.27
x86_64,832,3.11,21.2,2.34
x86_64,832,3.9,22.2,2.27
x86_64,827,3.8,21.0,2.17
x86_64,824,3.11,23.1,2.34
x86_64,820,3.11,23.2,2.27
x86_64,817,2.7,8.1,2.7
x86_64,816,3.7,22.2,2.35
x86_64,814,3.8,22.1,2.17
x86_64,810,3.8,20.1,2.23
x86_64,810,3.8,22.2,2.35
x86_64,809,3.7,19.0,2.17
x86_64,804,3.8,22.1,2.23
x86_64,802,3.7,20.0,2.23
x86_64,801,3.7,22.1,2.35
x86_64,798,3.9,20.2,2.27
aarch64,796,3.12,23.2,2.36
x86_64,796,3.6,19.0,2.27
x86_64,793,3.7,23.0,2.23
x86_64,792,3.7,20.2,2.24
x86_64,791,3.9,24.0,2.39
aarch64,788,3.8,21.2,2.27
aarch64,787,3.8,21.1,2.26
x86_64,787,3.10,23.0,2.17
x86_64,781,3.9,23.2,2.27
x86_64,781,3.8,20.2,2.24
x86_64,778,3.12,23.3,2.38
x86_64,774,3.9,22.1,2.35
aarch64,771,3.11,24.0,2.26
