cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,25279,3.7,22.0,2.31
x86_64,25220,3.12,23.2,2.36
x86_64,25000,3.11,24.0,2.37
x86_64,24807,3.9,23.3,2.28
x86_64,24320,2.7,10.0,2.17
x86_64,23905,3.10,23.2,2.26
x86_64,23637,3.8,23.2,2.35
x86_64,23320,3.11,23.1,2.28
x86_64,22982,3.12,24.0,2.38
x86_64,22209,2.7,20.3,2.27
x86_64,21270,3.8,21.1,2.28
x86_64,20894,3.12,23.3,2.31
x86_64,20647,3.7,23.0,2.31
x86_64,20591,2.7,20.3,2.35
x86_64,20337,3.11,23.2,2.38
x86_64,20260,3.11,24.0,2.26
x86_64,20209,3.11,22.3,2.34
x86_64,19713,3.7,22.1,2.17
x86_64,19391,2.7,20.3,2.31
x86_64,19220,3.6,21.2,2.28
x86_64,19119,3.7,22.3,2.17
x86_64,18895,3.9,20.3,2.28
x86_64,18662,3.9,22.2,2.35
x86_64,17893,3.12,24.0,2.39
x86_64,17615,3.10,22.3,2.36
x86_64,17430,3.10,21.2,2.31
x86_64,16693,3.9,21.2,2.34
x86_64,16651,3.10,23.3,2.26
aarch64,16315,3.9,23.0,2.27
x86_64,16189,3.11,23.3,2.34
x86_64,16081,3.7,23.1,2.26
x86_64,15545,3.9,22.3,2.35
x86_64,15208,3.7,23.1,2.31
x86_64,15199,3.8,22.3,2.35
x86_64,15155,3.9,22.1,2.36
x86_64,15027,3.7,19.0,2.23
x86_64,14967,3.7,22.3,2.27
x86_64,14962,3.6,21.3,2.23
x86_64,14802,3.8,20.3,2.28
x86_64,14359,3.9,21.3,2.35
x86_64,14313,2.7,20.3,2.26
x86_64,14249,3.9,21.2,2.28
x86_64,13961,3.11,23.1,2.36
x86_64,13641,3.6,20.2,2.17
x86_64,13620,3.10,22.3,2.34
x86_64,13512,3.10,22.0,2.31
x86_64,13508,3.6,19.3,2.23
x86_64,13462,3.7,23.2,2.31
aarch64,13318,3.11,24.0,2.31
aarch64,13214,3.10,23.0,2.31
x86_64,13196,3.7,23.0,2.28
aarch64,13194,3.10,24.0,2.36
x86_64,13136,2.7,20.0,2.28
x86_64,13075,3.11,23.2,2.39
x86_64,13074,3.11,23.1,2.35
x86_64,12904,3.8,22.0,2.27
x86_64,12870,3.6,21.3,2.24
x86_64,12712,3.7,22.3,2.35
x86_64,12691,3.11,23.0,2.35
x86_64,12570,3.5,9.0,2.17
x86_64,12512,3.9,23.1,2.28
x86_64,12290,2.7,20.0,2.17
x86_64,12246,3.11,23.3,2.28
x86_64,12015,3.9,23.3,2.26
x86_64,11904,3.12,23.3,2.36
x86_64,11750,3.7,23.3,2.31
x86_64,11717,3.7,20.3,2.27
x86_64,11694,3.6,9.0,2.28
x86_64,11563,3.11,22.3,2.28
x86_64,11542,3.7,20.1,2.23
x86_64,11293,3.7,21.1,2.27
x86_64,11279,3.8,23.1,2.35
x86_64,11181,3.8,23.0,2.35
x86_64,11114,3.10,24.0,2.34
x86_64,11092,3.10,23.3,2.28
x86_64,11075,3.9,23.0,2.26
x86_64,11026,3.8,23.1,2.28
x86_64,11001,3.7,20.0,2.26
x86_64,10786,3.7,21.1,2.28
x86_64,10755,3.7,19.3,2.27
x86_64,10492,3.9,23.2,2.36
x86_64,10485,3.9,22.3,2.28
x86_64,10329,3.9,22.0,2.35
x86_64,10199,3.11,22.3,2.35
x86_64,10145,3.6,18.1,2.31
x86_64,10007,3.7,20.2,2.35
x86_64,9931,3.10,22.3,2.27
x86_64,9877,3.6,21.2,2.27
x86_64,9789,3.9,22.0,2.26
aarch64,9789,3.10,23.0,2.36
x86_64,9750,3.7,21.2,2.26
x86_64,9706,3.7,20.0,2.28
x86_64,9701,3.7,20.1,2.17
x86_64,9692,3.7,19.2,2.24
x86_64,9381,3.7,24.0,2.24
x86_64,9255,2.7,9.0,2.24
x86_64,9248,3.9,23.3,2.27
x86_64,9239,3.10,22.2,2.28
x86_64,9233,3.11,23.2,2.34
aarch64,8932,3.10,22.3,2.35
x86_64,8880,3.6,21.0,2.23
x86_64,8670,3.9,21.1,2.31
x86_64,8657,3.9,24.0,2.37
x86_64,8655,3.8,22.1,2.28
x86_64,8625,3.7,23.3,2.28
x86_64,8525,3.6,21.1,2.28
x86_64,8495,3.11,23.0,2.31
x86_64,8480,3.7,22.3,2.26
x86_64,8405,2.7,8.1,2.2
aarch64,8308,3.10,22.0,2.35
x86_64,8224,3.9,23.3,2.34
x86_64,8205,3.8,22.2,2.28
aarch64,8179,3.9,23.0,2.36
x86_64,8170,3.7,22.2,2.27
x86_64,7983,3.7,20.1,2.26
x86_64,7956,3.8,19.3,2.17
aarch64,7919,3.8,21.0,2.26
aarch64,7832,3.10,24.0,2.31
x86_64,7794,3.7,23.0,2.27
x86_64,7705,3.12,23.2,2.35
x86_64,7687,3.10,22.0,2.28
x86_64,7593,3.7,20.1,2.35
x86_64,7513,3.12,23.2,2.31
x86_64,7484,3.9,22.0,2.34
x86_64,7431,3.7,23.3,2.35
x86_64,7423,3.7,23.1,2.28
aarch64,7279,3.9,24.0,2.36
x86_64,7269,3.9,22.0,2.28
x86_64,7248,3.8,24.0,2.37
aarch64,7248,3.9,22.0,2.34
x86_64,7234,3.11,24.0,2.38
x86_64,7227,3.11,24.0,2.27
x86_64,7162,3.8,21.2,2.27
x86_64,7145,3.9,20.2,2.31
x86_64,7141,3.7,23.2,2.35
aarch64,7108,3.9,22.0,2.26
x86_64,7077,3.11,21.2,2.31
x86_64,7023,3.8,23.2,2.28
x86_64,6842,3.6,21.1,2.27
x86_64,6811,2.7,18.1,2.28
x86_64,6749,3.9,20.0,2.31
x86_64,6697,3.9,22.3,2.36
x86_64,6534,3.6,21.3,2.26
x86_64,6474,3.7,22.2,2.31
x86_64,6468,3.8,23.2,2.26
x86_64,6420,3.9,23.3,2.17
x86_64,6361,3.8,23.1,2.26
x86_64,6306,3.12,23.2,2.38
aarch64,6297,3.12,24.0,2.31
x86_64,6272,3.10,24.0,2.17
x86_64,6272,3.11,22.0,2.35
x86_64,6242,3.10,23.1,2.28
x86_64,6184,3.7,21.0,2.27
x86_64,6144,3.8,22.3,2.27
x86_64,6139,3.7,19.0,2.26
x86_64,6096,3.8,21.1,2.27
x86_64,6060,2.7,18.1,2.17
x86_64,6047,2.7,9.0,2.23
x86_64,6037,3.8,23.3,2.26
x86_64,6032,3.10,24.0,2.27
x86_64,5892,3.5,20.3,2.24
aarch64,5856,3.8,23.0,2.26
x86_64,5850,3.7,20.3,2.28
x86_64,5824,3.6,20.2,2.23
aarch64,5788,3.9,24.0,2.35
x86_64,5773,3.6,21.0,2.28
x86_64,5762,3.10,23.3,2.27
x86_64,5711,2.7,20.3,2.23
x86_64,5668,3.8,23.2,2.27
x86_64,5662,3.7,21.0,2.26
x86_64,5661,3.8,21.3,2.27
x86_64,5458,3.7,21.1,2.17
x86_64,5327,3.9,20.2,2.28
aarch64,5205,3.11,23.2,2.36
x86_64,5167,3.9,21.2,2.33
x86_64,5102,3.11,23.3,2.38
x86_64,5086,3.6,21.2,2.17
x86_64,5061,3.9,22.1,2.28
x86_64,5018,3.6,21.1,2.17
x86_64,4967,3.8,23.3,2.17
x86_64,4925,3.11,24.0,2.17
x86_64,4919,3.10,21.3,2.27
x86_64,4912,3.7,23.3,2.27
x86_64,4892,3.7,18.1,2.24
x86_64,4831,3.8,19.3,2.28
x86_64,4810,3.10,23.3,2.17
x86_64,4769,3.12,24.0,2.28
x86_64,4745,3.11,23.2,2.37
aarch64,4725,3.8,24.0,2.36
x86_64,4706,3.10,22.3,2.28
x86_64,4683,3.9,23.1,2.17
aarch64,4652,3.8,23.3,2.31
aarch64,4616,3.8,23.0,2.36
x86_64,4594,3.10,23.3,2.38
x86_64,4564,3.10,20.3,2.17
x86_64,4563,3.11,23.3,2.39
x86_64,4533,3.6,20.0,2.17
x86_64,4529,3.10,23.3,2.34
x86_64,4509,3.8,23.1,2.27
aarch64,4428,3.6,20.3,2.17
x86_64,4401,3.8,24.0,2.23
x86_64,4393,3.7,21.3,2.17
x86_64,4344,3.8,20.0,2.27
x86_64,4296,3.9,23.1,2.35
x86_64,4277,3.8,22.0,2.35
aarch64,4265,3.9,24.0,2.28
x86_64,4202,3.12,23.3,2.39
x86_64,4142,3.10,23.1,2.36
x86_64,4072,3.8,23.0,2.17
x86_64,4044,3.10,21.2,2.35
x86_64,4044,3.9,21.0,2.34
x86_64,4029,3.11,22.3,2.36
x86_64,4025,3.10,23.2,2.28
x86_64,4006,3.7,23.2,2.36
x86_64,3999,3.7,20.2,2.27
x86_64,3988,3.10,24.0,2.38
x86_64,3964,3.10,21.3,2.35
x86_64,3961,3.6,19.0,2.28
x86_64,3902,3.9,21.2,2.26
x86_64,3892,3.9,23.0,2.17
x86_64,3882,3.8,21.1,2.35
x86_64,3738,3.7,18.1,2.28
x86_64,3735,3.7,24.0,2.23
x86_64,3721,3.7,19.2,2.26
x86_64,3691,3.6,9.0,2.12
x86_64,3683,2.7,20.3,2.24
x86_64,3668,3.8,22.3,2.24
x86_64,3646,2.7,18.1,2.27
aarch64,3620,3.11,23.0,2.36
x86_64,3612,3.11,23.3,2.37
x86_64,3595,3.7,22.1,2.31
x86_64,3578,2.7,19.0,2.23
aarch64,3551,3.12,24.0,2.34
aarch64,3539,3.9,23.3,2.31
x86_64,3532,2.7,19.0,2.27
x86_64,3465,2.7,9.0,2.31
aarch64,3462,3.7,22.1,2.31
aarch64,3451,3.7,23.1,2.31
x86_64,3429,3.5,20.2,2.24
x86_64,3404,3.7,24.0,2.19
x86_64,3341,3.6,21.1,2.23
x86_64,3328,3.10,22.1,2.31
x86_64,3306,3.8,20.3,2.27
x86_64,3297,3.10,23.2,2.34
x86_64,3223,3.7,20.2,2.23
x86_64,3212,3.11,23.3,2.17
x86_64,3174,3.7,21.3,2.27
x86_64,3170,3.6,20.1,2.24
x86_64,3113,3.10,22.2,2.36
x86_64,3112,3.8,19.3,2.31
x86_64,3096,3.7,24.0,2.37
x86_64,3091,3.8,23.1,2.36
x86_64,3089,3.8,21.3,2.35
x86_64,3081,3.10,21.0,2.28
x86_64,3070,2.7,9.0,2.28
x86_64,3068,3.7,19.0,2.27
x86_64,3024,3.8,20.1,2.31
x86_64,2996,3.11,23.2,2.28
x86_64,2992,3.7,22.3,2.24
x86_64,2974,3.8,24.0,2.34
x86_64,2954,3.7,21.0,2.31
x86_64,2938,3.8,23.0,2.37
x86_64,2935,2.7,20.3,2.19
x86_64,2926,3.11,22.2,2.34
x86_64,2907,3.6,19.3,2.27
x86_64,2901,3.10,20.3,2.35
x86_64,2887,3.11,23.0,2.37
x86_64,2881,3.10,21.3,2.31
x86_64,2854,3.9,23.0,2.34
x86_64,2849,3.5,20.3,2.27
aarch64,2848,3.11,23.2,2.31
x86_64,2848,3.7,22.3,2.23
x86_64,2836,2.7,10.0,2.23
x86_64,2799,3.7,20.1,2.31
x86_64,2794,3.8,22.3,2.26
x86_64,2740,3.8,20.0,2.28
x86_64,2734,3.9,21.2,2.35
aarch64,2733,3.11,24.0,2.35
aarch64,2726,3.11,23.3,2.31
x86_64,2683,3.12,23.2,2.28
x86_64,2676,3.9,21.1,2.37
aarch64,2674,3.8,22.0,2.26
x86_64,2651,3.8,21.3,2.26
x86_64,2648,3.5,19.1,2.23
x86_64,2612,2.7,19.3,2.27
x86_64,2605,3.9,22.2,2.28
aarch64,2599,3.8,20.0,2.31
x86_64,2592,3.9,21.2,2.27
aarch64,2552,3.11,23.2,2.35
x86_64,2543,3.8,24.0,2.24
x86_64,2538,3.10,24.0,2.39
x86_64,2530,3.12,23.3,2.28
x86_64,2518,3.6,18.1,2.23
x86_64,2510,3.7,23.3,2.26
aarch64,2505,3.10,23.3,2.35
x86_64,2504,3.7,22.1,2.27
x86_64,2483,3.8,21.1,2.24
x86_64,2461,3.7,21.0,2.32
x86_64,2427,3.7,23.0,2.35
aarch64,2404,3.8,24.0,2.28
x86_64,2367,3.8,22.3,2.36
x86_64,2364,3.7,21.1,2.35
x86_64,2353,3.11,23.3,2.27
x86_64,2351,3.6,20.0,2.31
x86_64,2339,3.7,21.1,2.24
x86_64,2323,3.7,20.3,2.17
x86_64,2322,3.9,21.3,2.28
x86_64,2321,3.9,22.0,2.17
x86_64,2316,3.9,22.3,2.24
x86_64,2309,3.10,20.3,2.31
aarch64,2271,3.8,23.2,2.31
x86_64,2258,3.6,18.1,2.17
x86_64,2247,3.6,20.1,2.27
x86_64,2237,3.6,21.2,2.35
x86_64,2229,3.7,23.2,2.28
x86_64,2204,3.7,21.1,2.31
x86_64,2172,3.10,23.3,2.39
x86_64,2170,3.9,21.0,2.17
aarch64,2147,3.11,23.3,2.34
x86_64,2146,3.9,23.1,2.26
aarch64,2139,3.8,22.0,2.31
x86_64,2133,3.7,10.0,2.28
x86_64,2128,3.7,20.3,2.26
x86_64,2127,3.9,21.1,2.26
x86_64,2116,2.7,20.1,2.27
aarch64,2057,3.10,24.0,2.28
x86_64,2034,3.6,20.0,2.27
aarch64,2024,3.11,24.0,2.28
x86_64,2018,3.12,24.0,2.17
x86_64,2014,3.6,20.1,2.17
x86_64,1999,2.7,20.1,2.23
aarch64,1997,3.10,23.3,2.31
aarch64,1991,3.11,24.0,2.34
x86_64,1948,3.8,23.2,2.36
aarch64,1931,3.11,22.3,2.34
x86_64,1897,3.7,19.3,2.24
x86_64,1890,3.7,22.2,2.28
x86_64,1889,3.9,20.3,2.34
x86_64,1886,3.12,23.2,2.34
x86_64,1881,3.6,20.3,2.27
x86_64,1875,3.6,20.0,2.23
x86_64,1871,3.9,23.3,2.37
x86_64,1861,2.7,9.0,2.19
aarch64,1858,3.9,20.3,2.31
aarch64,1851,3.7,24.0,2.36
x86_64,1844,3.9,21.0,2.27
x86_64,1831,3.8,22.3,2.17
x86_64,1824,3.6,19.2,2.34
x86_64,1806,3.8,23.0,2.27
aarch64,1803,3.10,23.3,2.36
aarch64,1792,3.11,23.3,2.36
x86_64,1785,3.9,21.1,2.27
x86_64,1780,3.7,23.1,2.35
x86_64,1760,3.9,21.2,2.23
aarch64,1748,3.8,24.0,2.35
x86_64,1735,3.7,20.2,2.31
x86_64,1725,3.9,20.3,2.35
x86_64,1716,3.10,23.1,2.34
x86_64,1709,3.6,20.0,2.26
aarch64,1707,3.6,21.3,2.31
x86_64,1701,3.5,20.3,2.19
x86_64,1701,3.11,22.3,2.37
x86_64,1691,3.6,21.3,2.19
x86_64,1690,3.6,21.3,2.35
x86_64,1676,3.10,24.0,2.37
x86_64,1671,2.7,19.2,2.26
x86_64,1667,2.7,19.1,2.19
x86_64,1652,3.8,22.1,2.27
aarch64,1627,3.8,22.1,2.31
x86_64,1625,3.9,24.0,2.32
aarch64,1592,3.11,22.3,2.31
x86_64,1570,3.7,22.0,2.35
x86_64,1563,3.7,24.0,2.34
x86_64,1560,3.9,22.2,2.34
x86_64,1512,2.7,19.1,2.23
x86_64,1506,3.8,21.2,2.26
x86_64,1505,2.7,20.3,2.34
x86_64,1500,3.8,22.0,2.17
x86_64,1485,3.7,20.0,2.31
x86_64,1480,3.7,22.3,2.30
x86_64,1480,3.8,22.2,2.27
x86_64,1476,3.11,23.1,2.37
x86_64,1450,3.7,19.2,2.17
x86_64,1444,3.11,22.2,2.36
x86_64,1422,3.9,22.3,2.34
x86_64,1418,3.7,23.2,2.24
x86_64,1417,3.5,9.0,2.24
x86_64,1406,3.12,23.3,2.34
x86_64,1391,3.5,20.3,2.31
aarch64,1367,3.10,23.2,2.35
x86_64,1366,3.10,24.1,2.35
x86_64,1343,3.7,23.0,2.17
x86_64,1338,3.8,22.2,2.26
x86_64,1335,3.9,24.0,2.38
x86_64,1332,3.6,20.3,2.28
x86_64,1331,3.8,22.2,2.35
x86_64,1320,3.9,23.3,2.38
x86_64,1319,3.7,19.1,2.24
x86_64,1315,3.11,23.2,2.26
x86_64,1305,3.7,20.3,2.31
x86_64,1298,3.8,20.2,2.34
x86_64,1291,3.8,23.3,2.34
x86_64,1288,2.7,20.1,2.24
aarch64,1270,3.7,22.0,2.26
x86_64,1266,3.8,21.2,2.35
x86_64,1264,2.7,19.2,2.24
x86_64,1261,3.6,21.3,2.29
x86_64,1254,3.11,22.2,2.31
aarch64,1249,3.9,23.0,2.31
x86_64,1242,3.8,20.3,2.26
x86_64,1232,3.9,24.0,2.33
x86_64,1229,3.8,20.3,2.35
x86_64,1209,2.7,20.0,2.24
x86_64,1206,3.7,23.2,2.27
x86_64,1194,2.7,20.0,2.27
x86_64,1190,3.9,22.3,2.17
x86_64,1187,3.9,20.2,2.24
x86_64,1184,3.8,22.2,2.17
x86_64,1178,3.9,23.3,2.32
x86_64,1174,3.7,22.1,2.26
x86_64,1171,3.9,22.0,2.36
x86_64,1163,2.7,18.0,2.23
x86_64,1155,3.8,22.3,2.34
x86_64,1146,3.6,19.1,2.27
x86_64,1144,3.6,20.2,2.31
aarch64,1136,3.8,22.3,2.31
x86_64,1125,3.10,23.0,2.39
x86_64,1124,3.10,22.1,2.35
aarch64,1119,3.9,23.3,2.26
aarch64,1110,3.7,20.1,2.26
x86_64,1104,3.6,20.1,2.23
x86_64,1097,3.10,23.0,2.17
x86_64,1094,2.7,20.2,2.27
x86_64,1088,3.10,21.2,2.28
x86_64,1072,3.12,23.3,2.17
x86_64,1071,3.7,9.0,2.31
aarch64,1067,3.12,24.0,2.39
x86_64,1058,3.7,22.2,2.35
x86_64,1058,3.11,21.3,2.35
x86_64,1052,3.9,23.2,2.27
x86_64,1049,3.7,20.2,2.24
x86_64,1046,2.7,20.3,2.36
x86_64,1039,3.11,23.2,2.17
x86_64,1036,3.6,19.3,2.28
aarch64,1034,3.9,20.1,2.34
x86_64,1029,3.9,20.3,2.36
x86_64,1028,3.7,22.3,2.29
aarch64,1015,3.6,21.3,2.27
x86_64,989,3.9,21.3,2.26
x86_64,982,3.7,21.2,2.34
x86_64,979,3.7,19.2,2.28
x86_64,967,3.6,19.2,2.23
x86_64,956,3.9,20.1,2.28
x86_64,956,3.9,21.2,2.36
x86_64,948,3.9,23.2,2.34
x86_64,947,3.11,22.0,2.28
x86_64,945,3.6,19.0,2.27
x86_64,934,3.11,23.1,2.17
aarch64,930,3.11,24.0,2.26
x86_64,929,3.7,23.2,2.17
x86_64,920,3.9,21.0,2.31
x86_64,919,3.9,22.1,2.27
x86_64,911,3.9,20.2,2.26
x86_64,910,3.12,23.2,2.39
x86_64,907,2.7,19.2,2.27
aarch64,906,3.9,22.0,2.31
aarch64,905,3.9,21.0,2.34
x86_64,901,3.10,23.0,2.27
x86_64,900,3.7,19.2,2.27
x86_64,898,3.6,20.2,2.24
x86_64,891,3.7,22.2,2.26
x86_64,890,3.7,22.1,2.35
aarch64,885,3.11,23.1,2.36
x86_64,883,3.9,19.3,2.31
x86_64,877,3.8,19.3,2.34
aarch64,875,3.9,23.3,2.36
x86_64,875,3.5,8.1,2.9
x86_64,874,3.9,23.1,2.36
x86_64,873,3.12,23.3,2.27
x86_64,872,3.8,21.0,2.35
x86_64,868,3.9,21.0,2.35
aarch64,865,3.10,23.0,2.28
x86_64,863,3.9,23.0,2.27
x86_64,862,3.6,9.0,2.31
x86_64,860,3.11,21.2,2.34
x86_64,859,3.7,23.0,2.34
x86_64,857,2.7,19.2,2.28
x86_64,855,3.9,24.0,2.39
x86_64,853,3.7,22.0,2.27
aarch64,851,3.11,23.1,2.28
x86_64,848,3.7,19.1,2.23
aarch64,848,3.9,24.0,2.26
x86_64,842,3.11,23.2,2.27
x86_64,836,3.10,23.1,2.27
x86_64,835,3.10,23.0,2.34
x86_64,833,3.6,21.0,2.17
x86_64,833,3.11,23.3,2.26
x86_64,828,2.7,20.0,2.31
x86_64,819,3.7,22.1,2.28
aarch64,818,3.11,24.0,2.37
x86_64,818,2.7,20.2,2.17
aarch64,817,3.8,24.0,2.27
aarch64,813,3.8,21.1,2.26
x86_64,812,3.11,22.2,2.28
x86_64,809,3.7,20.3,2.35
x86_64,802,3.10,23.0,2.37
x86_64,801,3.8,24.0,2.38
x86_64,796,3.10,22.2,2.26
x86_64,796,3.6,19.1,2.17
x86_64,795,3.6,20.0,2.24
aarch64,794,3.11,23.1,2.34
x86_64,793,3.9,22.2,2.27
x86_64,787,3.12,23.3,2.38
x86_64,786,3.9,21.3,2.17
x86_64,783,3.7,21.2,2.24
x86_64,782,3.9,21.2,2.17
aarch64,781,3.8,23.0,2.28
x86_64,778,3.8,23.1,2.17
