cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,110676,3.11,23.1,2.31
x86_64,106503,3.11,23.2,2.36
x86_64,106187,3.11,23.3,2.35
aarch64,103889,3.7,20.2,2.26
x86_64,101949,3.8,21.2,2.31
x86_64,101491,3.8,22.2,2.31
x86_64,100345,3.7,21.0,2.28
x86_64,100273,3.6,21.3,2.28
x86_64,99907,3.9,22.2,2.31
x86_64,97898,3.7,24.0,2.35
x86_64,95679,2.7,9.0,2.17
x86_64,94479,3.9,23.0,2.31
x86_64,94275,3.11,23.2,2.31
x86_64,94015,3.8,23.1,2.31
x86_64,90061,3.9,24.0,2.34
x86_64,87056,3.9,22.3,2.31
x86_64,85429,3.10,24.0,2.28
x86_64,84469,3.8,21.3,2.28
x86_64,83942,3.8,22.3,2.31
x86_64,82482,3.7,20.0,2.27
x86_64,75606,3.10,22.3,2.31
x86_64,74672,3.8,21.0,2.26
x86_64,74503,3.5,20.3,2.23
aarch64,74433,3.10,22.2,2.35
x86_64,74258,3.9,20.3,2.31
x86_64,70066,3.10,23.0,2.28
x86_64,69945,3.11,23.3,2.31
x86_64,69498,3.10,23.2,2.36
x86_64,69434,3.9,22.0,2.31
x86_64,65292,3.8,23.2,2.31
x86_64,64353,3.7,22.3,2.31
x86_64,62858,3.7,24.0,2.17
x86_64,62010,3.9,23.3,2.35
x86_64,61588,3.8,23.3,2.35
x86_64,61105,3.8,20.3,2.31
x86_64,60858,3.6,21.3,2.27
aarch64,60051,3.9,21.3,2.34
x86_64,58651,3.9,21.1,2.28
x86_64,56541,3.8,22.3,2.28
x86_64,56291,3.11,24.0,2.39
x86_64,55209,3.11,23.3,2.36
x86_64,54776,3.10,23.3,2.36
x86_64,54464,3.9,24.0,2.26
x86_64,54259,3.9,23.0,2.28
x86_64,53714,3.7,23.0,2.36
x86_64,53044,3.9,24.0,2.27
x86_64,52701,3.10,23.0,2.35
x86_64,52467,2.7,19.3,2.17
aarch64,52330,3.8,21.0,2.31
x86_64,51651,3.9,22.0,2.27
x86_64,50837,3.9,23.1,2.31
x86_64,50436,3.8,20.2,2.27
x86_64,50342,3.6,21.2,2.31
x86_64,50124,3.8,21.2,2.28
aarch64,49999,3.9,21.2,2.31
x86_64,49932,3.7,21.3,2.31
x86_64,49240,3.9,21.0,2.28
aarch64,48203,3.11,24.0,2.36
x86_64,47680,3.8,21.1,2.26
x86_64,46636,3.8,23.0,2.28
x86_64,46580,3.8,21.3,2.31
x86_64,45816,3.6,19.3,2.17
x86_64,44850,3.9,23.2,2.35
x86_64,44079,3.8,23.3,2.28
x86_64,43909,3.7,22.3,2.28
x86_64,43550,3.8,20.2,2.28
aarch64,43474,3.7,24.0,2.28
x86_64,41985,3.11,22.3,2.31
x86_64,41427,3.9,23.2,2.28
x86_64,40511,3.7,22.0,2.28
x86_64,40372,3.7,19.3,2.28
x86_64,39237,3.10,22.3,2.26
x86_64,38039,3.8,22.0,2.26
x86_64,37829,3.9,21.3,2.31
x86_64,37312,3.7,21.2,2.31
x86_64,36696,3.6,20.2,2.27
x86_64,36605,3.8,22.0,2.28
x86_64,36143,3.7,22.0,2.26
x86_64,36059,3.12,23.3,2.35
x86_64,36046,3.10,23.1,2.31
aarch64,36040,3.10,24.0,2.35
x86_64,35699,2.7,20.3,2.17
x86_64,35197,3.9,24.0,2.17
x86_64,34991,3.11,23.0,2.36
x86_64,34503,2.7,20.3,2.28
x86_64,34211,3.10,22.2,2.31
x86_64,33715,3.7,21.2,2.28
x86_64,33573,3.9,22.2,2.35
x86_64,33004,3.8,22.1,2.31
x86_64,32856,3.6,9.0,2.27
x86_64,32717,3.6,21.3,2.31
x86_64,32700,3.6,20.2,2.28
aarch64,32308,3.9,24.0,2.34
x86_64,31805,3.7,22.0,2.31
x86_64,31341,3.9,23.3,2.36
x86_64,30957,3.8,21.1,2.31
x86_64,30365,3.7,20.1,2.28
x86_64,30138,3.7,21.2,2.27
x86_64,29911,3.7,20.1,2.27
x86_64,29614,3.7,21.1,2.26
aarch64,29502,3.8,24.0,2.31
x86_64,29322,3.12,24.0,2.34
x86_64,29080,3.8,20.1,2.28
x86_64,28976,3.7,24.0,2.36
aarch64,28830,3.8,22.3,2.17
x86_64,28448,3.8,23.2,2.35
x86_64,28259,2.7,20.2,2.26
x86_64,27139,3.8,21.0,2.28
x86_64,26745,3.12,23.2,2.36
aarch64,26611,3.12,24.0,2.36
x86_64,26168,3.11,22.3,2.34
x86_64,26109,3.8,24.0,2.17
x86_64,25667,3.9,23.3,2.28
x86_64,25452,3.8,23.3,2.36
x86_64,25166,3.9,22.3,2.35
x86_64,24954,3.9,23.0,2.35
aarch64,24507,3.9,24.0,2.31
x86_64,24084,3.9,22.1,2.31
x86_64,23841,3.7,23.0,2.31
x86_64,23271,3.12,24.0,2.38
x86_64,23257,3.11,24.0,2.37
x86_64,23081,3.10,23.2,2.26
x86_64,22900,3.11,23.1,2.28
x86_64,22811,2.7,20.3,2.27
x86_64,22628,2.7,20.3,2.35
x86_64,20626,3.7,22.3,2.17
x86_64,20571,2.7,20.3,2.31
x86_64,20378,3.7,22.1,2.17
x86_64,19699,3.10,21.2,2.31
x86_64,19186,3.9,21.3,2.35
x86_64,18786,3.6,21.2,2.28
x86_64,18262,3.7,23.1,2.31
x86_64,17595,3.8,21.1,2.28
x86_64,16981,3.9,21.2,2.34
x86_64,16546,3.10,23.3,2.26
x86_64,16511,3.11,23.2,2.38
x86_64,16419,3.11,23.3,2.34
x86_64,15714,3.8,20.3,2.28
x86_64,15130,3.12,23.3,2.31
x86_64,15094,3.7,22.3,2.27
x86_64,14888,3.11,24.0,2.26
x86_64,14745,3.6,18.1,2.31
x86_64,14537,3.9,21.2,2.28
x86_64,14352,3.9,23.1,2.28
x86_64,14233,3.9,22.1,2.36
x86_64,14227,3.11,23.1,2.36
x86_64,14179,3.11,23.0,2.35
aarch64,14174,3.11,24.0,2.31
x86_64,13919,3.11,23.1,2.35
x86_64,13789,3.10,22.0,2.31
x86_64,13780,3.6,21.3,2.24
x86_64,13774,3.9,22.3,2.36
x86_64,13632,3.9,22.0,2.34
x86_64,13535,3.7,23.0,2.28
x86_64,13472,3.7,23.2,2.26
x86_64,13278,3.11,23.3,2.28
x86_64,13242,3.6,20.2,2.17
x86_64,13147,3.11,22.3,2.28
x86_64,13109,3.9,23.3,2.26
x86_64,13004,2.7,20.3,2.26
x86_64,12950,3.7,19.0,2.23
x86_64,12780,3.10,22.3,2.36
x86_64,12691,3.10,23.3,2.28
x86_64,12685,2.7,20.0,2.28
x86_64,12659,3.6,21.1,2.28
x86_64,12518,3.8,23.1,2.35
x86_64,12484,3.6,9.0,2.28
x86_64,12446,3.6,21.3,2.23
x86_64,12443,3.7,21.1,2.27
x86_64,12264,3.10,22.3,2.34
x86_64,12245,3.10,24.0,2.34
x86_64,12235,3.7,21.1,2.28
x86_64,12206,3.7,23.3,2.28
aarch64,12172,3.10,24.0,2.36
x86_64,12136,3.8,22.3,2.17
x86_64,12100,3.8,23.0,2.35
x86_64,11870,3.7,20.3,2.27
x86_64,11572,3.8,23.1,2.28
x86_64,11539,3.12,23.3,2.36
x86_64,11353,3.8,22.0,2.27
x86_64,11226,3.9,22.0,2.35
x86_64,11066,3.8,22.3,2.35
x86_64,10988,3.9,22.3,2.28
x86_64,10832,3.7,20.0,2.26
x86_64,10631,3.7,20.1,2.17
x86_64,10284,3.7,19.3,2.27
x86_64,10278,3.7,19.2,2.24
x86_64,10180,3.6,21.0,2.23
x86_64,10101,3.11,23.0,2.31
x86_64,10077,3.12,24.0,2.39
x86_64,9920,3.7,24.0,2.24
x86_64,9918,3.7,20.2,2.35
x86_64,9766,3.11,23.2,2.34
x86_64,9766,3.9,23.0,2.26
x86_64,9656,3.9,22.0,2.26
x86_64,9552,2.7,8.1,2.2
x86_64,9536,3.7,23.2,2.31
x86_64,9487,3.6,21.2,2.27
x86_64,9477,3.7,20.0,2.28
x86_64,9318,3.5,9.0,2.17
x86_64,9304,3.11,22.3,2.35
x86_64,9270,3.7,23.3,2.31
x86_64,9253,3.7,19.0,2.26
aarch64,9227,3.10,23.0,2.36
aarch64,9135,3.9,24.0,2.36
x86_64,9052,3.10,22.2,2.28
x86_64,8995,3.9,21.1,2.31
x86_64,8975,3.11,24.0,2.38
x86_64,8847,3.7,20.1,2.23
x86_64,8823,3.7,22.3,2.26
aarch64,8769,3.10,22.3,2.35
x86_64,8676,3.7,23.0,2.27
aarch64,8675,3.10,22.0,2.35
x86_64,8632,3.5,20.3,2.24
x86_64,8597,3.8,23.2,2.28
x86_64,8546,3.7,23.3,2.35
x86_64,8540,3.8,22.2,2.28
x86_64,8434,3.7,23.3,2.27
aarch64,8403,3.9,23.0,2.36
x86_64,8236,3.6,21.1,2.27
x86_64,8220,3.7,20.1,2.26
x86_64,8155,3.8,19.3,2.17
x86_64,8147,3.10,23.3,2.34
x86_64,8114,3.9,22.0,2.28
x86_64,8068,3.9,24.0,2.37
x86_64,8049,3.9,23.2,2.36
x86_64,7922,2.7,18.1,2.27
x86_64,7917,3.7,23.1,2.28
x86_64,7899,2.7,10.0,2.17
x86_64,7832,3.9,23.3,2.34
aarch64,7783,3.9,22.0,2.26
x86_64,7778,3.12,23.2,2.31
x86_64,7757,3.12,23.2,2.38
aarch64,7580,3.10,24.0,2.31
x86_64,7532,3.7,20.1,2.35
x86_64,7507,3.8,24.0,2.37
x86_64,7433,3.10,23.3,2.27
x86_64,7415,3.7,23.1,2.26
x86_64,7361,3.7,22.2,2.27
aarch64,7343,3.9,22.0,2.34
x86_64,7240,3.6,21.3,2.26
x86_64,7234,3.8,23.3,2.26
x86_64,7172,3.9,20.0,2.31
x86_64,7161,3.9,23.3,2.27
x86_64,7140,3.7,23.2,2.35
x86_64,7120,3.12,23.2,2.35
x86_64,7005,2.7,18.1,2.28
x86_64,6993,3.10,22.2,2.36
x86_64,6965,3.8,22.1,2.28
x86_64,6932,3.7,21.0,2.27
x86_64,6883,3.11,24.0,2.27
x86_64,6860,3.7,21.2,2.26
x86_64,6843,3.8,23.1,2.26
x86_64,6732,3.8,23.3,2.17
x86_64,6656,3.10,22.0,2.28
x86_64,6595,3.7,22.2,2.31
x86_64,6569,3.7,18.1,2.28
x86_64,6394,3.10,23.1,2.28
aarch64,6361,3.11,23.2,2.36
x86_64,6226,3.6,19.3,2.23
x86_64,6144,3.9,20.2,2.31
x86_64,5983,3.8,20.3,2.26
aarch64,5972,3.8,21.0,2.26
x86_64,5952,3.8,21.3,2.27
x86_64,5930,3.9,23.3,2.17
x86_64,5838,3.11,21.2,2.31
aarch64,5826,3.10,23.0,2.31
x86_64,5776,2.7,9.0,2.23
x86_64,5770,2.7,18.1,2.17
x86_64,5729,3.7,21.0,2.26
x86_64,5725,3.8,21.2,2.27
x86_64,5703,3.8,21.1,2.27
x86_64,5638,3.9,20.2,2.28
x86_64,5576,3.10,24.0,2.27
aarch64,5552,3.8,23.0,2.26
x86_64,5534,3.6,20.2,2.23
x86_64,5526,3.8,23.2,2.26
x86_64,5475,2.7,20.3,2.23
x86_64,5449,3.11,22.0,2.35
aarch64,5406,3.12,24.0,2.31
x86_64,5302,3.7,21.1,2.17
aarch64,5260,3.6,20.3,2.17
x86_64,5251,3.8,23.2,2.27
x86_64,5231,3.8,22.3,2.27
x86_64,5179,3.9,22.1,2.28
x86_64,5173,3.6,21.1,2.17
x86_64,5171,3.8,21.3,2.35
x86_64,5144,3.9,22.3,2.24
x86_64,5107,3.9,23.1,2.35
x86_64,5092,3.6,21.2,2.17
x86_64,5039,3.12,24.0,2.28
x86_64,5024,3.8,23.1,2.27
x86_64,4969,3.8,19.3,2.28
x86_64,4967,3.10,22.3,2.28
x86_64,4966,3.6,20.0,2.17
x86_64,4944,3.10,23.3,2.38
x86_64,4907,3.7,20.1,2.31
x86_64,4741,3.11,23.3,2.37
x86_64,4716,3.6,21.0,2.28
x86_64,4702,3.6,21.1,2.23
x86_64,4631,3.7,24.0,2.23
aarch64,4630,3.8,24.0,2.36
x86_64,4534,3.8,23.0,2.17
x86_64,4519,3.8,20.3,2.27
x86_64,4498,3.8,20.1,2.31
x86_64,4468,3.10,23.1,2.36
aarch64,4437,3.8,23.3,2.31
x86_64,4417,3.7,21.3,2.17
aarch64,4391,3.9,24.0,2.35
x86_64,4338,3.10,20.3,2.17
x86_64,4294,3.9,23.0,2.17
x86_64,4271,3.7,22.3,2.35
aarch64,4251,3.12,24.0,2.34
x86_64,4205,3.10,23.2,2.28
x86_64,4124,3.6,19.0,2.28
x86_64,4114,3.11,23.2,2.37
x86_64,4058,3.7,19.2,2.26
x86_64,4045,3.7,20.2,2.27
x86_64,4006,3.7,18.1,2.24
x86_64,3999,3.6,9.0,2.12
x86_64,3948,3.7,23.2,2.36
x86_64,3910,3.11,23.2,2.39
x86_64,3887,2.7,19.0,2.23
x86_64,3877,3.7,24.0,2.19
aarch64,3856,3.8,23.0,2.36
aarch64,3852,3.9,24.0,2.28
aarch64,3791,3.10,23.3,2.35
x86_64,3733,3.10,23.2,2.34
x86_64,3726,3.10,21.2,2.35
x86_64,3693,3.10,24.0,2.17
x86_64,3642,3.10,23.3,2.17
x86_64,3577,2.7,19.0,2.27
x86_64,3547,3.8,21.1,2.35
x86_64,3515,3.10,21.3,2.35
x86_64,3513,3.8,20.0,2.27
x86_64,3478,3.10,24.0,2.38
x86_64,3458,3.5,20.2,2.24
x86_64,3455,3.6,19.2,2.34
aarch64,3442,3.9,24.0,2.26
aarch64,3417,3.11,23.0,2.36
aarch64,3410,3.11,23.3,2.31
x86_64,3366,3.7,20.2,2.23
x86_64,3363,3.6,20.1,2.24
x86_64,3285,3.7,10.0,2.28
x86_64,3273,3.8,24.0,2.23
x86_64,3240,3.7,22.3,2.24
x86_64,3235,3.7,23.3,2.26
x86_64,3217,3.11,22.2,2.34
x86_64,3187,3.8,24.0,2.24
x86_64,3147,2.7,20.0,2.17
aarch64,3100,3.7,23.1,2.31
x86_64,3090,3.10,20.3,2.35
x86_64,3069,3.11,22.3,2.36
x86_64,3063,3.10,22.1,2.31
x86_64,3051,2.7,20.3,2.24
x86_64,3020,3.9,21.0,2.34
x86_64,3012,3.11,23.3,2.39
aarch64,3006,3.10,24.0,2.28
x86_64,3000,2.7,19.3,2.27
x86_64,2993,3.7,21.3,2.27
x86_64,2967,3.5,20.3,2.27
x86_64,2957,2.7,20.3,2.19
aarch64,2949,3.11,24.0,2.28
x86_64,2945,3.9,23.1,2.27
x86_64,2923,3.9,21.2,2.26
x86_64,2898,2.7,9.0,2.28
x86_64,2889,3.8,23.1,2.36
x86_64,2887,3.8,23.0,2.37
aarch64,2885,3.8,20.0,2.31
x86_64,2880,3.7,22.3,2.23
x86_64,2870,3.8,22.3,2.36
x86_64,2865,3.8,22.0,2.35
x86_64,2834,3.12,23.2,2.28
x86_64,2830,3.6,19.3,2.27
x86_64,2827,3.9,20.3,2.28
x86_64,2818,3.10,22.3,2.27
aarch64,2805,3.11,23.2,2.31
x86_64,2803,3.7,22.1,2.31
x86_64,2801,3.8,22.3,2.24
x86_64,2794,3.7,19.0,2.27
x86_64,2791,3.8,21.3,2.26
aarch64,2777,3.8,24.0,2.28
x86_64,2750,3.8,19.3,2.31
x86_64,2742,3.9,23.0,2.34
aarch64,2736,3.8,22.0,2.26
x86_64,2735,3.12,24.0,2.17
x86_64,2702,3.7,21.0,2.31
x86_64,2681,3.11,23.2,2.28
x86_64,2669,2.7,10.0,2.23
x86_64,2668,3.8,24.0,2.34
x86_64,2645,3.11,24.0,2.17
x86_64,2641,3.8,22.3,2.26
x86_64,2630,3.5,19.1,2.23
x86_64,2609,3.8,21.1,2.36
x86_64,2601,2.7,9.0,2.31
x86_64,2591,3.8,23.2,2.36
aarch64,2565,3.10,23.3,2.31
x86_64,2563,3.10,24.0,2.39
x86_64,2556,3.9,22.2,2.34
x86_64,2553,3.7,20.3,2.28
x86_64,2532,3.11,23.0,2.37
x86_64,2530,3.6,18.1,2.23
x86_64,2522,3.7,22.2,2.28
x86_64,2500,3.11,23.3,2.17
aarch64,2500,3.11,24.0,2.35
x86_64,2493,3.5,9.0,2.24
x86_64,2490,3.7,22.1,2.27
x86_64,2489,3.6,21.2,2.35
aarch64,2480,3.9,20.3,2.31
x86_64,2474,3.9,22.0,2.17
x86_64,2462,2.7,9.0,2.24
x86_64,2459,3.7,23.1,2.35
x86_64,2416,3.6,18.1,2.17
x86_64,2399,3.7,23.2,2.28
x86_64,2368,3.6,20.0,2.31
x86_64,2346,3.8,20.0,2.28
x86_64,2323,3.9,21.1,2.37
x86_64,2318,3.11,23.3,2.38
x86_64,2317,3.7,23.0,2.35
x86_64,2293,3.7,20.3,2.17
x86_64,2274,3.8,23.3,2.34
aarch64,2256,3.7,24.0,2.27
aarch64,2253,3.8,23.2,2.31
x86_64,2249,3.9,22.2,2.28
x86_64,2241,3.7,20.0,2.31
aarch64,2238,3.9,23.3,2.31
x86_64,2160,3.12,23.3,2.28
x86_64,2138,3.9,21.2,2.35
x86_64,2134,3.12,23.2,2.34
x86_64,2123,3.6,20.3,2.31
x86_64,2121,3.9,21.3,2.28
x86_64,2104,3.7,21.1,2.31
aarch64,2100,3.11,22.3,2.34
aarch64,2099,3.8,22.0,2.31
x86_64,2081,2.7,20.1,2.23
x86_64,2079,3.9,23.1,2.26
x86_64,2058,3.10,22.3,2.37
x86_64,2038,3.10,21.3,2.27
x86_64,2027,3.11,22.3,2.37
aarch64,2026,3.11,23.2,2.35
x86_64,2025,2.7,20.1,2.27
x86_64,1993,3.9,21.0,2.17
x86_64,1992,3.7,21.1,2.35
aarch64,1989,3.11,23.3,2.34
x86_64,1988,3.9,21.1,2.26
x86_64,1977,3.9,23.3,2.37
x86_64,1960,3.6,20.0,2.27
x86_64,1953,3.6,20.1,2.27
x86_64,1940,3.6,20.1,2.17
x86_64,1935,3.7,9.0,2.31
x86_64,1932,3.5,20.3,2.19
x86_64,1932,2.7,19.2,2.17
aarch64,1903,3.11,24.0,2.34
x86_64,1893,3.8,22.2,2.27
x86_64,1893,3.10,21.3,2.31
x86_64,1884,3.6,21.3,2.35
x86_64,1876,3.8,21.1,2.24
x86_64,1875,3.6,20.0,2.23
x86_64,1851,3.11,22.2,2.31
x86_64,1846,3.7,19.3,2.23
x86_64,1800,3.7,19.2,2.17
aarch64,1791,3.7,24.0,2.36
aarch64,1776,3.11,22.3,2.31
x86_64,1775,3.6,21.3,2.19
x86_64,1749,2.7,19.2,2.26
aarch64,1728,3.6,21.3,2.31
x86_64,1702,3.8,23.0,2.27
x86_64,1697,3.7,23.2,2.24
aarch64,1692,3.12,24.0,2.39
x86_64,1690,3.9,21.1,2.27
x86_64,1688,3.9,20.3,2.34
x86_64,1682,3.9,23.2,2.34
x86_64,1659,3.8,22.2,2.26
aarch64,1658,3.10,23.3,2.36
x86_64,1651,3.9,20.3,2.35
x86_64,1640,3.7,24.0,2.34
x86_64,1613,3.11,22.2,2.36
x86_64,1607,2.7,20.1,2.24
x86_64,1600,3.11,23.2,2.26
x86_64,1579,3.6,20.3,2.27
x86_64,1570,3.8,22.0,2.17
aarch64,1568,3.11,23.3,2.35
x86_64,1563,2.7,20.0,2.24
x86_64,1561,3.7,20.3,2.26
x86_64,1534,3.7,19.3,2.24
x86_64,1520,3.8,24.0,2.38
aarch64,1505,3.11,23.3,2.36
x86_64,1504,3.9,23.1,2.17
x86_64,1468,3.9,21.3,2.17
x86_64,1467,2.7,19.1,2.19
x86_64,1461,3.9,21.2,2.27
aarch64,1444,3.10,22.3,2.26
aarch64,1439,3.9,23.0,2.26
x86_64,1439,3.7,22.3,2.30
x86_64,1432,3.12,23.3,2.34
x86_64,1414,3.10,21.2,2.28
x86_64,1411,3.7,21.1,2.24
x86_64,1406,3.8,21.2,2.26
aarch64,1385,3.8,22.1,2.31
x86_64,1384,3.9,24.0,2.32
x86_64,1376,3.11,23.1,2.37
x86_64,1375,3.6,20.0,2.26
x86_64,1363,3.11,23.3,2.27
x86_64,1342,3.7,22.2,2.26
aarch64,1339,3.12,23.3,2.36
x86_64,1339,3.9,22.3,2.34
x86_64,1330,3.9,21.2,2.23
x86_64,1322,2.7,9.0,2.19
x86_64,1320,3.6,20.2,2.31
x86_64,1317,2.7,19.2,2.27
x86_64,1311,3.7,22.2,2.35
x86_64,1300,3.10,23.3,2.39
x86_64,1296,3.7,23.0,2.17
x86_64,1296,3.10,20.3,2.31
aarch64,1294,3.7,20.1,2.26
x86_64,1283,2.7,20.3,2.34
aarch64,1277,3.8,24.0,2.35
x86_64,1268,3.9,21.3,2.26
x86_64,1267,3.8,19.3,2.23
x86_64,1260,3.9,23.1,2.36
x86_64,1257,3.6,21.3,2.29
x86_64,1242,3.7,22.1,2.26
aarch64,1229,3.7,22.0,2.26
x86_64,1222,3.6,20.0,2.24
x86_64,1218,2.7,19.2,2.24
x86_64,1200,3.10,21.0,2.28
x86_64,1200,3.6,19.2,2.23
x86_64,1191,3.6,9.0,2.19
x86_64,1187,3.6,20.3,2.28
aarch64,1184,3.9,23.0,2.31
x86_64,1169,3.8,23.0,2.38
x86_64,1159,3.8,22.2,2.17
x86_64,1157,2.7,19.2,2.28
x86_64,1155,3.7,23.2,2.27
x86_64,1154,2.7,19.1,2.23
aarch64,1136,3.6,21.3,2.27
aarch64,1131,3.10,23.0,2.28
x86_64,1123,3.8,22.3,2.34
x86_64,1122,2.7,18.0,2.23
x86_64,1109,3.6,19.1,2.27
x86_64,1106,3.6,20.1,2.23
x86_64,1099,3.9,24.0,2.33
x86_64,1090,3.8,22.1,2.27
x86_64,1079,3.7,20.3,2.31
x86_64,1077,3.10,23.1,2.34
x86_64,1076,3.11,23.2,2.17
x86_64,1075,3.11,21.3,2.31
x86_64,1075,3.8,20.3,2.35
x86_64,1062,3.9,24.0,2.38
x86_64,1060,3.5,20.2,2.28
x86_64,1052,3.12,23.3,2.38
x86_64,1045,3.10,22.1,2.35
aarch64,1043,3.9,23.0,2.28
x86_64,1030,2.7,20.0,2.27
x86_64,1028,3.7,20.2,2.24
x86_64,1025,3.6,19.0,2.27
x86_64,1024,3.7,22.3,2.29
x86_64,1023,3.10,21.2,2.17
aarch64,1019,3.9,20.1,2.34
aarch64,1019,3.9,23.3,2.26
x86_64,1014,3.12,23.3,2.39
x86_64,997,3.8,21.2,2.35
x86_64,987,3.7,20.2,2.31
x86_64,976,3.9,21.0,2.31
x86_64,974,3.9,23.2,2.27
x86_64,973,3.9,23.2,2.17
x86_64,969,3.10,24.1,2.35
x86_64,964,3.6,19.3,2.28
aarch64,962,3.11,23.1,2.34
x86_64,960,3.9,21.0,2.27
aarch64,949,3.11,23.1,2.28
x86_64,943,3.8,20.1,2.27
x86_64,936,3.9,20.1,2.28
x86_64,936,3.9,20.1,2.35
aarch64,931,3.10,23.2,2.35
aarch64,929,3.11,24.0,2.37
aarch64,928,3.12,24.0,2.35
x86_64,924,3.7,22.0,2.35
x86_64,920,3.8,20.2,2.34
x86_64,917,3.11,22.2,2.28
x86_64,915,3.12,23.3,2.17
x86_64,913,3.9,22.3,2.17
aarch64,906,3.8,24.0,2.27
x86_64,905,3.11,23.3,2.26
x86_64,890,2.7,20.0,2.31
x86_64,886,3.9,20.2,2.24
x86_64,881,3.5,20.2,2.23
x86_64,879,3.7,21.0,2.32
aarch64,870,3.12,23.2,2.36
x86_64,864,3.10,23.0,2.17
x86_64,862,3.9,21.0,2.35
x86_64,860,3.6,19.1,2.17
x86_64,859,3.7,20.1,2.24
x86_64,854,3.7,22.1,2.35
x86_64,847,3.9,21.2,2.17
aarch64,847,3.7,24.0,2.31
x86_64,847,3.12,23.3,2.27
x86_64,838,3.8,22.1,2.36
x86_64,833,2.7,20.2,2.24
x86_64,831,3.6,20.0,2.28
x86_64,830,3.7,23.2,2.17
aarch64,813,3.8,24.0,2.34
x86_64,813,3.8,20.2,2.24
x86_64,813,3.11,21.3,2.35
x86_64,804,3.10,23.0,2.34
aarch64,802,3.10,22.3,2.31
x86_64,797,2.7,19.3,2.28
x86_64,796,3.9,19.3,2.31
x86_64,795,3.7,23.1,2.23
x86_64,791,3.9,21.1,2.17
x86_64,790,3.7,21.2,2.24
x86_64,786,3.9,22.3,2.27
x86_64,784,3.10,21.0,2.31
x86_64,777,3.7,20.3,2.35
x86_64,776,3.7,19.1,2.24
x86_64,770,3.6,21.0,2.17
x86_64,763,3.5,8.1,2.9
x86_64,760,3.10,21.3,2.28
x86_64,759,3.10,23.3,2.37
x86_64,757,3.7,24.0,2.38
x86_64,756,3.11,23.2,2.27
x86_64,756,3.7,22.1,2.28
x86_64,753,3.9,20.2,2.17
x86_64,749,3.9,22.2,2.27
x86_64,748,3.9,21.2,2.36
x86_64,747,3.7,20.0,2.23
x86_64,743,3.10,22.2,2.26
x86_64,742,3.8,22.1,2.23
x86_64,740,3.5,20.0,2.23
x86_64,736,3.10,24.0,2.32
