cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,9119,3.11,23.3,2.34
x86_64,9074,3.7,20.2,2.35
x86_64,9031,3.8,21.1,2.31
x86_64,8940,3.7,21.1,2.27
x86_64,8842,3.10,22.3,2.36
x86_64,8828,3.9,23.1,2.28
x86_64,8561,3.9,21.2,2.28
aarch64,8389,3.8,22.3,2.17
x86_64,8355,3.6,21.1,2.28
x86_64,8292,3.7,20.0,2.28
x86_64,8234,3.5,9.0,2.17
x86_64,8067,3.7,23.0,2.28
x86_64,8066,3.9,23.2,2.36
x86_64,8020,3.11,23.0,2.35
aarch64,7809,3.10,22.3,2.35
aarch64,7585,3.9,22.0,2.26
x86_64,7563,3.10,21.2,2.31
x86_64,7522,3.10,23.3,2.26
x86_64,7469,3.7,22.3,2.26
x86_64,7422,3.9,23.3,2.28
aarch64,7282,3.8,24.0,2.31
x86_64,7212,3.7,20.1,2.26
x86_64,6864,3.7,22.3,2.28
x86_64,6857,3.10,22.2,2.28
x86_64,6687,3.8,23.1,2.28
x86_64,6596,3.8,22.0,2.35
x86_64,6592,3.8,23.2,2.26
x86_64,6512,3.9,20.2,2.31
x86_64,6466,3.7,21.1,2.28
x86_64,6377,3.7,22.2,2.27
aarch64,6355,3.8,23.0,2.26
x86_64,6294,3.10,22.0,2.31
x86_64,6292,3.11,23.2,2.38
x86_64,6222,3.7,23.1,2.31
x86_64,6167,3.12,23.3,2.31
x86_64,6151,3.7,24.0,2.36
x86_64,6114,3.7,23.0,2.27
aarch64,6081,3.8,24.0,2.26
x86_64,6079,3.9,22.3,2.28
x86_64,6028,3.8,23.3,2.26
x86_64,6005,3.8,22.2,2.28
x86_64,5779,3.11,23.0,2.31
x86_64,5679,3.6,18.1,2.31
x86_64,5663,3.11,23.1,2.28
x86_64,5652,3.10,23.1,2.28
x86_64,5575,3.6,21.0,2.23
x86_64,5524,3.9,21.1,2.31
x86_64,5523,3.7,20.3,2.27
x86_64,5504,3.7,23.2,2.31
x86_64,5504,3.7,24.0,2.24
x86_64,5453,3.6,9.0,2.28
x86_64,5452,3.10,22.3,2.34
x86_64,5415,3.11,23.2,2.34
x86_64,5412,3.7,21.1,2.17
x86_64,5371,3.7,24.0,2.23
x86_64,5355,2.7,9.0,2.23
x86_64,5334,3.8,23.3,2.36
x86_64,5313,3.6,20.2,2.23
x86_64,5189,3.9,21.2,2.33
x86_64,5183,3.7,23.1,2.28
x86_64,5095,3.11,23.3,2.28
x86_64,4991,3.9,24.0,2.37
x86_64,4959,3.8,23.1,2.26
x86_64,4860,3.7,21.0,2.26
x86_64,4836,2.7,8.1,2.2
x86_64,4823,3.7,23.2,2.35
aarch64,4750,3.10,24.0,2.36
x86_64,4750,3.8,21.2,2.27
x86_64,4715,3.11,24.0,2.38
x86_64,4664,3.6,21.3,2.26
x86_64,4631,3.6,21.1,2.17
x86_64,4576,3.9,23.3,2.36
x86_64,4409,3.8,23.2,2.27
x86_64,4369,3.11,23.1,2.36
aarch64,4365,3.6,20.3,2.17
x86_64,4315,3.12,23.3,2.39
x86_64,4289,3.7,21.3,2.17
x86_64,4272,3.10,24.0,2.17
x86_64,4266,3.9,23.1,2.17
x86_64,4192,2.7,18.1,2.17
x86_64,4164,3.11,24.0,2.26
x86_64,4052,3.6,19.0,2.28
x86_64,4038,3.6,21.2,2.17
x86_64,4037,3.7,20.1,2.35
x86_64,3962,3.6,21.1,2.27
x86_64,3909,3.7,18.1,2.24
x86_64,3909,3.9,21.3,2.35
x86_64,3874,3.9,23.3,2.26
x86_64,3866,3.9,22.1,2.28
x86_64,3860,3.10,23.3,2.28
x86_64,3787,3.6,21.0,2.28
x86_64,3698,2.7,20.0,2.17
x86_64,3689,3.7,23.3,2.31
x86_64,3681,3.11,23.3,2.39
x86_64,3679,2.7,20.0,2.28
x86_64,3620,3.7,20.1,2.17
x86_64,3600,3.8,21.1,2.27
x86_64,3597,3.9,23.0,2.17
x86_64,3577,3.6,20.0,2.17
x86_64,3531,3.8,22.3,2.27
x86_64,3499,3.12,23.2,2.38
x86_64,3446,2.7,19.3,2.17
x86_64,3399,3.8,22.3,2.24
aarch64,3393,3.11,24.0,2.31
x86_64,3378,3.7,22.2,2.31
x86_64,3369,3.5,20.2,2.24
x86_64,3356,3.8,23.2,2.28
x86_64,3335,3.9,23.3,2.34
x86_64,3294,3.8,23.2,2.35
x86_64,3287,3.9,23.0,2.26
x86_64,3283,3.9,21.0,2.34
aarch64,3255,3.9,23.0,2.36
x86_64,3224,3.11,22.3,2.28
x86_64,3105,3.8,23.1,2.27
x86_64,3051,2.7,19.0,2.23
x86_64,3040,3.10,23.3,2.27
x86_64,3030,2.7,19.0,2.27
x86_64,3021,3.12,23.2,2.35
x86_64,3010,3.9,22.0,2.26
x86_64,2982,3.8,22.3,2.35
x86_64,2960,3.8,21.3,2.26
aarch64,2927,3.8,23.3,2.31
x86_64,2904,3.7,23.2,2.36
x86_64,2863,3.9,22.0,2.28
x86_64,2858,3.8,23.0,2.17
x86_64,2841,3.9,22.3,2.35
x86_64,2839,3.9,20.0,2.31
x86_64,2839,3.7,20.2,2.23
x86_64,2834,3.6,9.0,2.12
x86_64,2826,3.6,20.1,2.24
x86_64,2826,3.10,23.3,2.38
x86_64,2811,3.5,20.3,2.27
x86_64,2792,3.7,22.3,2.23
x86_64,2783,3.6,19.3,2.27
x86_64,2773,3.7,20.1,2.23
x86_64,2754,3.7,22.1,2.31
x86_64,2742,3.7,22.3,2.17
aarch64,2736,3.10,22.0,2.35
x86_64,2736,3.11,22.3,2.35
x86_64,2687,3.9,22.2,2.35
x86_64,2673,3.8,22.1,2.27
x86_64,2608,3.8,24.0,2.37
x86_64,2551,2.7,10.0,2.23
x86_64,2523,3.8,19.3,2.17
x86_64,2520,3.7,23.3,2.28
x86_64,2507,3.12,23.2,2.31
x86_64,2504,3.8,23.0,2.35
x86_64,2491,3.8,21.1,2.24
x86_64,2485,3.11,23.1,2.35
x86_64,2470,3.6,19.2,2.34
aarch64,2470,3.12,24.0,2.31
x86_64,2402,3.5,19.1,2.23
x86_64,2394,3.9,23.3,2.17
x86_64,2393,2.7,20.3,2.23
x86_64,2389,3.8,20.0,2.27
x86_64,2366,3.11,23.2,2.39
x86_64,2351,3.6,18.1,2.23
x86_64,2350,3.6,21.1,2.23
x86_64,2312,3.10,21.3,2.27
x86_64,2286,3.10,21.3,2.35
x86_64,2281,3.10,24.0,2.27
aarch64,2269,3.9,24.0,2.36
x86_64,2259,3.7,20.3,2.17
x86_64,2233,3.7,21.0,2.27
x86_64,2227,3.12,23.3,2.36
aarch64,2186,3.9,23.3,2.31
x86_64,2181,3.7,22.3,2.24
x86_64,2175,3.10,23.3,2.39
aarch64,2170,3.10,23.0,2.36
x86_64,2166,3.7,20.2,2.27
x86_64,2162,3.8,23.3,2.17
x86_64,2100,3.7,21.1,2.24
x86_64,2082,3.7,24.0,2.19
x86_64,2053,2.7,19.3,2.27
aarch64,2034,3.11,23.0,2.36
x86_64,2022,3.11,22.0,2.35
x86_64,2018,3.10,23.1,2.36
x86_64,2014,3.9,23.1,2.26
x86_64,2005,3.8,23.1,2.36
x86_64,1989,3.11,22.2,2.34
x86_64,1984,3.9,21.2,2.26
aarch64,1946,3.9,24.0,2.35
x86_64,1945,3.10,24.0,2.34
x86_64,1940,3.8,23.0,2.37
x86_64,1926,3.9,22.0,2.35
x86_64,1913,2.7,18.1,2.28
x86_64,1872,3.6,20.1,2.17
x86_64,1839,3.10,24.0,2.38
aarch64,1830,3.10,24.0,2.31
x86_64,1824,3.10,24.0,2.39
x86_64,1820,3.7,23.3,2.27
x86_64,1809,3.11,23.3,2.37
x86_64,1806,3.6,20.0,2.23
x86_64,1802,2.7,9.0,2.28
x86_64,1749,3.8,21.3,2.35
x86_64,1729,3.10,23.2,2.28
x86_64,1695,3.7,22.1,2.27
x86_64,1694,3.7,20.3,2.28
x86_64,1688,3.9,23.3,2.27
x86_64,1657,3.7,21.0,2.31
x86_64,1655,3.9,21.2,2.27
x86_64,1652,3.12,23.2,2.34
x86_64,1652,3.6,18.1,2.17
x86_64,1643,3.10,20.3,2.17
x86_64,1620,3.10,23.3,2.34
x86_64,1611,3.7,22.3,2.35
x86_64,1607,3.7,18.1,2.28
x86_64,1584,3.8,19.3,2.28
x86_64,1575,3.7,23.3,2.26
aarch64,1573,3.8,22.0,2.26
x86_64,1555,3.9,21.3,2.17
x86_64,1553,2.7,20.1,2.23
x86_64,1517,3.8,20.0,2.28
aarch64,1506,3.11,23.2,2.36
aarch64,1502,3.9,24.0,2.28
x86_64,1500,3.9,20.2,2.28
aarch64,1478,3.7,24.0,2.36
aarch64,1474,3.8,24.0,2.36
x86_64,1461,3.7,23.3,2.35
x86_64,1461,3.9,23.3,2.38
x86_64,1456,3.11,24.0,2.27
x86_64,1453,3.7,22.3,2.30
x86_64,1425,3.5,20.3,2.19
aarch64,1406,3.8,23.0,2.36
x86_64,1395,3.9,22.3,2.26
x86_64,1388,3.8,23.0,2.27
x86_64,1377,3.10,22.0,2.28
x86_64,1371,3.8,24.0,2.24
x86_64,1356,3.8,22.3,2.26
x86_64,1352,3.11,23.2,2.37
x86_64,1344,2.7,18.1,2.19
x86_64,1338,3.8,21.3,2.27
aarch64,1330,3.8,20.0,2.31
aarch64,1323,3.12,24.0,2.34
aarch64,1312,3.10,23.3,2.35
x86_64,1311,3.7,19.0,2.27
x86_64,1301,3.10,21.2,2.35
aarch64,1296,3.7,20.1,2.26
aarch64,1267,3.7,22.0,2.26
x86_64,1264,3.6,21.2,2.35
x86_64,1256,3.6,21.3,2.29
x86_64,1243,3.11,23.3,2.38
x86_64,1240,2.7,9.0,2.19
aarch64,1237,3.11,23.3,2.31
x86_64,1228,2.7,19.2,2.24
x86_64,1222,3.7,23.2,2.24
aarch64,1211,3.11,22.3,2.34
x86_64,1204,3.11,23.0,2.37
x86_64,1201,3.10,23.3,2.17
x86_64,1179,3.7,24.0,2.39
x86_64,1167,3.8,24.0,2.39
x86_64,1166,3.12,23.3,2.28
x86_64,1163,3.11,22.3,2.36
x86_64,1162,3.9,23.0,2.34
x86_64,1139,3.7,23.2,2.28
x86_64,1134,3.11,21.2,2.31
x86_64,1124,3.8,24.0,2.34
x86_64,1120,2.7,19.1,2.23
x86_64,1118,3.12,24.0,2.28
x86_64,1111,3.6,20.1,2.23
x86_64,1109,3.7,20.2,2.31
aarch64,1099,3.6,21.3,2.31
x86_64,1093,3.8,22.3,2.34
x86_64,1083,2.7,19.1,2.19
x86_64,1079,3.8,24.0,2.23
x86_64,1068,3.10,23.0,2.39
x86_64,1068,3.11,24.0,2.17
x86_64,1049,2.7,18.0,2.23
x86_64,1048,3.5,20.3,2.24
x86_64,1047,3.7,20.3,2.26
x86_64,1037,3.9,21.0,2.17
x86_64,1036,3.7,19.2,2.17
x86_64,1029,3.6,20.0,2.31
x86_64,1027,3.11,23.1,2.37
x86_64,1024,3.7,22.3,2.29
x86_64,1019,3.10,22.3,2.27
aarch64,1015,3.12,24.0,2.39
x86_64,1012,3.9,22.0,2.17
x86_64,1006,3.9,23.3,2.39
x86_64,1004,3.7,20.1,2.31
x86_64,995,3.7,23.0,2.35
aarch64,992,3.11,23.2,2.35
x86_64,988,3.9,22.0,2.34
x86_64,981,3.11,23.3,2.27
x86_64,975,3.8,22.0,2.17
x86_64,963,3.9,22.2,2.28
x86_64,957,3.12,23.2,2.39
aarch64,953,3.9,23.3,2.26
x86_64,953,3.6,20.0,2.27
x86_64,948,3.7,24.0,2.34
x86_64,940,3.7,22.1,2.26
x86_64,930,3.9,21.1,2.26
x86_64,924,3.7,20.0,2.31
x86_64,921,3.8,20.1,2.31
x86_64,913,3.7,19.3,2.24
x86_64,907,3.11,23.2,2.28
x86_64,899,3.7,23.2,2.27
x86_64,897,3.7,22.1,2.28
x86_64,897,2.7,20.3,2.24
x86_64,884,3.7,21.3,2.27
x86_64,868,3.7,22.2,2.26
x86_64,864,3.9,20.1,2.28
x86_64,864,3.7,20.1,2.24
x86_64,854,3.10,20.3,2.35
x86_64,850,3.9,21.2,2.35
x86_64,846,3.8,21.2,2.26
x86_64,841,3.8,22.2,2.26
aarch64,836,3.9,20.1,2.34
x86_64,835,2.7,20.1,2.27
x86_64,806,3.6,20.0,2.26
x86_64,788,3.9,21.2,2.23
x86_64,784,3.11,22.2,2.36
aarch64,784,3.9,23.0,2.26
x86_64,782,3.6,20.1,2.27
x86_64,777,3.7,19.0,2.17
aarch64,774,3.10,24.0,2.28
x86_64,773,3.6,19.0,2.27
x86_64,772,3.12,23.2,2.28
x86_64,769,3.10,22.1,2.31
x86_64,769,3.6,19.2,2.23
x86_64,755,3.9,22.3,2.34
x86_64,745,3.9,23.1,2.35
aarch64,726,3.9,20.3,2.31
aarch64,726,3.11,23.3,2.36
x86_64,724,3.8,20.1,2.27
x86_64,721,3.11,23.3,2.17
x86_64,712,3.7,22.2,2.35
x86_64,710,3.9,22.2,2.34
x86_64,710,3.7,20.0,2.23
x86_64,707,3.6,20.2,2.31
aarch64,698,3.11,24.0,2.35
x86_64,694,3.9,20.2,2.26
x86_64,692,3.6,21.3,2.19
x86_64,690,3.9,24.0,2.22
x86_64,685,3.7,22.0,2.35
x86_64,683,3.6,9.0,2.31
aarch64,682,3.11,23.2,2.31
x86_64,681,3.6,19.1,2.17
aarch64,681,3.11,23.3,2.34
x86_64,677,3.5,20.2,2.23
x86_64,676,3.10,23.2,2.34
x86_64,672,3.10,22.3,2.28
x86_64,669,3.8,23.3,2.39
x86_64,663,2.7,10.0,2.24
x86_64,661,3.7,23.2,2.17
x86_64,657,3.9,20.3,2.34
x86_64,657,3.6,20.0,2.24
aarch64,654,3.9,24.0,2.26
x86_64,634,3.10,21.0,2.28
aarch64,634,3.11,24.0,2.34
x86_64,631,3.9,24.0,2.39
x86_64,630,3.9,24.0,2.23
x86_64,629,3.11,21.3,2.35
x86_64,627,3.5,9.0,2.24
aarch64,625,3.10,23.3,2.31
x86_64,618,3.9,22.1,2.17
x86_64,617,3.5,8.1,2.9
aarch64,615,3.10,23.2,2.35
x86_64,610,3.9,21.3,2.28
aarch64,610,3.7,20.3,2.26
x86_64,606,3.9,20.2,2.24
x86_64,598,3.8,22.2,2.27
x86_64,597,3.9,23.2,2.34
x86_64,596,3.5,20.1,2.27
x86_64,595,3.9,21.1,2.27
x86_64,592,3.8,20.2,2.34
aarch64,585,3.11,24.0,2.28
aarch64,585,3.9,21.0,2.34
x86_64,581,2.7,20.0,2.31
aarch64,579,3.5,20.3,2.24
x86_64,578,2.7,19.2,2.26
x86_64,577,3.6,21.3,2.35
aarch64,572,3.8,24.0,2.28
x86_64,568,3.7,22.2,2.28
x86_64,562,3.7,19.1,2.28
x86_64,555,3.7,21.1,2.31
x86_64,554,3.9,22.3,2.17
x86_64,553,3.7,22.0,2.27
x86_64,550,2.7,19.2,2.17
x86_64,538,3.8,21.1,2.35
x86_64,538,3.12,23.3,2.38
x86_64,532,2.7,20.3,2.37
aarch64,531,3.10,23.3,2.36
x86_64,525,3.7,23.0,2.17
x86_64,522,3.8,20.3,2.35
aarch64,519,3.6,21.3,2.27
aarch64,519,3.11,22.3,2.31
aarch64,517,3.9,22.0,2.34
aarch64,513,3.11,24.0,2.37
x86_64,509,3.8,23.3,2.34
aarch64,504,3.8,24.0,2.27
x86_64,503,3.12,24.0,2.37
x86_64,502,3.9,21.0,2.27
x86_64,500,3.12,23.3,2.17
x86_64,497,3.10,22.2,2.36
x86_64,489,3.9,9.0,2.31
x86_64,488,3.5,18.1,2.23
x86_64,485,3.10,23.2,2.27
x86_64,468,2.7,20.2,2.17
x86_64,467,3.7,21.0,2.23
x86_64,462,3.9,23.0,2.22
x86_64,458,3.10,24.0,2.37
x86_64,457,3.9,20.3,2.35
x86_64,457,3.7,19.0,2.26
x86_64,456,3.9,23.2,2.32
x86_64,455,3.11,22.2,2.28
x86_64,453,3.9,21.2,2.36
x86_64,453,3.8,20.3,2.27
x86_64,450,3.7,9.0,2.31
x86_64,446,3.9,21.1,2.37
aarch64,441,3.8,23.2,2.31
x86_64,438,3.10,22.2,2.26
x86_64,432,3.12,24.0,2.17
x86_64,432,3.10,24.1,2.35
x86_64,432,3.11,22.3,2.37
x86_64,429,3.9,21.2,2.17
x86_64,429,2.7,20.3,2.19
x86_64,428,2.7,20.3,2.36
x86_64,427,2.7,20.1,2.24
x86_64,426,3.7,24.0,2.30
x86_64,425,3.8,22.1,2.17
x86_64,422,3.6,18.1,2.26
x86_64,421,3.9,23.3,2.37
aarch64,420,3.8,23.1,2.26
aarch64,420,3.7,23.1,2.26
aarch64,417,3.10,21.3,2.36
x86_64,403,3.7,19.1,2.23
x86_64,400,3.7,20.3,2.31
aarch64,393,3.7,24.0,2.27
x86_64,386,3.11,23.1,2.17
x86_64,382,3.8,23.2,2.36
x86_64,382,2.7,20.2,2.23
aarch64,380,3.8,21.1,2.26
x86_64,379,3.6,19.3,2.24
x86_64,369,3.10,23.3,2.37
x86_64,361,3.8,23.0,2.34
x86_64,360,3.6,21.0,2.17
x86_64,357,3.9,23.0,2.37
x86_64,357,3.10,22.0,2.36
x86_64,356,2.7,18.0,2.27
x86_64,352,3.8,20.1,2.26
aarch64,351,3.11,23.3,2.35
x86_64,350,3.9,22.1,2.27
x86_64,350,3.9,21.0,2.31
x86_64,342,3.10,22.3,2.37
x86_64,342,2.7,20.0,2.24
x86_64,341,3.8,22.2,2.17
aarch64,339,3.12,24.0,2.35
x86_64,337,2.7,20.2b1,2.17
aarch64,335,3.10,24.0,2.26
aarch64,331,3.8,22.3,2.26
x86_64,328,3.7,19.2,2.26
aarch64,328,3.8,24.0,2.35
x86_64,326,3.8,21.0,2.35
x86_64,325,3.9,24.0,2.38
x86_64,323,3.9,22.2,2.26
x86_64,323,3.5,10.0,2.35
x86_64,323,3.12,23.3,2.34
x86_64,316,2.7,19.3,2.24
x86_64,315,3.9,20.3,2.33
aarch64,309,3.8,21.3,2.26
x86_64,309,3.8,22.3,2.36
x86_64,309,3.9,24.0,2.32
x86_64,304,2.7,19.0,2.17
aarch64,303,3.10,23.0,2.26
x86_64,302,3.10,21.3,2.31
x86_64,302,3.6,21.2,2.26
x86_64,302,3.9,24.0,2.24
x86_64,299,3.8,24.0,2.38
i686,299,3.7,24.0,2.28
x86_64,298,3.10,23.0,2.37
x86_64,297,3.5,20.2,2.28
x86_64,294,3.8,19.3,2.31
x86_64,293,3.7,23.1,2.35
x86_64,293,3.6,9.0,2.34
aarch64,292,3.9,21.1,2.26
x86_64,292,3.10,23.2,2.17
x86_64,292,3.8,21.2,2.35
x86_64,291,3.7,24.0,2.38
x86_64,290,3.6,20.3,2.28
aarch64,289,3.10,22.3,2.31
aarch64,288,3.11,24.0,2.26
x86_64,288,3.6,9.0,2.22
x86_64,287,3.9,23.2,2.27
x86_64,286,3.10,22.1,2.28
x86_64,285,3.7,20.2,2.24
x86_64,281,2.7,8.1,2.7
x86_64,280,3.10,23.0,2.27
x86_64,275,3.10,23.1,2.27
x86_64,275,3.9,22.0,2.37
x86_64,274,3.10,22.1,2.35
aarch64,273,3.7,22.2,2.26
x86_64,273,3.6,21.3,2.12
aarch64,273,3.9,23.3,2.36
x86_64,272,3.6,20.3,2.27
x86_64,271,3.7,10.0,2.24
