cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2418014,3.8,21.0,2.31
x86_64,2305339,3.10,24.0,2.35
x86_64,2157731,3.7,24.0,2.26
x86_64,1350601,3.8,24.0,2.31
x86_64,1304748,3.9,24.0,2.31
x86_64,1187278,3.10,23.1,2.35
x86_64,1095395,3.9,21.2,2.31
x86_64,962781,3.7,20.2,2.26
x86_64,787294,3.6,19.2,2.27
x86_64,775311,3.11,24.0,2.35
x86_64,742160,3.11,24.0,2.36
x86_64,697289,3.10,24.0,2.31
x86_64,631743,3.6,21.0,2.27
x86_64,631661,3.7,24.0,2.27
x86_64,614955,3.9,24.0,2.35
x86_64,602117,3.7,23.0,2.26
x86_64,578732,3.8,24.0,2.35
x86_64,545336,3.10,22.2,2.35
x86_64,492348,3.7,9.0,2.27
x86_64,489289,3.8,23.3,2.31
x86_64,379857,3.10,22.0,2.35
x86_64,375334,3.11,24.0,2.31
x86_64,321434,3.12,24.0,2.36
x86_64,313412,3.8,24.0,2.28
x86_64,301246,3.7,20.2,2.28
x86_64,279559,3.6,20.1,2.28
x86_64,269752,3.12,24.0,2.35
x86_64,267466,3.6,9.0,2.17
x86_64,267328,3.10,23.0,2.26
x86_64,265505,3.10,23.0,2.36
x86_64,263188,3.9,23.0,2.36
x86_64,261043,3.10,23.3,2.31
x86_64,240259,3.9,24.0,2.28
x86_64,225296,3.10,22.3,2.35
x86_64,221798,3.8,20.0,2.31
x86_64,220703,3.7,24.0,2.28
x86_64,214317,3.10,24.0,2.36
x86_64,204163,3.9,24.0,2.36
aarch64,201277,3.7,24.0,2.26
x86_64,199877,3.10,23.3,2.35
x86_64,196341,3.10,24.0,2.26
x86_64,194927,3.8,21.0,2.26
x86_64,190687,3.9,23.3,2.31
x86_64,189847,3.6,20.3,2.17
x86_64,185851,3.8,22.0,2.31
x86_64,181650,3.7,9.0,2.26
x86_64,169559,3.9,22.1,2.26
x86_64,168827,2.7,9.0,2.27
x86_64,167303,3.7,21.3,2.28
x86_64,166185,3.8,24.0,2.36
x86_64,161106,3.6,21.3,2.17
x86_64,160567,3.8,24.0,2.26
x86_64,156800,3.8,23.0,2.26
x86_64,144906,3.8,24.0,2.27
x86_64,140109,3.10,23.0,2.31
x86_64,137751,3.8,23.0,2.36
aarch64,135242,3.7,20.2,2.26
x86_64,133034,3.11,24.0,2.34
x86_64,132874,3.9,23.2,2.31
x86_64,130874,3.7,24.0,2.31
x86_64,129355,3.11,24.0,2.28
x86_64,127363,3.8,23.0,2.31
x86_64,126196,3.8,20.2,2.31
x86_64,125310,3.10,23.2,2.31
x86_64,118651,3.8,23.3,2.27
x86_64,106920,3.11,23.3,2.35
x86_64,106174,3.9,22.2,2.31
x86_64,105679,3.7,21.3,2.26
x86_64,105635,2.7,9.0,2.17
x86_64,105052,2.7,9.0,2.26
x86_64,101459,3.8,21.2,2.31
x86_64,98237,3.10,23.2,2.35
x86_64,97932,3.11,23.2,2.31
x86_64,95211,3.7,21.0,2.28
aarch64,95099,3.10,24.0,2.35
x86_64,93334,3.9,23.2,2.35
x86_64,91635,3.7,20.0,2.27
x86_64,91448,3.12,24.0,2.31
x86_64,91086,3.9,21.3,2.34
x86_64,90655,3.6,21.3,2.28
x86_64,88787,3.8,22.2,2.31
x86_64,85623,3.11,23.2,2.36
x86_64,84070,3.7,24.0,2.35
x86_64,82190,3.8,21.3,2.28
x86_64,80884,3.11,23.2,2.35
x86_64,79744,3.9,20.3,2.31
x86_64,78618,3.5,20.3,2.23
x86_64,74885,3.8,23.1,2.31
x86_64,74794,3.9,22.3,2.31
x86_64,71145,3.9,23.0,2.31
aarch64,70747,3.10,22.2,2.35
aarch64,66919,3.9,21.3,2.34
x86_64,66404,3.9,21.1,2.28
x86_64,66084,3.10,24.0,2.28
x86_64,65719,3.11,23.1,2.31
x86_64,65661,3.11,23.3,2.31
x86_64,64601,3.9,24.0,2.34
x86_64,63826,3.10,23.2,2.36
x86_64,63783,3.9,22.0,2.31
x86_64,62927,3.8,22.3,2.31
x86_64,61897,3.8,23.2,2.31
x86_64,60193,3.7,22.3,2.31
x86_64,59481,3.8,22.0,2.26
x86_64,58246,3.7,23.0,2.36
x86_64,57438,3.6,21.3,2.27
x86_64,57257,3.9,23.3,2.35
x86_64,56836,3.7,24.0,2.17
x86_64,55687,3.10,23.0,2.28
x86_64,55289,3.9,22.0,2.27
aarch64,54550,3.8,21.0,2.31
aarch64,54369,3.11,24.0,2.36
x86_64,53782,2.7,9.0,2.23
x86_64,53292,3.9,23.0,2.28
