cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,25381,2.7,18.1,2.28
aarch64,24689,3.6,19.3,2.27
x86_64,24402,3.6,21.1,2.19
x86_64,24367,3.6,10.0,2.23
x86_64,24244,3.8,21.1,2.17
x86_64,24171,3.6,9.0,2.28
x86_64,23946,3.7,19.0,2.24
x86_64,23679,2.7,9.0,2.23
x86_64,22812,3.5,18.1,2.23
x86_64,22607,3.7,20.3,2.26
x86_64,22587,3.6,20.3,2.17
x86_64,22294,3.6,19.3,2.28
x86_64,22159,2.7,20.1,2.17
x86_64,21840,3.7,19.0,2.30
x86_64,20937,3.8,20.3,2.23
x86_64,20875,3.7,20.0,2.31
x86_64,20701,3.7,19.2,2.28
x86_64,20515,3.6,9.0,2.19
x86_64,20297,3.9,20.3,2.28
x86_64,20194,3.7,18.0,2.17
x86_64,20172,3.6,18.1,2.24
x86_64,20111,3.6,20.3,2.28
x86_64,19870,2.7,9.0,2.24
x86_64,19461,3.9,20.2,2.28
x86_64,19407,3.9,20.3,2.31
x86_64,19224,3.7,19.2,2.27
x86_64,18832,3.8,19.2,2.28
x86_64,18675,3.6,20.0,2.28
x86_64,18222,3.8,21.1,2.24
x86_64,18184,3.5,8.1,2.9
x86_64,18092,2.7,8.1,2.2
x86_64,18023,3.8,20.3,2.27
x86_64,17668,3.7,20.2,2.31
x86_64,17427,3.8,20.0,2.27
x86_64,17376,3.6,19.3,2.24
x86_64,16965,3.5,20.1,2.23
x86_64,16816,2.7,10.0,2.17
x86_64,16346,3.8,19.3,2.31
x86_64,15955,3.6,19.3,2.23
x86_64,15291,3.7,20.2,2.17
x86_64,15198,2.7,20.0,2.27
x86_64,15085,3.8,21.0,2.17
x86_64,14946,3.5,20.2,2.23
x86_64,14907,3.9,21.1,2.33
x86_64,14792,3.8,20.2,2.24
x86_64,14790,3.5,20.3,2.24
x86_64,14780,3.6,20.2,2.31
x86_64,14415,2.7,19.3,2.17
x86_64,14312,2.7,19.0,2.23
x86_64,14170,3.9,20.3,2.27
x86_64,14093,3.7,18.1,2.24
x86_64,13877,3.9,21.1,2.17
x86_64,13689,3.8,20.2,2.17
x86_64,13378,2.7,20.1,2.23
x86_64,13356,3.9,20.1,2.27
x86_64,12928,2.7,19.1,2.19
x86_64,12657,3.7,20.1,2.31
x86_64,12604,3.6,19.1,2.27
x86_64,12549,3.7,20.3,2.24
x86_64,12535,3.9,21.0,2.31
x86_64,12160,2.7,9.0,2.19
x86_64,11929,3.5,20.2,2.28
x86_64,11853,3.5,20.2,2.24
x86_64,11685,3.9,21.0,2.17
x86_64,11569,3.7,19.1,2.23
x86_64,11523,3.7,19.0,2.26
x86_64,11462,3.6,19.1,2.17
x86_64,11451,3.6,20.0,2.23
x86_64,11064,3.9,20.2,2.27
x86_64,11023,3.6,19.2,2.28
x86_64,10518,2.7,20.2,2.17
x86_64,10389,3.7,20.3,2.17
x86_64,10327,3.8,9.0,2.31
x86_64,10317,3.7,18.1,2.23
x86_64,10040,3.6,9.0,2.23
x86_64,9903,3.9,21.1,2.23
x86_64,9877,3.7,19.1,2.27
x86_64,9746,3.8,18.1,2.28
x86_64,9726,2.7,20.0,2.17
x86_64,9682,3.8,19.2,2.27
x86_64,9640,3.5,18.1,2.27
aarch64,9609,3.7,21.1,2.26
x86_64,9576,3.7,20.3,2.23
x86_64,9530,3.8,20.1,2.32
aarch64,9254,3.6,21.1,2.28
x86_64,9200,2.7,20.2,2.28
x86_64,9167,3.9,20.3,2.33
x86_64,8931,2.7,20.3,2.19
x86_64,8736,3.8,21.0,2.24
x86_64,8710,3.6,10.0,2.19
x86_64,8288,3.7,20.3,2.31
x86_64,8055,2.7,20.1,2.24
x86_64,8036,3.6,19.2,2.32
x86_64,7989,3.7,19.0,2.28
x86_64,7741,2.7,19.3,2.27
x86_64,7686,3.7,9.0,2.28
x86_64,7569,3.5,9.0,2.17
x86_64,7105,3.6,10.0,2.28
x86_64,7093,3.8,9.0,2.27
x86_64,6904,3.9,20.2,2.32
x86_64,6899,3.6,19.2,2.23
x86_64,6840,2.7,10.0,2.24
x86_64,6798,3.5,9.0,2.23
x86_64,6734,3.8,21.1,2.32
x86_64,6686,3.8,21.0,2.32
x86_64,6659,3.9,20.2,2.23
x86_64,6531,2.7,20.3,2.26
x86_64,6465,2.7,9.0,2.28
x86_64,6375,3.8,21.0,2.23
x86_64,6355,3.7,19.2,2.26
x86_64,6345,3.5,20.3,2.27
x86_64,6031,3.8,20.0,2.23
x86_64,5987,3.6,10.0,2.24
x86_64,5970,3.6,19.0,2.27
x86_64,5796,3.5,20.3,2.31
x86_64,5739,3.9,20.2,2.24
x86_64,5735,3.8,9.0,2.28
x86_64,5710,2.7,20.2,2.23
x86_64,5652,3.9,9.0,2.28
x86_64,5574,3.5,20.3,2.28
x86_64,5564,2.7,18.1,2.27
x86_64,5511,3.7,19.3,2.26
x86_64,5466,3.6,10.0,2.17
x86_64,5312,3.6,20.3,2.19
x86_64,5175,3.6,21.0,2.19
x86_64,5120,3.9,20.3,2.23
x86_64,5101,3.8,20.0,2.17
x86_64,5079,2.7,20.2,2.24
x86_64,5014,3.8,9.0,2.17
x86_64,5011,3.9,21.0,2.33
x86_64,4887,3.6,19.0,2.24
x86_64,4825,3.8,19.3,2.24
x86_64,4821,3.8,20.3,2.26
x86_64,4635,3.5,19.2,2.23
x86_64,4628,3.5,20.3,2.19
x86_64,4580,3.6,18.1,2.31
x86_64,4448,3.6,18.1,2.26
x86_64,4353,3.6,20.2,2.19
aarch64,4349,3.6,21.1,2.27
x86_64,4218,3.8,20.1,2.17
x86_64,4104,3.9,20.0,2.31
x86_64,4093,3.6,21.0,2.26
x86_64,3968,3.5,20.3,2.17
x86_64,3881,2.7,20.2,2.27
x86_64,3769,3.8,20.2,2.32
aarch64,3756,3.7,21.1,2.28
x86_64,3737,3.5,18.0,2.23
x86_64,3699,3.6,20.0,2.19
x86_64,3694,3.8,19.2,2.17
x86_64,3667,3.6,19.0,2.17
x86_64,3593,2.7,19.0,2.24
x86_64,3583,3.7,19.1,2.17
x86_64,3581,3.9,21.0,2.32
x86_64,3537,3.7,10.0,2.27
x86_64,3507,3.6,20.1,2.31
x86_64,3506,3.7,19.0,2.31
x86_64,3490,3.7,19.2,2.23
x86_64,3484,3.6,9.0,2.12
x86_64,3474,2.7,10.0,2.23
x86_64,3418,3.8,19.0,2.28
x86_64,3356,2.7,19.0,2.17
x86_64,3320,2.7,19.2,2.27
x86_64,3262,2.7,19.3,2.28
x86_64,3257,3.9,21.1,2.32
x86_64,3234,3.5,8.1,2.2
x86_64,3208,2.7,19.2,2.24
x86_64,3196,2.7,18.1,2.17
x86_64,3189,2.7,19.1,2.17
aarch64,3041,3.8,21.1,2.31
x86_64,2957,3.7,21.1,2.12
x86_64,2905,3.6,9.0,2.24
x86_64,2901,3.7,18.1,2.26
x86_64,2851,3.6,20.3,2.31
x86_64,2790,3.6,20.3,2.23
x86_64,2706,2.7,18.1,2.24
x86_64,2553,3.7,21.1,2.19
x86_64,2546,3.8,20.1,2.23
x86_64,2513,2.7,19.2,2.28
x86_64,2502,3.4,9.0,2.17
x86_64,2457,3.7,18.1,2.17
x86_64,2422,3.5,10.0,2.23
x86_64,2406,3.6,19.2,2.17
x86_64,2393,3.9,20.0,2.28
x86_64,2346,3.6,20.3,2.24
x86_64,2331,2.7,19.2,2.23
x86_64,2304,3.7,8.1,2.17
x86_64,2298,3.7,18.0,2.24
x86_64,2266,3.6,10.0,2.26
x86_64,2262,3.6,8.1,2.17
aarch64,2246,3.8,21.1,2.28
x86_64,2212,3.4,19.0,2.17
x86_64,2208,3.6,18.1,2.19
x86_64,2152,3.6,20.2,2.26
x86_64,2137,3.8,19.2,2.24
x86_64,2115,3.8,19.3,2.23
aarch64,2098,3.9,21.1,2.28
x86_64,2062,3.5,19.2,2.24
x86_64,2048,3.8,20.1,2.19
x86_64,2044,3.6,19.1,2.19
x86_64,2043,3.8,9.0,2.26
x86_64,2042,3.8,20.0,2.26
x86_64,2018,2.7,19.2,2.17
x86_64,1935,3.7,18.1,2.19
x86_64,1934,3.7,18.1,2.30
aarch64,1884,3.8,20.0,2.31
x86_64,1875,3.8,20.2,2.19
x86_64,1821,3.5,20.3b1,2.23
x86_64,1814,3.7,21.1,2.30
x86_64,1794,3.7,20.1,2.32
x86_64,1752,3.8,20.2,2.30
x86_64,1738,3.8,20.3,2.17
x86_64,1725,3.6,18.1,2.12
x86_64,1724,3.7,21.0,2.19
x86_64,1723,3.9,21.0,2.12
x86_64,1708,3.7,10.0,2.23
x86_64,1690,3.8,21.1,2.33
x86_64,1687,3.9,9.0,2.31
x86_64,1686,3.9,18.1,2.31
x86_64,1682,3.7,19.3,2.31
x86_64,1666,3.6,20.0,2.31
x86_64,1627,3.8,21.1,2.12
x86_64,1626,2.7,20.3,2.12
x86_64,1618,3.6,19.0,2.19
x86_64,1612,3.7,20.2,2.32
x86_64,1612,3.9,21.0,2.26
x86_64,1606,3.6,20.0,2.26
x86_64,1600,3.7,19.3,2.17
x86_64,1591,3.7,20.0,2.30
x86_64,1556,3.7,19.1,2.30
x86_64,1553,3.7,19.2,2.31
x86_64,1531,3.8,18.1,2.26
x86_64,1518,3.6,9.0,2.26
x86_64,1499,3.8,20.1,2.26
x86_64,1431,2.7,20.0,2.23
x86_64,1400,3.6,19.3,2.31
x86_64,1397,3.5,9.0,2.27
x86_64,1374,2.7,10.0,2.19
x86_64,1364,3.8,18.1,2.31
x86_64,1333,3.6,9.0,2.31
x86_64,1314,3.5,19.1,2.24
x86_64,1296,3.7,21.1,2.32
x86_64,1291,3.6,21.0,2.12
x86_64,1288,3.7,21.0,2.33
x86_64,1276,3.7,9.0,2.23
x86_64,1269,3.8,20.2,2.33
x86_64,1260,3.8,20.1,2.24
x86_64,1242,2.7,19.0,2.19
x86_64,1238,3.9,21.0,2.24
x86_64,1236,3.8,9.0,2.32
x86_64,1235,3.5,20.1,2.28
x86_64,1231,3.5,20.0,2.24
x86_64,1231,3.7,18.0,2.28
x86_64,1226,3.6,21.1,2.32
x86_64,1223,3.9,20.2,2.17
aarch64,1214,3.9,21.0,2.28
x86_64,1205,3.6,20.1,2.19
x86_64,1193,3.8,19.3,2.26
x86_64,1162,3.9,21.1,2.24
x86_64,1148,3.7,18.0,2.27
x86_64,1140,3.6,19.0,2.23
x86_64,1121,3.6,18.0,2.27
x86_64,1101,3.5,9.0,2.12
x86_64,1095,3.9,20.2,2.33
aarch64,1044,3.9,21.1,2.33
x86_64,1032,3.6,18.0,2.23
x86_64,1020,3.6,9.0,2.25
x86_64,1006,3.6,9.0,2.22
x86_64,990,3.6,20.3,2.26
x86_64,988,3.5,20.3,2.12
x86_64,988,3.7,9.0,2.31
x86_64,985,3.6,18.0,2.24
x86_64,983,3.8,21.0,2.33
x86_64,979,3.7,20.2,2.19
x86_64,976,2.7,19.1,2.27
x86_64,974,3.7,19.3,2.32
x86_64,973,3.6,10.0,2.27
x86_64,969,3.9,21.1,2.26
x86_64,969,2.7,20.0,2.31
x86_64,953,3.6,18.0,2.17
x86_64,948,3.7,20.3,2.19
x86_64,946,2.7,19.3,2.26
x86_64,937,3.7,10.0,2.24
x86_64,923,2.7,19.3,2.19
x86_64,917,3.7,19.0,2.29
x86_64,915,3.6,21.1,2.11
x86_64,909,3.7,21.1,2.29
x86_64,908,3.8,20.3,2.19
x86_64,907,3.7,21.1,2.33
x86_64,876,3.9,21.0,2.23
aarch64,868,3.9,21.0,2.27
x86_64,844,2.7,20.3,2.25
x86_64,835,3.7,21.0,2.12
x86_64,835,3.5,19.0,2.24
x86_64,829,2.7,20.1,2.31
aarch64,805,3.8,21.1,2.27
x86_64,797,3.5,20.2,2.27
x86_64,780,3.9,20.1,2.28
x86_64,770,3.7,19.1,2.26
x86_64,741,2.7,19.2,2.31
x86_64,727,3.8,19.3,2.32
x86_64,722,3.9,20.3,2.17
x86_64,720,3.8,20.3,2.12
aarch64,703,3.9,21.0,2.31
x86_64,694,3.8,19.2,2.12
x86_64,693,3.8,20.0,2.32
x86_64,684,3.6,19.2,2.31
x86_64,683,3.7,10.0,2.17
aarch64,679,3.7,20.1,2.26
x86_64,679,3.4,19.1,2.17
aarch64,675,3.7,21.1,2.27
x86_64,664,3.8,20.3,2.13
x86_64,657,2.7,19.2,2.19
x86_64,654,3.8,21.0,2.12
x86_64,652,2.7,18.0,2.27
x86_64,650,3.8,21.0,2.19
aarch64,639,3.9,21.0,2.26
x86_64,625,3.8,10.0,2.23
x86_64,621,3.8,19.2,2.26
x86_64,618,3.7,19.0,2.19
x86_64,613,3.6,21.0,2.32
x86_64,601,3.7,8.1,2.2
x86_64,596,3.9,9.0,2.33
x86_64,591,2.7,20.2,2.26
x86_64,571,3.5,19.3,2.28
x86_64,571,3.6,20.2,2.21
x86_64,570,3.8,20.3,2.11
x86_64,568,2.7,20.3,2.22
x86_64,551,2.7,20.3,2.11
x86_64,549,2.7,18.1,2.12
x86_64,548,3.4,9.0,2.12
x86_64,547,2.7,20.1,2.28
x86_64,546,2.7,20.3,2.33
x86_64,542,3.8,19.2,2.19
aarch64,532,3.6,20.3,2.27
x86_64,527,2.7,10.0,2.12
x86_64,526,2.7,20.2,2.31
x86_64,526,3.8,19.1,2.27
x86_64,524,2.7,19.0,2.22
x86_64,524,3.5,19.3,2.24
x86_64,521,3.7,20.2b1,2.23
x86_64,508,3.7,18.1,2.29
x86_64,499,3.4,19.1,2.26
x86_64,491,3.9,21.0,2.22
x86_64,488,2.7,19.1,2.24
x86_64,487,3.8,20.0,2.30
x86_64,479,3.6,18.0,2.28
x86_64,477,2.7,18.1,2.19
x86_64,476,3.6,21.0,2.33
x86_64,474,3.9,20.0,2.32
x86_64,463,3.6,19.2,2.26
x86_64,448,3.8,20.2,2.12
x86_64,441,3.7,18.0,2.23
x86_64,439,2.7,9.0,2.31
i686,438,3.6,21.0,2.12
x86_64,437,3.8,20.2,2.22
x86_64,437,3.7,19.3,2.19
x86_64,433,3.6,20.3,2.22
x86_64,429,3.6,20.3,2.12
x86_64,424,3.7,10.0,2.26
x86_64,422,3.7,20.1,2.12
x86_64,421,3.4,9.0,2.19
x86_64,410,2.7,18.0,2.23
aarch64,399,3.7,18.1,2.24
aarch64,397,3.9,20.2,2.23
x86_64,391,2.7,18.0,2.17
i686,388,3.7,21.0,2.12
x86_64,388,3.8,20.3,2.32
x86_64,381,3.8,21.1,2.19
aarch64,374,3.7,21.1,2.31
x86_64,373,2.7,20.3,2.32
x86_64,370,3.7,19.3,2.15
x86_64,366,3.8,20.0,2.33
x86_64,364,3.4,19.1,2.19
aarch64,364,3.8,21.0,2.31
x86_64,361,3.9,20.0,2.33
x86_64,359,3.5,20.3,2.26
x86_64,358,3.9,20.2,2.26
x86_64,357,3.9,20.0,2.27
x86_64,350,3.6,20.1,2.26
x86_64,348,2.7,20.3,2.13
x86_64,343,2.7,19.3,2.31
x86_64,337,3.8,18.1,2.30
x86_64,336,2.7,8.1,2.29
x86_64,334,3.7,18.1,2.31
x86_64,332,3.5,20.0,2.17
i686,329,3.8,21.0,2.12
aarch64,329,3.6,21.0,2.27
x86_64,327,3.9,20.3,2.24
x86_64,326,3.5,19.0,2.23
x86_64,322,3.9,21.1,2.12
aarch64,318,3.8,20.2,2.27
x86_64,318,3.5,9.0,2.28
aarch64,315,3.8,20.1,2.27
x86_64,311,3.7,19.1,2.31
i686,311,3.9,21.0,2.12
x86_64,303,3.7,20.1,2.33
aarch64,285,3.9,20.2,2.27
x86_64,282,3.6,21.1,2.29
x86_64,281,2.7,19.1,2.12
x86_64,279,3.8,19.0,2.31
x86_64,278,3.5,18.1,2.19
i686,277,2.7,20.3,2.12
x86_64,276,3.9,21.0,2.19
x86_64,274,3.9,19.3,2.31
x86_64,264,3.5,18.1,2.24
x86_64,261,3.8,18.0,2.17
aarch64,261,3.8,20.3,2.27
aarch64,259,3.7,21.1,2.17
x86_64,259,3.8,21.1,2.30
x86_64,256,3.7,21.1,2.5
x86_64,255,3.5,21.0,2.27
x86_64,255,3.7,20.1,2.22
aarch64,255,3.6,21.1,2.17
x86_64,255,2.7,18.0,2.19
x86_64,254,3.6,20.2,2.32
x86_64,252,3.7,20.1,2.30
aarch64,248,3.9,21.1,2.31
x86_64,247,3.7,19.2,2.19
aarch64,245,3.9,20.3,2.33
x86_64,244,2.7,10.0,2.27
x86_64,241,3.6,21.1,2.22
x86_64,240,2.7,20.2,2.19
aarch64,239,3.7,21.0,2.23
x86_64,238,3.8,20.3,2.24
x86_64,238,3.7,10.0,2.31
aarch64,237,3.6,20.2,2.27
aarch64,235,3.8,20.3,2.23
x86_64,232,3.8,9.0,2.33
x86_64,224,3.7,21.0,2.30
aarch64,222,3.8,20.3,2.26
x86_64,217,3.6,20.0,2.12
x86_64,215,2.7,20.2,2.22
x86_64,214,3.6,19.3,2.19
x86_64,212,3.4,19.3,2.17
x86_64,212,3.6,8.1,2.3
x86_64,209,3.4,19.1,2.23
aarch64,209,3.8,21.0,2.27
x86_64,207,3.6,21.1,2.30
x86_64,205,3.8,10.0,2.27
x86_64,204,3.6,21.1,2.33
x86_64,204,2.7,20.0,2.26
x86_64,199,3.6,10.0,2.31
x86_64,194,3.6,8.1,2.25
x86_64,191,3.5,19.1,2.19
x86_64,187,2.7,18.0,2.24
x86_64,186,2.7,9.0,2.12
x86_64,181,3.8,18.0,2.28
x86_64,181,3.9,18.0,2.24
x86_64,179,3.8,20.0,2.24
x86_64,179,3.6,19.3,2.26
x86_64,179,3.9,18.1,2.28
x86_64,175,3.6,19.1,2.31
x86_64,175,3.5,20.0,2.28
aarch64,172,3.8,18.1,2.28
x86_64,172,3.7,19.0,2.12
x86_64,171,2.7,20.3,2.5
x86_64,170,3.7,20.1,2.19
x86_64,168,3.8,19.1,2.26
x86_64,168,3.5,19.2,2.28
x86_64,168,2.7,9.0,2.32
x86_64,166,3.5,20.1,2.31
aarch64,162,3.9,18.1,2.28
x86_64,161,3.5,10.0,2.27
aarch64,160,3.6,21.1,2.24
x86_64,159,3.9,20.3,2.32
x86_64,159,3.5,19.1,2.27
x86_64,158,3.5,20.3,2.5
x86_64,158,3.7,10.0,2.28
x86_64,155,3.8,21.0,2.22
x86_64,155,3.7,19.2,2.22
x86_64,153,3.6,21.1,2.5
x86_64,152,3.8,20.3,2.22
x86_64,151,3.8,20.3,2.33
x86_64,151,3.6,20.0,2.22
x86_64,149,2.7,20.1,2.26
x86_64,148,3.6,19.3,2.12
x86_64,147,3.7,20.2,2.12
x86_64,146,3.6,20.2,2.12
x86_64,146,3.8,9.0,2.23
aarch64,146,3.7,21.0,2.31
aarch64,145,3.9,21.1,2.27
x86_64,143,3.10,21.1,2.28
x86_64,142,2.7,20.3,2.29
aarch64,140,3.7,20.3,2.27
x86_64,137,3.5,9.0,2.31
x86_64,137,3.9,21.1,2.30
x86_64,137,3.4,18.1,2.23
x86_64,136,3.9,19.3,2.27
x86_64,136,3.6,18.1,2.30
x86_64,136,3.5,10.0,2.19
x86_64,136,3.5,20.0,2.31
x86_64,134,2.7,19.3,2.12
x86_64,134,3.6,18.1,2.33
x86_64,131,3.5,18.0,2.19
x86_64,131,3.6,9.0,2.32
x86_64,130,3.5,20.2,2.19
x86_64,129,3.5,20.2,2.31
aarch64,129,3.8,21.0,2.28
x86_64,129,3.7,9.0,2.19
x86_64,128,2.7,19.2,2.12
x86_64,127,3.7,21.0,2.29
aarch64,127,3.7,20.2,2.28
x86_64,127,3.4,8.1,2.3
x86_64,124,3.8,21.1,2.5
aarch64,124,3.9,21.1,2.32
x86_64,122,2.7,20.1,2.19
x86_64,121,3.7,20.2,2.30
x86_64,121,3.5,10.0,2.31
x86_64,119,3.4,19.3,2.19
x86_64,119,3.4,19.1,2.27
x86_64,117,3.6,20.0,2.30
x86_64,115,3.10,21.1,2.31
x86_64,115,2.7,20.0,2.29
x86_64,113,3.4,19.1,2.24
x86_64,112,3.6,18.1,2.32
x86_64,111,3.4,10.0,2.24
x86_64,111,3.7,20.0,2.32
x86_64,111,2.7,20.3,2.30
x86_64,111,3.6,19.2,2.19
x86_64,110,3.7,18.0,2.31
aarch64,109,3.7,20.2,2.27
aarch64,108,3.8,20.2,2.31
x86_64,107,3.6,21.0,2.5
x86_64,107,3.8,21.1,2.20-2014
x86_64,106,3.5,19.0,2.28
x86_64,105,3.9,18.1,2.30
x86_64,105,3.5,19.2,2.27
aarch64,104,3.8,20.1,2.32
x86_64,104,3.6,2019.12,2.17
x86_64,104,2.7,20.0,2.19
aarch64,103,3.8,21.1,2.32
x86_64,103,3.7,9.0,2.17
i686,103,3.6,9.0,2.27
x86_64,102,2.7,18.0,2.12
x86_64,101,2.7,18.0,2.29
x86_64,101,3.8,21.1,2.22
i686,99,3.5,20.3,2.12
x86_64,99,3.7,20.0,2.33
aarch64,98,3.9,20.3,2.31
armv7l,98,3.7,9.0,2.28
x86_64,98,3.9,20.1,2.32
x86_64,96,3.8,19.2,2.15
x86_64,95,3.4,19.0,2.24
x86_64,94,3.8,18.1,2.17
x86_64,94,3.7,20.0,2.12
i686,93,3.6,21.1,2.27
aarch64,93,3.7,21.0,2.28
aarch64,92,3.7,21.0,2.27
x86_64,92,3.8,18.0,2.31
x86_64,92,2.7,18.1,2.31
i686,92,3.7,21.1,2.17
x86_64,92,3.8,19.1,2.31
i686,91,3.7,21.1,2.28
x86_64,91,3.7,19.0,2.11
i686,91,3.7,21.0,2.17
x86_64,91,3.9,20.0,2.17
x86_64,91,3.6,20.2,2.33
x86_64,90,2.7,20.3,2.15
x86_64,90,2.7,19.0,2.26
