cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,3114371,3.7,20.0,2.27
x86_64,1698173,3.7,20.1,2.24
x86_64,1546528,3.6,21.1,2.27
x86_64,1468609,3.7,20.2,2.28
x86_64,1418705,3.7,20.1,2.28
x86_64,1318809,3.7,19.0,2.23
x86_64,1267596,3.8,21.1,2.31
x86_64,998739,3.8,21.1,2.28
x86_64,942418,3.7,21.1,2.28
x86_64,938817,3.7,9.0,2.26
x86_64,912954,3.6,19.2,2.27
x86_64,685866,3.7,21.0,2.28
x86_64,642959,3.6,9.0,2.17
x86_64,602455,3.6,21.1,2.17
x86_64,557906,3.7,21.1,2.26
x86_64,515088,3.8,20.2,2.27
x86_64,472680,3.7,21.1,2.31
x86_64,472310,3.7,21.1,2.27
x86_64,423043,2.7,9.0,2.17
x86_64,416389,3.6,21.1,2.28
x86_64,414225,3.7,20.1,2.23
x86_64,406356,3.8,19.3,2.27
x86_64,375186,3.8,20.0,2.31
x86_64,370260,3.9,21.0,2.28
x86_64,364311,3.9,21.1,2.28
x86_64,362833,3.6,20.2,2.28
x86_64,357065,3.6,21.1,2.12
x86_64,346372,3.8,21.0,2.28
x86_64,326039,3.9,21.1,2.31
x86_64,325930,3.6,20.1,2.28
x86_64,323195,3.7,21.0,2.27
x86_64,320745,3.6,21.0,2.28
x86_64,298575,3.6,19.3,2.27
x86_64,297861,3.7,19.3,2.27
x86_64,247566,3.6,9.0,2.27
x86_64,231931,3.8,21.1,2.27
x86_64,219141,3.6,20.2,2.27
x86_64,216798,3.5,20.1,2.24
x86_64,213470,3.7,20.0,2.28
x86_64,209998,3.6,21.1,2.31
x86_64,209798,3.7,21.1,2.23
x86_64,201930,3.8,18.1,2.27
x86_64,201874,3.7,20.1,2.27
x86_64,197208,3.7,19.3,2.28
x86_64,195284,3.7,18.1,2.27
x86_64,188118,3.8,20.2,2.28
x86_64,154554,3.6,21.1,2.23
x86_64,153875,3.7,20.3,2.28
x86_64,149927,3.7,21.1,2.24
x86_64,140467,3.7,20.2,2.27
x86_64,140438,2.7,9.0,2.27
x86_64,140080,3.7,18.1,2.28
x86_64,136751,3.6,21.0,2.27
x86_64,133072,3.7,21.1,2.17
x86_64,132470,2.7,20.3,2.27
x86_64,130260,3.9,9.0,2.28
x86_64,122936,3.7,21.0,2.32
x86_64,122320,3.7,19.0,2.27
x86_64,116795,3.6,20.0,2.27
x86_64,115243,3.9,18.1,2.27
x86_64,100465,3.6,20.1,2.24
x86_64,100374,3.8,20.3,2.28
x86_64,99655,2.7,20.3,2.17
x86_64,98933,3.8,20.1,2.28
x86_64,98830,3.6,21.1,2.24
x86_64,94424,3.8,21.0,2.31
x86_64,92801,2.7,19.3,2.23
x86_64,90887,3.6,20.2,2.23
x86_64,81715,3.7,19.2,2.24
x86_64,80155,2.7,9.0,2.26
x86_64,79856,2.7,20.3,2.23
x86_64,79774,3.7,20.2,2.26
x86_64,76951,3.7,9.0,2.27
x86_64,76353,3.6,18.1,2.27
x86_64,75987,3.5,20.0,2.23
x86_64,73908,3.8,21.0,2.27
x86_64,72865,3.6,19.1,2.23
x86_64,72372,3.6,20.1,2.17
x86_64,71339,2.7,8.1,2.7
x86_64,71024,3.5,19.1,2.23
x86_64,69139,3.8,20.1,2.31
x86_64,68647,3.8,20.2,2.26
x86_64,68258,3.5,20.3,2.23
x86_64,67775,2.7,19.3,2.24
x86_64,66471,3.7,20.1,2.17
x86_64,66413,3.6,20.3,2.27
x86_64,63938,3.6,21.0,2.17
x86_64,63917,3.8,21.1,2.26
x86_64,63116,3.8,20.1,2.27
x86_64,62572,3.7,21.0,2.24
x86_64,61850,3.7,19.3,2.29
x86_64,61465,3.8,19.1,2.28
x86_64,60802,3.8,21.1,2.17
x86_64,60428,3.8,20.2,2.31
x86_64,59058,2.7,19.0,2.27
x86_64,58721,3.6,20.1,2.23
x86_64,58171,3.8,20.0,2.28
x86_64,57951,3.5,9.0,2.19
x86_64,57528,3.7,19.1,2.24
x86_64,57485,3.6,20.1,2.27
x86_64,56441,3.6,18.1,2.17
x86_64,56169,3.8,20.2,2.23
x86_64,55589,3.6,20.2,2.17
x86_64,55247,3.6,18.1,2.23
x86_64,54001,2.7,20.0,2.24
x86_64,53430,3.9,20.2,2.31
x86_64,53346,3.6,21.0,2.23
x86_64,52730,3.7,20.3,2.27
x86_64,51840,3.8,21.1,2.23
x86_64,51552,3.9,20.1,2.31
x86_64,50789,3.9,21.1,2.27
x86_64,50542,3.6,19.1,2.24
x86_64,48168,3.7,19.3,2.24
x86_64,45909,3.6,21.1,2.26
x86_64,45681,3.6,21.0,2.31
x86_64,41414,2.7,20.3,2.24
x86_64,41241,3.6,20.2,2.24
x86_64,40961,2.7,19.1,2.23
x86_64,40388,3.9,20.3,2.31
x86_64,35799,3.5,19.3,2.23
x86_64,35623,3.7,20.1,2.26
x86_64,35388,3.9,20.2,2.27
x86_64,34924,3.8,21.0,2.26
x86_64,34462,3.6,19.2,2.24
x86_64,34375,3.6,20.0,2.24
x86_64,34261,3.7,21.0,2.31
x86_64,33766,3.7,20.2,2.23
x86_64,33717,2.7,20.3,2.31
x86_64,33547,3.7,18.1,2.24
x86_64,33085,3.6,19.3,2.17
x86_64,32983,3.7,21.0,2.26
x86_64,32533,3.6,21.0,2.24
x86_64,32409,3.6,19.0,2.28
x86_64,32205,3.8,19.3,2.17
x86_64,32110,3.6,18.1,2.28
x86_64,31669,3.8,20.3,2.31
x86_64,31556,3.9,21.0,2.27
x86_64,31443,3.7,19.3,2.23
x86_64,31308,3.6,20.0,2.17
x86_64,31164,3.7,19.0,2.17
x86_64,30787,3.7,20.0,2.17
x86_64,30649,3.7,19.1,2.28
x86_64,30297,2.7,20.0,2.28
x86_64,30113,3.7,21.0,2.23
x86_64,29931,2.7,20.3,2.28
x86_64,29045,3.6,20.3,2.17
x86_64,28568,3.7,18.0,2.24
x86_64,28527,3.7,21.0,2.17
x86_64,28321,2.7,18.1,2.23
x86_64,28302,3.8,19.3,2.28
x86_64,27885,3.7,20.2,2.24
x86_64,27730,3.6,10.0,2.23
x86_64,27497,3.7,19.2,2.17
x86_64,25801,3.6,21.1,2.19
x86_64,25737,3.6,18.1,2.24
x86_64,25735,3.7,19.2,2.28
x86_64,25664,3.8,20.3,2.23
x86_64,25643,2.7,20.1,2.23
x86_64,25471,3.5,9.0,2.24
x86_64,25397,3.9,20.3,2.28
x86_64,25363,2.7,18.1,2.28
x86_64,24827,3.7,20.2,2.17
x86_64,24500,3.6,9.0,2.28
x86_64,24444,3.8,21.1,2.24
x86_64,24403,3.6,19.3,2.28
x86_64,23675,3.7,20.0,2.24
x86_64,23367,2.7,9.0,2.24
x86_64,23285,3.7,20.0,2.26
x86_64,22819,3.8,20.3,2.27
x86_64,22492,3.7,20.0,2.23
x86_64,22390,2.7,20.1,2.17
x86_64,22379,3.5,18.1,2.23
x86_64,21359,3.7,19.0,2.24
x86_64,21264,3.7,20.0,2.31
x86_64,21091,3.7,19.0,2.30
x86_64,20833,3.6,20.2,2.31
x86_64,20522,3.9,20.2,2.28
x86_64,20185,3.6,9.0,2.19
x86_64,20038,2.7,9.0,2.23
x86_64,19992,3.8,19.2,2.23
x86_64,19631,3.5,8.1,2.9
x86_64,19271,3.6,19.3,2.24
x86_64,19014,2.7,8.1,2.2
x86_64,18928,3.6,20.3,2.28
x86_64,18844,3.8,18.1,2.28
x86_64,18838,2.7,10.0,2.17
x86_64,18593,2.7,20.1,2.27
x86_64,18306,3.8,19.3,2.31
x86_64,17603,3.7,20.2,2.31
aarch64,17430,3.6,19.3,2.27
x86_64,17164,3.8,19.2,2.28
x86_64,17000,3.6,20.0,2.28
x86_64,16847,2.7,19.3,2.17
x86_64,16433,3.5,20.1,2.23
x86_64,15813,3.6,9.0,2.23
x86_64,15733,3.8,21.0,2.17
x86_64,15113,3.9,20.3,2.27
x86_64,14916,3.8,20.2,2.24
x86_64,14896,3.8,19.2,2.31
x86_64,14802,3.5,20.2,2.23
x86_64,14521,3.5,20.3,2.24
x86_64,14398,2.7,20.0,2.27
x86_64,14350,3.8,9.0,2.31
x86_64,14332,3.7,19.1,2.23
x86_64,13989,3.9,21.1,2.17
x86_64,13876,3.9,21.1,2.33
x86_64,13758,3.7,20.3,2.24
x86_64,13750,3.6,19.2,2.23
x86_64,13670,3.7,20.1,2.31
x86_64,13575,3.5,20.2,2.24
x86_64,13012,2.7,19.1,2.19
x86_64,12961,3.6,20.0,2.23
x86_64,12502,2.7,9.0,2.19
x86_64,12462,2.7,20.2,2.28
x86_64,12368,3.9,21.0,2.31
x86_64,12282,3.7,19.2,2.27
x86_64,12238,3.8,21.0,2.24
x86_64,12200,3.7,19.1,2.27
x86_64,12162,3.7,20.3,2.26
x86_64,11968,3.7,18.0,2.17
x86_64,11864,3.5,20.2,2.28
x86_64,11687,2.7,20.3,2.19
x86_64,11568,3.6,19.1,2.28
x86_64,11115,3.6,19.1,2.17
x86_64,11045,3.6,19.2,2.28
x86_64,10896,3.8,20.2,2.17
x86_64,10636,3.7,19.0,2.26
x86_64,10470,3.6,19.1,2.27
x86_64,10230,3.7,9.0,2.28
x86_64,10205,3.8,20.0,2.27
x86_64,9812,3.9,21.1,2.23
x86_64,9760,3.8,21.1,2.32
x86_64,9717,3.6,10.0,2.19
x86_64,9665,3.9,20.1,2.27
x86_64,9466,3.9,20.3,2.33
x86_64,9340,2.7,19.0,2.23
x86_64,9322,3.7,18.1,2.23
x86_64,9287,3.6,20.3,2.23
x86_64,9279,3.6,19.3,2.23
x86_64,9243,2.7,20.0,2.17
x86_64,9220,3.5,18.1,2.27
x86_64,9185,3.8,20.1,2.32
x86_64,8968,3.7,19.0,2.28
x86_64,8575,2.7,20.2,2.17
x86_64,8493,3.5,9.0,2.17
x86_64,8377,3.7,20.3,2.31
x86_64,8317,3.7,20.3,2.23
