cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,3047941,3.7,20.0,2.27
x86_64,1760930,3.7,20.1,2.24
x86_64,1539918,3.6,19.2,2.27
x86_64,1443934,3.7,20.2,2.28
x86_64,1314468,3.7,19.0,2.23
x86_64,1028514,3.6,21.1,2.27
x86_64,854438,3.7,9.0,2.26
x86_64,840016,3.7,21.1,2.28
x86_64,830625,3.8,21.1,2.31
x86_64,785384,3.7,21.1,2.26
x86_64,771652,3.8,21.1,2.28
x86_64,765575,3.6,21.1,2.17
x86_64,706220,3.7,21.0,2.28
x86_64,597689,3.6,9.0,2.17
x86_64,544969,3.7,20.1,2.28
x86_64,522880,3.8,20.2,2.27
x86_64,471349,3.8,19.3,2.27
x86_64,429587,3.7,21.1,2.27
x86_64,424076,2.7,9.0,2.17
x86_64,418404,3.7,21.0,2.27
x86_64,395150,3.7,21.1,2.31
x86_64,391553,3.7,20.1,2.23
x86_64,369254,3.6,21.1,2.12
x86_64,350580,3.6,20.2,2.28
x86_64,346033,3.6,19.3,2.27
x86_64,328399,3.6,20.1,2.28
x86_64,317663,3.9,21.0,2.28
x86_64,314865,3.7,20.1,2.27
x86_64,301965,3.6,21.1,2.28
x86_64,298879,3.8,20.0,2.31
x86_64,292776,3.9,21.1,2.28
x86_64,286743,3.9,21.1,2.31
x86_64,279758,3.6,20.2,2.27
x86_64,255538,3.7,19.3,2.27
x86_64,249792,3.8,21.0,2.28
x86_64,221463,3.8,21.1,2.27
x86_64,209258,3.6,9.0,2.27
x86_64,197217,3.7,19.3,2.28
x86_64,185842,3.7,21.1,2.23
x86_64,178385,3.8,18.1,2.27
x86_64,165690,3.6,21.0,2.28
x86_64,165318,3.6,21.1,2.31
x86_64,159579,3.7,20.3,2.28
x86_64,145462,3.7,20.0,2.28
x86_64,144243,3.7,18.1,2.27
x86_64,144155,3.7,19.0,2.27
x86_64,141978,3.7,21.1,2.17
x86_64,141601,3.5,20.1,2.24
x86_64,136819,3.6,21.1,2.23
x86_64,131157,2.7,9.0,2.27
x86_64,127608,3.8,20.2,2.28
x86_64,124724,3.5,9.0,2.19
x86_64,123654,3.7,20.2,2.27
x86_64,118201,3.6,21.0,2.27
x86_64,118039,3.7,18.1,2.28
x86_64,113565,2.7,20.3,2.27
x86_64,112879,3.6,20.0,2.27
x86_64,104492,3.8,20.3,2.28
x86_64,100812,3.7,21.1,2.24
x86_64,98725,3.9,18.1,2.27
x86_64,94567,2.7,20.3,2.17
x86_64,88267,3.6,19.1,2.23
x86_64,88131,3.8,20.1,2.28
x86_64,86216,2.7,9.0,2.26
x86_64,82487,3.7,21.0,2.32
x86_64,80633,3.7,20.2,2.26
x86_64,80433,3.7,19.2,2.24
x86_64,78447,3.6,20.2,2.23
x86_64,78371,3.6,20.1,2.24
x86_64,78012,3.6,18.1,2.27
x86_64,76061,3.8,21.0,2.31
x86_64,75890,3.5,20.0,2.23
x86_64,75479,2.7,19.3,2.23
x86_64,74001,3.6,21.1,2.24
x86_64,71981,3.7,9.0,2.27
x86_64,69377,3.5,19.1,2.23
x86_64,68150,3.5,20.3,2.23
x86_64,67096,3.7,19.3,2.29
x86_64,66012,3.6,21.0,2.17
x86_64,62740,2.7,8.1,2.7
x86_64,62709,3.9,21.1,2.27
x86_64,62109,3.6,20.3,2.27
x86_64,61605,3.8,21.1,2.26
x86_64,61189,3.6,20.1,2.17
x86_64,60332,2.7,20.3,2.23
x86_64,59735,3.6,20.2,2.17
x86_64,59394,3.8,20.2,2.26
x86_64,58853,3.6,18.1,2.23
x86_64,58600,3.8,20.2,2.31
x86_64,56971,3.7,20.1,2.17
x86_64,56251,3.9,20.2,2.31
x86_64,55925,3.6,20.1,2.23
x86_64,54125,3.8,20.1,2.31
x86_64,53793,3.6,21.0,2.23
x86_64,53160,2.7,20.0,2.24
x86_64,52758,3.8,21.0,2.27
x86_64,51976,3.7,21.0,2.24
x86_64,51720,3.8,21.1,2.17
x86_64,51550,3.8,20.0,2.28
x86_64,51117,3.9,20.1,2.31
x86_64,51041,3.6,18.1,2.17
x86_64,50046,3.6,21.0,2.31
x86_64,49209,2.7,19.3,2.24
x86_64,48723,3.7,20.3,2.27
x86_64,47889,3.6,21.1,2.26
x86_64,47698,3.8,21.1,2.23
x86_64,46482,3.6,20.1,2.27
x86_64,46045,3.6,19.1,2.24
x86_64,45519,3.9,21.0,2.27
x86_64,45017,3.8,20.1,2.27
x86_64,43816,3.7,19.3,2.24
x86_64,40812,2.7,20.3,2.24
x86_64,37491,2.7,19.1,2.23
x86_64,37210,3.7,19.3,2.23
x86_64,36276,2.7,20.3,2.31
x86_64,36131,3.8,19.3,2.17
x86_64,35997,3.6,19.0,2.28
x86_64,35715,3.8,19.2,2.23
x86_64,35631,3.8,19.1,2.28
x86_64,35423,3.5,19.3,2.23
x86_64,34613,3.8,20.3,2.31
x86_64,34102,2.7,19.0,2.27
x86_64,33758,2.7,20.1,2.27
x86_64,33587,3.7,21.0,2.26
x86_64,33043,3.7,19.1,2.28
x86_64,32982,3.8,21.0,2.26
x86_64,32956,3.6,21.0,2.24
x86_64,32417,3.6,20.0,2.24
x86_64,32283,3.8,20.2,2.23
x86_64,31890,3.7,19.1,2.24
x86_64,31325,3.6,20.0,2.17
x86_64,30912,3.6,19.3,2.17
x86_64,30379,3.7,20.0,2.24
x86_64,29377,2.7,20.3,2.28
x86_64,29240,3.7,20.0,2.17
x86_64,28818,3.6,19.3,2.23
x86_64,27928,3.6,19.2,2.24
x86_64,27651,3.7,21.0,2.31
x86_64,27444,3.7,20.1,2.26
x86_64,27300,3.7,20.2,2.24
x86_64,26772,3.6,18.1,2.24
x86_64,26106,3.7,19.2,2.17
x86_64,25862,2.7,18.1,2.23
x86_64,25332,3.6,21.1,2.19
x86_64,25187,3.7,19.0,2.17
x86_64,24610,3.7,20.0,2.26
x86_64,24551,3.7,21.0,2.23
x86_64,24395,3.6,10.0,2.23
x86_64,24178,3.6,18.1,2.28
x86_64,24105,3.7,20.2,2.23
x86_64,23765,3.5,9.0,2.24
x86_64,23410,3.6,19.3,2.28
x86_64,23357,2.7,10.0,2.17
x86_64,23322,3.8,19.3,2.28
x86_64,23161,3.8,20.3,2.23
x86_64,22731,3.7,20.3,2.26
x86_64,22674,3.9,20.3,2.28
x86_64,22663,3.7,19.2,2.28
x86_64,22513,3.5,18.1,2.23
x86_64,22249,2.7,20.0,2.28
x86_64,22064,3.7,18.0,2.24
x86_64,21855,3.7,21.0,2.17
x86_64,21765,3.6,9.0,2.28
x86_64,21592,3.7,20.0,2.23
x86_64,21016,2.7,18.1,2.28
x86_64,20978,3.7,19.0,2.24
x86_64,20926,2.7,8.1,2.2
x86_64,20894,2.7,9.0,2.23
x86_64,20737,3.6,9.0,2.19
x86_64,20131,3.8,19.2,2.31
x86_64,20008,3.7,20.2,2.31
x86_64,19779,3.6,20.3,2.17
x86_64,19682,3.6,20.2,2.24
x86_64,19336,3.9,20.2,2.28
aarch64,19168,3.6,19.3,2.27
x86_64,17963,2.7,9.0,2.24
x86_64,17253,3.9,20.3,2.31
x86_64,17204,3.6,20.3,2.28
x86_64,17008,3.8,21.1,2.24
x86_64,16802,3.8,20.2,2.17
x86_64,16793,3.7,19.0,2.30
x86_64,16577,3.5,20.1,2.23
x86_64,16505,3.5,8.1,2.9
x86_64,16473,3.8,19.2,2.28
x86_64,16442,2.7,20.1,2.17
x86_64,16180,3.8,19.3,2.31
x86_64,16166,3.8,20.3,2.27
x86_64,15684,3.9,21.1,2.33
x86_64,15253,3.8,20.2,2.24
x86_64,14697,3.7,19.2,2.27
x86_64,14520,2.7,20.2,2.28
x86_64,13925,3.7,18.1,2.24
x86_64,13822,3.6,10.0,2.19
x86_64,13619,3.5,20.2,2.23
x86_64,13557,3.5,20.3,2.24
x86_64,13273,3.6,20.0,2.28
x86_64,13252,3.7,20.3,2.24
x86_64,13121,3.9,21.1,2.17
x86_64,12910,3.9,20.3,2.27
x86_64,12778,2.7,19.1,2.19
x86_64,12582,3.6,19.3,2.24
x86_64,12478,3.7,19.1,2.23
x86_64,12477,3.9,21.0,2.31
x86_64,12466,3.7,20.2,2.17
x86_64,12442,3.7,20.0,2.31
x86_64,12419,3.6,19.1,2.27
x86_64,12294,3.6,19.1,2.28
x86_64,12152,3.5,20.2,2.24
x86_64,12122,3.5,20.2,2.28
x86_64,11791,3.6,19.2,2.23
x86_64,11737,2.7,20.0,2.27
x86_64,11705,3.8,20.0,2.27
x86_64,11656,3.9,21.0,2.17
x86_64,11638,3.6,20.0,2.23
x86_64,11211,3.7,20.1,2.31
x86_64,10961,3.6,19.2,2.28
x86_64,10798,2.7,9.0,2.19
x86_64,10242,2.7,20.3,2.19
x86_64,10233,3.6,19.1,2.17
x86_64,9977,3.9,21.1,2.23
x86_64,9798,3.8,18.1,2.28
x86_64,9555,3.5,9.0,2.17
x86_64,9435,3.9,20.1,2.27
x86_64,9330,3.7,19.1,2.27
x86_64,9107,2.7,20.2,2.17
aarch64,9045,3.7,21.1,2.26
x86_64,9036,3.7,19.0,2.26
x86_64,8955,3.8,20.1,2.32
x86_64,8843,3.6,20.2,2.31
x86_64,8823,3.9,20.3,2.33
x86_64,8774,3.8,21.0,2.17
x86_64,8547,2.7,19.3,2.27
x86_64,8478,2.7,20.1,2.23
x86_64,8138,2.7,19.3,2.17
x86_64,8116,3.8,19.2,2.27
aarch64,8051,3.6,21.1,2.28
x86_64,7806,3.8,9.0,2.28
x86_64,7650,3.7,20.3,2.23
x86_64,7647,2.7,20.0,2.17
x86_64,7635,3.9,20.2,2.27
x86_64,7605,3.7,19.0,2.28
x86_64,7535,3.7,20.3,2.31
x86_64,7307,3.7,19.2,2.26
x86_64,7148,3.8,21.0,2.24
x86_64,7092,3.9,20.2,2.24
x86_64,7088,3.9,20.2,2.32
x86_64,7036,3.6,10.0,2.28
x86_64,6945,3.8,9.0,2.31
x86_64,6902,3.6,19.2,2.32
x86_64,6896,3.8,21.1,2.32
x86_64,6849,3.5,9.0,2.23
x86_64,6670,3.9,21.0,2.32
x86_64,6597,2.7,10.0,2.24
x86_64,6568,3.7,18.1,2.23
x86_64,6552,3.6,19.0,2.27
x86_64,6541,2.7,9.0,2.28
x86_64,6514,3.6,9.0,2.23
x86_64,6479,2.7,19.0,2.23
x86_64,6194,2.7,20.1,2.24
x86_64,6057,3.9,20.2,2.23
x86_64,5991,3.8,9.0,2.27
x86_64,5973,3.8,19.3,2.24
x86_64,5841,3.5,20.3,2.31
x86_64,5605,3.8,21.0,2.32
x86_64,5534,3.8,9.0,2.17
x86_64,5409,3.8,21.0,2.23
x86_64,5370,3.7,18.0,2.17
x86_64,5338,2.7,20.2,2.23
x86_64,5326,3.5,20.3,2.27
x86_64,5309,3.6,21.0,2.19
x86_64,5296,3.6,18.1,2.31
x86_64,5294,3.9,20.3,2.23
x86_64,5262,2.7,20.3,2.26
x86_64,5247,3.5,18.1,2.27
x86_64,5247,3.9,21.0,2.33
x86_64,5235,3.7,20.3,2.17
x86_64,5057,3.6,10.0,2.24
x86_64,5025,3.6,19.0,2.24
x86_64,4738,3.5,18.0,2.23
x86_64,4700,2.7,20.2,2.24
x86_64,4606,3.6,20.0,2.31
x86_64,4562,3.7,9.0,2.28
x86_64,4452,3.6,10.0,2.17
x86_64,4410,2.7,19.3,2.28
x86_64,4398,3.5,19.2,2.23
x86_64,4333,3.5,20.3,2.28
aarch64,4240,3.6,21.1,2.27
x86_64,4134,3.6,20.3,2.23
x86_64,4042,3.7,21.1,2.12
x86_64,4022,3.8,19.2,2.17
x86_64,3915,3.6,9.0,2.24
x86_64,3766,3.8,20.2,2.32
aarch64,3740,3.7,21.1,2.28
x86_64,3702,3.7,19.1,2.17
x86_64,3683,3.6,21.0,2.26
x86_64,3639,2.7,18.1,2.27
x86_64,3619,3.7,19.3,2.31
x86_64,3608,3.5,20.3,2.17
x86_64,3574,3.6,20.0,2.19
x86_64,3534,2.7,20.2,2.27
x86_64,3507,3.6,9.0,2.12
x86_64,3495,3.8,20.3,2.26
x86_64,3480,3.7,10.0,2.27
x86_64,3418,3.6,19.0,2.17
x86_64,3342,3.7,21.1,2.19
x86_64,3314,2.7,10.0,2.23
x86_64,3298,3.9,20.0,2.31
x86_64,3281,3.8,20.0,2.17
x86_64,3267,3.6,20.2,2.19
x86_64,3256,3.5,20.3,2.19
x86_64,3237,2.7,19.0,2.17
x86_64,3204,3.8,19.0,2.28
x86_64,3170,3.8,20.1,2.17
x86_64,3018,3.6,18.1,2.26
x86_64,3006,2.7,18.1,2.17
x86_64,2969,3.6,20.1,2.31
aarch64,2947,3.8,21.1,2.31
x86_64,2866,3.7,20.1,2.32
x86_64,2833,2.7,19.1,2.17
x86_64,2823,3.8,20.0,2.23
x86_64,2786,3.5,8.1,2.2
x86_64,2774,3.7,19.2,2.23
x86_64,2767,2.7,20.0,2.23
aarch64,2739,3.9,21.1,2.28
x86_64,2719,3.8,18.1,2.26
x86_64,2718,2.7,19.2,2.24
x86_64,2701,3.9,21.0,2.26
x86_64,2678,2.7,19.2,2.27
aarch64,2676,3.8,21.1,2.28
x86_64,2660,3.9,20.0,2.28
x86_64,2653,3.7,19.3,2.26
x86_64,2548,3.6,20.2,2.26
x86_64,2513,3.8,20.1,2.23
x86_64,2455,3.5,10.0,2.23
x86_64,2424,3.6,10.0,2.26
x86_64,2364,2.7,19.0,2.24
x86_64,2360,3.7,21.0,2.19
x86_64,2307,3.7,19.3,2.17
x86_64,2291,3.7,19.0,2.31
x86_64,2262,2.7,19.2,2.28
x86_64,2229,3.6,8.1,2.17
x86_64,2225,3.7,18.1,2.17
x86_64,2221,3.6,19.2,2.17
x86_64,2205,3.4,19.0,2.17
x86_64,2187,3.6,21.1,2.32
x86_64,2168,3.7,8.1,2.17
x86_64,2168,2.7,19.2,2.23
x86_64,2167,3.6,20.3,2.19
x86_64,2154,3.9,21.1,2.32
x86_64,2144,3.5,19.2,2.24
x86_64,2135,3.8,20.1,2.24
x86_64,2115,3.7,18.1,2.29
x86_64,2109,3.6,18.1,2.19
x86_64,2097,3.8,19.3,2.23
x86_64,2041,2.7,20.3,2.12
aarch64,2001,3.8,20.0,2.31
x86_64,1998,3.7,10.0,2.23
x86_64,1993,3.8,21.1,2.12
x86_64,1900,3.8,10.0,2.23
x86_64,1882,3.7,20.0,2.30
x86_64,1874,2.7,19.2,2.17
aarch64,1832,3.9,21.0,2.28
x86_64,1819,3.6,20.3,2.24
x86_64,1812,3.8,20.3,2.12
x86_64,1812,3.8,19.2,2.24
x86_64,1770,3.9,9.0,2.31
x86_64,1765,3.6,19.0,2.19
x86_64,1734,3.4,9.0,2.17
x86_64,1708,3.8,20.3,2.13
x86_64,1678,3.8,21.1,2.33
x86_64,1657,3.9,21.0,2.24
x86_64,1646,3.9,18.1,2.31
x86_64,1622,2.7,18.1,2.24
x86_64,1614,3.7,18.1,2.19
x86_64,1587,3.8,20.3,2.17
x86_64,1584,3.6,18.0,2.17
x86_64,1582,3.8,9.0,2.26
x86_64,1532,3.7,21.1,2.30
x86_64,1525,3.5,20.3b1,2.23
x86_64,1523,3.7,18.0,2.27
x86_64,1504,3.6,19.1,2.19
x86_64,1501,3.8,20.3,2.11
x86_64,1475,3.7,9.0,2.31
x86_64,1447,3.6,19.3,2.31
x86_64,1446,3.7,20.2,2.32
x86_64,1414,3.9,21.0,2.12
x86_64,1412,3.6,19.0,2.23
