cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2955635,3.7,20.0,2.27
x86_64,2002614,3.7,20.1,2.24
x86_64,1921545,3.7,20.1,2.28
x86_64,1370655,3.7,19.0,2.23
x86_64,1366163,3.6,20.2,2.27
x86_64,1314364,3.7,20.2,2.28
x86_64,1224503,3.6,21.1,2.27
x86_64,1187619,3.8,21.1,2.31
x86_64,1179388,3.7,21.0,2.28
x86_64,968639,3.7,9.0,2.26
x86_64,945415,3.7,21.1,2.28
x86_64,887539,3.8,21.1,2.28
x86_64,858047,3.6,19.2,2.27
x86_64,687327,3.6,21.1,2.17
x86_64,645310,3.7,21.1,2.26
x86_64,610439,3.6,9.0,2.17
x86_64,560791,3.7,21.0,2.27
x86_64,493733,3.8,20.2,2.27
x86_64,483869,3.7,20.1,2.27
x86_64,458231,2.7,9.0,2.17
x86_64,452658,3.6,21.1,2.12
x86_64,450212,3.7,21.1,2.31
x86_64,440305,3.7,21.1,2.27
x86_64,417875,3.7,20.1,2.23
x86_64,401540,3.6,20.2,2.28
x86_64,382837,3.8,19.3,2.27
x86_64,371361,3.8,20.1,2.28
x86_64,367095,3.6,21.1,2.28
x86_64,365234,3.8,20.0,2.31
x86_64,329398,3.9,21.1,2.28
x86_64,323530,3.9,21.0,2.28
x86_64,311904,3.6,20.1,2.28
x86_64,304569,3.6,21.0,2.28
x86_64,286575,3.9,21.1,2.31
x86_64,285049,3.6,19.3,2.27
x86_64,264788,3.7,19.3,2.27
x86_64,234074,3.8,21.0,2.28
x86_64,226082,3.8,18.1,2.27
x86_64,217296,3.7,19.3,2.28
x86_64,214628,3.5,20.1,2.24
x86_64,212383,3.6,9.0,2.27
x86_64,209172,3.8,20.2,2.28
x86_64,203810,3.8,21.1,2.27
x86_64,202867,3.7,20.0,2.28
x86_64,186983,3.7,21.1,2.23
x86_64,185282,3.6,21.1,2.31
x86_64,156548,3.6,21.1,2.23
x86_64,154761,3.7,21.1,2.24
x86_64,148163,3.7,20.3,2.28
x86_64,147474,2.7,9.0,2.27
x86_64,147442,3.7,19.0,2.27
x86_64,144655,3.7,18.1,2.27
x86_64,144553,2.7,20.3,2.27
x86_64,143299,3.7,18.1,2.28
x86_64,137228,3.6,20.0,2.27
x86_64,134335,3.6,21.0,2.27
x86_64,131490,3.8,20.2,2.23
x86_64,129396,2.7,19.3,2.23
x86_64,119350,3.6,20.1,2.24
x86_64,117426,3.6,21.1,2.24
x86_64,114284,3.7,20.2,2.27
x86_64,114152,3.6,10.0,2.19
x86_64,107177,3.8,20.3,2.28
x86_64,101026,3.9,18.1,2.27
x86_64,99244,2.7,20.3,2.17
x86_64,94774,3.7,21.1,2.17
x86_64,94403,3.8,21.0,2.31
x86_64,86868,3.5,20.0,2.23
x86_64,86537,3.8,21.0,2.27
x86_64,86181,3.8,19.1,2.28
x86_64,83985,2.7,9.0,2.26
x86_64,82167,3.7,19.3,2.29
x86_64,82026,3.7,19.2,2.24
x86_64,80043,3.9,9.0,2.28
x86_64,78984,3.6,20.2,2.23
x86_64,77931,3.7,21.0,2.32
x86_64,77132,3.6,20.1,2.17
x86_64,74674,2.7,20.3,2.23
x86_64,71967,3.5,19.1,2.23
x86_64,71643,2.7,8.1,2.7
x86_64,70813,3.5,20.3,2.23
x86_64,70692,3.6,19.1,2.23
x86_64,69207,3.6,21.0,2.17
x86_64,69100,3.7,19.1,2.24
x86_64,65928,3.8,20.2,2.26
x86_64,64746,3.7,21.0,2.24
x86_64,64095,2.7,19.3,2.24
x86_64,63862,3.6,21.0,2.23
x86_64,63391,3.8,20.2,2.31
x86_64,62942,3.6,20.3,2.27
x86_64,61827,3.9,21.0,2.27
x86_64,61747,3.8,20.0,2.28
x86_64,61484,3.6,20.1,2.27
x86_64,61019,3.7,21.0,2.23
x86_64,59718,3.6,20.2,2.17
x86_64,58794,3.7,20.2,2.26
x86_64,57828,3.7,19.1,2.28
x86_64,57374,3.6,21.0,2.31
x86_64,56732,3.6,20.1,2.23
x86_64,55910,3.8,20.1,2.27
x86_64,55655,3.7,20.1,2.17
x86_64,53845,2.7,20.0,2.24
x86_64,53547,3.6,18.1,2.27
x86_64,52887,3.9,20.2,2.31
x86_64,52665,3.7,9.0,2.27
x86_64,52581,3.9,20.2,2.27
x86_64,51852,3.6,18.1,2.23
x86_64,51698,3.9,20.1,2.31
x86_64,51280,3.8,20.1,2.31
x86_64,51118,3.6,18.1,2.17
x86_64,50338,3.6,21.1,2.26
x86_64,47648,3.7,19.3,2.24
x86_64,47529,3.8,21.1,2.26
x86_64,46369,3.6,19.1,2.24
x86_64,45834,3.8,21.1,2.23
x86_64,44194,2.7,19.1,2.23
x86_64,43585,2.7,19.0,2.27
x86_64,41718,2.7,20.3,2.24
x86_64,39182,3.6,19.2,2.24
x86_64,39127,3.7,20.3,2.27
x86_64,39061,3.9,21.1,2.27
x86_64,39049,3.5,9.0,2.19
x86_64,37419,3.7,21.0,2.26
x86_64,37371,3.8,20.3,2.31
x86_64,36635,3.5,19.3,2.23
x86_64,36226,2.7,20.3,2.31
x86_64,36071,3.6,20.0,2.17
x86_64,35497,3.6,21.0,2.24
x86_64,35301,3.8,21.1,2.17
x86_64,35152,3.7,20.2,2.23
x86_64,34176,3.6,19.0,2.28
x86_64,34119,3.7,21.0,2.31
x86_64,33434,3.8,19.3,2.17
x86_64,33315,3.7,19.2,2.28
x86_64,33062,3.7,20.0,2.17
x86_64,32097,3.6,19.3,2.17
x86_64,31597,3.7,19.0,2.17
x86_64,31301,3.6,20.0,2.24
x86_64,30522,2.7,20.3,2.28
x86_64,29894,2.7,19.2,2.19
x86_64,29820,3.6,20.3,2.17
x86_64,29765,2.7,18.1,2.23
x86_64,28612,3.6,18.1,2.24
x86_64,28535,3.7,20.2,2.24
x86_64,28350,3.7,20.1,2.26
x86_64,28219,3.7,20.0,2.23
x86_64,28075,2.7,20.0,2.28
x86_64,27811,3.7,19.3,2.23
x86_64,26805,3.8,19.3,2.28
x86_64,26584,3.8,21.0,2.26
x86_64,26541,3.6,18.1,2.28
x86_64,26068,3.5,9.0,2.24
x86_64,25857,3.7,19.2,2.17
x86_64,24552,2.7,18.1,2.28
x86_64,23994,3.6,10.0,2.23
x86_64,23940,3.9,20.3,2.28
x86_64,23376,3.7,18.1,2.24
x86_64,23283,2.7,10.0,2.17
x86_64,23259,3.9,20.2,2.28
x86_64,22693,3.7,21.0,2.17
x86_64,22491,3.6,21.1,2.19
x86_64,21159,3.6,9.0,2.28
aarch64,20967,3.6,19.3,2.27
x86_64,20923,3.6,19.1,2.28
x86_64,20891,3.6,9.0,2.19
x86_64,20718,3.5,18.1,2.23
x86_64,20556,3.8,19.2,2.23
x86_64,20189,3.8,20.3,2.27
x86_64,20163,3.7,20.3,2.26
x86_64,20149,3.7,19.0,2.24
x86_64,20127,3.8,21.1,2.24
x86_64,20015,3.7,20.0,2.24
x86_64,19557,3.5,20.1,2.23
x86_64,19034,3.7,19.0,2.30
x86_64,18996,3.9,21.0,2.17
x86_64,18944,3.8,19.2,2.31
x86_64,18777,2.7,9.0,2.24
x86_64,18774,2.7,9.0,2.23
