cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2325861,3.7,20.0,2.27
x86_64,2298721,3.7,20.1,2.24
x86_64,1425680,3.7,20.2,2.28
x86_64,1061511,3.7,19.0,2.23
x86_64,700788,3.7,9.0,2.26
x86_64,647934,3.7,21.1,2.26
x86_64,612815,3.8,20.1,2.28
x86_64,606429,3.6,19.2,2.27
x86_64,504363,3.6,9.0,2.17
x86_64,480811,3.6,21.1,2.17
x86_64,430195,3.8,21.1,2.31
x86_64,421693,3.6,21.1,2.27
x86_64,396809,3.7,21.1,2.27
x86_64,380066,3.7,21.1,2.28
x86_64,375636,3.7,20.1,2.28
x86_64,365987,3.8,20.2,2.27
x86_64,337962,2.7,9.0,2.17
x86_64,330058,3.6,19.3,2.27
x86_64,321535,3.7,21.0,2.28
x86_64,313111,3.7,20.1,2.23
x86_64,295538,3.8,19.3,2.27
x86_64,277779,3.6,20.1,2.28
x86_64,262738,3.6,20.2,2.28
x86_64,258130,3.8,21.1,2.28
x86_64,196037,3.7,19.3,2.27
x86_64,190247,3.7,21.1,2.31
x86_64,178103,3.8,20.0,2.31
x86_64,167301,3.7,20.1,2.27
x86_64,163014,3.6,9.0,2.27
x86_64,158464,3.7,21.1,2.23
x86_64,155364,3.9,21.1,2.31
x86_64,148788,3.6,21.1,2.12
x86_64,139834,3.9,21.1,2.28
x86_64,134175,3.9,21.0,2.28
x86_64,133522,3.6,20.2,2.27
x86_64,125955,3.7,20.3,2.28
x86_64,124218,3.7,21.0,2.27
x86_64,118373,3.7,19.3,2.28
x86_64,117458,3.7,19.0,2.27
x86_64,113620,3.6,21.1,2.28
x86_64,109452,3.8,21.1,2.27
x86_64,104753,3.6,21.1,2.31
x86_64,104073,3.6,21.1,2.23
x86_64,102324,3.7,20.0,2.28
x86_64,100135,3.6,21.0,2.28
x86_64,96598,2.7,19.2,2.19
x86_64,90126,2.7,9.0,2.27
x86_64,83070,3.8,21.0,2.28
x86_64,74778,3.6,20.1,2.27
x86_64,72796,3.5,20.0,2.23
x86_64,69610,3.7,18.1,2.28
x86_64,69593,3.8,20.2,2.28
x86_64,69296,3.7,19.2,2.24
x86_64,66500,3.7,20.2,2.27
x86_64,64917,3.6,20.1,2.24
x86_64,64836,3.7,21.1,2.17
x86_64,64239,2.7,9.0,2.26
x86_64,63440,3.7,20.2,2.26
x86_64,60083,2.7,20.3,2.17
x86_64,59841,3.6,20.2,2.23
x86_64,58701,2.7,19.3,2.23
x86_64,57977,3.6,20.1,2.17
x86_64,56030,3.5,19.1,2.23
x86_64,55867,2.7,20.3,2.27
x86_64,53596,3.6,20.0,2.27
x86_64,50826,2.7,8.1,2.7
x86_64,50785,3.5,20.3,2.23
x86_64,48884,3.6,21.0,2.27
x86_64,47892,3.7,21.0,2.24
x86_64,46205,3.6,19.1,2.23
x86_64,45842,3.7,9.0,2.27
x86_64,45718,3.9,20.1,2.31
x86_64,45179,3.8,20.1,2.31
x86_64,44702,3.6,21.1,2.26
x86_64,44577,3.7,19.3,2.24
x86_64,44176,3.6,21.1,2.24
x86_64,41902,3.6,20.3,2.27
x86_64,40765,3.8,20.2,2.26
x86_64,40480,3.6,10.0,2.19
x86_64,40333,3.5,20.1,2.24
x86_64,39761,3.8,20.2,2.23
x86_64,39426,3.6,19.1,2.24
x86_64,37741,3.7,20.1,2.17
x86_64,37673,3.7,20.3,2.27
x86_64,37433,3.7,21.1,2.24
x86_64,37202,2.7,19.1,2.23
x86_64,34746,3.6,10.0,2.23
x86_64,34414,3.6,18.1,2.17
x86_64,34271,3.8,20.3,2.28
x86_64,34153,3.5,19.3,2.23
x86_64,34072,2.7,20.0,2.24
x86_64,33989,2.7,19.0,2.27
x86_64,33687,3.6,20.2,2.17
x86_64,33398,3.9,20.2,2.31
x86_64,33294,2.7,20.1,2.27
x86_64,33265,3.7,19.3,2.29
x86_64,32351,2.7,20.3,2.24
x86_64,31935,3.7,19.0,2.17
x86_64,31158,2.7,20.3,2.23
x86_64,30212,3.8,21.0,2.27
x86_64,30084,3.6,19.0,2.28
x86_64,28946,3.6,19.3,2.17
x86_64,28920,3.6,21.0,2.24
x86_64,28448,3.9,21.1,2.27
x86_64,26430,3.8,21.0,2.31
x86_64,25801,3.8,20.2,2.31
x86_64,25637,3.7,21.0,2.26
x86_64,24710,3.8,21.1,2.26
x86_64,23769,3.5,20.1,2.23
x86_64,23637,3.7,19.2,2.28
x86_64,23405,3.9,21.0,2.27
x86_64,23127,3.6,20.0,2.24
x86_64,22654,3.6,19.2,2.24
x86_64,22561,3.8,20.1,2.27
x86_64,22387,3.8,21.1,2.23
x86_64,22166,3.6,20.1,2.23
x86_64,22160,3.7,20.0,2.17
x86_64,21114,2.7,18.1,2.28
x86_64,19642,3.7,20.0,2.26
x86_64,19624,3.6,21.0,2.23
x86_64,19421,3.6,20.3,2.17
x86_64,19168,3.7,18.1,2.27
x86_64,19115,3.7,19.2,2.17
x86_64,17989,3.7,19.1,2.24
x86_64,17973,3.8,20.3,2.31
x86_64,17934,3.6,20.0,2.17
x86_64,17800,3.7,19.3,2.23
x86_64,17627,3.5,18.1,2.23
x86_64,17037,3.7,20.1,2.26
x86_64,17017,2.7,18.1,2.23
x86_64,17009,3.6,20.2,2.24
x86_64,16948,3.6,19.3,2.28
aarch64,16712,3.6,19.3,2.27
x86_64,16707,3.6,18.1,2.28
x86_64,16237,3.8,20.0,2.28
x86_64,16179,3.6,21.0,2.17
x86_64,15485,3.8,21.1,2.24
x86_64,15289,3.7,19.0,2.30
x86_64,15010,2.7,19.3,2.24
x86_64,14934,3.9,21.1,2.33
x86_64,14841,3.7,20.3,2.26
x86_64,14519,3.5,9.0,2.19
x86_64,14170,2.7,20.3,2.31
