cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,72377,3.6,20.2,2.23
x86_64,72173,3.5,19.1,2.23
x86_64,72107,3.5,20.3,2.23
x86_64,72018,2.7,20.3,2.23
x86_64,71706,3.9,21.1,2.27
x86_64,71510,3.6,20.2,2.17
x86_64,71322,3.8,20.1,2.31
x86_64,69207,3.8,19.1,2.28
x86_64,68150,3.8,20.2,2.31
x86_64,67964,3.7,20.1,2.17
x86_64,67010,3.7,21.0,2.24
x86_64,66700,3.8,21.1,2.26
x86_64,66318,3.6,21.0,2.17
x86_64,65613,2.7,8.1,2.7
x86_64,64208,3.8,21.1,2.23
x86_64,63123,3.9,20.2,2.31
x86_64,61679,2.7,19.0,2.27
x86_64,61595,3.8,20.2,2.26
x86_64,60721,3.7,9.0,2.27
x86_64,60439,3.7,19.1,2.28
x86_64,60327,3.7,19.3,2.29
x86_64,59940,3.6,20.1,2.17
x86_64,59151,3.6,18.1,2.17
x86_64,58731,3.8,21.0,2.27
x86_64,58319,3.8,20.2,2.23
x86_64,57809,3.8,21.1,2.17
x86_64,57682,2.7,20.0,2.24
x86_64,57366,2.7,19.3,2.24
x86_64,56510,3.6,19.1,2.23
x86_64,55983,3.6,21.0,2.31
x86_64,55894,3.6,20.3,2.27
x86_64,55192,3.8,20.0,2.28
x86_64,54321,3.6,18.1,2.23
x86_64,53933,3.6,20.1,2.23
x86_64,53859,3.6,18.1,2.27
x86_64,51908,3.9,21.0,2.27
x86_64,50730,3.9,20.1,2.31
x86_64,48359,3.7,19.3,2.24
x86_64,48288,3.6,19.1,2.24
x86_64,47782,3.6,20.1,2.27
x86_64,47177,3.6,21.0,2.23
x86_64,46349,3.6,21.1,2.26
x86_64,46323,3.7,20.3,2.27
x86_64,45456,2.7,19.1,2.23
x86_64,41885,3.8,20.1,2.27
x86_64,39841,3.5,9.0,2.24
x86_64,39813,2.7,20.3,2.24
x86_64,39458,3.7,19.3,2.23
x86_64,37225,3.7,19.1,2.24
x86_64,37101,3.6,20.0,2.17
x86_64,36830,3.7,21.0,2.26
x86_64,36189,3.7,20.2,2.23
x86_64,35800,3.5,19.3,2.23
x86_64,35781,3.8,19.3,2.17
x86_64,34859,3.7,19.0,2.17
x86_64,34680,3.6,18.1,2.28
x86_64,34542,3.7,21.0,2.31
x86_64,33151,2.7,20.3,2.31
x86_64,33095,3.8,20.3,2.31
x86_64,33091,2.7,20.1,2.27
x86_64,32768,3.7,21.0,2.23
x86_64,32540,2.7,18.1,2.23
x86_64,31953,3.7,20.0,2.17
x86_64,31849,3.6,19.3,2.17
x86_64,31578,3.6,20.0,2.24
x86_64,31250,3.6,19.0,2.28
x86_64,31151,3.8,21.0,2.26
x86_64,30982,2.7,20.0,2.28
x86_64,30937,3.6,10.0,2.23
x86_64,30726,3.8,20.0,2.27
x86_64,30586,3.6,18.1,2.24
x86_64,30125,3.7,20.1,2.26
x86_64,29811,3.7,19.2,2.28
x86_64,29732,3.6,21.0,2.24
x86_64,29681,3.8,19.3,2.28
x86_64,28651,3.7,20.3,2.26
x86_64,28172,3.7,20.2,2.24
x86_64,27771,3.6,19.3,2.28
x86_64,27508,2.7,20.3,2.28
x86_64,27203,3.6,9.0,2.28
x86_64,26768,3.7,19.2,2.17
x86_64,26366,3.9,20.2,2.28
x86_64,25037,3.6,19.1,2.28
x86_64,24830,3.6,9.0,2.19
x86_64,24732,3.6,19.2,2.24
x86_64,24702,2.7,18.1,2.28
x86_64,24591,3.9,20.3,2.28
x86_64,24451,3.5,18.1,2.23
x86_64,23827,3.7,20.0,2.24
x86_64,23737,3.6,21.1,2.19
x86_64,23450,3.7,21.0,2.17
x86_64,23240,3.6,20.3,2.17
x86_64,22614,3.7,18.0,2.24
x86_64,22572,3.7,19.0,2.24
x86_64,22333,3.8,20.3,2.23
x86_64,22185,2.7,9.0,2.23
x86_64,21906,3.6,19.1,2.27
x86_64,21470,3.5,8.1,2.9
x86_64,21203,3.9,20.3,2.31
x86_64,20706,3.8,19.2,2.28
x86_64,20641,3.8,21.1,2.24
x86_64,20538,2.7,9.0,2.24
aarch64,20485,3.6,19.3,2.27
x86_64,20083,3.8,19.3,2.31
x86_64,20048,2.7,8.1,2.2
x86_64,19918,2.7,10.0,2.17
x86_64,19665,3.6,20.3,2.28
x86_64,19369,2.7,20.1,2.17
x86_64,19201,3.6,20.2,2.24
x86_64,19067,3.7,20.0,2.26
x86_64,18842,3.7,18.1,2.24
x86_64,18172,3.6,19.2,2.23
x86_64,18148,3.9,21.1,2.17
x86_64,17659,3.5,20.1,2.23
x86_64,17218,3.7,20.0,2.23
x86_64,17182,3.8,20.3,2.27
x86_64,16751,3.7,19.0,2.30
x86_64,16506,3.5,20.2,2.24
x86_64,16331,3.8,19.2,2.31
x86_64,16327,3.9,21.1,2.33
x86_64,16162,3.6,19.3,2.24
x86_64,16116,3.8,20.2,2.24
x86_64,16065,3.6,20.0,2.28
x86_64,15974,3.5,20.2,2.23
x86_64,15852,3.7,20.3,2.24
x86_64,15114,3.7,19.2,2.27
x86_64,15011,3.8,9.0,2.28
x86_64,14974,3.7,20.2,2.31
x86_64,14807,3.7,20.1,2.31
x86_64,14718,3.6,19.2,2.32
x86_64,14309,3.8,21.0,2.17
x86_64,14281,3.5,20.3,2.24
x86_64,13575,2.7,20.0,2.27
x86_64,13438,2.7,19.3,2.27
x86_64,13422,3.8,19.2,2.23
x86_64,13269,3.7,19.1,2.23
x86_64,13190,3.9,20.3,2.27
x86_64,13048,2.7,19.1,2.19
x86_64,12845,3.7,20.2,2.17
x86_64,12627,3.9,21.0,2.31
x86_64,12340,3.5,20.2,2.28
x86_64,12136,3.8,20.2,2.17
x86_64,11520,3.7,19.0,2.26
x86_64,11416,3.6,20.0,2.23
x86_64,11390,2.7,20.1,2.23
x86_64,11219,3.9,20.2,2.32
x86_64,11169,2.7,20.3,2.19
x86_64,11112,2.7,9.0,2.19
x86_64,10968,3.6,19.2,2.28
x86_64,10870,3.8,9.0,2.31
x86_64,10854,3.7,18.0,2.17
x86_64,10745,3.7,20.3,2.23
x86_64,10651,2.7,20.2,2.17
x86_64,10298,3.9,20.2,2.27
x86_64,10177,3.6,19.3,2.23
x86_64,10164,3.7,18.1,2.23
x86_64,9917,3.7,19.1,2.27
x86_64,9871,2.7,20.1,2.24
x86_64,9856,3.6,20.2,2.31
x86_64,9848,3.9,21.0,2.17
x86_64,9736,3.9,20.3,2.33
x86_64,9682,3.8,20.1,2.32
x86_64,9490,2.7,20.2,2.28
x86_64,9485,3.6,10.0,2.19
x86_64,9371,3.7,20.0,2.31
x86_64,8810,2.7,19.0,2.23
x86_64,8798,3.6,19.1,2.17
x86_64,8539,3.9,21.1,2.23
x86_64,8371,3.6,9.0,2.23
x86_64,8276,3.5,9.0,2.17
x86_64,8194,3.8,18.1,2.28
x86_64,7949,2.7,20.0,2.17
x86_64,7928,3.8,21.1,2.32
x86_64,7892,3.8,9.0,2.17
x86_64,7871,3.6,10.0,2.28
x86_64,7754,3.6,20.3,2.19
x86_64,7594,3.7,19.0,2.28
x86_64,7554,3.5,19.0,2.24
x86_64,7532,3.7,20.3,2.31
x86_64,7466,3.6,10.0,2.24
x86_64,7327,3.9,20.1,2.27
x86_64,7295,3.6,20.3,2.23
x86_64,7155,3.9,20.2,2.23
x86_64,6814,2.7,10.0,2.24
x86_64,6811,3.9,20.0,2.31
x86_64,6761,3.8,21.0,2.24
x86_64,6714,3.9,21.0,2.33
x86_64,6648,2.7,19.3,2.17
x86_64,6603,3.5,20.3,2.31
x86_64,6570,3.5,9.0,2.23
x86_64,6557,2.7,19.3,2.28
x86_64,6535,3.8,19.2,2.27
x86_64,6388,3.9,21.0,2.32
x86_64,6287,3.6,20.0,2.31
x86_64,6214,3.7,20.3,2.17
x86_64,6183,3.9,20.2,2.24
x86_64,6069,2.7,9.0,2.28
x86_64,5880,3.6,19.0,2.27
x86_64,5838,3.5,18.1,2.27
x86_64,5835,2.7,20.3,2.26
x86_64,5802,2.7,18.1,2.27
x86_64,5677,3.5,20.3,2.27
x86_64,5668,3.8,21.0,2.32
aarch64,5604,3.6,21.1,2.28
x86_64,5592,3.6,18.1,2.31
x86_64,5567,3.8,9.0,2.27
x86_64,5343,3.8,20.0,2.24
x86_64,5108,3.6,21.0,2.26
x86_64,5084,3.8,21.0,2.23
x86_64,4965,3.5,18.0,2.23
x86_64,4786,3.6,19.0,2.24
x86_64,4766,3.8,19.0,2.28
x86_64,4711,2.7,20.2,2.23
x86_64,4646,3.9,20.3,2.23
x86_64,4568,3.7,9.0,2.28
x86_64,4543,2.7,20.2,2.24
aarch64,4496,3.6,21.1,2.27
x86_64,4492,3.9,21.0,2.26
x86_64,4426,3.5,20.3,2.28
x86_64,4391,3.7,19.1,2.17
x86_64,4327,3.8,19.2,2.17
x86_64,4313,3.6,20.3,2.24
x86_64,4181,3.6,20.1,2.31
x86_64,4165,3.8,20.1,2.17
x86_64,4159,3.8,19.3,2.24
x86_64,4114,2.7,18.1,2.24
x86_64,4100,3.7,19.2,2.26
aarch64,4078,3.8,21.1,2.31
x86_64,4052,3.7,19.3,2.26
aarch64,4046,3.7,21.1,2.28
x86_64,3994,3.8,20.2,2.32
x86_64,3990,3.6,19.0,2.17
x86_64,3961,2.7,19.2,2.27
x86_64,3939,2.7,10.0,2.23
x86_64,3904,3.5,20.3,2.17
x86_64,3857,2.7,19.0,2.24
x86_64,3818,3.6,21.0,2.19
x86_64,3811,3.6,10.0,2.17
x86_64,3807,3.6,20.0,2.19
x86_64,3654,2.7,20.2,2.27
x86_64,3589,3.7,10.0,2.27
x86_64,3459,3.6,9.0,2.12
x86_64,3439,3.6,9.0,2.24
x86_64,3396,3.9,20.0,2.28
x86_64,3262,3.8,20.0,2.23
x86_64,3227,3.7,21.1,2.12
x86_64,3218,2.7,19.0,2.17
x86_64,3197,3.8,20.3,2.26
x86_64,3104,3.5,20.3,2.19
x86_64,3096,2.7,19.1,2.17
x86_64,3088,3.6,18.1,2.26
x86_64,2994,3.5,19.2,2.23
x86_64,2969,3.7,19.2,2.23
x86_64,2893,3.6,10.0,2.26
x86_64,2889,3.9,21.1,2.32
x86_64,2858,3.5,10.0,2.23
x86_64,2788,3.5,8.1,2.2
x86_64,2788,3.8,20.1,2.23
x86_64,2769,3.7,18.0,2.27
x86_64,2741,3.4,9.0,2.17
x86_64,2704,3.6,19.1,2.19
aarch64,2664,3.9,21.1,2.28
x86_64,2647,3.7,21.1,2.19
x86_64,2601,2.7,19.2,2.24
x86_64,2552,2.7,19.2,2.19
aarch64,2522,3.8,21.1,2.28
x86_64,2449,3.6,20.2,2.19
x86_64,2439,3.5,19.3,2.28
x86_64,2431,3.6,20.2,2.26
x86_64,2424,3.9,20.2,2.17
x86_64,2416,2.7,18.1,2.17
x86_64,2403,3.8,19.2,2.24
x86_64,2385,3.9,9.0,2.31
x86_64,2384,3.6,19.2,2.17
x86_64,2283,3.7,10.0,2.23
x86_64,2247,3.5,19.2,2.24
x86_64,2234,3.6,8.1,2.17
x86_64,2233,3.4,19.0,2.17
x86_64,2229,3.7,19.2,2.31
x86_64,2150,3.7,19.0,2.31
x86_64,2131,3.8,19.3,2.23
x86_64,2119,3.7,21.1,2.30
x86_64,2068,2.7,19.2,2.23
x86_64,2057,2.7,20.3,2.12
x86_64,2006,3.5,20.1,2.28
x86_64,1998,3.6,19.0,2.19
x86_64,1988,3.8,20.1,2.24
x86_64,1962,2.7,19.2,2.17
x86_64,1949,3.7,20.2,2.32
x86_64,1940,3.9,18.1,2.31
x86_64,1878,3.7,18.1,2.17
aarch64,1876,3.8,20.0,2.31
x86_64,1871,3.7,20.1,2.32
x86_64,1839,3.8,21.1,2.33
x86_64,1811,3.6,18.0,2.23
x86_64,1809,3.8,20.0,2.17
x86_64,1791,3.5,20.3b1,2.23
x86_64,1790,3.6,21.0,2.12
aarch64,1782,3.9,21.1,2.33
x86_64,1736,3.8,21.1,2.12
x86_64,1717,3.7,8.1,2.17
x86_64,1711,3.9,21.0,2.24
x86_64,1709,2.7,19.2,2.28
x86_64,1677,2.7,20.0,2.23
x86_64,1672,3.7,18.1,2.19
x86_64,1667,3.6,9.0,2.31
x86_64,1655,3.7,19.1,2.26
x86_64,1626,3.8,20.1,2.26
x86_64,1615,3.7,19.1,2.30
x86_64,1602,3.8,9.0,2.26
x86_64,1594,3.6,18.1,2.19
x86_64,1585,3.8,18.1,2.26
x86_64,1575,3.7,19.3,2.17
x86_64,1567,3.7,18.0,2.28
x86_64,1550,3.9,21.1,2.26
x86_64,1549,3.6,19.3,2.31
x86_64,1544,3.8,20.3,2.13
x86_64,1537,3.7,9.0,2.23
x86_64,1537,3.7,19.3,2.31
x86_64,1534,3.8,20.3,2.12
x86_64,1524,3.9,20.3,2.24
x86_64,1512,3.6,20.0,2.26
x86_64,1501,3.9,21.0,2.12
x86_64,1495,3.7,21.0,2.33
x86_64,1472,3.7,21.1,2.32
aarch64,1463,3.6,21.1,2.17
x86_64,1450,3.8,18.1,2.24
x86_64,1408,3.8,20.3,2.17
x86_64,1404,3.7,21.0,2.19
x86_64,1400,2.7,20.3,2.25
x86_64,1387,3.6,21.1,2.32
x86_64,1372,3.5,20.0,2.24
x86_64,1371,3.8,20.1,2.19
x86_64,1367,3.8,18.1,2.31
x86_64,1354,3.8,20.3,2.11
x86_64,1345,3.8,10.0,2.23
aarch64,1284,3.9,21.0,2.28
x86_64,1277,3.9,21.0,2.23
x86_64,1274,3.7,21.1,2.33
x86_64,1253,3.6,10.0,2.27
x86_64,1228,3.7,9.0,2.31
x86_64,1226,3.9,20.3,2.17
x86_64,1217,3.5,9.0,2.27
x86_64,1201,3.8,21.0,2.33
x86_64,1181,3.7,19.0,2.19
x86_64,1168,3.5,19.1,2.24
x86_64,1145,3.8,21.1,2.19
x86_64,1136,3.6,19.0,2.23
x86_64,1127,3.6,9.0,2.26
x86_64,1127,3.6,18.0,2.17
x86_64,1110,3.5,20.2,2.27
x86_64,1106,3.8,19.3,2.26
x86_64,1097,3.9,21.1,2.24
x86_64,1047,3.6,18.0,2.27
x86_64,1021,3.8,20.2,2.19
x86_64,1017,2.7,10.0,2.19
x86_64,989,3.7,18.1,2.26
x86_64,966,3.9,20.2,2.33
x86_64,960,2.7,19.1,2.27
x86_64,953,3.8,20.2,2.33
x86_64,948,3.8,18.0,2.24
x86_64,935,3.8,19.0,2.31
x86_64,925,3.6,20.3,2.31
x86_64,921,3.6,18.0,2.24
x86_64,917,3.6,19.3,2.19
x86_64,915,3.7,21.0,2.12
x86_64,910,3.5,9.0,2.12
x86_64,897,3.7,19.3,2.32
aarch64,890,3.8,21.1,2.27
x86_64,886,2.7,19.3,2.26
x86_64,877,3.7,18.0,2.23
x86_64,873,3.7,21.0,2.29
x86_64,845,2.7,18.1,2.12
x86_64,843,2.7,20.3,2.11
x86_64,820,3.9,9.0,2.33
x86_64,818,3.6,9.0,2.22
x86_64,817,2.7,20.3,2.13
aarch64,816,3.9,21.0,2.26
x86_64,789,3.8,21.0,2.12
x86_64,781,3.8,19.2,2.26
x86_64,776,2.7,20.1,2.31
x86_64,763,2.7,19.3,2.19
x86_64,760,2.7,20.2,2.26
x86_64,733,3.6,18.1,2.12
x86_64,731,3.9,19.3,2.23
x86_64,726,3.7,20.2,2.19
x86_64,721,3.6,20.1,2.19
x86_64,714,3.6,20.3,2.26
aarch64,710,3.7,20.1,2.26
x86_64,705,2.7,18.1,2.19
x86_64,686,3.5,20.3,2.12
x86_64,686,3.9,19.3,2.31
x86_64,685,2.7,19.2,2.31
x86_64,681,2.7,20.0,2.31
x86_64,680,3.7,10.0,2.17
x86_64,678,3.6,19.2,2.31
aarch64,677,3.9,21.0,2.31
x86_64,672,3.6,19.2,2.26
x86_64,665,2.7,18.0,2.27
x86_64,661,3.7,10.0,2.24
x86_64,656,3.4,19.1,2.26
x86_64,653,3.8,20.0,2.26
x86_64,651,3.7,18.1,2.31
x86_64,647,3.6,20.3,2.12
x86_64,640,3.7,21.1,2.29
x86_64,639,2.7,20.2,2.31
x86_64,636,3.7,18.1,2.30
aarch64,629,3.9,21.0,2.27
x86_64,626,3.7,20.0,2.30
x86_64,623,3.8,9.0,2.32
x86_64,617,3.8,20.2,2.12
x86_64,598,3.8,19.2,2.12
x86_64,595,3.9,18.1,2.28
x86_64,591,3.7,20.3,2.19
x86_64,583,3.8,19.3,2.32
x86_64,580,3.6,21.0,2.32
x86_64,575,2.7,20.0,2.29
x86_64,551,3.6,9.0,2.25
x86_64,550,3.7,18.1,2.29
x86_64,538,3.4,19.1,2.17
x86_64,535,2.7,9.0,2.31
x86_64,530,3.6,18.1,2.33
x86_64,521,3.4,9.0,2.12
x86_64,514,3.6,20.2,2.32
x86_64,507,3.8,19.2,2.19
x86_64,504,2.7,19.1,2.24
aarch64,501,3.7,21.1,2.27
x86_64,497,2.7,10.0,2.12
x86_64,487,3.8,20.0,2.32
x86_64,483,2.7,20.3,2.22
x86_64,476,2.7,19.0,2.22
x86_64,475,3.10,21.1,2.31
i686,473,3.6,21.0,2.12
x86_64,468,3.7,20.1,2.30
x86_64,456,3.6,20.3,2.22
x86_64,449,3.5,18.1,2.24
x86_64,448,2.7,20.1,2.28
aarch64,446,3.9,20.2,2.27
x86_64,442,3.7,19.0,2.29
x86_64,442,3.7,8.1,2.2
x86_64,440,3.9,20.1,2.28
x86_64,429,3.7,21.0,2.30
x86_64,414,3.9,21.1,2.12
i686,409,3.7,21.0,2.12
x86_64,400,3.6,21.0,2.33
x86_64,397,2.7,8.1,2.29
x86_64,396,3.9,21.0,2.22
x86_64,396,3.8,19.1,2.27
x86_64,390,3.8,20.3,2.19
x86_64,385,3.7,19.3,2.19
x86_64,376,3.6,21.1,2.33
x86_64,372,2.7,19.0,2.19
x86_64,371,3.5,19.3,2.24
x86_64,361,3.6,21.1,2.11
x86_64,361,2.7,20.3,2.33
aarch64,354,3.9,20.2,2.23
x86_64,349,3.9,20.0,2.33
x86_64,349,2.7,20.1,2.19
i686,346,3.9,21.0,2.12
x86_64,342,3.8,18.0,2.28
x86_64,341,3.5,20.1,2.31
x86_64,341,2.7,18.0,2.17
x86_64,339,3.5,20.0,2.17
i686,336,3.8,21.0,2.12
aarch64,329,3.7,21.1,2.23
x86_64,325,3.5,19.0,2.23
x86_64,316,3.7,19.3,2.15
x86_64,316,3.7,20.1,2.12
x86_64,309,2.7,10.0,2.27
x86_64,305,2.7,18.0,2.23
x86_64,299,3.8,20.3,2.32
x86_64,298,3.8,18.1,2.30
x86_64,297,3.7,20.1,2.33
x86_64,297,3.9,9.0,2.28
x86_64,294,2.7,20.0,2.26
x86_64,293,2.7,9.0,2.12
aarch64,291,3.9,21.1,2.31
x86_64,291,3.7,21.1,2.5
x86_64,288,3.9,21.1,2.19
x86_64,288,3.6,20.0,2.12
i686,286,2.7,20.3,2.12
aarch64,284,3.7,21.1,2.31
aarch64,282,3.6,20.3,2.27
x86_64,276,3.8,20.3,2.22
x86_64,276,3.7,20.2b1,2.24
x86_64,276,3.5,20.0,2.28
x86_64,275,3.9,20.0,2.27
x86_64,273,3.8,21.0,2.19
x86_64,271,3.7,10.0,2.26
x86_64,270,3.6,19.3,2.32
x86_64,269,2.7,20.3,2.32
x86_64,269,3.7,19.0,2.12
aarch64,269,3.8,20.3,2.23
x86_64,267,3.7,20.1,2.19
x86_64,265,3.7,19.1,2.31
aarch64,254,3.9,20.3,2.31
x86_64,249,3.6,19.2,2.19
aarch64,248,3.8,20.3,2.26
x86_64,247,2.7,19.3,2.31
x86_64,241,2.7,19.1,2.12
x86_64,238,3.8,20.3,2.33
x86_64,238,3.6,20.2,2.12
x86_64,236,3.8,18.1,2.17
x86_64,234,3.7,10.0,2.28
x86_64,234,3.4,19.1,2.19
x86_64,232,3.5,21.0,2.27
x86_64,232,3.4,19.1,2.23
aarch64,232,3.7,21.0,2.23
aarch64,232,3.8,21.1,2.32
x86_64,230,3.5,20.2,2.19
x86_64,227,3.9,20.3,2.32
x86_64,225,3.4,19.3,2.17
x86_64,225,3.9,21.0,2.19
armv7l,224,3.7,9.0,2.28
x86_64,221,3.8,20.0,2.33
x86_64,221,3.6,21.1,2.22
x86_64,220,3.8,20.3,2.24
x86_64,219,2.7,18.0,2.19
x86_64,214,2.7,19.1,2.30
x86_64,214,3.8,19.1,2.13
x86_64,213,3.8,20.1,2.30
x86_64,211,3.5,10.0,2.27
aarch64,211,3.6,21.0,2.27
x86_64,210,3.5,9.0,2.28
x86_64,208,3.8,21.1,2.30
x86_64,208,2.7,20.2,2.19
x86_64,207,3.8,20.0,2.30
x86_64,206,3.6,19.3,2.12
x86_64,205,3.7,10.0,2.31
aarch64,205,3.9,18.1,2.28
i686,204,3.9,18.1,2.28
x86_64,200,3.6,21.1,2.30
x86_64,199,3.5,19.1,2.19
x86_64,197,3.4,19.1,2.27
x86_64,197,3.7,19.2,2.12
aarch64,195,3.8,20.2,2.28
x86_64,195,3.6,18.0,2.28
x86_64,194,3.9,20.0,2.23
x86_64,192,3.6,21.0,2.22
x86_64,190,2.7,20.2,2.22
aarch64,189,3.7,21.1,2.24
aarch64,189,3.7,20.0,2.30
x86_64,185,2.7,20.3,2.5
x86_64,185,3.9,21.1,2.30
x86_64,181,3.6,10.0,2.31
x86_64,180,3.9,20.0,2.32
aarch64,176,3.8,21.0,2.31
aarch64,176,3.6,20.2,2.27
x86_64,176,2.7,20.3,2.30
x86_64,170,2.7,18.0,2.24
x86_64,169,3.8,20.2,2.30
x86_64,168,3.8,19.1,2.12
x86_64,166,3.7,19.2,2.13
x86_64,165,3.8,21.1,2.5
x86_64,165,3.6,20.2,2.21
x86_64,164,3.8,21.1,2.13
x86_64,163,3.7,18.0,2.32
x86_64,161,3.5,10.0,2.19
x86_64,160,3.10,21.1,2.28
x86_64,159,3.5,18.1,2.19
x86_64,159,3.9,20.2,2.26
x86_64,156,2.7,9.0,2.29
x86_64,154,3.6,19.3,2.26
x86_64,154,2.7,18.1,2.31
x86_64,152,3.6,20.1,2.26
x86_64,150,3.5,20.3,2.5
x86_64,146,3.7,20.1,2.22
x86_64,144,3.8,10.0,2.27
i686,144,3.6,21.1,2.27
aarch64,142,3.9,20.3,2.33
x86_64,139,3.6,21.0,2.30
x86_64,135,3.6,21.1,2.5
aarch64,134,3.8,20.3,2.28
x86_64,134,3.5,19.2,2.28
x86_64,134,3.5,18.1,2.28
x86_64,132,3.5,18.0,2.24
x86_64,132,3.4,9.0,2.19
x86_64,131,3.6,2019.12,2.17
x86_64,130,3.9,19.3,2.27
x86_64,129,3.7,19.3,2.30
x86_64,126,3.5,20.2,2.31
x86_64,125,3.8,19.2,2.15
x86_64,124,3.7,9.0,2.19
x86_64,123,3.8,21.0,2.22
i686,121,3.6,21.1,2.12
aarch64,121,3.8,21.0,2.28
x86_64,118,3.5,20.0,2.31
x86_64,118,3.6,8.1,2.3
x86_64,117,3.5,10.0,2.31
aarch64,117,3.6,20.1,2.27
x86_64,116,2.7,20.1,2.26
aarch64,115,3.8,20.1,2.27
x86_64,114,3.4,19.1,2.24
x86_64,113,3.10,21.0,2.23
x86_64,113,3.5,18.0,2.19
i686,113,3.7,21.1,2.17
x86_64,112,3.5,20.3,2.26
x86_64,112,3.4,19.1,2.12
x86_64,112,3.5,20.0,2.27
aarch64,111,3.7,20.2,2.27
i686,111,3.6,9.0,2.27
x86_64,110,3.5,19.3,2.27
x86_64,110,3.7,20.2b1,2.23
x86_64,110,2.7,19.3,2.12
x86_64,107,3.4,10.0,2.24
x86_64,107,3.7,20.3,2.32
x86_64,107,3.6,20.0,2.22
x86_64,106,3.6,21.1,2.29
x86_64,105,3.7,9.0,2.12
x86_64,105,3.7,19.2,2.22
x86_64,103,3.7,20.0,2.12
x86_64,102,3.9,21.1,2.5
i686,101,3.5,20.3,2.12
x86_64,100,3.9,18.1,2.32
aarch64,100,3.8,21.0,2.26
x86_64,100,3.8,21.0,2.30
x86_64,99,3.7,20.0,2.29
aarch64,98,3.8,20.1,2.31
x86_64,98,3.5,19.2,2.27
aarch64,98,3.7,21.0,2.28
x86_64,97,3.8,19.1,2.26
x86_64,97,3.6,20.0,2.30
x86_64,96,3.8,20.3,2.30
x86_64,96,3.4,18.1,2.23
aarch64,96,3.7,21.1,2.17
i686,96,3.7,18.1,2.28
x86_64,95,3.4,8.1,2.3
aarch64,95,3.8,20.1,2.32
aarch64,94,3.8,20.2,2.31
x86_64,94,3.9,19.3,2.33
x86_64,92,3.9,20.2,2.30
aarch64,92,3.7,20.2,2.28
x86_64,91,3.6,18.0,2.19
x86_64,90,3.6,19.1,2.31
x86_64,88,2.7,18.0,2.12
x86_64,87,3.4,19.0,2.24
aarch64,86,3.9,21.1,2.32
x86_64,86,3.8,19.1,2.31
x86_64,86,2.7,10.0,2.26
ppc64le,84,2.7,18.1,2.28
