cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,65260,2.7,19.3,2.24
x86_64,64991,3.8,19.1,2.28
x86_64,63759,3.7,9.0,2.27
x86_64,62970,3.9,20.2,2.27
x86_64,61699,2.7,8.1,2.7
x86_64,61679,3.6,20.1,2.17
x86_64,60972,2.7,20.0,2.24
x86_64,59590,2.7,19.2,2.19
x86_64,59457,2.7,19.3,2.23
x86_64,59292,3.7,20.3,2.27
x86_64,58600,3.7,20.1,2.17
x86_64,57354,3.9,21.1,2.27
x86_64,56928,3.8,20.2,2.31
x86_64,56515,3.6,19.1,2.23
x86_64,52796,3.6,21.0,2.17
x86_64,52784,3.7,21.0,2.24
x86_64,52336,3.6,18.1,2.17
x86_64,52261,3.6,21.1,2.26
x86_64,51075,3.6,20.1,2.23
x86_64,49958,3.6,19.1,2.24
x86_64,49047,3.6,18.1,2.27
x86_64,49004,3.9,20.2,2.31
x86_64,48794,3.8,21.0,2.27
x86_64,45912,3.9,20.1,2.31
x86_64,45445,3.7,20.2,2.24
x86_64,44791,3.9,21.0,2.27
x86_64,44679,3.6,19.3,2.23
x86_64,44056,3.7,19.3,2.24
x86_64,42548,3.8,19.3,2.17
x86_64,41422,3.6,20.2,2.24
x86_64,41378,3.8,20.1,2.27
x86_64,41044,3.5,9.0,2.24
x86_64,40982,2.7,20.3,2.31
x86_64,40892,2.7,10.0,2.17
x86_64,40831,2.7,19.0,2.27
x86_64,38919,2.7,20.3,2.24
x86_64,38887,3.8,20.3,2.31
x86_64,38870,2.7,20.1,2.27
x86_64,37391,3.6,21.0,2.31
x86_64,37047,2.7,20.0,2.28
x86_64,36591,3.8,21.1,2.17
x86_64,36573,3.7,20.1,2.26
x86_64,35960,2.7,20.3,2.28
x86_64,35796,3.8,21.0,2.26
x86_64,35557,3.7,18.1,2.24
x86_64,35404,2.7,19.1,2.23
x86_64,35267,3.5,19.3,2.23
x86_64,34355,3.7,19.1,2.24
x86_64,33496,3.6,21.0,2.23
x86_64,33450,3.6,20.0,2.24
x86_64,32486,3.6,19.3,2.17
x86_64,32420,3.7,19.2,2.17
x86_64,32325,3.6,19.1,2.28
x86_64,31994,3.6,19.2,2.24
x86_64,31587,3.6,19.3,2.28
x86_64,30909,3.6,18.1,2.24
x86_64,30870,3.7,20.0,2.17
x86_64,30821,3.7,20.0,2.24
x86_64,30560,3.8,19.3,2.28
x86_64,30198,3.7,19.3,2.23
x86_64,30163,3.7,20.2,2.23
x86_64,29960,3.6,21.1,2.19
x86_64,29891,3.6,19.0,2.28
x86_64,29612,3.6,21.0,2.24
x86_64,29390,3.7,20.3,2.26
x86_64,28789,3.7,19.0,2.17
x86_64,28597,3.7,18.0,2.24
x86_64,28334,3.6,20.0,2.17
x86_64,28182,3.8,19.2,2.31
x86_64,28055,3.7,19.0,2.24
x86_64,27717,3.6,10.0,2.23
x86_64,27553,3.6,18.1,2.28
x86_64,27462,3.5,18.1,2.23
x86_64,27158,3.6,9.0,2.28
x86_64,26419,2.7,20.1,2.17
x86_64,26416,3.7,21.0,2.26
x86_64,25729,3.7,19.2,2.28
x86_64,25590,3.8,21.1,2.24
x86_64,25477,3.7,20.0,2.26
x86_64,25446,3.7,21.0,2.31
x86_64,25393,3.7,20.2,2.17
x86_64,25367,3.8,20.2,2.17
x86_64,24780,3.7,19.0,2.30
x86_64,24713,2.7,18.1,2.23
x86_64,24630,3.9,20.2,2.28
aarch64,24627,3.6,19.3,2.27
x86_64,24200,3.9,20.3,2.28
x86_64,23967,3.6,20.3,2.17
x86_64,23589,2.7,18.1,2.28
x86_64,23389,3.7,20.0,2.31
x86_64,22312,3.8,20.3,2.23
x86_64,22068,3.6,20.3,2.28
x86_64,22005,2.7,9.0,2.24
x86_64,21898,3.7,19.2,2.27
x86_64,21718,3.6,9.0,2.19
x86_64,21717,3.7,20.0,2.23
x86_64,21128,3.5,8.1,2.9
x86_64,21036,3.9,20.3,2.31
x86_64,20740,3.8,19.2,2.28
x86_64,20051,3.9,21.1,2.33
x86_64,19596,3.6,20.0,2.28
x86_64,19302,2.7,9.0,2.23
x86_64,18712,2.7,20.2,2.28
x86_64,18709,3.8,19.3,2.31
x86_64,18602,3.6,19.1,2.27
x86_64,18548,3.8,20.3,2.27
x86_64,18481,3.6,19.2,2.23
x86_64,18377,3.9,21.1,2.17
x86_64,18360,3.5,20.1,2.23
x86_64,18151,3.7,20.2,2.31
x86_64,17984,3.7,20.3,2.24
x86_64,17566,3.7,21.0,2.23
x86_64,17335,3.5,20.3,2.24
x86_64,16890,3.8,21.0,2.17
x86_64,16489,3.5,20.2,2.23
x86_64,16256,3.9,21.0,2.17
x86_64,16148,3.6,20.2,2.31
x86_64,15500,2.7,9.0,2.26
x86_64,14358,3.8,20.2,2.24
x86_64,14293,3.7,20.1,2.31
x86_64,13995,3.8,20.0,2.27
x86_64,13964,2.7,8.1,2.2
x86_64,13948,3.7,21.0,2.17
x86_64,13804,3.8,20.1,2.32
x86_64,13420,3.7,19.0,2.28
x86_64,13386,2.7,19.1,2.19
x86_64,13302,3.6,19.3,2.24
x86_64,12939,2.7,20.0,2.27
x86_64,12436,3.6,20.0,2.23
x86_64,12121,3.9,21.1,2.23
x86_64,12029,3.7,20.3,2.23
x86_64,12005,2.7,9.0,2.19
x86_64,11551,3.6,19.2,2.28
x86_64,11516,2.7,20.3,2.19
x86_64,11405,3.5,20.2,2.24
x86_64,11397,3.7,19.1,2.23
x86_64,11022,3.5,18.1,2.27
x86_64,11020,3.7,19.1,2.27
x86_64,10992,3.7,19.0,2.26
x86_64,10874,3.6,10.0,2.24
x86_64,10562,3.9,20.3,2.33
x86_64,10539,3.9,20.1,2.27
x86_64,10237,3.7,18.1,2.23
x86_64,10209,3.5,20.2,2.28
x86_64,10076,3.7,18.0,2.17
x86_64,10011,3.8,9.0,2.31
x86_64,9944,3.6,19.1,2.17
x86_64,9883,3.8,9.0,2.28
x86_64,9464,3.8,19.2,2.27
x86_64,9290,2.7,20.2,2.17
x86_64,9280,2.7,20.1,2.23
x86_64,9178,2.7,20.3,2.26
x86_64,9156,3.7,20.3,2.31
x86_64,8983,2.7,19.3,2.17
x86_64,8673,3.9,21.0,2.31
x86_64,8667,3.8,20.1,2.17
x86_64,8659,3.8,9.0,2.17
x86_64,8602,2.7,10.0,2.24
x86_64,8594,3.6,19.0,2.27
x86_64,8571,3.5,9.0,2.17
x86_64,8560,2.7,20.0,2.17
x86_64,8471,3.8,19.2,2.23
x86_64,8248,3.9,20.2,2.32
x86_64,8176,2.7,19.0,2.23
x86_64,7896,2.7,9.0,2.28
x86_64,7825,2.7,19.3,2.27
x86_64,7681,3.9,20.3,2.27
x86_64,7211,2.7,20.1,2.24
x86_64,7143,2.7,18.1,2.27
x86_64,7061,3.6,20.3,2.23
x86_64,6963,3.8,18.1,2.28
x86_64,6910,3.8,21.1,2.32
x86_64,6799,3.5,20.3,2.31
x86_64,6588,3.9,20.2,2.24
x86_64,6380,3.6,10.0,2.17
x86_64,6332,3.6,9.0,2.23
x86_64,6077,3.8,21.0,2.24
x86_64,5968,3.7,19.3,2.26
x86_64,5963,3.8,9.0,2.27
x86_64,5856,3.6,20.1,2.31
x86_64,5800,3.7,20.3,2.17
x86_64,5758,3.5,18.0,2.23
x86_64,5644,3.6,18.1,2.19
x86_64,5554,2.7,20.2,2.27
x86_64,5554,3.7,19.2,2.26
x86_64,5427,3.7,9.0,2.28
x86_64,5422,3.6,20.3,2.24
x86_64,5406,3.5,9.0,2.23
x86_64,5405,3.7,19.2,2.23
x86_64,5300,3.8,19.3,2.24
x86_64,5238,3.9,20.2,2.23
x86_64,5177,3.5,20.3,2.27
x86_64,5103,3.9,21.1,2.32
x86_64,4880,3.8,20.0,2.23
x86_64,4796,3.8,21.0,2.32
x86_64,4613,3.7,18.1,2.17
x86_64,4584,3.5,20.3,2.17
x86_64,4542,3.9,20.0,2.31
x86_64,4440,3.9,20.0,2.28
x86_64,4435,2.7,20.2,2.23
x86_64,4435,3.5,20.3,2.28
x86_64,4390,3.8,19.2,2.17
x86_64,4372,3.6,18.1,2.31
x86_64,4369,3.6,21.0,2.19
x86_64,4346,2.7,19.2,2.27
x86_64,4317,2.7,20.2,2.24
x86_64,4193,3.5,20.3,2.19
x86_64,4189,3.9,21.0,2.33
x86_64,4119,3.8,20.2,2.32
aarch64,4110,3.6,21.1,2.27
x86_64,4003,3.8,20.0,2.17
x86_64,3965,3.7,19.1,2.17
x86_64,3961,2.7,10.0,2.23
x86_64,3948,3.6,18.0,2.23
x86_64,3865,3.9,20.3,2.23
x86_64,3857,3.6,20.0,2.19
x86_64,3845,3.6,9.0,2.12
x86_64,3819,3.7,21.1,2.19
x86_64,3728,3.8,21.0,2.23
x86_64,3728,3.8,18.1,2.26
x86_64,3711,3.7,20.0,2.12
x86_64,3696,2.7,18.1,2.17
x86_64,3607,3.5,19.2,2.23
x86_64,3597,3.6,19.0,2.17
x86_64,3595,3.5,19.3,2.28
x86_64,3550,3.9,21.0,2.26
x86_64,3521,2.7,19.0,2.17
x86_64,3455,3.6,20.2,2.19
x86_64,3323,2.7,18.1,2.24
x86_64,3293,3.6,9.0,2.31
x86_64,3255,3.6,20.3,2.26
x86_64,3233,3.5,8.1,2.2
x86_64,3219,3.8,19.0,2.28
x86_64,3161,2.7,19.1,2.17
x86_64,3093,3.6,9.0,2.24
aarch64,3079,3.7,21.1,2.28
x86_64,3074,3.5,10.0,2.23
x86_64,3055,3.6,10.0,2.26
aarch64,3037,3.6,21.1,2.28
x86_64,3021,3.7,10.0,2.27
x86_64,3017,2.7,20.3,2.12
x86_64,2960,3.6,18.0,2.17
x86_64,2954,3.6,19.1,2.19
x86_64,2913,3.8,21.1,2.33
x86_64,2905,2.7,19.2,2.24
x86_64,2884,3.7,18.0,2.27
x86_64,2839,3.9,21.0,2.24
x86_64,2806,2.7,19.0,2.24
x86_64,2791,3.7,21.1,2.32
aarch64,2738,3.8,21.1,2.31
x86_64,2735,3.6,19.2,2.17
x86_64,2733,3.7,21.1,2.12
aarch64,2641,3.9,21.1,2.28
x86_64,2622,3.6,20.3,2.19
x86_64,2607,3.6,20.2,2.26
aarch64,2598,3.7,21.1,2.26
x86_64,2571,3.6,21.0,2.26
x86_64,2570,3.8,19.2,2.24
x86_64,2554,2.7,19.3,2.28
x86_64,2486,3.7,21.0,2.19
x86_64,2431,3.6,9.0,2.26
aarch64,2418,3.8,21.1,2.28
aarch64,2412,3.8,20.0,2.31
x86_64,2378,3.5,19.2,2.24
x86_64,2374,3.8,20.1,2.23
x86_64,2351,3.8,21.1,2.19
x86_64,2347,3.7,18.1,2.26
x86_64,2318,3.6,8.1,2.17
x86_64,2318,3.8,20.3,2.26
x86_64,2285,3.4,9.0,2.17
x86_64,2236,3.8,20.1,2.26
x86_64,2227,3.6,19.0,2.19
x86_64,2212,3.4,19.0,2.17
x86_64,2172,3.9,21.0,2.12
x86_64,2141,3.6,19.0,2.24
x86_64,2122,2.7,20.3,2.11
x86_64,2114,3.7,18.1,2.19
x86_64,2108,3.9,21.0,2.32
x86_64,2088,3.8,20.3,2.17
x86_64,2077,3.6,19.3,2.31
x86_64,2041,3.6,18.0,2.27
x86_64,2030,2.7,19.2,2.28
x86_64,1996,3.6,19.2,2.32
x86_64,1996,3.7,19.3,2.31
x86_64,1986,3.7,8.1,2.17
x86_64,1954,3.9,9.0,2.31
x86_64,1946,3.7,21.1,2.33
x86_64,1944,3.5,20.3b1,2.23
x86_64,1939,3.8,9.0,2.26
x86_64,1932,3.5,20.0,2.24
x86_64,1927,2.7,19.2,2.17
x86_64,1900,3.8,21.1,2.12
x86_64,1893,3.8,20.3,2.12
aarch64,1880,3.9,21.0,2.28
x86_64,1876,3.9,21.1,2.26
x86_64,1851,3.8,20.3,2.13
x86_64,1844,3.6,20.0,2.26
x86_64,1826,3.7,20.2,2.32
x86_64,1823,2.7,19.2,2.23
x86_64,1777,3.6,21.1,2.32
x86_64,1773,3.8,19.3,2.23
x86_64,1754,3.7,21.1,2.30
x86_64,1708,3.7,19.0,2.19
x86_64,1693,3.5,20.0,2.27
x86_64,1650,3.7,10.0,2.23
x86_64,1637,3.8,19.3,2.26
x86_64,1622,3.7,19.3,2.17
x86_64,1618,3.8,20.3,2.11
x86_64,1614,3.6,21.0,2.12
x86_64,1601,3.9,18.1,2.31
x86_64,1595,3.7,20.1,2.32
x86_64,1590,3.8,19.3,2.32
x86_64,1582,2.7,10.0,2.19
x86_64,1575,3.9,21.1,2.24
x86_64,1473,2.7,19.1,2.27
x86_64,1468,3.6,18.1,2.26
x86_64,1465,3.6,18.0,2.24
x86_64,1367,3.7,19.2,2.31
aarch64,1334,3.8,21.1,2.27
x86_64,1326,3.9,20.2,2.18
x86_64,1311,2.7,20.3,2.25
x86_64,1299,3.9,20.2,2.17
x86_64,1261,3.7,9.0,2.23
x86_64,1246,3.7,19.3,2.32
x86_64,1217,3.8,20.1,2.24
x86_64,1189,3.7,19.1,2.30
x86_64,1182,3.7,21.1,2.29
x86_64,1181,3.7,19.1,2.26
x86_64,1180,3.9,20.3,2.17
x86_64,1173,3.6,19.2,2.31
x86_64,1170,3.8,20.0,2.26
aarch64,1147,3.9,21.0,2.26
x86_64,1126,2.7,18.0,2.27
x86_64,1124,3.8,19.2,2.12
x86_64,1082,3.8,9.0,2.32
x86_64,1077,2.7,20.0,2.23
x86_64,1066,3.7,18.0,2.28
x86_64,1049,3.9,20.0,2.32
aarch64,1046,3.9,21.0,2.31
x86_64,1036,3.5,9.0,2.27
x86_64,1010,3.5,20.2,2.27
x86_64,1005,3.5,20.0,2.17
aarch64,1003,3.9,21.0,2.27
x86_64,1001,3.7,21.0,2.30
x86_64,994,2.7,20.3,2.13
aarch64,991,3.9,21.1,2.33
x86_64,989,3.5,19.0,2.24
x86_64,988,3.6,19.0,2.23
x86_64,978,3.5,19.1,2.24
aarch64,970,3.7,20.1,2.26
x86_64,970,2.7,19.3,2.19
x86_64,952,3.7,10.0,2.24
x86_64,949,3.7,9.0,2.31
x86_64,942,2.7,20.1,2.31
x86_64,935,3.5,20.3,2.12
x86_64,907,3.6,20.2,2.32
x86_64,858,2.7,20.3,2.22
x86_64,851,3.6,20.3,2.31
x86_64,836,3.9,21.0,2.23
x86_64,833,3.7,20.2,2.19
x86_64,790,3.8,19.2,2.26
x86_64,761,3.8,18.1,2.31
x86_64,750,3.8,20.2,2.19
x86_64,747,3.8,19.0,2.31
x86_64,745,2.7,19.3,2.31
x86_64,734,3.7,21.0,2.12
x86_64,730,3.8,21.0,2.33
x86_64,720,3.6,21.1,2.30
x86_64,720,3.4,9.0,2.19
x86_64,719,2.7,19.0,2.19
x86_64,711,3.10,21.1,2.31
x86_64,698,2.7,20.0,2.31
x86_64,693,3.5,19.1,2.27
x86_64,689,3.8,10.0,2.23
x86_64,675,3.4,19.1,2.26
x86_64,674,3.6,10.0,2.27
x86_64,655,3.6,19.3,2.19
x86_64,654,3.8,21.0,2.12
x86_64,653,3.7,18.1,2.30
x86_64,647,2.7,19.2,2.31
x86_64,644,3.7,21.0,2.33
x86_64,639,3.7,20.3,2.19
x86_64,637,3.6,9.0,2.25
x86_64,633,3.7,10.0,2.17
x86_64,632,3.8,20.2,2.33
x86_64,617,3.5,9.0,2.12
x86_64,614,3.8,20.3,2.19
x86_64,610,3.6,18.1,2.12
x86_64,600,3.5,20.1,2.28
x86_64,596,3.8,19.2,2.19
x86_64,584,2.7,20.0,2.26
x86_64,579,2.7,9.0,2.12
x86_64,578,3.6,20.3,2.12
x86_64,572,3.4,8.1,2.3
armv7l,568,3.7,9.0,2.28
x86_64,562,3.4,9.0,2.12
x86_64,561,3.8,18.1,2.33
x86_64,551,3.6,10.0,2.28
x86_64,551,3.6,19.1,2.26
x86_64,549,3.6,21.1,2.33
x86_64,546,3.5,19.1,2.19
x86_64,544,3.7,19.3,2.19
x86_64,531,2.7,18.1,2.12
x86_64,531,2.7,20.2,2.31
x86_64,530,3.6,20.3,2.22
x86_64,525,2.7,10.0,2.12
i686,520,3.6,21.0,2.12
x86_64,517,2.7,19.3,2.26
x86_64,507,3.8,18.0,2.28
x86_64,506,3.8,20.2,2.12
x86_64,503,2.7,19.1,2.24
x86_64,503,3.6,19.2,2.26
x86_64,496,3.9,21.1,2.12
x86_64,490,3.6,20.1,2.26
aarch64,489,3.8,20.3,2.23
aarch64,488,3.7,21.1,2.31
x86_64,486,3.9,20.2,2.33
x86_64,483,3.6,9.0,2.32
x86_64,480,3.7,18.0,2.23
x86_64,480,3.4,19.1,2.17
x86_64,479,3.9,9.0,2.28
x86_64,477,2.7,9.0,2.31
x86_64,476,3.6,21.0,2.32
i686,475,3.7,21.0,2.12
aarch64,467,3.8,20.3,2.26
x86_64,465,2.7,20.0,2.29
x86_64,460,3.9,19.3,2.31
x86_64,454,3.9,20.0,2.27
x86_64,450,3.7,20.1,2.30
x86_64,449,3.8,20.0,2.32
x86_64,448,2.7,20.3,2.33
x86_64,445,3.7,21.1,2.5
x86_64,443,3.9,20.0,2.33
x86_64,438,2.7,10.0,2.27
x86_64,434,3.7,10.0,2.26
x86_64,431,3.9,9.0,2.33
x86_64,425,2.7,8.1,2.29
x86_64,425,2.7,18.0,2.17
x86_64,421,2.7,18.0,2.23
x86_64,418,3.7,19.0,2.31
aarch64,417,3.7,21.1,2.27
x86_64,416,3.6,21.1,2.11
i686,407,3.9,21.0,2.12
x86_64,404,3.9,21.1,2.19
i686,396,2.7,20.3,2.12
x86_64,393,3.8,21.1,2.30
x86_64,388,3.8,21.1,2.5
x86_64,385,3.9,19.3,2.23
x86_64,379,3.7,18.1,2.29
i686,366,3.8,21.0,2.12
x86_64,362,3.8,21.0,2.19
x86_64,349,3.5,21.0,2.27
x86_64,349,3.7,20.1,2.33
x86_64,347,3.7,18.1,2.31
x86_64,342,3.9,18.1,2.17
x86_64,341,2.7,18.0,2.24
x86_64,337,3.7,20.1,2.12
x86_64,335,3.9,20.3,2.32
x86_64,331,3.6,19.3,2.32
x86_64,330,3.8,18.0,2.17
x86_64,330,3.6,21.1,2.5
aarch64,329,3.7,21.1,2.17
x86_64,325,3.5,18.1,2.24
x86_64,323,3.8,18.1,2.17
x86_64,309,2.7,18.0,2.19
x86_64,307,3.6,21.1,2.22
x86_64,303,3.6,9.0,2.22
x86_64,294,3.6,20.2,2.12
x86_64,292,3.7,19.0,2.29
x86_64,290,3.5,19.0,2.23
x86_64,289,3.5,19.3,2.24
x86_64,287,3.7,10.0,2.31
x86_64,286,3.5,20.1,2.31
x86_64,286,2.7,19.0,2.22
x86_64,284,3.9,20.2,2.26
x86_64,284,3.8,20.2,2.30
x86_64,283,3.4,19.1,2.19
x86_64,282,3.8,20.3,2.32
x86_64,279,3.6,21.1,2.29
x86_64,272,3.7,10.0,2.28
x86_64,270,3.5,9.0,2.31
x86_64,270,3.5,20.3,2.26
x86_64,268,3.8,18.0,2.24
armv7l,259,3.8,9.0,2.31
x86_64,258,3.7,20.0,2.30
aarch64,258,3.8,21.0,2.31
x86_64,255,2.7,20.0,2.19
aarch64,254,3.6,20.3,2.27
x86_64,253,3.6,18.0,2.28
x86_64,252,3.8,20.0,2.30
x86_64,251,3.8,19.1,2.27
x86_64,250,3.6,20.1,2.19
aarch64,246,3.8,20.1,2.31
aarch64,245,3.6,21.0,2.27
x86_64,241,3.5,18.1,2.19
x86_64,241,3.6,20.0,2.12
x86_64,237,3.7,19.2,2.19
x86_64,235,3.7,9.0,2.19
x86_64,234,2.7,19.1,2.12
x86_64,233,3.5,20.2,2.19
x86_64,231,3.8,20.3,2.24
x86_64,230,3.5,19.2,2.28
x86_64,229,3.9,21.1,2.22
x86_64,229,3.7,20.1,2.22
x86_64,227,2.7,20.1,2.28
x86_64,227,3.9,18.1,2.33
x86_64,227,2.7,9.0,2.29
x86_64,226,3.6,19.3,2.12
aarch64,225,3.9,20.2,2.23
x86_64,224,2.7,20.2,2.22
x86_64,222,3.8,19.1,2.13
aarch64,220,3.9,20.2,2.27
x86_64,220,3.6,19.0,2.26
x86_64,217,3.5,10.0,2.27
x86_64,215,3.7,19.1,2.31
x86_64,215,2.7,8.1,2.28
x86_64,214,2.7,20.3,2.32
aarch64,212,3.9,21.1,2.31
x86_64,211,3.7,8.1,2.2
x86_64,209,3.6,2019.12,2.17
x86_64,208,3.4,19.1,2.23
x86_64,206,3.8,19.1,2.26
aarch64,203,3.6,21.1,2.17
x86_64,201,2.7,20.1,2.19
x86_64,198,3.4,19.3,2.17
x86_64,197,2.7,20.2,2.12
x86_64,197,3.7,19.2,2.12
x86_64,195,3.6,20.2,2.21
x86_64,195,3.6,19.3,2.26
x86_64,194,3.7,19.0,2.12
aarch64,193,3.9,18.1,2.28
aarch64,192,3.7,20.2,2.26
x86_64,188,3.8,20.3,2.33
i686,187,3.7,21.1,2.17
x86_64,182,3.5,20.0,2.28
x86_64,181,3.6,9.0,2.29
x86_64,178,2.7,20.2,2.19
x86_64,175,3.6,18.1,2.33
aarch64,172,3.7,21.0,2.28
x86_64,168,3.8,9.0,2.23
aarch64,165,3.7,21.0,2.23
x86_64,164,3.9,21.1,2.5
x86_64,163,3.8,10.0,2.27
x86_64,163,3.5,20.3,2.5
x86_64,161,3.5,9.0,2.28
x86_64,160,3.9,19.3,2.28
x86_64,159,3.7,19.3,2.15
x86_64,158,3.6,10.0,2.31
x86_64,158,3.7,20.3,2.32
x86_64,157,3.5,20.2,2.31
aarch64,156,3.8,9.0,2.31
x86_64,155,3.5,20.0,2.31
x86_64,154,3.4,19.1,2.12
x86_64,154,3.4,18.1,2.23
x86_64,153,3.7,9.0,2.33
x86_64,152,3.9,20.1,2.28
x86_64,152,3.6,20.0,2.22
x86_64,151,3.8,21.0,2.22
x86_64,149,3.9,21.1,2.30
x86_64,149,3.5,10.0,2.19
x86_64,147,3.10,20.3,2.28
x86_64,146,3.8,21.1,2.13
x86_64,146,3.7,20.1,2.19
x86_64,146,3.7,19.2,2.22
x86_64,146,3.7,19.2,2.13
x86_64,145,3.9,20.0,2.23
aarch64,145,3.6,20.2,2.27
x86_64,144,3.8,19.1,2.12
x86_64,143,3.9,20.2,2.12
x86_64,141,3.6,21.0,2.33
aarch64,140,3.9,20.2,2.28
x86_64,140,3.8,20.0,2.33
x86_64,139,3.5,20.1,2.17
x86_64,138,3.8,20.3,2.22
x86_64,138,3.8,20.1,2.19
x86_64,138,2.7,20.3,2.5
x86_64,135,3.5,10.0,2.24
i686,132,3.5,20.3,2.12
x86_64,132,3.6,20.1,2.12
x86_64,132,3.6,19.0,2.29
x86_64,129,3.5,20.2,2.17
x86_64,129,3.6,21.0,2.22
x86_64,128,2.7,9.0,2.33
x86_64,127,3.6,9.0,2.30
x86_64,126,3.7,19.2,2.29
x86_64,126,3.8,20.0,2.24
x86_64,125,3.9,20.2,2.19
x86_64,125,2.7,20.3,2.30
aarch64,123,3.9,20.3,2.33
x86_64,122,3.7,21.1,2.11
x86_64,122,3.7,21.0,2.29
x86_64,122,3.8,20.1,2.33
x86_64,121,3.7,21.0,2.5
aarch64,121,3.8,20.2,2.31
x86_64,121,3.4,19.1,2.27
x86_64,120,3.6,19.2,2.19
i686,117,3.7,21.0,2.17
x86_64,117,3.5,9.0,2.29
x86_64,116,2.7,18.1,2.26
i686,114,3.7,21.0,2.5
i686,113,3.9,21.0,2.17
aarch64,113,3.8,20.1,2.32
i686,113,3.8,21.0,2.17
x86_64,113,3.6,21.0,2.30
x86_64,109,3.10,21.1,2.28
x86_64,109,2.7,18.1,2.31
x86_64,109,3.8,20.1,2.30
x86_64,109,3.4,19.0,2.24
x86_64,109,3.5,9.0,2.22
i686,108,3.8,20.2,2.12
aarch64,108,3.8,20.2,2.28
x86_64,107,3.4,10.0,2.24
x86_64,106,3.5,10.0,2.17
x86_64,105,3.6,21.0,2.5
x86_64,104,2.7,20.1,2.12
x86_64,103,3.4,19.1,2.24
x86_64,102,3.9,19.3,2.27
aarch64,102,3.9,20.3,2.31
x86_64,101,3.9,20.3,2.30
x86_64,101,3.9,20.0,2.17
x86_64,101,3.7,19.1,2.29
x86_64,99,3.7,19.2,2.33
x86_64,99,3.7,20.0,2.29
i686,98,3.6,21.0,2.5
