cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,3203456,3.7,20.0,2.27
x86_64,2075345,3.7,20.1,2.24
x86_64,1607177,3.7,20.1,2.28
x86_64,1482032,3.7,20.2,2.28
x86_64,1401719,3.6,21.1,2.27
x86_64,1304488,3.7,19.0,2.23
x86_64,1237070,3.8,21.1,2.31
x86_64,1137072,3.6,19.2,2.27
x86_64,1034244,3.7,21.1,2.28
x86_64,1032841,3.8,21.1,2.28
x86_64,965668,3.7,9.0,2.26
x86_64,664608,3.6,21.1,2.17
x86_64,658817,3.6,9.0,2.17
x86_64,568786,3.8,20.2,2.27
x86_64,563996,3.7,21.1,2.26
x86_64,531529,3.7,21.1,2.27
x86_64,497826,3.7,21.1,2.31
x86_64,457000,3.8,19.3,2.27
x86_64,456509,3.7,21.0,2.28
x86_64,453121,2.7,9.0,2.17
x86_64,436046,3.8,20.0,2.31
x86_64,435382,3.7,21.0,2.27
x86_64,425236,3.7,20.1,2.23
x86_64,393207,3.6,20.2,2.28
x86_64,383333,3.6,21.1,2.28
x86_64,374784,3.9,21.1,2.28
x86_64,372288,3.6,21.1,2.12
x86_64,367647,3.6,20.1,2.28
x86_64,361513,3.9,21.0,2.28
x86_64,321529,3.9,21.1,2.31
x86_64,321368,3.6,21.0,2.28
x86_64,313453,3.6,19.3,2.27
x86_64,287863,3.7,19.3,2.27
x86_64,280275,3.7,20.1,2.27
x86_64,275595,3.8,21.0,2.28
x86_64,247488,3.6,9.0,2.27
x86_64,238854,3.6,20.2,2.27
x86_64,238186,3.8,21.1,2.27
x86_64,229308,3.6,21.1,2.31
x86_64,224340,3.5,20.1,2.24
x86_64,222070,3.7,21.1,2.23
x86_64,218286,3.7,19.3,2.28
x86_64,216180,3.7,20.0,2.28
x86_64,191223,3.8,20.2,2.28
x86_64,183847,3.8,18.1,2.27
x86_64,182061,3.6,21.1,2.23
x86_64,178872,3.7,18.1,2.27
x86_64,170317,2.7,9.0,2.27
x86_64,168474,3.6,21.0,2.27
x86_64,166637,3.7,21.1,2.24
x86_64,163273,2.7,20.3,2.27
x86_64,154639,3.7,19.0,2.27
x86_64,153591,3.7,18.1,2.28
x86_64,153585,3.7,20.3,2.28
x86_64,130920,3.9,18.1,2.27
x86_64,128469,3.7,20.2,2.27
