cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,96628,3.8,20.3,2.28
x86_64,94911,3.7,21.1,2.17
x86_64,94818,3.8,20.1,2.31
x86_64,94814,3.5,9.0,2.19
x86_64,89090,2.7,20.3,2.17
x86_64,86427,3.6,20.2,2.23
x86_64,84322,3.5,19.1,2.23
x86_64,81032,3.7,19.2,2.24
x86_64,80805,3.9,21.0,2.31
x86_64,79851,2.7,9.0,2.26
x86_64,77644,2.7,20.3,2.23
x86_64,76722,3.5,20.0,2.23
x86_64,76702,3.6,21.0,2.31
x86_64,76399,2.7,8.1,2.7
x86_64,75810,3.6,20.1,2.17
x86_64,75371,3.8,20.2,2.26
x86_64,74719,3.6,20.3,2.27
x86_64,73403,3.7,21.0,2.23
x86_64,73371,3.7,21.0,2.31
x86_64,69431,3.5,20.3,2.23
x86_64,67931,3.6,18.1,2.27
x86_64,67639,3.6,21.0,2.23
x86_64,66923,3.8,20.0,2.28
x86_64,64418,3.7,19.3,2.29
x86_64,63570,3.7,20.1,2.17
x86_64,63444,3.7,19.1,2.24
x86_64,62874,3.7,20.2,2.26
x86_64,62243,3.7,21.0,2.24
x86_64,59966,3.8,19.1,2.28
x86_64,57664,2.7,19.3,2.24
x86_64,57187,3.6,20.2,2.17
x86_64,56581,2.7,20.3,2.24
x86_64,56185,3.6,19.1,2.24
x86_64,54778,3.6,21.0,2.24
x86_64,53137,3.7,9.0,2.27
x86_64,52686,3.9,20.1,2.31
x86_64,52575,3.7,21.0,2.26
x86_64,51831,2.7,19.1,2.23
x86_64,51515,3.9,21.0,2.27
x86_64,50838,3.9,20.2,2.31
x86_64,50449,3.6,18.1,2.17
x86_64,48154,3.6,20.2,2.24
x86_64,48033,3.5,19.3,2.23
x86_64,47437,2.7,20.0,2.24
x86_64,46156,3.7,19.3,2.24
x86_64,44800,3.6,20.1,2.23
x86_64,44669,2.7,19.0,2.27
x86_64,44345,3.6,21.1,2.26
x86_64,43959,3.6,18.1,2.23
x86_64,43936,2.7,20.3,2.31
x86_64,43558,3.7,19.0,2.27
x86_64,43541,3.8,21.1,2.26
x86_64,41298,3.7,19.1,2.28
x86_64,40930,3.8,21.1,2.23
x86_64,40536,3.6,19.2,2.24
x86_64,40189,3.7,20.3,2.27
x86_64,40141,3.7,20.3,2.26
x86_64,39565,3.7,20.2,2.24
x86_64,36566,3.7,20.0,2.17
x86_64,36503,3.6,20.0,2.17
x86_64,36254,3.6,19.0,2.28
x86_64,35772,3.7,20.2,2.23
x86_64,35500,3.5,9.0,2.24
x86_64,35477,2.7,20.0,2.28
x86_64,32991,3.8,19.3,2.17
x86_64,32962,3.6,19.1,2.23
x86_64,31439,3.7,20.1,2.26
x86_64,31212,3.7,19.3,2.23
x86_64,31109,3.6,19.3,2.17
x86_64,31104,2.7,18.1,2.23
x86_64,30953,3.6,20.0,2.24
x86_64,30232,3.5,20.2,2.24
x86_64,29996,3.7,19.0,2.26
x86_64,29930,2.7,20.3,2.28
x86_64,29375,3.6,20.3,2.28
x86_64,27993,2.7,18.1,2.28
x86_64,27961,3.9,20.3,2.28
x86_64,27328,3.8,19.3,2.28
x86_64,27252,3.8,20.1,2.27
x86_64,26509,3.7,19.0,2.17
x86_64,26415,3.6,20.3,2.17
x86_64,26359,3.8,21.0,2.26
x86_64,26092,3.7,19.2,2.17
x86_64,25827,3.8,20.2,2.24
x86_64,25494,3.7,21.0,2.17
x86_64,25370,2.7,9.0,2.23
x86_64,25084,3.6,19.3,2.24
x86_64,25002,3.5,20.3,2.24
x86_64,24645,3.9,20.2,2.28
x86_64,24579,3.7,18.0,2.24
x86_64,24024,3.9,21.1,2.27
x86_64,23804,3.7,20.0,2.24
x86_64,23693,3.6,10.0,2.23
x86_64,23338,3.8,19.2,2.23
x86_64,22959,3.6,9.0,2.28
x86_64,22619,3.8,20.3,2.31
x86_64,22268,3.7,20.3,2.24
x86_64,21671,3.8,19.3,2.31
x86_64,21549,3.8,20.3,2.23
x86_64,21463,3.5,18.1,2.23
x86_64,21224,3.8,21.1,2.24
x86_64,21028,3.5,20.1,2.23
x86_64,20966,3.6,21.1,2.19
x86_64,20811,3.7,20.0,2.26
x86_64,20520,2.7,8.1,2.2
x86_64,20482,3.6,9.0,2.19
x86_64,19901,3.7,20.0,2.31
x86_64,19842,3.7,19.0,2.24
x86_64,19559,3.6,19.3,2.28
x86_64,19537,3.6,20.0,2.28
x86_64,19172,3.7,19.2,2.28
x86_64,18973,3.9,20.3,2.31
x86_64,18790,2.7,10.0,2.17
x86_64,18258,3.6,18.1,2.28
x86_64,18063,3.6,19.1,2.28
x86_64,18001,3.5,8.1,2.9
x86_64,17870,3.7,20.2,2.31
x86_64,17778,3.7,20.0,2.23
x86_64,17680,3.8,20.3,2.27
x86_64,17634,2.7,9.0,2.24
x86_64,17530,3.8,21.1,2.17
x86_64,17525,3.7,19.0,2.30
x86_64,17447,3.6,18.1,2.24
x86_64,17195,3.8,21.0,2.17
x86_64,17156,3.8,19.2,2.28
x86_64,16979,2.7,20.1,2.23
aarch64,16974,3.6,19.3,2.27
x86_64,16910,3.7,18.1,2.24
x86_64,16889,3.7,20.2,2.17
x86_64,16776,3.6,19.2,2.23
x86_64,15878,3.5,20.2,2.23
x86_64,15874,2.7,20.1,2.17
x86_64,15819,2.7,20.2,2.28
x86_64,15571,3.7,19.1,2.23
x86_64,14767,3.8,20.2,2.17
x86_64,14574,3.8,21.0,2.24
x86_64,14411,3.7,19.1,2.27
x86_64,14405,2.7,19.2,2.19
x86_64,14313,2.7,20.1,2.27
x86_64,13983,3.8,20.0,2.27
x86_64,13295,3.9,21.1,2.17
x86_64,13151,3.8,18.1,2.31
x86_64,13142,2.7,19.1,2.19
x86_64,13061,3.6,20.2,2.31
x86_64,12933,3.8,9.0,2.28
x86_64,12817,3.5,20.2,2.28
x86_64,12770,3.9,20.2,2.24
x86_64,12729,3.6,9.0,2.23
x86_64,12603,2.7,19.0,2.23
x86_64,12032,3.6,20.3,2.23
x86_64,12031,3.8,21.0,2.23
x86_64,11830,3.9,20.2,2.32
x86_64,11824,2.7,20.2,2.24
x86_64,11704,3.9,20.3,2.27
x86_64,11302,3.7,20.1,2.31
x86_64,11032,3.8,9.0,2.31
x86_64,10669,2.7,9.0,2.19
x86_64,10442,3.8,20.1,2.32
x86_64,10397,3.9,20.3,2.33
x86_64,10273,3.7,20.3,2.31
x86_64,10218,2.7,20.3,2.19
x86_64,9936,3.6,19.2,2.28
x86_64,9917,3.7,18.0,2.17
x86_64,9869,3.5,9.0,2.17
x86_64,9815,3.8,19.2,2.31
x86_64,9490,3.7,18.1,2.23
x86_64,9485,3.6,21.0,2.26
x86_64,9290,3.9,21.1,2.33
x86_64,9010,3.7,19.2,2.27
x86_64,8821,3.6,19.1,2.27
x86_64,8400,3.7,20.3,2.23
x86_64,8129,3.9,21.1,2.23
x86_64,8027,3.9,20.1,2.27
x86_64,7933,2.7,19.3,2.28
x86_64,7824,3.9,21.0,2.33
x86_64,7818,3.7,19.0,2.28
x86_64,7695,2.7,18.1,2.27
x86_64,7657,3.9,21.0,2.17
x86_64,7613,3.6,10.0,2.28
x86_64,7387,2.7,20.2,2.17
x86_64,7330,3.9,20.2,2.27
x86_64,7313,2.7,20.0,2.17
x86_64,7268,2.7,20.1,2.24
x86_64,7232,2.7,9.0,2.28
x86_64,7220,3.6,21.0,2.19
x86_64,7134,3.8,19.2,2.27
x86_64,6952,3.6,19.1,2.17
x86_64,6886,3.5,18.1,2.27
x86_64,6793,3.6,20.0,2.31
x86_64,6710,3.6,19.1,2.19
x86_64,6690,3.6,19.0,2.27
x86_64,6642,3.8,20.0,2.23
x86_64,6428,3.7,19.3,2.26
x86_64,6265,3.6,19.0,2.24
x86_64,6184,3.8,21.1,2.32
x86_64,6182,2.7,19.3,2.27
x86_64,6064,3.6,20.0,2.23
x86_64,6060,3.6,10.0,2.24
x86_64,5803,3.6,19.0,2.17
x86_64,5774,3.7,9.0,2.28
x86_64,5727,2.7,20.0,2.27
x86_64,5727,3.9,20.2,2.23
x86_64,5674,3.8,19.2,2.17
x86_64,5628,3.8,9.0,2.27
x86_64,5574,2.7,20.3,2.26
x86_64,5220,3.6,19.3,2.23
x86_64,5197,2.7,19.0,2.17
x86_64,5191,3.7,20.3,2.17
x86_64,5183,3.8,20.2,2.32
x86_64,5024,3.9,21.1,2.32
x86_64,5019,3.5,9.0,2.23
x86_64,4992,3.8,9.0,2.17
x86_64,4982,2.7,19.3,2.17
x86_64,4919,3.5,20.3,2.27
x86_64,4746,3.7,19.1,2.17
x86_64,4725,3.6,20.1,2.31
x86_64,4639,3.8,21.0,2.32
x86_64,4407,3.6,18.1,2.26
x86_64,4300,3.9,9.0,2.28
x86_64,4278,3.9,20.3,2.23
x86_64,4252,2.7,20.2,2.27
x86_64,4224,2.7,20.2,2.23
x86_64,4192,2.7,10.0,2.24
x86_64,4142,3.6,9.0,2.12
x86_64,4130,3.6,20.0,2.19
x86_64,4050,3.5,20.3,2.28
x86_64,4037,2.7,10.0,2.23
x86_64,3848,3.5,18.0,2.23
x86_64,3847,2.7,19.0,2.24
x86_64,3832,3.5,8.1,2.2
x86_64,3821,3.5,20.3,2.31
x86_64,3818,3.8,19.0,2.28
x86_64,3816,3.6,18.1,2.31
x86_64,3784,3.9,20.0,2.31
x86_64,3700,3.9,21.0,2.32
x86_64,3679,3.7,19.2,2.26
aarch64,3637,3.6,21.1,2.27
x86_64,3633,2.7,19.1,2.17
x86_64,3592,3.5,20.3,2.17
aarch64,3518,3.6,21.1,2.28
x86_64,3430,3.8,20.1,2.17
x86_64,3407,3.7,18.1,2.17
x86_64,3386,3.5,20.0,2.24
x86_64,3249,3.5,10.0,2.23
x86_64,3217,3.7,21.1,2.12
aarch64,3167,3.7,21.1,2.26
x86_64,3152,3.6,20.3,2.24
x86_64,3095,3.6,20.2,2.26
x86_64,3054,3.4,9.0,2.17
x86_64,3028,2.7,19.2,2.24
x86_64,3011,2.7,20.3,2.12
x86_64,3006,3.8,20.0,2.26
x86_64,2994,3.8,19.3,2.23
x86_64,2986,3.7,18.0,2.27
x86_64,2972,3.6,10.0,2.17
aarch64,2951,3.7,21.1,2.28
x86_64,2938,3.7,8.1,2.17
x86_64,2927,3.9,20.0,2.28
x86_64,2880,3.8,20.0,2.17
x86_64,2745,3.5,19.2,2.24
x86_64,2719,3.6,8.1,2.17
x86_64,2658,3.8,20.3,2.12
x86_64,2616,3.5,19.2,2.23
x86_64,2602,3.7,21.1,2.19
x86_64,2601,3.7,19.2,2.23
x86_64,2588,3.6,19.2,2.17
x86_64,2533,3.8,20.3,2.13
x86_64,2464,3.7,9.0,2.23
x86_64,2461,2.7,19.2,2.23
x86_64,2438,3.8,18.1,2.28
x86_64,2404,3.6,19.2,2.31
x86_64,2373,3.7,19.3,2.31
x86_64,2317,3.7,18.1,2.26
x86_64,2252,3.8,20.1,2.24
x86_64,2249,3.9,20.2,2.33
x86_64,2234,3.8,20.3,2.11
x86_64,2222,3.4,19.0,2.17
x86_64,2217,2.7,18.1,2.24
x86_64,2203,3.5,20.3,2.19
x86_64,2199,3.8,19.3,2.24
x86_64,2197,3.9,21.0,2.23
x86_64,2193,3.6,10.0,2.26
x86_64,2193,3.7,18.0,2.28
x86_64,2187,3.8,20.3,2.26
aarch64,2163,3.8,21.1,2.31
x86_64,2162,3.8,20.2,2.33
x86_64,2136,3.8,19.2,2.24
x86_64,2117,3.7,19.1,2.30
x86_64,2114,2.7,19.2,2.28
x86_64,2039,3.6,19.0,2.19
x86_64,1992,2.7,19.2,2.17
x86_64,1965,3.9,21.0,2.24
x86_64,1959,3.5,20.1,2.28
x86_64,1953,3.7,18.1,2.19
x86_64,1931,3.6,9.0,2.26
x86_64,1920,3.7,10.0,2.27
x86_64,1916,3.8,21.1,2.12
x86_64,1854,3.7,21.1,2.30
x86_64,1820,3.6,20.2,2.19
aarch64,1801,3.8,20.0,2.31
x86_64,1798,3.6,20.3,2.19
x86_64,1777,2.7,18.1,2.17
x86_64,1774,2.7,20.3,2.11
x86_64,1745,3.6,9.0,2.24
aarch64,1744,3.8,20.3,2.23
x86_64,1729,3.7,9.0,2.31
x86_64,1722,3.7,20.0,2.30
aarch64,1699,3.8,20.3,2.26
x86_64,1675,3.8,9.0,2.26
x86_64,1661,3.8,20.3,2.32
aarch64,1656,3.8,21.1,2.28
x86_64,1641,3.9,18.1,2.31
x86_64,1639,3.7,19.2,2.31
x86_64,1603,3.7,10.0,2.23
x86_64,1582,3.8,20.3,2.17
x86_64,1561,2.7,20.0,2.31
x86_64,1513,3.6,19.3,2.31
aarch64,1510,3.9,21.1,2.28
x86_64,1503,3.7,19.3,2.17
x86_64,1459,3.8,21.0,2.33
x86_64,1454,3.7,21.0,2.33
x86_64,1452,3.7,10.0,2.24
x86_64,1444,2.7,20.3,2.13
x86_64,1413,3.7,21.1,2.32
x86_64,1409,2.7,19.2,2.27
x86_64,1371,3.9,9.0,2.31
x86_64,1360,3.9,20.2,2.17
x86_64,1332,3.6,18.0,2.27
x86_64,1325,3.9,20.2,2.18
x86_64,1320,3.8,20.1,2.19
x86_64,1316,3.6,9.0,2.31
x86_64,1299,2.7,19.1,2.27
x86_64,1298,3.7,21.1,2.33
x86_64,1265,3.7,20.2,2.32
x86_64,1257,3.8,20.2,2.19
x86_64,1256,2.7,20.3,2.25
x86_64,1251,2.7,20.0,2.23
x86_64,1248,3.5,20.3b1,2.23
x86_64,1241,2.7,10.0,2.19
x86_64,1222,3.5,9.0,2.12
x86_64,1219,3.8,20.2,2.30
x86_64,1200,3.6,20.0,2.26
x86_64,1190,3.6,18.1,2.19
x86_64,1180,3.7,19.1,2.26
x86_64,1179,3.6,18.0,2.23
x86_64,1176,3.8,19.3,2.26
x86_64,1155,3.7,18.1,2.30
x86_64,1151,3.8,21.1,2.33
x86_64,1125,3.8,20.1,2.26
x86_64,1124,3.8,20.1,2.23
x86_64,1078,3.6,21.1,2.32
x86_64,1031,3.8,19.0,2.31
x86_64,985,3.8,9.0,2.32
x86_64,979,3.9,21.0,2.12
x86_64,960,2.7,20.3,2.15
aarch64,942,3.9,20.2,2.27
x86_64,933,3.6,21.0,2.12
x86_64,933,3.7,21.0,2.12
x86_64,927,3.5,9.0,2.27
x86_64,925,3.5,20.3,2.12
x86_64,921,3.9,9.0,2.33
x86_64,912,3.6,10.0,2.27
x86_64,878,3.6,20.1,2.19
x86_64,870,3.7,18.0,2.23
aarch64,856,3.7,20.1,2.26
x86_64,853,3.5,19.1,2.24
x86_64,841,3.7,21.0,2.19
x86_64,797,3.8,21.0,2.12
x86_64,786,2.7,19.3,2.26
x86_64,779,3.9,20.0,2.32
x86_64,766,2.7,20.2,2.26
x86_64,765,3.6,19.0,2.23
x86_64,751,2.7,20.1,2.31
x86_64,731,3.5,20.2,2.27
x86_64,720,3.6,19.2,2.32
x86_64,720,3.7,19.0,2.29
x86_64,712,3.6,20.3,2.31
x86_64,699,3.6,18.0,2.17
x86_64,697,3.9,21.1,2.26
x86_64,671,3.9,18.1,2.28
x86_64,666,3.7,19.3,2.32
x86_64,658,3.7,19.0,2.19
x86_64,642,3.7,21.1,2.29
x86_64,640,3.6,9.0,2.25
x86_64,633,3.5,19.3,2.24
x86_64,632,3.8,10.0,2.23
x86_64,630,2.7,18.0,2.27
x86_64,624,3.6,20.2,2.32
x86_64,618,3.8,20.1,2.30
x86_64,610,3.4,19.1,2.17
x86_64,608,3.8,19.2,2.12
aarch64,604,3.8,21.1,2.27
x86_64,603,3.5,20.0,2.31
x86_64,599,2.7,19.2,2.31
x86_64,597,3.6,20.3,2.12
aarch64,577,3.7,21.1,2.27
aarch64,574,3.9,21.1,2.33
x86_64,570,3.9,20.0,2.27
x86_64,567,3.5,19.3,2.28
x86_64,563,3.6,21.0,2.32
x86_64,556,2.7,19.1,2.24
x86_64,549,3.7,20.3,2.19
x86_64,545,3.9,18.0,2.28
x86_64,540,3.4,9.0,2.12
x86_64,538,3.8,20.3,2.19
x86_64,530,2.7,9.0,2.31
x86_64,528,2.7,18.1,2.12
aarch64,525,3.6,21.0,2.27
x86_64,522,3.4,9.0,2.19
x86_64,503,3.8,21.1,2.19
x86_64,502,3.6,21.1,2.30
x86_64,498,3.7,10.0,2.17
x86_64,492,3.6,21.0,2.33
x86_64,491,2.7,19.3,2.31
x86_64,491,3.7,20.1,2.33
x86_64,487,2.7,19.0,2.19
aarch64,474,3.9,20.2,2.23
x86_64,469,3.7,21.0,2.5
x86_64,468,3.8,19.2,2.26
x86_64,461,2.7,19.0,2.22
x86_64,459,3.6,18.1,2.12
x86_64,451,3.8,20.0,2.32
x86_64,445,2.7,20.3,2.22
x86_64,435,3.6,18.0,2.28
x86_64,435,3.8,18.0,2.24
x86_64,433,2.7,20.1,2.28
x86_64,428,3.5,19.0,2.24
x86_64,413,2.7,20.2,2.31
x86_64,400,3.8,20.2,2.12
i686,394,3.9,21.0,2.12
x86_64,390,3.9,20.3,2.17
x86_64,388,3.5,20.3,2.26
x86_64,382,3.7,19.1,2.31
x86_64,378,3.9,21.1,2.24
x86_64,370,3.5,9.0,2.28
x86_64,367,2.7,19.3,2.19
x86_64,366,3.8,21.0,2.19
x86_64,365,3.6,20.3,2.26
x86_64,365,3.9,19.3,2.31
x86_64,354,3.8,19.2,2.19
x86_64,347,3.9,21.0,2.19
i686,344,3.7,21.0,2.12
x86_64,344,3.7,19.0,2.31
x86_64,339,3.8,18.0,2.28
x86_64,339,3.9,19.3,2.28
x86_64,339,3.7,21.0,2.29
i686,338,2.7,20.3,2.12
aarch64,338,3.7,21.0,2.31
x86_64,336,3.7,21.0,2.30
x86_64,334,3.9,21.1,2.12
i686,329,3.6,21.0,2.12
x86_64,324,2.7,10.0,2.27
x86_64,322,2.7,20.3,2.33
x86_64,322,3.7,20.2,2.19
x86_64,313,3.9,20.3,2.32
x86_64,305,3.7,20.1,2.12
x86_64,304,3.7,20.1,2.19
x86_64,303,3.9,20.0,2.33
x86_64,301,2.7,18.0,2.19
x86_64,300,2.7,18.1,2.19
x86_64,298,3.7,19.2,2.19
x86_64,297,2.7,18.0,2.17
aarch64,295,3.8,21.0,2.31
x86_64,289,3.7,19.3,2.19
x86_64,285,3.8,20.3,2.24
x86_64,282,3.8,19.1,2.13
i686,282,3.8,21.0,2.12
x86_64,281,3.4,19.1,2.19
x86_64,280,3.6,18.0,2.24
x86_64,278,3.5,18.1,2.24
x86_64,276,2.7,9.0,2.12
x86_64,271,3.6,19.2,2.26
x86_64,269,3.5,20.0,2.28
aarch64,268,3.7,21.0,2.28
x86_64,268,3.6,20.0,2.12
x86_64,268,3.6,9.0,2.22
x86_64,264,3.7,10.0,2.26
x86_64,263,3.9,21.0,2.26
x86_64,262,3.7,20.1,2.30
x86_64,262,3.8,18.1,2.17
x86_64,261,3.4,19.1,2.26
x86_64,259,3.7,9.0,2.33
x86_64,256,3.9,20.2,2.26
armv7l,251,3.9,9.0,2.31
aarch64,250,3.9,21.0,2.28
x86_64,249,3.5,19.0,2.23
x86_64,248,2.7,18.0,2.23
x86_64,247,2.7,19.0,2.26
aarch64,247,3.8,21.0,2.28
x86_64,244,3.7,20.0,2.29
x86_64,243,3.7,18.1,2.31
aarch64,242,3.9,21.1,2.31
x86_64,241,3.7,18.1,2.29
aarch64,240,3.6,20.3,2.27
x86_64,237,3.8,21.0,2.5
x86_64,231,3.7,19.2,2.12
x86_64,231,3.6,20.1,2.26
x86_64,231,2.7,20.2,2.19
x86_64,225,3.6,20.2,2.21
x86_64,218,3.7,10.0,2.28
x86_64,216,3.6,20.3,2.22
x86_64,216,3.8,20.0,2.24
x86_64,213,3.10,21.0,2.31
x86_64,212,3.5,18.1,2.19
aarch64,210,3.8,9.0,2.31
x86_64,208,3.5,20.2,2.19
aarch64,205,3.8,21.0,2.27
x86_64,205,3.8,21.1,2.13
x86_64,205,3.6,19.0,2.31
x86_64,204,2.7,20.3,2.30
x86_64,202,3.7,9.0,2.32
aarch64,202,3.9,20.3,2.33
x86_64,202,3.7,19.2,2.13
x86_64,201,3.8,19.1,2.12
x86_64,201,3.9,20.1,2.28
x86_64,200,3.6,21.1,2.22
x86_64,199,2.7,20.0,2.26
x86_64,199,3.9,21.1,2.30
x86_64,197,3.7,21.1,2.11
x86_64,196,3.8,21.0,2.22
x86_64,195,3.6,21.1,2.33
aarch64,195,3.8,20.1,2.32
aarch64,191,3.6,21.1,2.31
x86_64,188,3.4,19.1,2.23
x86_64,184,3.10,21.1,2.31
x86_64,184,2.7,20.0,2.19
armv7l,183,3.7,9.0,2.28
x86_64,182,3.8,20.0,2.30
aarch64,182,3.9,20.3,2.31
x86_64,181,3.6,19.2,2.19
x86_64,179,3.6,21.1,2.29
x86_64,178,3.6,20.2b1,2.23
x86_64,171,3.6,2019.12,2.17
x86_64,169,3.8,19.1,2.26
x86_64,169,3.5,19.1,2.19
x86_64,167,3.7,18.1,2.32
x86_64,167,3.4,19.1,2.24
x86_64,163,2.7,10.0,2.12
aarch64,163,3.7,21.1,2.24
x86_64,162,3.7,19.0,2.12
x86_64,162,3.7,20.1,2.22
x86_64,162,3.4,19.1,2.27
x86_64,160,2.7,8.1,2.29
x86_64,160,3.8,20.0,2.33
aarch64,157,3.6,20.2,2.27
x86_64,155,3.7,21.1,2.5
x86_64,154,2.7,20.1,2.19
x86_64,153,3.6,18.1,2.33
x86_64,148,2.7,20.3,2.32
x86_64,147,3.5,20.3,2.5
x86_64,146,3.8,20.3,2.22
x86_64,145,3.7,10.0,2.31
x86_64,144,3.7,20.3,2.12
x86_64,144,3.6,19.1,2.31
x86_64,144,3.8,10.0,2.27
x86_64,142,3.4,19.0,2.24
x86_64,142,2.7,20.3,2.29
x86_64,139,3.6,9.0,2.30
i686,139,3.8,20.2,2.12
i686,136,3.7,21.1,2.17
x86_64,136,3.6,21.1,2.11
x86_64,135,3.7,9.0,2.17
x86_64,134,3.8,21.1,2.30
x86_64,134,3.4,18.1,2.23
x86_64,133,3.9,20.0,2.23
i686,132,3.5,20.3,2.12
aarch64,131,3.8,21.0,2.26
aarch64,130,3.8,20.2,2.31
aarch64,129,3.8,20.1,2.27
x86_64,129,3.7,20.1,2.32
x86_64,127,2.7,20.3,2.5
x86_64,127,3.5,19.2,2.28
x86_64,126,3.9,20.2,2.30
x86_64,125,3.6,10.0,2.31
x86_64,125,3.7,18.0,2.31
x86_64,125,3.5,10.0,2.19
x86_64,123,3.8,20.1,2.33
x86_64,123,3.5,20.0,2.27
x86_64,123,3.7,20.0,2.32
x86_64,121,3.6,19.3,2.32
x86_64,120,3.7,19.2,2.30
x86_64,120,3.9,20.3,2.12
x86_64,119,3.7,20.0,2.33
x86_64,119,3.6,20.2,2.12
x86_64,118,3.5,10.0,2.27
x86_64,117,3.7,19.2,2.29
x86_64,115,2.7,20.2,2.22
x86_64,114,3.5,18.0,2.24
x86_64,114,2.7,19.1,2.28
x86_64,113,3.5,18.0,2.19
x86_64,111,3.8,20.0,2.12
x86_64,111,3.8,9.0,2.23
x86_64,110,3.6,21.1,2.5
x86_64,110,2.7,9.0,2.29
x86_64,110,3.8,18.1,2.24
i686,108,3.7,21.0,2.5
x86_64,107,2.7,18.0,2.12
x86_64,107,3.4,10.0,2.24
x86_64,107,3.6,19.3,2.26
x86_64,107,3.5,9.0,2.31
x86_64,107,3.5,20.3,2.15
aarch64,105,3.8,20.2,2.27
x86_64,105,3.5,19.2,2.27
x86_64,104,3.7,19.2,2.22
aarch64,104,3.9,21.1,2.27
x86_64,103,3.7,20.3b1,2.28
i686,101,3.6,20.3,2.12
aarch64,101,3.6,20.1,2.27
x86_64,101,3.8,21.1,2.5
i686,100,3.7,20.3,2.12
i686,100,3.8,20.3,2.12
x86_64,99,3.8,20.1,2.12
i686,99,3.9,20.3,2.12
x86_64,98,3.5,10.0,2.31
x86_64,97,3.8,18.1,2.32
x86_64,96,3.9,20.3,2.30
x86_64,95,3.4,19.3,2.17
x86_64,92,3.7,20.2b1,2.24
x86_64,91,3.7,19.3,2.15
x86_64,91,3.7,20.3,2.30
x86_64,90,3.6,20.1b1,2.28
aarch64,88,2.7,20.3,2.23
aarch64,88,2.7,20.3,2.26
x86_64,88,2.7,19.3,2.12
x86_64,88,3.6,19.3,2.19
x86_64,87,2.7,8.1,2.15
x86_64,87,3.6,19.2,2.11
aarch64,87,3.8,21.1,2.32
x86_64,86,3.6,20.1,2.12
x86_64,86,3.9,19.3,2.23
x86_64,85,3.7,20.3,2.32
x86_64,85,3.9,19.2,2.31
x86_64,84,2.7,20.3b1,2.27
x86_64,84,3.5,18.1,2.28
x86_64,84,2.7,18.1,2.31
x86_64,83,2.7,19.1,2.30
x86_64,83,3.7,20.2b1,2.23
x86_64,83,3.6,8.1,2.3
x86_64,83,3.8,21.0,2.30
x86_64,81,3.7,20.2,2.12
x86_64,81,3.7,20.2,2.33
s390x,79,3.6,21.1,2.28
x86_64,79,2.7,18.1,2.29
x86_64,78,3.7,9.0,2.24
