cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,39906,2.7,20.0,2.24
x86_64,39512,3.6,18.1,2.17
x86_64,39185,3.7,21.0,2.24
x86_64,37910,3.7,19.3,2.24
x86_64,37783,3.7,21.1,2.24
x86_64,36803,3.8,20.2,2.26
x86_64,36525,3.6,19.1,2.24
x86_64,35578,3.5,19.3,2.23
x86_64,34207,2.7,20.3,2.23
x86_64,33891,3.8,20.2,2.31
x86_64,33705,3.9,21.0,2.27
x86_64,33236,2.7,19.0,2.27
x86_64,32809,3.6,21.1,2.24
x86_64,32804,2.7,19.1,2.23
x86_64,32779,3.6,21.0,2.23
x86_64,31532,3.6,20.0,2.27
x86_64,29504,3.6,20.0,2.24
x86_64,29345,3.6,21.0,2.17
x86_64,28948,2.7,20.3,2.24
x86_64,27780,3.6,19.0,2.28
x86_64,27455,3.8,21.1,2.26
x86_64,27437,3.8,20.3,2.28
x86_64,26095,2.7,20.1,2.27
x86_64,25983,3.6,20.2,2.17
x86_64,25285,3.8,21.0,2.31
x86_64,25165,3.6,19.3,2.17
x86_64,24870,3.7,19.0,2.17
x86_64,24685,3.7,9.0,2.27
x86_64,24156,3.7,21.0,2.32
x86_64,23912,3.6,19.2,2.24
x86_64,23487,3.8,20.2,2.23
x86_64,23160,3.5,20.1,2.24
x86_64,22509,3.6,21.0,2.24
x86_64,22317,3.7,21.0,2.26
x86_64,22012,2.7,10.0,2.17
x86_64,21787,3.7,20.0,2.17
x86_64,21503,3.8,20.1,2.27
x86_64,21048,3.9,21.1,2.27
x86_64,20468,3.7,19.1,2.24
x86_64,20465,3.5,20.2,2.24
x86_64,20240,3.6,10.0,2.23
x86_64,19230,3.7,19.2,2.17
x86_64,19020,2.7,18.1,2.23
x86_64,18820,3.6,20.0,2.17
x86_64,18641,3.8,21.0,2.26
x86_64,17994,3.6,20.1,2.23
x86_64,17132,3.8,18.1,2.27
x86_64,17075,3.7,18.1,2.27
x86_64,16951,3.7,21.0,2.23
x86_64,16216,3.8,21.1,2.23
x86_64,16188,3.8,21.0,2.27
x86_64,16175,3.6,18.1,2.28
x86_64,15864,3.8,21.1,2.24
x86_64,15641,3.6,20.1,2.27
x86_64,15600,3.5,18.1,2.23
x86_64,15364,3.7,20.3,2.27
x86_64,15158,3.7,20.0,2.24
x86_64,15106,3.7,20.1,2.26
x86_64,14363,2.7,20.3,2.31
x86_64,14023,3.7,20.2,2.24
x86_64,13840,3.7,20.0,2.26
x86_64,13611,3.7,19.3,2.29
x86_64,13449,3.9,21.1,2.33
x86_64,13430,3.7,19.3,2.23
x86_64,13347,3.8,20.3,2.31
x86_64,13111,3.6,19.3,2.24
x86_64,13080,2.7,18.1,2.28
x86_64,12997,3.5,20.1,2.23
x86_64,12816,3.9,20.3,2.28
x86_64,12639,3.7,20.2,2.23
x86_64,12268,2.7,19.1,2.19
x86_64,12255,3.6,21.0,2.31
x86_64,12010,3.6,20.3,2.17
x86_64,11928,3.9,18.1,2.27
x86_64,11907,2.7,8.1,2.2
x86_64,11886,3.5,8.1,2.9
x86_64,11631,3.7,21.0,2.31
x86_64,11613,3.8,20.0,2.28
x86_64,11441,3.6,20.3,2.28
x86_64,11172,3.5,20.2,2.23
x86_64,11158,3.7,19.1,2.23
x86_64,11012,3.6,19.1,2.17
x86_64,10980,3.8,21.1,2.17
x86_64,10927,2.7,20.3,2.28
x86_64,10580,3.6,20.2,2.24
x86_64,10579,2.7,9.0,2.23
x86_64,10096,3.7,20.2,2.17
x86_64,10071,3.7,20.3,2.26
x86_64,9879,3.8,19.3,2.28
x86_64,9596,2.7,20.1,2.17
x86_64,9420,2.7,9.0,2.19
aarch64,9327,3.6,19.3,2.27
x86_64,9280,2.7,20.0,2.17
x86_64,9078,3.9,20.3,2.31
x86_64,9051,3.6,19.3,2.28
x86_64,8916,3.6,18.1,2.24
x86_64,8858,3.6,9.0,2.19
x86_64,8827,3.9,20.2,2.28
x86_64,8674,3.7,21.0,2.17
x86_64,8358,3.6,20.0,2.28
x86_64,8264,3.6,9.0,2.28
x86_64,8025,3.7,19.1,2.28
x86_64,7992,3.5,9.0,2.24
x86_64,7782,3.6,19.2,2.28
x86_64,7740,3.8,19.2,2.28
x86_64,7737,3.7,19.0,2.24
x86_64,7639,3.6,19.1,2.27
x86_64,7629,3.7,19.2,2.28
x86_64,7559,3.8,21.0,2.17
x86_64,7547,2.7,20.0,2.28
x86_64,7410,2.7,19.3,2.24
x86_64,7290,3.5,20.3,2.24
x86_64,7232,3.7,18.1,2.24
x86_64,7218,3.7,19.1,2.27
x86_64,7089,3.9,20.3,2.33
x86_64,6956,3.6,21.1,2.19
x86_64,6949,3.7,19.0,2.26
x86_64,6918,3.5,9.0,2.17
x86_64,6823,2.7,9.0,2.24
x86_64,6565,3.5,20.2,2.28
x86_64,6516,2.7,10.0,2.24
x86_64,6455,3.6,20.0,2.23
x86_64,6171,3.7,18.1,2.23
x86_64,6144,3.8,19.3,2.31
x86_64,6082,3.8,19.2,2.31
x86_64,5993,3.6,18.1,2.27
x86_64,5962,3.7,20.0,2.31
x86_64,5926,3.6,19.2,2.32
x86_64,5914,3.8,20.3,2.23
x86_64,5651,3.7,20.2,2.31
x86_64,5529,2.7,20.1,2.23
x86_64,5487,3.8,20.2,2.24
x86_64,5394,3.6,19.3,2.23
x86_64,5381,3.9,21.0,2.31
x86_64,5229,3.8,21.1,2.32
x86_64,5227,3.9,21.0,2.17
x86_64,5221,2.7,19.0,2.23
x86_64,5176,3.6,19.2,2.26
aarch64,5165,3.6,21.1,2.28
x86_64,5114,3.8,20.1,2.32
x86_64,5082,3.7,19.0,2.30
x86_64,5023,2.7,20.2,2.17
x86_64,4985,3.8,19.2,2.23
x86_64,4983,3.8,21.0,2.24
x86_64,4936,3.7,20.0,2.23
x86_64,4808,3.7,9.0,2.28
x86_64,4768,3.6,10.0,2.19
x86_64,4537,3.8,19.1,2.28
x86_64,4499,3.5,18.0,2.23
x86_64,4432,3.9,20.2,2.23
x86_64,4303,3.6,20.2,2.31
x86_64,3962,3.6,19.0,2.24
x86_64,3941,3.8,20.2,2.17
x86_64,3917,3.8,9.0,2.31
x86_64,3887,3.9,21.1,2.17
x86_64,3867,3.6,9.0,2.23
x86_64,3794,3.6,10.0,2.28
x86_64,3790,2.7,19.3,2.17
x86_64,3595,2.7,20.1,2.24
x86_64,3567,3.8,18.1,2.31
x86_64,3557,3.7,19.2,2.26
x86_64,3554,3.9,21.0,2.33
x86_64,3514,3.9,20.2,2.32
x86_64,3468,3.9,20.0,2.31
x86_64,3387,3.6,20.0,2.19
x86_64,3371,3.6,19.0,2.27
x86_64,3266,3.7,19.0,2.28
aarch64,3248,3.8,21.1,2.31
x86_64,3230,3.7,20.3,2.23
x86_64,3148,3.7,20.3,2.24
x86_64,3144,3.5,20.3,2.31
x86_64,3138,2.7,19.0,2.17
x86_64,3125,3.7,20.1,2.31
x86_64,3109,2.7,20.0,2.27
x86_64,3099,3.7,19.1,2.17
x86_64,2943,3.6,19.2,2.23
x86_64,2909,3.5,20.3,2.27
x86_64,2906,2.7,19.3,2.27
x86_64,2896,3.7,18.0,2.24
x86_64,2890,3.8,20.2,2.32
x86_64,2868,2.7,9.0,2.28
x86_64,2859,3.8,19.0,2.28
x86_64,2811,3.8,20.3,2.27
x86_64,2809,2.7,20.3,2.19
x86_64,2781,3.5,9.0,2.23
x86_64,2777,3.9,20.2,2.27
x86_64,2728,2.7,20.2,2.28
x86_64,2718,3.9,20.3,2.23
x86_64,2659,3.6,19.1,2.28
x86_64,2655,2.7,19.1,2.17
x86_64,2588,3.8,9.0,2.27
x86_64,2582,3.6,21.0,2.26
x86_64,2549,3.9,21.1,2.23
x86_64,2541,2.7,10.0,2.23
x86_64,2494,2.7,20.3,2.26
aarch64,2489,3.7,21.1,2.28
x86_64,2459,2.7,19.2,2.24
x86_64,2432,3.7,21.1,2.12
x86_64,2428,3.8,19.2,2.17
x86_64,2353,3.7,19.2,2.27
x86_64,2318,3.9,20.1,2.27
x86_64,2288,3.5,8.1,2.2
aarch64,2264,3.9,21.1,2.33
x86_64,2264,3.4,19.0,2.17
x86_64,2221,3.8,21.0,2.32
x86_64,2202,2.7,20.2,2.24
x86_64,2123,3.7,10.0,2.27
x86_64,2108,3.6,9.0,2.12
x86_64,2073,3.5,19.2,2.24
x86_64,2020,3.8,21.0,2.23
x86_64,2006,3.6,18.1,2.26
x86_64,1997,3.5,20.3,2.17
x86_64,1995,3.6,10.0,2.24
x86_64,1992,3.9,21.0,2.32
x86_64,1988,3.8,20.0,2.23
x86_64,1948,3.7,20.3,2.17
x86_64,1924,3.5,10.0,2.23
x86_64,1815,2.7,20.2,2.27
x86_64,1802,3.8,19.2,2.27
x86_64,1798,3.5,19.2,2.23
x86_64,1775,3.6,8.1,2.17
x86_64,1728,3.5,20.3,2.19
x86_64,1723,3.6,19.0,2.17
x86_64,1715,2.7,20.2,2.23
x86_64,1713,3.8,20.1,2.23
x86_64,1667,3.5,20.3b1,2.23
x86_64,1647,3.9,21.0,2.26
x86_64,1612,3.4,9.0,2.17
x86_64,1572,3.9,20.2,2.24
x86_64,1550,3.6,19.0,2.19
x86_64,1516,3.9,21.0,2.24
x86_64,1503,3.6,19.2,2.17
x86_64,1461,3.6,10.0,2.17
x86_64,1437,3.9,18.1,2.31
aarch64,1433,3.8,21.1,2.28
x86_64,1407,3.7,8.1,2.17
x86_64,1405,3.8,20.1,2.17
aarch64,1405,3.6,21.1,2.27
x86_64,1392,3.6,18.1,2.31
aarch64,1371,3.9,21.1,2.28
x86_64,1334,3.6,20.2,2.26
x86_64,1284,3.7,21.0,2.19
x86_64,1279,3.6,20.1,2.31
aarch64,1230,3.9,21.0,2.28
x86_64,1170,3.8,19.3,2.17
aarch64,1151,3.8,20.0,2.31
x86_64,1088,3.9,9.0,2.31
x86_64,1079,2.7,18.1,2.17
x86_64,1065,3.7,21.1,2.19
x86_64,1054,3.8,21.1,2.33
x86_64,1046,3.5,20.0,2.24
x86_64,1032,3.7,21.1,2.30
x86_64,1014,3.7,19.3,2.17
x86_64,1012,3.6,20.3,2.23
x86_64,1012,3.8,18.1,2.28
x86_64,1000,3.9,21.1,2.32
x86_64,997,3.8,9.0,2.26
x86_64,969,3.5,19.3,2.28
x86_64,961,2.7,19.2,2.17
x86_64,944,3.6,10.0,2.26
x86_64,932,3.8,19.3,2.23
x86_64,925,3.7,19.3,2.26
x86_64,915,2.7,19.0,2.24
x86_64,909,3.6,20.3,2.19
x86_64,872,3.7,19.2,2.23
x86_64,861,3.5,9.0,2.12
x86_64,840,2.7,19.2,2.23
x86_64,836,3.7,10.0,2.23
x86_64,836,3.6,9.0,2.24
x86_64,827,3.6,21.0,2.19
x86_64,817,3.9,20.2,2.33
x86_64,810,3.8,9.0,2.28
x86_64,804,3.8,18.0,2.24
aarch64,778,3.9,21.0,2.26
x86_64,775,3.6,18.0,2.23
x86_64,762,3.5,19.1,2.24
x86_64,751,3.7,20.3,2.31
x86_64,744,3.6,18.1,2.19
x86_64,743,2.7,20.3,2.25
x86_64,709,3.7,21.0,2.33
x86_64,698,2.7,19.2,2.28
x86_64,689,3.6,20.0,2.26
x86_64,689,2.7,20.0,2.23
aarch64,681,3.9,21.0,2.31
x86_64,678,3.8,20.1,2.30
x86_64,672,3.4,19.1,2.26
x86_64,672,3.8,20.2,2.33
x86_64,664,2.7,19.3,2.28
x86_64,644,3.6,20.0,2.31
x86_64,638,3.7,19.1,2.30
aarch64,624,3.9,21.0,2.27
x86_64,622,3.8,21.1,2.12
x86_64,621,3.9,21.0,2.23
x86_64,618,3.9,20.3,2.27
x86_64,612,3.6,19.1,2.19
x86_64,603,3.7,10.0,2.24
x86_64,603,3.6,20.3,2.24
x86_64,567,3.8,21.0,2.33
x86_64,566,3.7,18.1,2.19
x86_64,554,3.6,9.0,2.26
aarch64,550,3.7,20.1,2.26
x86_64,549,3.5,20.1,2.28
x86_64,539,3.7,21.1,2.33
x86_64,537,3.8,9.0,2.17
x86_64,531,3.7,21.1,2.32
x86_64,530,3.4,9.0,2.12
x86_64,521,3.7,20.2,2.32
x86_64,516,3.9,20.0,2.28
x86_64,513,3.7,18.1,2.17
x86_64,508,3.7,9.0,2.23
x86_64,504,2.7,19.3,2.26
x86_64,492,3.7,18.0,2.17
x86_64,488,2.7,10.0,2.12
x86_64,486,2.7,20.1,2.31
x86_64,471,3.5,20.3,2.28
x86_64,459,3.6,20.3,2.22
x86_64,442,2.7,18.1,2.24
x86_64,434,3.7,19.2,2.31
x86_64,422,2.7,19.2,2.27
x86_64,414,3.6,19.3,2.31
x86_64,410,3.9,21.0,2.12
x86_64,402,2.7,20.3,2.12
x86_64,391,3.7,20.2b1,2.23
x86_64,390,3.6,18.1,2.12
x86_64,389,2.7,19.0,2.22
x86_64,388,3.8,19.2,2.12
x86_64,377,3.7,18.0,2.27
x86_64,376,3.7,18.0,2.23
x86_64,372,3.6,9.0,2.22
x86_64,371,3.6,9.0,2.25
x86_64,371,3.9,9.0,2.28
x86_64,368,2.7,20.3,2.33
x86_64,365,3.8,19.2,2.24
x86_64,360,2.7,20.2,2.31
x86_64,357,2.7,18.1,2.12
x86_64,356,3.7,20.1,2.30
x86_64,354,2.7,18.0,2.27
x86_64,353,3.8,20.0,2.32
x86_64,350,3.6,19.0,2.23
x86_64,343,3.8,9.0,2.32
x86_64,326,3.6,18.0,2.27
x86_64,322,2.7,18.0,2.17
x86_64,298,3.6,20.3,2.31
x86_64,297,3.5,20.3,2.12
x86_64,296,3.8,20.1,2.26
x86_64,295,3.8,20.3,2.17
x86_64,294,3.6,18.0,2.17
x86_64,294,3.7,21.1,2.29
x86_64,293,3.8,18.0,2.31
x86_64,292,3.7,21.0,2.30
aarch64,291,3.8,21.1,2.27
x86_64,289,3.9,21.1,2.26
x86_64,289,3.7,19.3,2.19
x86_64,285,2.7,10.0,2.19
x86_64,285,3.8,20.2,2.12
x86_64,275,3.7,19.1,2.26
x86_64,274,3.6,10.0,2.27
x86_64,268,3.8,19.3,2.24
x86_64,266,3.6,21.0,2.12
aarch64,264,3.9,20.2,2.23
x86_64,262,3.7,10.0,2.17
x86_64,255,3.4,9.0,2.19
x86_64,255,3.6,21.1,2.11
x86_64,251,3.9,20.0,2.33
x86_64,250,3.9,9.0,2.33
x86_64,249,3.8,20.3,2.26
aarch64,245,3.9,20.3,2.31
x86_64,244,2.7,20.0,2.29
x86_64,238,2.7,20.3,2.22
aarch64,234,3.7,21.1,2.31
x86_64,234,3.8,21.1,2.19
x86_64,232,3.4,19.1,2.17
x86_64,229,3.7,21.0,2.12
x86_64,227,3.7,18.1,2.26
x86_64,223,2.7,19.1,2.27
x86_64,222,3.8,20.1,2.24
x86_64,220,3.8,19.2,2.19
aarch64,220,3.9,20.2,2.27
x86_64,219,3.6,21.0,2.33
x86_64,218,3.8,19.3,2.26
x86_64,217,3.6,20.2,2.19
aarch64,212,3.7,21.1,2.27
x86_64,210,2.7,9.0,2.31
x86_64,205,3.7,19.3,2.31
x86_64,203,3.6,21.1,2.32
x86_64,201,3.8,20.2,2.19
x86_64,199,2.7,20.1,2.28
x86_64,198,3.7,20.1,2.12
x86_64,197,3.7,18.1,2.30
x86_64,197,2.7,19.1,2.24
x86_64,195,3.6,21.0,2.32
x86_64,194,3.6,21.1,2.33
x86_64,194,3.7,18.1,2.29
x86_64,193,2.7,20.0,2.31
aarch64,192,3.9,18.1,2.28
x86_64,192,3.8,10.0,2.23
aarch64,180,3.7,21.1,2.24
x86_64,177,3.5,19.3,2.24
i686,177,3.6,21.0,2.12
x86_64,176,3.4,19.1,2.23
x86_64,176,2.7,18.0,2.23
x86_64,175,3.9,20.2,2.26
i686,174,3.7,21.0,2.12
x86_64,173,2.7,19.3,2.31
x86_64,171,3.9,20.2,2.17
aarch64,170,3.9,21.1,2.31
x86_64,169,3.7,9.0,2.12
x86_64,168,3.8,19.2,2.26
x86_64,168,3.7,20.2,2.19
x86_64,161,3.6,9.0,2.31
x86_64,161,3.7,19.0,2.19
x86_64,161,3.7,19.0,2.29
x86_64,161,3.7,19.1,2.31
x86_64,160,3.7,20.1,2.33
x86_64,159,3.7,19.3,2.32
aarch64,158,3.8,21.1,2.32
x86_64,157,3.6,20.2,2.32
x86_64,157,2.7,18.1,2.27
x86_64,153,3.8,21.0,2.12
x86_64,153,3.9,21.1,2.24
x86_64,152,3.5,9.0,2.27
x86_64,148,3.7,20.0,2.12
aarch64,146,3.9,20.3,2.33
x86_64,145,3.7,19.3,2.15
x86_64,145,3.6,20.3,2.12
x86_64,145,3.7,9.0,2.31
x86_64,145,2.7,20.2,2.26
i686,144,3.9,21.0,2.12
x86_64,142,2.7,18.0,2.19
x86_64,142,2.7,9.0,2.12
x86_64,142,3.6,18.0,2.24
x86_64,141,3.10,21.1,2.31
x86_64,138,3.8,20.0,2.17
x86_64,136,3.6,19.2,2.31
x86_64,134,3.9,21.1,2.12
x86_64,132,3.6,20.3,2.26
aarch64,132,3.9,21.1,2.32
aarch64,126,3.8,21.0,2.31
aarch64,125,3.6,21.0,2.27
x86_64,124,2.7,10.0,2.27
x86_64,123,3.9,20.3,2.17
x86_64,120,3.6,20.2,2.21
i686,120,3.8,21.0,2.12
x86_64,120,3.5,18.1,2.24
i686,119,2.7,20.3,2.12
x86_64,118,3.7,20.1,2.22
aarch64,116,3.7,21.0,2.31
x86_64,115,3.8,20.3,2.12
x86_64,114,3.6,21.1,2.30
armv7l,110,3.7,9.0,2.28
aarch64,110,3.6,21.1,2.17
x86_64,109,3.4,19.1,2.27
x86_64,107,3.4,10.0,2.24
x86_64,107,3.5,19.0,2.24
x86_64,106,3.8,20.3,2.13
x86_64,106,3.7,19.0,2.12
x86_64,106,3.5,10.0,2.31
x86_64,104,3.8,20.3,2.32
x86_64,104,3.7,18.1,2.31
x86_64,104,3.8,20.1,2.33
x86_64,104,3.4,18.1,2.23
x86_64,103,3.8,21.0,2.19
aarch64,102,3.7,20.1,2.28
aarch64,102,3.8,9.0,2.31
x86_64,102,3.8,20.0,2.33
x86_64,101,3.10,21.0,2.23
x86_64,100,3.5,20.0,2.31
x86_64,99,3.5,20.0,2.28
x86_64,99,3.5,20.2,2.27
x86_64,99,3.9,19.3,2.33
x86_64,99,3.8,19.1,2.26
x86_64,97,3.7,10.0,2.28
aarch64,97,3.8,20.2,2.28
armv6l,97,3.7,18.1,2.28
x86_64,97,3.6,20.1,2.26
aarch64,96,3.7,21.1,2.17
aarch64,95,3.8,20.1,2.32
x86_64,95,2.7,20.3,2.30
x86_64,94,3.8,20.3,2.11
x86_64,94,2.7,19.2,2.19
x86_64,90,2.7,20.3,2.11
x86_64,90,2.7,20.1,2.19
x86_64,90,3.5,18.1,2.27
x86_64,89,3.5,19.0,2.23
x86_64,89,3.7,19.0,2.31
aarch64,87,3.6,20.2,2.27
x86_64,87,3.5,10.0,2.19
x86_64,87,3.5,20.2,2.31
x86_64,86,3.9,20.0,2.32
x86_64,84,2.7,19.2,2.31
i686,81,3.5,20.3,2.12
x86_64,80,3.4,19.1,2.19
x86_64,78,2.7,18.1,2.31
x86_64,77,3.7,10.0,2.31
x86_64,77,3.10,21.0,2.31
i686,77,3.6,9.0,2.27
x86_64,76,3.5,19.2,2.28
x86_64,76,3.6,19.3,2.32
x86_64,76,3.8,20.3,2.30
x86_64,75,3.10,21.1,2.28
x86_64,75,3.4,10.0,2.23
x86_64,75,3.5,9.0,2.28
x86_64,75,3.7,21.1,2.5
i686,74,3.7,18.1,2.28
x86_64,74,3.5,10.0,2.27
i686,74,3.7,21.1,2.28
x86_64,72,3.6,20.0,2.12
x86_64,70,3.6,20.1,2.19
x86_64,70,2.7,20.3,2.32
x86_64,70,3.4,19.1,2.24
x86_64,69,3.9,9.0,2.30
x86_64,68,3.7,19.2,2.30
x86_64,67,3.5,20.3,2.5
x86_64,67,3.7,21.0,2.5
x86_64,67,3.8,20.1,2.19
x86_64,66,3.7,21.1,2.21
x86_64,65,3.6,2019.12,2.17
x86_64,65,2.7,20.2,2.19
x86_64,65,3.9,20.2,2.30
x86_64,65,3.6,19.3,2.19
x86_64,65,3.6,21.1,2.22
i686,64,3.7,21.0,2.5
x86_64,64,3.9,20.0,2.27
x86_64,64,2.7,10.0,2.31
aarch64,62,3.7,21.0,2.28
i686,62,3.8,21.0,2.17
x86_64,62,3.6,18.0,2.28
x86_64,62,3.8,21.1,2.20-2014
aarch64,62,3.8,20.0,2.27
x86_64,62,2.7,19.3,2.19
x86_64,61,2.7,19.2,2.32
x86_64,61,2.7,20.3,2.13
x86_64,60,3.7,21.1,2.11
x86_64,59,3.5,19.3,2.17
aarch64,59,3.8,20.2,2.31
x86_64,59,3.4,10.0,2.27
x86_64,59,3.4,19.3,2.19
x86_64,57,3.6,21.0,2.5
x86_64,57,3.8,19.0,2.31
x86_64,57,3.6,18.1,2.33
x86_64,56,3.8,20.0,2.30
x86_64,56,3.7,20.0,2.33
i686,56,3.6,21.1,2.17
i686,55,3.7,21.1,2.17
x86_64,55,2.7,20.2,2.12
x86_64,54,2.7,19.1,2.28
x86_64,54,3.8,21.1,2.30
i686,54,3.6,21.0,2.5
x86_64,54,2.7,9.0,2.29
x86_64,54,2.7,18.0,2.24
x86_64,54,3.7,20.1,2.19
aarch64,54,3.7,20.2,2.28
x86_64,53,2.7,9.0,2.32
i686,53,3.9,21.1,2.31
x86_64,53,3.8,20.3,2.33
i686,53,3.6,21.0,2.17
i686,53,2.7,20.3,2.23
x86_64,52,3.7,20.0,2.30
aarch64,52,3.8,21.1,2.17
x86_64,51,3.6,20.2,2.12
x86_64,51,3.8,20.3,2.24
x86_64,50,2.7,20.2b1,2.17
aarch64,50,3.8,20.3,2.23
x86_64,50,3.6,19.1,2.26
i686,50,3.9,20.3,2.31
i686,49,3.7,21.0,2.17
i686,49,3.9,21.0,2.17
x86_64,48,3.8,20.2,2.22
aarch64,48,3.9,20.3,2.32
x86_64,48,2.7,20.0,2.19
x86_64,48,3.8,20.0,2.26
x86_64,46,2.7,20.0,2.26
x86_64,46,3.6,9.0,2.29
x86_64,46,3.6,19.3,2.26
x86_64,45,3.8,20.1,2.21
aarch64,45,3.9,9.0,2.31
aarch64,45,3.8,21.0,2.28
aarch64,45,3.7,21.1,2.23
i686,44,3.5,20.3,2.17
i686,44,3.7,21.1,2.27
x86_64,44,3.8,21.1,2.5
x86_64,43,3.7,19.2,2.22
x86_64,43,3.6,10.0,2.31
x86_64,43,3.9,20.3,2.32
aarch64,43,3.9,20.2,2.28
x86_64,42,3.5,9.0,2.26
x86_64,41,3.7,20.2,2.33
aarch64,41,3.6,21.1,2.26
aarch64,40,3.6,21.0,2.28
x86_64,40,3.10,21.0,2.28
x86_64,40,3.9,18.1,2.33
x86_64,39,2.7,19.1,2.12
aarch64,39,3.9,20.2,2.32
i686,38,2.7,20.3,2.27
i686,38,3.6,21.1,2.27
aarch64,38,3.8,20.1,2.28
x86_64,38,3.6,20.0,2.22
x86_64,38,3.7,9.0,2.17
x86_64,38,3.6,21.1,2.5
aarch64,38,3.6,20.2,2.23
x86_64,37,3.9,20.0,2.23
aarch64,37,3.6,20.3,2.27
x86_64,37,3.7,19.0,2.11
i686,37,3.9,21.1,2.28
aarch64,36,3.9,21.0,2.33
x86_64,36,3.9,20.3,2.30
aarch64,35,3.8,21.0,2.17
x86_64,35,3.5,19.3,2.27
x86_64,35,3.9,20.1,2.32
i686,34,3.8,20.2,2.12
x86_64,34,3.9,21.1,2.30
aarch64,34,3.8,20.1,2.31
x86_64,34,2.7,20.3,2.29
x86_64,34,3.7,20.2,2.5
x86_64,33,3.8,19.2,2.33
x86_64,33,3.5,9.0,2.31
x86_64,33,3.4,19.0,2.24
x86_64,32,2.7,18.1,2.30
i686,32,3.6,20.2,2.19
x86_64,32,3.6,19.3,2.12
x86_64,32,3.7,21.0,2.29
x86_64,32,2.7,19.0,2.19
aarch64,31,3.8,21.0,2.26
x86_64,31,3.4,19.3,2.17
aarch64,31,3.9,21.0,2.17
x86_64,31,3.6,8.1,2.3
x86_64,31,3.9,21.0,2.5
x86_64,31,3.7,20.3,2.32
x86_64,30,3.6,21.1,2.29
i686,30,2.7,9.0,2.27
x86_64,30,3.8,19.1,2.23
x86_64,30,2.7,19.1,2.32
aarch64,29,3.7,9.0,2.28
x86_64,29,3.8,20.0,2.24
x86_64,29,3.6,20.1,2.12
x86_64,28,3.4,9.0,2.24
x86_64,28,3.6,19.2,2.22
aarch64,28,3.9,20.1,2.31
x86_64,28,3.5,20.1,2.31
x86_64,28,2.7,18.1,2.26
x86_64,28,3.9,21.1,2.5
x86_64,27,2.7,19.0,2.26
