cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,15034,3.5,19.0,2.24
x86_64,14975,3.8,20.2,2.24
x86_64,14949,3.8,20.2,2.17
x86_64,14781,3.7,19.1,2.23
x86_64,14609,3.9,21.0,2.31
x86_64,14386,3.9,21.1,2.23
x86_64,14294,3.9,20.2,2.27
x86_64,14218,2.7,19.3,2.17
x86_64,14194,3.5,20.2,2.28
x86_64,13928,3.7,19.2,2.27
x86_64,13730,3.9,21.1,2.17
x86_64,13216,2.7,19.1,2.19
x86_64,12773,2.7,20.2,2.17
x86_64,12755,3.8,9.0,2.28
x86_64,12515,3.7,20.3,2.23
x86_64,12284,3.5,9.0,2.17
x86_64,12231,3.5,20.2,2.24
x86_64,11464,3.7,18.0,2.17
x86_64,11345,3.8,21.0,2.23
x86_64,11278,3.7,20.3,2.31
x86_64,11231,3.6,19.1,2.27
x86_64,11099,2.7,9.0,2.19
x86_64,10988,3.7,19.1,2.27
x86_64,10711,3.9,20.1,2.27
x86_64,10675,3.6,19.2,2.28
x86_64,10404,3.8,18.1,2.28
x86_64,9598,3.6,19.2,2.23
x86_64,9589,3.8,9.0,2.31
x86_64,9584,3.9,20.3,2.33
x86_64,9371,2.7,20.1,2.23
x86_64,9284,3.7,19.0,2.28
x86_64,9079,3.8,9.0,2.17
x86_64,8898,3.6,19.1,2.17
x86_64,8799,3.7,19.2,2.26
x86_64,8788,3.7,19.0,2.31
aarch64,8626,3.6,21.1,2.27
x86_64,8558,3.6,9.0,2.23
x86_64,8534,3.6,21.0,2.26
x86_64,8488,3.8,21.1,2.32
x86_64,8332,3.8,20.1,2.32
x86_64,8264,3.6,19.0,2.27
x86_64,8257,3.8,19.2,2.27
x86_64,8201,3.9,21.0,2.26
x86_64,8019,2.7,10.0,2.24
x86_64,7899,2.7,19.3,2.27
x86_64,7804,3.6,10.0,2.24
x86_64,7707,3.9,20.2,2.24
x86_64,7604,3.8,21.0,2.24
x86_64,7535,3.9,21.0,2.24
x86_64,7496,2.7,19.0,2.23
x86_64,7227,3.8,20.1,2.17
x86_64,7149,2.7,20.3,2.26
x86_64,7088,3.9,20.2,2.32
x86_64,6911,3.8,9.0,2.27
x86_64,6887,2.7,18.1,2.24
x86_64,6865,3.7,19.0,2.26
x86_64,6742,2.7,20.2,2.27
x86_64,6732,2.7,9.0,2.28
x86_64,6594,3.7,18.1,2.23
x86_64,6570,3.5,20.3,2.31
x86_64,6564,3.5,20.3,2.27
x86_64,6496,3.7,20.3,2.17
x86_64,6438,3.6,20.1,2.31
x86_64,6274,3.5,9.0,2.23
x86_64,6107,3.6,10.0,2.17
x86_64,6040,3.9,20.3,2.27
x86_64,5951,3.8,21.0,2.32
x86_64,5829,3.9,20.2,2.23
x86_64,5682,3.7,9.0,2.28
x86_64,5534,2.7,20.1,2.24
x86_64,5451,3.5,18.1,2.27
x86_64,5373,3.6,19.2,2.32
aarch64,5264,3.6,21.1,2.28
x86_64,5170,2.7,20.2,2.24
x86_64,5129,3.5,18.0,2.23
x86_64,5095,3.6,20.0,2.31
x86_64,5078,3.8,19.3,2.24
x86_64,5046,2.7,19.3,2.28
aarch64,5041,3.7,21.1,2.26
x86_64,4978,3.5,20.3,2.28
x86_64,4961,3.6,20.2,2.19
x86_64,4932,2.7,20.2,2.23
x86_64,4932,3.9,21.0,2.33
x86_64,4849,3.8,20.0,2.23
x86_64,4840,3.6,18.1,2.31
x86_64,4664,3.9,20.0,2.31
x86_64,4649,3.9,21.0,2.32
x86_64,4605,3.5,20.3,2.19
x86_64,4558,3.6,18.1,2.26
x86_64,4534,3.9,21.1,2.32
x86_64,4499,3.6,19.0,2.17
x86_64,4454,2.7,19.2,2.19
x86_64,4414,3.5,20.3,2.17
x86_64,4372,2.7,18.1,2.27
x86_64,4351,3.9,20.3,2.23
x86_64,4342,3.6,19.0,2.24
x86_64,4224,3.8,20.3,2.26
x86_64,4222,3.7,21.1,2.19
x86_64,4187,3.7,19.2,2.23
x86_64,4183,3.8,19.2,2.17
x86_64,4182,3.6,9.0,2.24
x86_64,4152,3.8,20.0,2.17
x86_64,4150,3.6,21.0,2.19
x86_64,4100,3.6,20.3,2.23
aarch64,4067,3.9,21.0,2.28
x86_64,3996,3.9,20.0,2.28
x86_64,3955,2.7,10.0,2.23
x86_64,3929,2.7,19.2,2.27
x86_64,3922,3.7,19.3,2.26
x86_64,3920,3.6,9.0,2.12
x86_64,3906,3.6,18.1,2.19
x86_64,3771,3.7,19.1,2.17
x86_64,3701,3.7,10.0,2.27
x86_64,3695,3.7,21.1,2.12
x86_64,3688,3.6,20.0,2.19
x86_64,3669,3.8,20.2,2.32
x86_64,3606,2.7,19.0,2.17
x86_64,3336,3.8,19.0,2.28
x86_64,3314,3.5,19.2,2.23
x86_64,3293,3.8,18.1,2.31
aarch64,3168,3.9,21.0,2.26
x86_64,3075,3.5,19.3,2.28
x86_64,3062,3.7,21.0,2.19
x86_64,3050,2.7,19.1,2.17
x86_64,2954,3.5,8.1,2.2
x86_64,2939,3.7,18.1,2.26
x86_64,2883,3.6,19.1,2.19
x86_64,2875,3.5,10.0,2.23
x86_64,2847,3.7,18.1,2.17
x86_64,2789,3.6,20.2,2.26
x86_64,2754,3.6,20.3,2.19
x86_64,2737,2.7,19.0,2.24
aarch64,2737,3.7,21.1,2.28
x86_64,2710,2.7,18.1,2.17
x86_64,2613,3.4,9.0,2.17
aarch64,2595,3.8,21.1,2.31
x86_64,2585,3.7,18.0,2.27
x86_64,2578,3.7,18.1,2.19
x86_64,2532,3.7,20.0,2.30
x86_64,2514,2.7,20.3,2.12
x86_64,2510,3.8,21.1,2.12
x86_64,2509,3.8,21.1,2.19
x86_64,2501,3.8,9.0,2.26
x86_64,2498,3.7,10.0,2.23
x86_64,2474,2.7,19.2,2.24
x86_64,2415,3.7,21.1,2.33
x86_64,2389,3.6,19.2,2.17
x86_64,2386,3.6,10.0,2.26
aarch64,2377,3.8,21.1,2.28
x86_64,2361,3.6,18.0,2.23
x86_64,2348,3.7,19.3,2.31
aarch64,2335,3.8,20.0,2.31
x86_64,2284,3.7,21.1,2.30
x86_64,2271,3.8,19.2,2.24
x86_64,2263,3.5,19.2,2.24
x86_64,2247,3.6,8.1,2.17
x86_64,2216,3.8,20.1,2.23
x86_64,2211,3.4,19.0,2.17
x86_64,2187,2.7,19.2,2.28
x86_64,2146,3.8,20.1,2.26
x86_64,2099,3.6,20.3,2.24
x86_64,2055,3.6,20.3,2.31
x86_64,2036,3.8,19.3,2.26
x86_64,1985,2.7,19.2,2.17
x86_64,1930,3.6,19.0,2.19
x86_64,1925,3.9,18.1,2.31
x86_64,1898,3.5,20.3b1,2.23
aarch64,1886,3.5,20.3,2.27
x86_64,1881,3.7,8.1,2.17
x86_64,1834,3.8,21.1,2.33
x86_64,1832,3.9,21.0,2.12
x86_64,1813,3.7,20.2,2.32
x86_64,1792,3.6,20.0,2.26
x86_64,1786,3.6,21.1,2.32
x86_64,1776,2.7,19.2,2.23
x86_64,1734,3.7,20.1,2.32
x86_64,1732,3.5,19.1,2.24
x86_64,1730,3.6,19.3,2.31
aarch64,1726,3.9,21.1,2.33
x86_64,1683,3.7,21.1,2.32
x86_64,1672,3.6,10.0,2.27
x86_64,1646,3.8,20.3,2.12
x86_64,1622,3.6,21.0,2.12
x86_64,1619,3.8,20.3,2.17
x86_64,1607,3.7,19.3,2.17
x86_64,1588,3.7,21.0,2.33
x86_64,1584,3.8,20.3,2.13
aarch64,1578,3.9,21.1,2.28
x86_64,1570,3.8,19.3,2.23
x86_64,1541,3.6,18.0,2.17
x86_64,1530,3.9,21.0,2.23
x86_64,1491,2.7,20.0,2.23
x86_64,1466,3.7,19.2,2.31
x86_64,1442,3.6,9.0,2.31
x86_64,1437,3.7,19.1,2.30
aarch64,1434,3.9,21.0,2.27
x86_64,1400,3.9,21.1,2.24
x86_64,1398,3.7,9.0,2.23
x86_64,1390,3.8,20.1,2.24
x86_64,1376,3.7,19.1,2.26
x86_64,1372,3.6,9.0,2.26
x86_64,1362,2.7,19.1,2.27
x86_64,1336,3.8,20.3,2.11
x86_64,1326,3.7,18.0,2.28
x86_64,1325,3.5,20.0,2.24
x86_64,1320,3.8,21.0,2.33
x86_64,1301,3.6,18.0,2.27
aarch64,1300,3.9,21.0,2.31
x86_64,1298,3.9,9.0,2.31
x86_64,1277,3.5,20.2,2.27
x86_64,1258,2.7,10.0,2.19
x86_64,1252,2.7,20.3,2.25
x86_64,1226,3.9,21.1,2.26
x86_64,1225,3.9,20.3,2.17
x86_64,1214,3.8,20.0,2.26
x86_64,1169,2.7,20.3,2.11
x86_64,1169,3.7,18.1,2.30
x86_64,1142,3.7,19.0,2.19
x86_64,1135,3.6,18.0,2.24
x86_64,1133,3.7,21.0,2.30
x86_64,1127,3.9,20.2,2.17
x86_64,1093,3.7,19.3,2.32
x86_64,1091,3.5,20.3,2.12
x86_64,1071,2.7,20.1,2.31
x86_64,1068,3.5,20.0,2.28
x86_64,1066,3.9,9.0,2.28
x86_64,1065,3.6,9.0,2.22
x86_64,1064,3.8,19.0,2.31
x86_64,1015,3.8,10.0,2.23
x86_64,1004,3.7,10.0,2.24
aarch64,993,3.8,21.1,2.27
x86_64,968,3.8,19.2,2.12
x86_64,893,2.7,20.3,2.13
x86_64,863,3.9,9.0,2.33
x86_64,844,3.6,19.2,2.31
x86_64,839,2.7,19.3,2.19
x86_64,825,3.5,19.0,2.23
x86_64,824,3.6,19.0,2.23
x86_64,821,3.7,18.0,2.23
x86_64,818,3.8,20.2,2.19
x86_64,811,3.5,9.0,2.27
x86_64,807,2.7,20.0,2.31
x86_64,800,3.7,19.0,2.29
aarch64,798,3.7,20.1,2.26
x86_64,782,3.7,21.1,2.29
x86_64,774,2.7,9.0,2.29
x86_64,766,3.5,9.0,2.12
x86_64,763,3.6,21.0,2.32
x86_64,756,3.6,21.1,2.30
x86_64,739,3.6,21.1,2.11
x86_64,738,3.7,20.3,2.19
x86_64,725,3.7,10.0,2.17
x86_64,722,3.5,20.1,2.28
x86_64,722,2.7,19.2,2.31
x86_64,718,3.8,19.2,2.26
x86_64,707,3.8,18.0,2.28
x86_64,700,3.7,20.2b1,2.24
x86_64,677,2.7,19.3,2.26
x86_64,675,2.7,19.0,2.19
x86_64,666,3.8,20.2,2.33
x86_64,665,3.9,20.0,2.27
x86_64,658,3.8,20.3,2.19
x86_64,644,3.6,18.1,2.12
x86_64,641,3.6,10.0,2.28
x86_64,636,3.5,9.0,2.29
x86_64,633,3.8,20.2,2.12
x86_64,617,2.7,20.2,2.26
x86_64,611,3.7,18.1,2.31
x86_64,598,2.7,18.0,2.27
x86_64,594,2.7,18.0,2.17
x86_64,590,3.4,9.0,2.12
aarch64,575,3.7,21.1,2.27
x86_64,570,3.8,18.1,2.26
x86_64,563,2.7,20.3,2.22
x86_64,562,3.6,18.1,2.33
x86_64,559,3.9,20.2,2.33
x86_64,545,3.8,21.0,2.19
x86_64,540,2.7,20.3,2.33
x86_64,530,2.7,10.0,2.12
x86_64,529,3.7,21.0,2.29
x86_64,525,2.7,18.1,2.12
x86_64,509,3.6,21.0,2.33
x86_64,505,3.7,20.2,2.19
x86_64,504,3.6,19.2,2.26
x86_64,503,3.4,19.1,2.26
x86_64,492,3.7,20.1,2.30
x86_64,485,2.7,8.1,2.29
x86_64,481,3.4,19.1,2.17
x86_64,473,2.7,20.2,2.31
x86_64,471,3.6,19.3,2.19
x86_64,469,3.6,20.3,2.22
x86_64,468,2.7,9.0,2.31
x86_64,467,3.8,19.3,2.32
x86_64,464,3.7,21.1,2.5
x86_64,463,3.6,20.1,2.19
x86_64,455,2.7,19.3,2.31
x86_64,453,2.7,19.1,2.24
x86_64,447,2.7,19.0,2.22
x86_64,442,3.4,9.0,2.19
aarch64,434,3.8,20.3,2.23
x86_64,430,3.7,21.0,2.12
x86_64,429,3.9,20.0,2.33
x86_64,429,3.8,20.0,2.30
x86_64,422,3.8,20.1,2.19
x86_64,418,2.7,20.1,2.28
x86_64,417,3.6,19.3,2.26
x86_64,415,3.7,18.1,2.29
x86_64,410,2.7,10.0,2.27
x86_64,407,2.7,18.0,2.23
x86_64,405,3.4,19.1,2.27
x86_64,402,3.8,18.0,2.24
x86_64,399,3.9,20.1,2.28
aarch64,387,3.8,20.3,2.26
x86_64,382,3.8,19.2,2.19
x86_64,379,3.8,9.0,2.32
x86_64,378,3.6,21.1,2.33
x86_64,367,3.8,18.1,2.17
aarch64,367,3.6,20.3,2.27
x86_64,365,3.6,20.3,2.26
x86_64,365,3.7,9.0,2.31
x86_64,365,3.5,9.0,2.28
x86_64,360,3.8,21.0,2.12
x86_64,360,3.6,21.1,2.29
x86_64,359,3.8,21.1,2.5
x86_64,351,3.6,20.3,2.12
x86_64,347,3.7,20.2b1,2.23
x86_64,343,2.7,20.3,2.32
x86_64,341,3.6,9.0,2.25
x86_64,341,3.7,19.3,2.19
x86_64,340,3.6,20.1,2.26
i686,338,2.7,20.3,2.12
x86_64,335,3.9,21.0,2.19
x86_64,325,3.5,19.3,2.24
x86_64,324,3.6,21.1,2.5
x86_64,323,3.4,8.1,2.3
x86_64,320,2.7,9.0,2.12
x86_64,319,3.8,20.0,2.32
x86_64,318,3.9,21.0,2.22
x86_64,314,2.7,20.0,2.26
x86_64,312,3.9,21.1,2.12
x86_64,311,3.6,19.3,2.32
aarch64,308,3.7,21.1,2.31
x86_64,306,3.5,21.0,2.27
x86_64,300,3.9,19.3,2.31
x86_64,296,3.9,20.0,2.23
x86_64,296,2.7,18.0,2.19
x86_64,291,3.5,20.2,2.19
x86_64,287,3.5,20.3,2.26
x86_64,284,3.8,10.0,2.27
x86_64,284,3.4,19.1,2.12
x86_64,283,3.7,10.0,2.26
aarch64,282,3.9,21.1,2.31
x86_64,281,3.9,20.2,2.18
x86_64,277,3.4,19.1,2.19
i686,274,3.6,21.0,2.12
x86_64,274,3.9,20.0,2.32
x86_64,273,3.6,18.0,2.28
x86_64,272,3.9,20.3,2.32
i686,266,3.7,21.0,2.12
x86_64,264,3.8,20.3,2.32
x86_64,262,3.5,20.3,2.5
x86_64,261,3.5,20.0,2.31
x86_64,256,3.7,9.0,2.19
x86_64,256,3.6,20.2,2.32
x86_64,255,3.5,9.0,2.31
x86_64,253,3.6,20.2,2.12
x86_64,253,3.5,18.1,2.24
aarch64,252,3.8,21.0,2.31
x86_64,248,3.7,20.1,2.12
x86_64,244,3.8,19.1,2.27
x86_64,241,3.7,10.0,2.31
x86_64,240,3.10,21.1,2.31
i686,237,3.9,21.0,2.12
x86_64,235,3.8,21.1,2.30
x86_64,235,3.5,10.0,2.27
x86_64,235,2.7,19.1,2.28
x86_64,234,3.7,19.0,2.12
x86_64,232,2.7,20.0,2.19
x86_64,228,3.9,20.2,2.26
x86_64,228,3.5,20.0,2.27
x86_64,226,3.9,21.1,2.5
x86_64,223,3.5,19.1,2.19
x86_64,222,2.7,19.1,2.12
x86_64,217,3.4,19.1,2.23
i686,215,3.8,21.0,2.12
x86_64,211,3.6,20.2,2.29
x86_64,211,3.8,20.0,2.33
x86_64,207,3.7,19.2,2.29
x86_64,206,3.6,20.0,2.12
x86_64,205,3.7,19.1,2.31
x86_64,204,3.8,20.3,2.24
x86_64,203,3.6,10.0,2.31
x86_64,200,2.7,20.1,2.19
x86_64,199,3.7,19.3,2.15
aarch64,198,3.7,21.1,2.24
x86_64,197,3.5,10.0,2.19
x86_64,196,3.9,18.1,2.33
x86_64,195,3.6,20.2,2.21
x86_64,193,3.5,19.0,2.28
x86_64,193,2.7,20.0,2.29
x86_64,192,3.8,21.1,2.22
x86_64,191,3.7,20.0,2.29
x86_64,189,3.10,21.1,2.28
x86_64,188,3.5,18.0,2.24
x86_64,186,3.6,21.1,2.22
x86_64,184,3.5,19.2,2.28
x86_64,183,2.7,18.0,2.24
aarch64,180,3.9,20.2,2.23
aarch64,178,3.9,20.3,2.31
x86_64,178,3.8,19.1,2.26
x86_64,177,2.7,20.1,2.26
aarch64,176,3.8,9.0,2.31
aarch64,175,3.6,20.2,2.27
x86_64,175,3.4,19.1,2.24
i686,175,3.7,21.1,2.17
x86_64,174,3.7,20.1,2.33
x86_64,172,3.8,21.0,2.22
x86_64,172,3.6,21.0,2.22
aarch64,171,3.9,20.3,2.33
x86_64,171,2.7,20.2,2.12
x86_64,171,2.7,20.2,2.19
aarch64,170,3.7,21.0,2.31
x86_64,170,3.8,20.0,2.24
x86_64,168,3.7,20.0,2.33
x86_64,165,2.7,20.2,2.22
i686,164,3.5,20.3,2.12
x86_64,161,3.6,2019.12,2.17
x86_64,160,3.7,20.1,2.22
x86_64,160,3.8,19.1,2.13
x86_64,159,3.9,21.1,2.30
x86_64,157,2.7,18.1,2.31
x86_64,157,3.6,19.3,2.12
x86_64,157,3.7,20.2,2.12
x86_64,155,3.5,18.1,2.19
x86_64,155,2.7,18.1,2.19
x86_64,155,2.7,20.3,2.5
x86_64,154,3.7,10.0,2.28
x86_64,154,3.5,20.1,2.31
x86_64,152,3.5,10.0,2.31
x86_64,151,3.7,19.2,2.12
x86_64,150,3.6,20.0,2.32
x86_64,146,3.5,20.0,2.17
x86_64,146,3.8,9.0,2.23
x86_64,146,3.9,19.3,2.27
x86_64,142,2.7,18.1,2.29
x86_64,141,2.7,19.3,2.12
x86_64,141,2.7,20.3,2.30
x86_64,139,3.6,19.2,2.19
x86_64,139,3.6,20.0,2.22
aarch64,139,3.6,21.0,2.27
x86_64,139,3.6,19.1,2.31
x86_64,138,3.8,20.3,2.22
x86_64,138,3.9,20.2,2.12
x86_64,138,2.7,8.1,2.28
x86_64,137,3.7,20.0,2.12
x86_64,137,3.9,9.0,2.32
x86_64,136,2.7,19.2,2.26
x86_64,134,3.7,19.3,2.30
x86_64,128,3.9,19.3,2.33
aarch64,127,3.6,20.1,2.27
aarch64,126,3.8,21.0,2.28
i686,126,3.6,9.0,2.27
x86_64,126,3.7,19.2,2.22
x86_64,125,3.4,19.3,2.17
aarch64,124,3.8,21.1,2.32
x86_64,124,3.6,21.0,2.30
x86_64,124,3.8,20.3,2.33
x86_64,123,3.5,19.1,2.27
aarch64,123,3.8,20.2,2.31
x86_64,123,3.5,20.2,2.31
x86_64,121,3.4,18.1,2.23
aarch64,120,3.8,21.1,2.23
x86_64,120,3.8,21.1,2.13
x86_64,120,3.8,19.1,2.12
x86_64,120,3.7,19.2,2.13
armv7l,119,3.7,9.0,2.28
i686,118,3.7,21.0,2.17
i686,117,3.6,21.1,2.27
i686,117,3.8,21.0,2.17
i686,117,3.9,21.0,2.17
aarch64,115,3.7,21.0,2.23
x86_64,111,2.7,10.0,2.26
x86_64,107,2.7,20.1,2.12
x86_64,107,3.4,10.0,2.24
aarch64,106,3.9,20.2,2.27
aarch64,106,3.8,20.1,2.31
x86_64,106,3.7,20.0,2.32
aarch64,105,3.8,20.2,2.28
x86_64,104,3.7,9.0,2.17
i686,104,3.6,21.0,2.17
x86_64,104,3.7,19.0,2.11
x86_64,103,3.7,21.1,2.11
i686,101,3.8,21.1,2.17
x86_64,101,3.7,18.1,2.33
aarch64,100,3.8,20.1,2.32
x86_64,100,3.5,19.3,2.17
x86_64,99,3.7,19.2,2.30
aarch64,98,3.9,21.1,2.32
aarch64,97,3.9,21.1,2.27
aarch64,97,3.8,20.1,2.26
x86_64,97,3.5,18.1,2.28
i686,95,3.9,21.1,2.17
x86_64,95,3.7,19.2,2.19
x86_64,92,3.6,8.1,2.9
i686,91,3.6,21.1,2.12
