cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,3352061,3.7,20.0,2.27
x86_64,2037532,3.7,20.1,2.24
x86_64,1558283,3.7,20.2,2.28
x86_64,1391508,3.7,19.0,2.23
x86_64,1391010,3.6,21.1,2.27
x86_64,1067678,3.8,21.1,2.31
x86_64,1042168,3.7,21.1,2.28
x86_64,1039076,3.8,21.1,2.28
x86_64,939048,3.7,9.0,2.26
x86_64,817039,3.6,19.2,2.27
x86_64,803347,3.6,21.1,2.17
x86_64,687610,3.7,21.1,2.26
x86_64,660726,3.6,9.0,2.17
x86_64,581688,3.7,21.1,2.27
x86_64,546875,3.8,20.2,2.27
x86_64,525771,3.7,21.1,2.31
x86_64,525455,3.7,20.1,2.28
x86_64,516505,3.7,21.0,2.28
x86_64,490227,3.8,19.3,2.27
x86_64,445923,3.6,20.1,2.28
x86_64,435357,3.6,21.1,2.28
x86_64,428969,3.7,20.1,2.23
x86_64,424215,2.7,9.0,2.17
x86_64,403629,3.6,21.1,2.12
x86_64,397381,3.6,20.2,2.28
x86_64,395052,3.9,21.1,2.28
x86_64,394710,3.9,21.0,2.28
x86_64,385528,3.7,21.0,2.27
x86_64,364879,3.8,20.0,2.31
x86_64,355608,3.9,21.1,2.31
x86_64,340871,3.6,21.0,2.28
x86_64,333674,3.6,19.3,2.27
x86_64,307905,3.7,20.1,2.27
x86_64,277892,3.7,19.3,2.27
x86_64,255739,3.6,20.2,2.27
x86_64,246097,3.8,21.1,2.27
x86_64,244450,3.8,21.0,2.28
x86_64,241639,3.6,9.0,2.27
x86_64,229387,3.7,19.3,2.28
x86_64,226164,3.6,21.1,2.31
x86_64,205828,3.7,21.1,2.23
x86_64,196921,3.7,21.1,2.17
x86_64,193534,3.5,20.1,2.24
x86_64,191864,3.7,20.0,2.28
x86_64,184110,3.6,21.1,2.23
x86_64,182518,3.8,20.2,2.28
x86_64,171842,3.8,20.1,2.28
x86_64,170545,3.7,19.0,2.27
x86_64,159429,2.7,20.3,2.27
x86_64,157325,2.7,9.0,2.27
x86_64,151800,3.7,20.3,2.28
x86_64,150274,3.7,18.1,2.28
x86_64,149759,3.6,21.0,2.27
x86_64,139798,3.7,21.1,2.24
x86_64,134104,3.7,21.0,2.32
x86_64,131230,3.8,18.1,2.27
x86_64,125818,3.7,18.1,2.27
x86_64,122204,3.7,20.2,2.27
x86_64,121841,3.6,20.0,2.27
x86_64,109551,2.7,20.3,2.17
x86_64,105587,3.8,20.3,2.28
x86_64,104385,2.7,19.3,2.23
x86_64,104344,3.9,18.1,2.27
x86_64,104051,3.8,20.2,2.23
x86_64,104026,3.8,21.0,2.31
x86_64,96621,3.6,20.1,2.24
x86_64,95458,3.6,20.3,2.27
x86_64,95245,3.6,21.1,2.24
x86_64,93011,3.6,20.1,2.17
x86_64,92280,3.8,20.1,2.31
x86_64,90587,3.5,20.3,2.23
x86_64,89926,3.5,9.0,2.19
x86_64,89060,3.6,20.2,2.23
x86_64,87366,3.5,20.0,2.23
x86_64,85983,3.8,21.0,2.27
