cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,21094,3.9,20.3,2.31
x86_64,20444,3.6,9.0,2.19
x86_64,19888,3.8,19.2,2.28
x86_64,19839,2.7,20.1,2.17
x86_64,19634,3.7,18.0,2.24
x86_64,19413,3.6,19.2,2.24
x86_64,19407,3.7,19.2,2.27
x86_64,19218,3.8,20.3,2.27
x86_64,18652,2.7,8.1,2.2
x86_64,18544,3.5,8.1,2.9
x86_64,17680,3.9,21.0,2.17
x86_64,17552,3.9,21.1,2.17
x86_64,17455,3.7,20.2,2.17
x86_64,17069,3.8,19.2,2.23
x86_64,16859,3.7,20.1,2.31
x86_64,16715,3.8,20.2,2.24
x86_64,16692,3.5,20.3,2.24
x86_64,16240,3.7,20.3,2.24
x86_64,16238,2.7,20.0,2.27
x86_64,16071,2.7,20.2,2.28
x86_64,16000,2.7,9.0,2.23
x86_64,15875,3.9,21.1,2.33
x86_64,15811,3.7,19.0,2.26
x86_64,15804,3.6,20.0,2.23
x86_64,15408,3.6,19.1,2.27
x86_64,15363,3.5,20.2,2.23
x86_64,14505,3.7,21.0,2.23
x86_64,14127,3.7,21.0,2.17
x86_64,13716,3.6,19.3,2.24
x86_64,13658,3.6,20.3,2.24
x86_64,13256,3.5,20.2,2.24
x86_64,13059,2.7,19.1,2.19
x86_64,12997,2.7,20.3,2.19
x86_64,12995,3.8,20.1,2.32
x86_64,12756,3.7,19.1,2.23
x86_64,12643,3.6,20.2,2.31
x86_64,12563,3.8,20.0,2.27
x86_64,12498,3.6,19.1,2.17
x86_64,12378,3.9,20.1,2.27
x86_64,12147,2.7,9.0,2.19
x86_64,11816,3.9,20.2,2.27
x86_64,11640,3.7,18.0,2.17
x86_64,11490,3.7,19.0,2.28
x86_64,11355,3.7,19.1,2.27
x86_64,11088,3.7,20.3,2.23
x86_64,11058,3.6,19.2,2.28
x86_64,11042,3.9,21.1,2.23
x86_64,10774,3.8,9.0,2.31
x86_64,10308,3.8,21.0,2.17
x86_64,9735,3.9,20.3,2.33
x86_64,9492,3.9,21.0,2.31
x86_64,9380,3.7,20.3,2.31
x86_64,9324,2.7,20.2,2.17
x86_64,9251,3.6,19.2,2.23
x86_64,9179,3.5,9.0,2.17
x86_64,9026,3.5,18.1,2.27
x86_64,8618,2.7,10.0,2.24
x86_64,8575,3.6,20.1,2.31
x86_64,8462,2.7,20.1,2.23
x86_64,8451,3.6,10.0,2.24
x86_64,8385,2.7,20.3,2.26
x86_64,8355,3.9,21.1,2.32
x86_64,8340,2.7,20.1,2.24
x86_64,8059,2.7,19.3,2.17
x86_64,8020,3.6,21.0,2.19
x86_64,7990,2.7,9.0,2.28
x86_64,7948,3.8,18.1,2.28
x86_64,7930,2.7,19.3,2.27
x86_64,7885,2.7,19.0,2.23
x86_64,7866,3.5,20.2,2.28
x86_64,7810,3.6,10.0,2.17
x86_64,7773,3.6,9.0,2.23
x86_64,7751,3.8,9.0,2.17
x86_64,7745,2.7,20.0,2.17
x86_64,7723,3.8,21.1,2.32
x86_64,7423,3.8,19.2,2.27
x86_64,7413,3.6,19.0,2.27
x86_64,7236,3.9,20.2,2.32
x86_64,7235,3.7,18.1,2.23
x86_64,7044,3.9,20.3,2.27
x86_64,6956,3.9,20.2,2.24
x86_64,6398,3.7,9.0,2.28
x86_64,6120,3.7,19.3,2.26
x86_64,6115,3.5,20.3,2.31
x86_64,6042,3.8,9.0,2.27
x86_64,5929,3.5,20.3,2.27
x86_64,5911,3.8,20.1,2.17
x86_64,5840,3.5,9.0,2.23
x86_64,5822,3.7,19.2,2.26
x86_64,5808,3.9,20.2,2.17
x86_64,5803,2.7,18.1,2.27
x86_64,5712,3.8,21.0,2.24
x86_64,5603,3.9,20.2,2.23
x86_64,5486,3.5,20.3,2.28
x86_64,5478,3.6,18.1,2.31
x86_64,5414,2.7,19.3,2.28
x86_64,5375,3.8,21.0,2.32
x86_64,5249,3.8,20.0,2.23
x86_64,5243,3.5,20.3,2.17
x86_64,5137,3.7,19.2,2.23
x86_64,5090,3.8,19.3,2.24
x86_64,5046,3.5,18.0,2.23
aarch64,5016,3.6,21.1,2.27
x86_64,4900,2.7,20.2,2.27
x86_64,4795,3.9,20.0,2.31
x86_64,4769,2.7,20.2,2.23
x86_64,4760,3.7,20.3,2.17
x86_64,4736,3.7,19.0,2.31
x86_64,4700,3.6,20.3,2.23
x86_64,4653,2.7,20.2,2.24
x86_64,4551,3.9,20.3,2.23
x86_64,4534,3.8,19.2,2.17
x86_64,4229,3.6,19.0,2.24
x86_64,4162,3.5,19.2,2.23
x86_64,4122,2.7,10.0,2.23
x86_64,4092,3.8,18.1,2.31
x86_64,4007,3.7,18.1,2.17
x86_64,4006,3.7,20.1,2.32
x86_64,3984,3.7,19.1,2.17
x86_64,3949,3.6,18.1,2.19
x86_64,3943,3.9,21.0,2.33
x86_64,3927,3.8,19.0,2.28
x86_64,3902,3.6,20.2,2.19
x86_64,3869,3.5,19.3,2.28
aarch64,3861,3.7,21.1,2.28
x86_64,3807,3.7,21.1,2.19
x86_64,3795,3.8,20.3,2.26
x86_64,3712,2.7,19.0,2.17
x86_64,3647,3.6,20.0,2.19
x86_64,3628,3.8,21.0,2.23
x86_64,3618,3.5,20.3,2.19
x86_64,3607,3.8,20.2,2.32
x86_64,3588,3.6,19.0,2.17
x86_64,3568,3.7,21.1,2.12
x86_64,3547,3.9,21.0,2.26
x86_64,3383,3.6,20.3,2.19
x86_64,3378,3.8,9.0,2.28
x86_64,3370,3.6,9.0,2.12
aarch64,3294,3.8,21.1,2.28
x86_64,3265,3.6,9.0,2.31
x86_64,3202,2.7,19.2,2.27
x86_64,3197,3.9,20.0,2.28
x86_64,3186,3.8,20.0,2.17
x86_64,3163,2.7,18.1,2.17
aarch64,3126,3.7,20.2,2.28
x86_64,3104,2.7,19.1,2.17
x86_64,3101,3.4,9.0,2.17
x86_64,3085,2.7,19.0,2.24
x86_64,3049,3.6,19.2,2.17
x86_64,3042,3.6,19.1,2.19
x86_64,3021,3.6,9.0,2.26
x86_64,3015,3.6,20.2,2.26
x86_64,2958,3.7,21.1,2.32
x86_64,2941,3.6,9.0,2.24
x86_64,2928,3.5,8.1,2.2
aarch64,2908,3.7,21.1,2.26
x86_64,2897,3.7,18.1,2.26
x86_64,2875,2.7,19.2,2.24
x86_64,2853,3.5,10.0,2.23
x86_64,2807,2.7,20.2,2.26
x86_64,2768,3.9,21.0,2.24
aarch64,2766,3.9,21.1,2.28
x86_64,2729,3.8,20.1,2.26
x86_64,2720,2.7,20.3,2.12
x86_64,2719,3.7,10.0,2.27
x86_64,2629,3.6,18.1,2.26
x86_64,2565,3.8,19.2,2.24
x86_64,2530,3.6,21.0,2.26
x86_64,2512,3.7,21.1,2.33
x86_64,2469,3.8,21.1,2.19
aarch64,2437,3.8,21.1,2.31
x86_64,2436,3.6,8.1,2.17
x86_64,2420,2.7,18.1,2.24
x86_64,2381,3.6,21.1,2.32
aarch64,2359,3.8,20.0,2.31
x86_64,2352,3.7,21.0,2.19
x86_64,2323,3.7,10.0,2.23
x86_64,2319,3.5,20.3b1,2.23
x86_64,2317,3.6,10.0,2.26
x86_64,2271,3.8,20.1,2.23
x86_64,2238,3.8,21.1,2.33
x86_64,2216,3.5,19.2,2.24
x86_64,2210,3.7,18.1,2.19
x86_64,2203,3.4,19.0,2.17
aarch64,2161,3.6,21.1,2.28
x86_64,2115,3.8,18.1,2.26
x86_64,2083,3.8,20.3,2.12
x86_64,2029,3.7,8.1,2.17
x86_64,2024,3.6,19.0,2.19
x86_64,2013,3.6,19.3,2.31
x86_64,2010,3.7,21.1,2.30
x86_64,1994,3.8,20.3,2.13
x86_64,1959,3.8,21.1,2.12
x86_64,1921,2.7,19.2,2.28
x86_64,1873,3.8,19.3,2.23
x86_64,1868,3.6,20.0,2.26
x86_64,1866,3.8,9.0,2.26
x86_64,1819,3.7,18.0,2.27
x86_64,1801,2.7,19.2,2.23
x86_64,1797,3.7,20.0,2.30
x86_64,1790,3.9,21.1,2.26
x86_64,1764,3.7,19.3,2.17
x86_64,1747,3.8,20.3,2.11
x86_64,1745,2.7,19.2,2.17
x86_64,1743,3.9,21.0,2.12
x86_64,1724,3.6,18.0,2.23
x86_64,1705,3.5,20.0,2.24
x86_64,1690,3.7,20.2,2.32
aarch64,1671,3.9,21.0,2.28
x86_64,1592,3.8,9.0,2.32
x86_64,1570,3.7,19.3,2.31
x86_64,1561,3.7,19.0,2.19
x86_64,1553,3.5,20.0,2.27
x86_64,1539,2.7,20.0,2.23
x86_64,1534,3.9,18.1,2.31
x86_64,1527,2.7,20.3,2.11
x86_64,1509,2.7,20.0,2.31
x86_64,1483,3.6,21.0,2.12
x86_64,1479,3.8,19.3,2.26
x86_64,1455,3.8,20.3,2.17
x86_64,1448,3.7,19.1,2.26
x86_64,1446,3.8,20.1,2.24
x86_64,1437,3.7,19.2,2.31
x86_64,1419,3.6,20.3,2.31
x86_64,1398,3.7,21.1,2.29
aarch64,1368,3.7,20.1,2.26
x86_64,1324,3.9,20.2,2.18
x86_64,1310,3.6,19.2,2.32
x86_64,1295,3.9,21.1,2.24
aarch64,1294,3.9,21.1,2.33
aarch64,1268,3.9,18.1,2.28
x86_64,1265,2.7,20.3,2.25
x86_64,1207,3.9,9.0,2.33
x86_64,1190,3.5,9.0,2.27
x86_64,1165,3.8,20.0,2.26
x86_64,1139,3.5,20.3,2.12
x86_64,1139,2.7,10.0,2.19
aarch64,1139,3.9,21.0,2.26
aarch64,1127,3.8,21.1,2.27
x86_64,1125,3.5,20.0,2.28
x86_64,1125,3.7,19.3,2.32
x86_64,1109,2.7,19.1,2.27
x86_64,1107,3.7,19.1,2.30
x86_64,1101,3.6,18.0,2.17
x86_64,1076,3.6,18.0,2.27
x86_64,1075,3.9,9.0,2.28
x86_64,1050,2.7,20.3,2.13
x86_64,1034,2.7,20.1,2.31
x86_64,1012,3.8,19.3,2.32
x86_64,990,3.8,19.2,2.26
x86_64,990,3.5,19.1,2.24
x86_64,960,3.7,21.0,2.33
x86_64,956,3.9,21.0,2.23
x86_64,943,3.7,20.2,2.19
x86_64,940,2.7,8.1,2.29
aarch64,932,3.9,21.0,2.31
x86_64,914,3.6,19.0,2.23
x86_64,907,3.7,10.0,2.24
x86_64,899,3.7,9.0,2.23
x86_64,895,3.8,19.0,2.31
x86_64,893,3.4,9.0,2.19
x86_64,873,3.8,20.2,2.30
x86_64,871,3.8,10.0,2.23
x86_64,865,3.9,20.3,2.17
x86_64,864,3.7,21.0,2.30
x86_64,861,3.7,18.1,2.30
x86_64,852,3.7,9.0,2.31
aarch64,842,3.9,21.0,2.27
x86_64,840,3.8,19.2,2.12
x86_64,829,3.6,18.0,2.24
x86_64,805,2.7,18.0,2.27
x86_64,803,2.7,19.3,2.19
x86_64,799,3.7,20.1,2.30
x86_64,799,3.8,21.0,2.33
x86_64,773,3.8,20.2,2.19
x86_64,767,3.5,20.1,2.28
x86_64,759,2.7,20.3,2.22
x86_64,756,3.6,18.1,2.12
x86_64,756,3.6,19.2,2.31
x86_64,751,3.6,21.1,2.30
x86_64,740,2.7,19.3,2.26
x86_64,710,3.6,21.0,2.32
x86_64,705,3.7,19.3,2.19
x86_64,695,3.4,19.1,2.17
x86_64,683,3.7,21.0,2.12
x86_64,680,3.9,21.0,2.32
x86_64,663,3.5,19.0,2.23
x86_64,655,2.7,19.2,2.31
x86_64,649,3.5,20.2,2.27
x86_64,641,3.8,19.2,2.19
x86_64,635,3.4,19.1,2.26
x86_64,629,2.7,20.1,2.28
x86_64,627,3.6,19.2,2.26
x86_64,626,3.7,20.3,2.19
x86_64,621,3.9,9.0,2.31
x86_64,605,2.7,9.0,2.31
x86_64,600,3.7,10.0,2.17
x86_64,599,3.6,20.3,2.26
x86_64,597,3.6,21.1,2.11
x86_64,596,3.7,18.1,2.29
x86_64,594,3.5,19.1,2.27
x86_64,593,3.8,21.0,2.12
x86_64,586,3.4,9.0,2.12
x86_64,581,3.8,19.1,2.27
x86_64,578,3.6,19.1,2.26
x86_64,573,3.6,9.0,2.22
x86_64,557,3.6,10.0,2.27
x86_64,547,2.7,20.3,2.33
x86_64,539,2.7,18.1,2.12
x86_64,538,3.7,8.1,2.2
x86_64,531,2.7,10.0,2.12
x86_64,528,3.5,19.0,2.24
x86_64,525,3.5,19.1,2.19
i686,524,2.7,20.3,2.12
x86_64,522,3.8,20.3,2.19
x86_64,521,2.7,20.2,2.31
x86_64,520,2.7,20.0,2.19
x86_64,519,2.7,19.1,2.24
x86_64,518,3.9,20.2,2.33
x86_64,512,3.6,20.3,2.22
aarch64,500,3.7,21.1,2.27
x86_64,498,3.9,19.3,2.31
x86_64,494,3.6,20.3,2.12
x86_64,493,3.10,21.1,2.31
x86_64,492,3.8,20.2,2.33
x86_64,492,2.7,19.0,2.22
x86_64,491,3.7,18.0,2.28
x86_64,490,3.6,21.1,2.33
x86_64,481,3.8,20.0,2.32
x86_64,475,3.5,9.0,2.12
x86_64,471,3.7,18.0,2.23
x86_64,460,2.7,19.3,2.31
aarch64,457,3.8,21.0,2.31
x86_64,453,3.9,20.0,2.27
x86_64,450,2.7,10.0,2.27
x86_64,450,3.7,18.1,2.31
x86_64,445,3.5,21.0,2.27
x86_64,440,3.8,20.3,2.32
x86_64,431,3.5,19.3,2.24
x86_64,424,3.9,20.0,2.32
x86_64,423,3.9,21.1,2.19
x86_64,421,3.7,21.1,2.5
x86_64,421,3.5,20.3,2.26
i686,419,3.6,21.0,2.12
x86_64,414,3.7,19.1,2.31
x86_64,410,3.6,20.1,2.26
x86_64,410,3.6,20.2,2.32
aarch64,401,3.8,20.3,2.23
aarch64,395,3.8,20.3,2.26
x86_64,394,2.7,18.0,2.17
x86_64,385,2.7,19.0,2.19
x86_64,383,3.6,19.3,2.19
x86_64,380,3.5,19.0,2.28
x86_64,375,3.8,20.0,2.24
aarch64,369,3.7,21.1,2.31
i686,368,3.7,21.0,2.12
x86_64,366,3.8,20.0,2.30
x86_64,365,3.7,19.0,2.29
x86_64,363,3.8,21.1,2.5
x86_64,348,3.6,9.0,2.25
x86_64,345,3.8,20.2,2.12
x86_64,345,3.9,20.0,2.33
x86_64,343,3.6,10.0,2.28
x86_64,340,3.6,21.1,2.5
x86_64,338,3.6,21.1,2.22
x86_64,332,3.4,19.1,2.19
x86_64,330,3.6,19.2,2.12
x86_64,327,3.8,21.1,2.30
x86_64,324,3.6,18.0,2.28
x86_64,319,3.5,18.1,2.24
i686,319,3.9,21.0,2.12
x86_64,318,2.7,20.2,2.22
x86_64,312,3.9,21.1,2.12
x86_64,309,3.7,19.2,2.19
x86_64,304,3.6,20.1,2.19
x86_64,299,2.7,20.0,2.26
x86_64,298,3.6,21.1,2.29
x86_64,298,2.7,9.0,2.29
x86_64,295,2.7,18.0,2.23
i686,289,3.8,21.0,2.12
x86_64,288,3.6,18.1,2.33
x86_64,285,3.9,20.3,2.32
x86_64,284,3.9,18.1,2.28
x86_64,271,2.7,19.1,2.28
x86_64,268,3.8,18.1,2.17
x86_64,268,3.7,20.1,2.22
aarch64,257,3.6,21.0,2.27
x86_64,256,2.7,19.1,2.12
x86_64,255,3.7,10.0,2.26
x86_64,252,3.5,18.1,2.19
x86_64,248,3.7,20.1,2.33
x86_64,247,2.7,9.0,2.12
x86_64,246,3.5,20.0,2.31
x86_64,246,3.7,10.0,2.28
x86_64,239,3.7,10.0,2.31
x86_64,238,3.9,19.3,2.28
x86_64,238,3.7,21.1,2.11
x86_64,236,2.7,20.3,2.32
x86_64,234,3.9,19.3,2.23
aarch64,234,3.6,21.1,2.17
x86_64,232,3.6,20.2,2.12
x86_64,225,3.8,21.1,2.22
x86_64,224,3.8,19.1,2.13
x86_64,215,3.7,21.0,2.5
x86_64,214,3.5,20.3,2.5
x86_64,214,3.7,9.0,2.19
x86_64,210,3.6,19.3,2.32
x86_64,210,3.6,20.2,2.21
aarch64,205,3.9,20.2,2.23
x86_64,205,3.9,20.2,2.26
aarch64,204,3.8,20.1,2.31
x86_64,203,3.5,9.0,2.31
x86_64,202,3.5,20.1,2.31
x86_64,202,2.7,20.2,2.19
x86_64,202,3.9,21.1,2.5
x86_64,201,2.7,20.1,2.19
i686,201,3.5,20.3,2.12
x86_64,200,3.7,20.1,2.12
x86_64,196,3.4,19.1,2.27
aarch64,193,3.9,20.3,2.31
x86_64,192,3.7,19.2,2.12
x86_64,192,3.5,20.2,2.31
x86_64,191,3.5,20.2,2.19
x86_64,190,3.9,18.1,2.33
aarch64,190,3.8,21.1,2.32
aarch64,188,3.9,20.2,2.27
x86_64,187,3.5,10.0,2.27
x86_64,187,3.4,8.1,2.3
x86_64,184,3.6,20.0,2.12
x86_64,184,2.7,20.2,2.12
x86_64,184,3.9,21.1,2.30
x86_64,183,3.8,20.3,2.24
x86_64,183,3.4,19.1,2.23
x86_64,181,2.7,18.0,2.19
x86_64,180,3.7,19.0,2.12
aarch64,180,3.9,20.3,2.33
aarch64,180,3.6,20.3,2.27
x86_64,180,2.7,18.0,2.24
aarch64,175,3.9,21.1,2.31
x86_64,174,3.9,21.0,2.5
x86_64,172,3.6,21.0,2.33
x86_64,170,3.8,18.0,2.28
x86_64,169,2.7,20.1,2.26
x86_64,166,3.5,19.2,2.28
x86_64,166,3.8,21.0,2.5
x86_64,159,3.5,9.0,2.28
x86_64,158,3.7,19.2,2.22
x86_64,156,3.7,19.2,2.13
x86_64,156,3.8,21.1,2.13
x86_64,156,3.8,19.1,2.12
x86_64,155,3.9,20.1,2.28
x86_64,154,3.8,18.0,2.17
x86_64,154,3.6,19.0,2.29
i686,153,3.6,21.1,2.12
x86_64,152,3.6,21.0,2.5
x86_64,152,3.6,19.1,2.31
x86_64,151,3.8,19.1,2.26
i686,150,3.7,21.0,2.5
x86_64,150,3.5,10.0,2.19
aarch64,148,3.7,21.1,2.24
x86_64,147,3.4,19.1,2.24
x86_64,147,3.6,2019.12,2.17
i686,146,3.6,21.0,2.5
x86_64,145,3.4,19.1,2.12
aarch64,144,3.6,20.2,2.27
x86_64,144,3.8,21.0,2.22
x86_64,141,3.8,18.1,2.30
x86_64,141,3.10,21.1,2.28
x86_64,139,3.7,19.2,2.30
aarch64,138,3.9,20.0,2.28
x86_64,138,2.7,18.1,2.26
x86_64,138,3.8,20.3,2.22
x86_64,138,2.7,18.0,2.12
x86_64,137,3.4,19.3,2.17
x86_64,135,3.7,21.0,2.29
x86_64,133,3.7,9.0,2.17
x86_64,131,3.8,10.0,2.27
x86_64,129,3.8,21.0,2.19
i686,125,3.6,21.1,2.5
aarch64,124,3.8,21.0,2.28
x86_64,124,3.10,20.0,2.31
x86_64,123,3.6,19.3,2.12
x86_64,123,3.4,18.1,2.23
x86_64,123,3.6,20.1b1,2.28
aarch64,123,3.8,21.1,2.17
x86_64,122,3.7,20.0,2.19
x86_64,122,3.7,19.2,2.29
x86_64,121,3.6,8.1,2.3
x86_64,121,3.7,19.2,2.33
i686,120,3.7,21.0,2.17
i686,120,3.7,21.1,2.12
aarch64,120,3.7,21.0,2.27
i686,117,3.8,21.1,2.5
x86_64,117,3.9,20.0,2.17
x86_64,117,3.6,19.3,2.26
x86_64,117,3.6,19.2,2.19
x86_64,117,3.5,10.0,2.31
i686,116,3.7,21.1,2.5
x86_64,116,3.8,20.0,2.33
aarch64,115,3.7,21.1,2.17
i686,114,3.8,21.1,2.12
x86_64,112,3.8,20.3,2.33
x86_64,112,3.6,10.0,2.31
i686,111,3.8,21.0,2.17
x86_64,111,2.7,18.1,2.31
x86_64,111,3.9,20.2,2.30
i686,111,3.9,21.0,2.17
x86_64,110,3.9,19.3,2.33
i686,108,3.9,21.0,2.5
i686,108,3.8,21.0,2.5
x86_64,108,2.7,20.0,2.29
x86_64,107,2.7,20.3,2.5
x86_64,107,3.4,10.0,2.24
aarch64,107,3.8,20.2,2.28
x86_64,106,3.8,18.1,2.24
x86_64,106,3.8,19.2,2.15
x86_64,106,2.7,8.1,2.14
x86_64,105,3.5,20.1,2.17
aarch64,103,3.8,9.0,2.31
x86_64,102,3.5,18.1,2.31
i686,102,3.8,20.2,2.12
x86_64,102,2.7,20.3,2.30
x86_64,101,3.8,20.1,2.19
x86_64,101,3.7,19.3,2.15
i686,100,3.9,21.1,2.5
x86_64,100,3.5,9.0,2.29
x86_64,98,3.9,20.3,2.30
i686,98,3.7,21.1,2.17
x86_64,98,3.6,20.0,2.22
x86_64,98,2.7,20.1,2.12
x86_64,96,3.7,20.3b1,2.28
x86_64,96,3.7,18.0,2.31
